,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5705475,1527727211,0xb2af26f655628746e62756b855cbdb0ced305e3c167e532215cf6cb808bb5ffc,20,0x31f8bda58393a36a88f71aeb4f6096eb88d8ee07aa3fa589dcd554c848b1cdb0,0x9f909ad288b03f5a1439ad1246ad79803a36eb23,0xb0280743b44bf7db4b6be482b2ba7b75e5da096c,0x58f288f0a8c287f5922c08d9693c045942609f23,500632008180000000000,Transcodium,TNS,18,27,51712,41000000000,36712,1217249,deprecated,10267960,500.63200818,received,0x58f288f0a8c287f5922c08d9693c045942609f23
11,5705561,1527728510,0xa78026a838da6323e39e22250893f56e26f87af1a43eb4020875549a465a3eba,21,0x50e292d564cdccac13a24cafc7191a4cfc8ccbde146f444205b06789b9b9ab27,0x9f909ad288b03f5a1439ad1246ad79803a36eb23,0x1c83501478f1320977047008496dacbd60bb15ef,0x58f288f0a8c287f5922c08d9693c045942609f23,34782407000000000,DigitexFutures,DGTX,18,144,56046,41000000000,56046,7862729,deprecated,10267874,0.034782407,received,0x58f288f0a8c287f5922c08d9693c045942609f23
12,5705795,1527732091,0x54c31b0bf93fa16f1598cc729dfe0aaec87443cdd777bd4a3ec5f73d8df5e9d4,43,0xa8350a9ee519aabbca0b15ca444fe5217d5e879d885b4a07b06515dcde7f2b66,0x6927e481aaf8e47423e8a03b60a100112b6d0bf5,0x1c83501478f1320977047008496dacbd60bb15ef,0x58f288f0a8c287f5922c08d9693c045942609f23,14808442638840433768201,DigitexFutures,DGTX,18,46,41302,41000000000,26302,1208560,deprecated,10267640,14808.442638840433768201,received,0x58f288f0a8c287f5922c08d9693c045942609f23
13,5706779,1527747576,0x37fad563851d6c13752a2ca09825ec5b48e4e7f4b62854f5d66a61b1f00d90bd,1,0x8d2d5f5a9d29fa2d77148db83226ea6de2e7af552ff50464bd89e0af944227a3,0x1db56213ff8ea0acab1a7045327113f0b89d540f,0x5e6016ae7d7c49d347dcf834860b9f3ee282812b,0x58f288f0a8c287f5922c08d9693c045942609f23,92095000000,EZToken,EZT,8,9,52756,41000000000,37756,325103,deprecated,10266656,9.2095E-8,received,0x58f288f0a8c287f5922c08d9693c045942609f23
14,5706903,1527749339,0x58c8b36cb6069dd1f8774e4246528046b416b1c36c1d7bd971fc71763c2829b3,8,0xf8fcc3af2e3ffb43c9e8af88e7c021f0211014cca8d7c3def91c022cf7a70724,0xe410469287e9b455c0810a84d7db73d143c3cf17,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x58f288f0a8c287f5922c08d9693c045942609f23,250000000000000000000,Polymath,POLY,18,98,52111,41000000000,37111,3649093,deprecated,10266532,250,received,0x58f288f0a8c287f5922c08d9693c045942609f23
15,5707006,1527750926,0xf435457e675ed3741087d77b154b323f3a7cb738596ef15f3446eb8d0d254ed7,48,0x9a1d6f634a37e90e60e866437a3e173f3115fa73342377512c14f0d687893ce6,0x527b839e0ac9dc5fffd69846f3e8ce06f2c5d255,0x5e6016ae7d7c49d347dcf834860b9f3ee282812b,0x58f288f0a8c287f5922c08d9693c045942609f23,37340000000,EZToken,EZT,8,49,37692,41000000000,22692,1597686,deprecated,10266429,3.734E-8,received,0x58f288f0a8c287f5922c08d9693c045942609f23
16,5707460,1527757702,0xb213f096e4989fb8498f53512d6506bd0339c0bf3243ccf8d316fdc187185a54,7,0xffefe50331d6d606e39f7f30c60c99c0e22eadbb0508d9ec6cc2af2a4689b926,0xd9a8b56c475220d37ae277d339e695d98c90fa03,0x998b3b82bc9dba173990be7afb772788b5acb8bd,0x58f288f0a8c287f5922c08d9693c045942609f23,150000000000000000000000,BANCA,BANCA,18,13,51967,41000000000,36967,461578,deprecated,10265975,150000,received,0x58f288f0a8c287f5922c08d9693c045942609f23
17,5707469,1527757815,0x39a8f5b4caff79ba0df74ef219b67c08b617a311f6af62e087d7652b9d54c2e2,8,0xfc125d685b2b86660b4d248185aaadc6953c2b3b63dccb09d58635a5841a79c5,0xd9a8b56c475220d37ae277d339e695d98c90fa03,0x02585e4a14da274d02df09b222d4606b10a4e940,0x58f288f0a8c287f5922c08d9693c045942609f23,274660000000000000000,Hero Origen,HERO,18,73,52049,41000000000,37049,1631099,deprecated,10265966,274.66,received,0x58f288f0a8c287f5922c08d9693c045942609f23
18,5707479,1527757997,0xed38eb8ce38aa191c1dd9265659473595033b1db3668bbdc974eb8c7aa2ace33,9,0x2ee99ec0bce1556ab17517366a16ae5faf721a1ca32370eed54c5e4de049d910,0xd9a8b56c475220d37ae277d339e695d98c90fa03,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x58f288f0a8c287f5922c08d9693c045942609f23,11152707579810000000000,Hydro,HYDRO,18,40,37222,41000000000,22222,4341032,deprecated,10265956,11152.70757981,received,0x58f288f0a8c287f5922c08d9693c045942609f23
19,5709253,1527785011,0x4b8d7b25e54d41b085d96b748b6406852b7d8262a3ccbfc5475b417db33a0c3e,0,0x2224e0335cdeca61c18901dd4882098038646600fcfd577b30edcbba68132ec8,0x5cff9810386098cd783886ec0de48e7608e033bf,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x58f288f0a8c287f5922c08d9693c045942609f23,222222000000000000000000,Hydro,HYDRO,18,129,37158,41000000000,22158,2979339,deprecated,10264182,222222,received,0x58f288f0a8c287f5922c08d9693c045942609f23
20,5709476,1527788319,0x59b25da52192cbf2794302feae752b9f5919f51452e32f37eb9babe875b91264,194,0x7cc29fb4cbc9f8207e159cd3b00702cee26a83bf9aa264e26453bc263d62cbfd,0xf7b36965cbad1eb58d40ec735d3ddaceeb707d9c,0x4df47b4969b2911c966506e3592c41389493953b,0x58f288f0a8c287f5922c08d9693c045942609f23,486000000000000000000,FundRequest,FND,18,14,110811,41000000000,110811,669288,deprecated,10263959,486,received,0x58f288f0a8c287f5922c08d9693c045942609f23
21,5709479,1527788402,0xe8373b8b2e5caa34cbc10ac59c4126bbcf7f2b6a861151d6ee5a3e919a1b7e03,195,0x34629cc8b56a9ea106d6f9b4171accca1a020463272a1226ff7f5e4668ba08c4,0xf7b36965cbad1eb58d40ec735d3ddaceeb707d9c,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x58f288f0a8c287f5922c08d9693c045942609f23,771120000000000000000,Experty,EXY,18,67,55978,41000000000,40978,1489908,deprecated,10263956,771.12,received,0x58f288f0a8c287f5922c08d9693c045942609f23
22,5709757,1527792670,0x024ae28f0479f6a9eb8ef1e558b17c193f99b7728915fabb9339d189c5163fad,4,0x72e5034f1f7d9cf5882aed287b62b6efb90212524b3187e9f63ceaa0f8e3cb9a,0x8458cc2be568413b0a152f649de3c26447440f8a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x58f288f0a8c287f5922c08d9693c045942609f23,6436911371000000000000,Storiqa,STQ,18,89,40165,41000000000,25165,2498893,deprecated,10263678,6436.911371,received,0x58f288f0a8c287f5922c08d9693c045942609f23
23,5709921,1527795280,0x61454e24ed32d896e3c6281a236e9c4d3f9a72b4802f392bb3f895b6f291fd1f,1,0x1264de98f7a57ac730d7732a81a041c02207057023072d2ae04c57c77a8883cd,0x4c520931d8732c44845c2bf1500e16c2a3f0172f,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x58f288f0a8c287f5922c08d9693c045942609f23,250000000000000000000,Polymath,POLY,18,1,37111,41000000000,22111,58927,deprecated,10263514,250,received,0x58f288f0a8c287f5922c08d9693c045942609f23
24,5711034,1527812361,0x00653f6c68d7921047fd7607c5e2b68ae3da1641f60bf7127bb083ddbc762793,81,0x95344983f62cf678e508c161f4364327d5cc66ccfe409c0a4a590b5cf9e97aeb,0x7180f3a8a78886a6b8b4872334a8da9ca459de0f,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x58f288f0a8c287f5922c08d9693c045942609f23,1200000000000000000000,B2BCoin,BBC,18,25,52008,41000000000,37008,976970,deprecated,10262401,1200,received,0x58f288f0a8c287f5922c08d9693c045942609f23
25,5711045,1527812499,0xb73b010f4b898cf2ab255a265b754f63e246dc801a5ffdd6230c2cdce9b0f9d1,82,0x37a59116f17987e991d4c68fe544c198c3d7172cf1bc897096b129dfccc028b4,0x7180f3a8a78886a6b8b4872334a8da9ca459de0f,0x23352036e911a22cfc692b5e2e196692658aded9,0x58f288f0a8c287f5922c08d9693c045942609f23,330327500000000000000,Friendz Coin,FDZ,18,2,40281,41000000000,25281,129531,deprecated,10262390,330.3275,received,0x58f288f0a8c287f5922c08d9693c045942609f23
26,5711439,1527818716,0x21a1ef81100997da543ce1b1daf192d8a92339eca94bb52d8da26e9a987bb00c,2,0xa927b4342f649c835ce383f2268cfb772ac58d021929778cf5c0498e6194804c,0x2750ab969db278d5f8451fdca9b4de7ee5a9e367,0x2ef27bf41236bd859a95209e17a43fbd26851f92,0x58f288f0a8c287f5922c08d9693c045942609f23,3277770,MORPH,MORPH,4,10,53554,41000000000,38554,356450,deprecated,10261996,3.27777E-12,received,0x58f288f0a8c287f5922c08d9693c045942609f23
27,5712744,1527839186,0x9af8c8c25497d6304d0d339821adf1962260ad020b09a48142c8ba16d57c7632,0,0x076712e9f6d67a4a4bd0df5831d68aea814c18039a4861c507b3b830db356475,0x3d12f4893b41e9d9a77d22de6b1351e204d5bf69,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x58f288f0a8c287f5922c08d9693c045942609f23,222222000000000000000000,Hydro,HYDRO,18,3,60000,96653426688,22158,107932,deprecated,10260691,222222,received,0x58f288f0a8c287f5922c08d9693c045942609f23
28,5712754,1527839324,0x69e46944d6b111612a97729f118cf49b3bd0137ef937c22c66406ae29344aed6,1,0x1951212b77a4a0cfd694fdb00e666fb26479e948a73423f3f441ccb1a1995f45,0x3d12f4893b41e9d9a77d22de6b1351e204d5bf69,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x58f288f0a8c287f5922c08d9693c045942609f23,250000000000000000000,Polymath,POLY,18,4,60000,70333128704,22111,206428,deprecated,10260681,250,received,0x58f288f0a8c287f5922c08d9693c045942609f23
29,5713597,1527852014,0xe45e30b949baacc1b184341cacb6cc6cdc7e0c93de0a48203aba7b879d5e9f72,65,0x6e2228dd1c86bf1c7103ca296f07111f07ccacd9ef31296857c95037f3b95130,0xc881c2ffc6cf81106e2e33ede2d8076ffed9bcd5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x58f288f0a8c287f5922c08d9693c045942609f23,13407908263760000000000,Storiqa,STQ,18,49,40165,41000000000,25165,1719429,deprecated,10259838,13407.90826376,received,0x58f288f0a8c287f5922c08d9693c045942609f23
30,5713629,1527852539,0xc2e0dee0e3e08f89127683f1f146ca9df5db13c9c4db9c491b99a66b37b5f032,83,0x4f3da52676acbe8ad59415d26c0c3b7df5c1f40ddb6e43e3c4a3ef051a72624c,0x7180f3a8a78886a6b8b4872334a8da9ca459de0f,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0x58f288f0a8c287f5922c08d9693c045942609f23,236111,Cappasity,CAPP,2,16,52616,41000000000,37616,672083,deprecated,10259806,2.36111E-13,received,0x58f288f0a8c287f5922c08d9693c045942609f23
31,5713729,1527854127,0xca73db7d633c42d43a9081910417ec441bdac10d7221be72fca7ec9484604a99,13,0x3f4e488d3f3fb2a480a09f4e7c43b5ed47d56227bd5d5f376ae3e3b8158671d5,0x9d689300fa6ec361682175788bcc1b995442a7a9,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x58f288f0a8c287f5922c08d9693c045942609f23,134532581300,Mark,MRK,8,20,80812,41000000000,63829,640414,deprecated,10259706,1.345325813E-7,received,0x58f288f0a8c287f5922c08d9693c045942609f23
32,5713741,1527854296,0x4e31f17db9e7a199c284d3377be299923cd4848d9ab2bbf99b4febed04431a19,14,0xc8ef21f581c16573ac8c106f18eb96623678583cd1b30bc931e6ff6d1e6edfd9,0x9d689300fa6ec361682175788bcc1b995442a7a9,0x151202c9c18e495656f372281f493eb7698961d5,0x58f288f0a8c287f5922c08d9693c045942609f23,1370000000000000000000,DEBITUM,DEB,18,45,55306,41000000000,40306,1711377,deprecated,10259694,1370,received,0x58f288f0a8c287f5922c08d9693c045942609f23
33,5714259,1527862906,0xb65353429368aea9d158fc84a1e38fd3aec574518e4b5be10697d270d84a6be2,19,0x6fc1dd293dd9fa6f3b93caec03721ad80eba28e71721d55521ab9d38a9cc9735,0x0f12f68fc6f76de4b0035f93a697b40a8b78ad06,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x58f288f0a8c287f5922c08d9693c045942609f23,222222000000000000000000,Hydro,HYDRO,18,34,37158,41000000000,22158,1326706,deprecated,10259176,222222,received,0x58f288f0a8c287f5922c08d9693c045942609f23
34,5714344,1527864011,0xad94755d081115e046762f523c289224a08697d8e7821d4801ee1d0456afec54,20,0xb040ac1ee420a43f42fcd2e7451ca6848cb252ed8fa763af7e91b6d6e5eda11e,0x0f12f68fc6f76de4b0035f93a697b40a8b78ad06,0x5e6016ae7d7c49d347dcf834860b9f3ee282812b,0x58f288f0a8c287f5922c08d9693c045942609f23,154370000000,EZToken,EZT,8,14,37756,41000000000,22756,680861,deprecated,10259091,1.5437E-7,received,0x58f288f0a8c287f5922c08d9693c045942609f23
35,5714665,1527868806,0xb5fced953a05b6dbd3cf26af9484d0c81161feae33d8c3ad11a970f65967e1f4,0,0x922327c7f38b4b5140920152e80ee4b0d1a008ff1aafaeabeec97ba8114f0eee,0x2b3b35da3e3395bae9cbedd1a9e2e0777280adf6,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x58f288f0a8c287f5922c08d9693c045942609f23,83215000000000000000,Crypterium,CRPT,18,17,52387,41000000000,37387,410975,deprecated,10258770,83.215,received,0x58f288f0a8c287f5922c08d9693c045942609f23
36,5714679,1527869069,0x8b43b9defc79e4df30c64d9c7cf14b5ea7c5c12fcfab70045617fd91707bbcb2,1,0x38adac72f1263b7aa43ce961c753729772811d2dd4593a925b7d056f07825be7,0x2b3b35da3e3395bae9cbedd1a9e2e0777280adf6,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x58f288f0a8c287f5922c08d9693c045942609f23,1020860754157273336000,Rebellious,REBL,18,20,172929,41000000000,97929,674550,deprecated,10258756,1020.860754157273336,received,0x58f288f0a8c287f5922c08d9693c045942609f23
37,5715247,1527877624,0xdda0ab295609a237bb9f61c2d344c4ae97edc620ac7f7f87b9c4c769eef99d25,0,0xa25860148c0a6a46410d7102fffa1fd261350cd33e6dc0eb0c0954466e60ae0c,0x88f9db4fbd3b738c2126510537553747132ccf23,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x58f288f0a8c287f5922c08d9693c045942609f23,117160000000000000000,Crypterium,CRPT,18,18,37323,41000000000,22323,728303,deprecated,10258188,117.16,received,0x58f288f0a8c287f5922c08d9693c045942609f23
38,5715260,1527877786,0x646c7de9c13ae85ea5b36ddd3830b9e331e611068ae872999a25f7084f33e072,31,0x4505e5e3c19fa58662b85a0686dfd70176254c43f57bbd01c3fbd08a4a634e75,0x9b55b037e8258fcd80f4495e22a080cc4da33a5d,0x79650799e7899a802cb96c0bc33a6a8d4ce4936c,0x58f288f0a8c287f5922c08d9693c045942609f23,13000000000000000000000,AIT,AIT,18,4,52904,41000000000,37904,4084692,deprecated,10258175,13000,received,0x58f288f0a8c287f5922c08d9693c045942609f23
39,5715478,1527881464,0xf49a3876b51ea2fb106f8c534f3e1d4939c0d45972f50eea8970c87d81c8fcb0,1,0xc72f5ab7115610d2fb7ce247c91fd29c7a1cdc8c152bcb8552a3382dd0ebfeea,0x30b2982a46ee103a2f98d555b3d05498c835e85e,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x58f288f0a8c287f5922c08d9693c045942609f23,24915524049880000000000,Storiqa,STQ,18,14,40165,41000000000,25165,550263,deprecated,10257957,24915.52404988,received,0x58f288f0a8c287f5922c08d9693c045942609f23
40,5723520,1528004198,0x6e692227121dea700e2fc5d95be3a53ff8fb708d55bb16f123b04cb56220ba5b,6,0x1defe42057fa1ec3e4059343a06b79da1eff84203f26e7a71cd62fc24bed2a51,0x2a8f31d401fa4042c323a3cbdb192d8895aa8149,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x58f288f0a8c287f5922c08d9693c045942609f23,5059699999999999000000,OneRoot Network,RNT,18,15,52871,41000000000,37871,1659792,deprecated,10249915,5059.699999999999,received,0x58f288f0a8c287f5922c08d9693c045942609f23
41,5739367,1528247173,0x549d59929b7827f6fabff4114518356f2de70229227f838a09bdf3041f84c9b0,2,0x87268d36dd314018784447e04efdf65de69b69237f72dd406e1bb074beedb0a3,0x4f20af69950459253b7f02a80359313787b93d26,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x58f288f0a8c287f5922c08d9693c045942609f23,49470718400000000000000,XY Oracle,XYO,18,1,53419,41000000000,38419,90334,deprecated,10234068,49470.7184,received,0x58f288f0a8c287f5922c08d9693c045942609f23
42,5739404,1528247717,0x68213050ffae8462a2a354018dc97bd4c6764724cd7026b723819f322c0ff798,3,0xa206f7b0928f2c6f12c3e379ae06825c0e9c052647098699af4a4825c76ad228,0x4f20af69950459253b7f02a80359313787b93d26,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x58f288f0a8c287f5922c08d9693c045942609f23,2205373657561487500000000,HoloToken,HOT,18,15,52733,41000000000,37733,657150,deprecated,10234031,2205373.6575614875,received,0x58f288f0a8c287f5922c08d9693c045942609f23
43,5744517,1528326086,0x30afb68de02a38ff6f4cf5ca21f3f2d3c07bfe06e72a5d40e7d850efe5379cf1,40,0xd0ffb5d03cb102589e5a700f481221f2ba141a92a0a40dd365b6467f1dde1b88,0x8a16c15c9fa6e41438cab575c112b8f365255aab,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x58f288f0a8c287f5922c08d9693c045942609f23,111800601366726045076,ArcBlock,ABT,18,12,52501,41000000000,37501,403955,deprecated,10228918,111.800601366726045076,received,0x58f288f0a8c287f5922c08d9693c045942609f23
44,5744540,1528326451,0x1bf3e5712775d814b8695f660def827e650b50a0e186b7687775750dba0ea3e4,4,0xac3f79df2cb280dd0dbfcd509f2f6383f2896a89cb90dcbe9e88a490b6ee2f38,0x8def4f7935f97e7dce2372ef858a1c532686b77a,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x58f288f0a8c287f5922c08d9693c045942609f23,128088570534,Silent Notary Token,SNTR,4,131,98646,41000000000,83646,3181920,deprecated,10228895,1.28088570534E-7,received,0x58f288f0a8c287f5922c08d9693c045942609f23
45,5751062,1528426909,0x05e983d23bdb98877bd88438b2782e2687b7c17608fca4bfced386dec48d494a,26,0x7ac5b0723720d7916999e1652801de08691cb45b29e94b1fd3ce2e393dcd1907,0x6703e8c8bf05573a6e6d5bd9bdac4b191bd4c35d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x58f288f0a8c287f5922c08d9693c045942609f23,42692825722269000000,KyberNetwork,KNC,18,19,52437,41000000000,37437,602530,deprecated,10222373,42.692825722269,received,0x58f288f0a8c287f5922c08d9693c045942609f23
46,5755082,1528487466,0xa05525e12a1ce430eec25423d7d3470404a3c79dff1ef6e9eee1053411f65444,2,0xcf05f5133cff8f50a2cd92842ecb0f4f60a5ae7bb0c0b1ecfcf280907c907416,0xd91b4b4f826ace337b9c8e5f7d0a886fe7393fc9,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x58f288f0a8c287f5922c08d9693c045942609f23,14100001000000000000000,Cashaa,CAS,18,105,52589,41000000000,37589,2312061,deprecated,10218353,14100.001,received,0x58f288f0a8c287f5922c08d9693c045942609f23
47,5755096,1528487720,0x330e929e075e87f45d2e20ea2ce11a0a8dc661ddeea37c22318eba21f64d3c31,3,0x054409736324587f37e544f9ae5466f71aac4d44753182de9d2c9c191413f986,0xd91b4b4f826ace337b9c8e5f7d0a886fe7393fc9,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x58f288f0a8c287f5922c08d9693c045942609f23,127147406250,LatiumX,LATX,8,28,51977,41000000000,36977,4904094,deprecated,10218339,1.2714740625E-7,received,0x58f288f0a8c287f5922c08d9693c045942609f23
48,5755153,1528488575,0x9725b0cdb0894cdf29f98fcabb3f53d7bf69b61373b839f181eac1da5dbdeb15,4,0x87394d1821ef06720ca6648ab5a68e78b6ea3da1b0b6779219041efc6d6aecb9,0xd91b4b4f826ace337b9c8e5f7d0a886fe7393fc9,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x58f288f0a8c287f5922c08d9693c045942609f23,1160000000000000000000,Crypterium,CRPT,18,11,37323,41000000000,22323,304275,deprecated,10218282,1160,received,0x58f288f0a8c287f5922c08d9693c045942609f23
49,5755185,1528489065,0x091e9e7c8d6d3790e841ced863021ec651b24e81b9ddcf51a944a732c715d587,5,0xeb93a21cda49c37873b4951ab2bab4151fc7459c3a0d4eb324e80b5578210610,0xd91b4b4f826ace337b9c8e5f7d0a886fe7393fc9,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x58f288f0a8c287f5922c08d9693c045942609f23,502000177594017600000,NAGA Coin,NGC,18,1,52586,41000000000,37586,58978,deprecated,10218250,502.0001775940176,received,0x58f288f0a8c287f5922c08d9693c045942609f23
50,5755214,1528489466,0xd0c5c099c8b2302fe572bd0a5e1d4b7765227eadd5237fc8fd9ebacb169ef0e6,6,0x004e83bfb5f1a53cc736b30a417cc149564dfb7ca6f3e1dca737e89b0f43aeeb,0xd91b4b4f826ace337b9c8e5f7d0a886fe7393fc9,0x5b26c5d0772e5bbac8b3182ae9a13f9bb2d03765,0x58f288f0a8c287f5922c08d9693c045942609f23,271616400000,Education,LEDU,8,29,58749,41000000000,43749,7878803,deprecated,10218221,2.716164E-7,received,0x58f288f0a8c287f5922c08d9693c045942609f23
