,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3723813,1495059292,0xaf96b41adfa3b6744b991808a7475c829487fd25e243892b4d81390280716bf1,9,0x07e644a9fa41c0e9ca44b7a7ea38cf6b1fafcf8b72d35e13b35bd224a228706d,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,0x960b236a07cf122663c4303350609a66a7b288c0,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1403665000000000000000,Aragon,ANT,18,23,250000,20000000000,94190,1725593,deprecated,12250556,1403.665,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
11,3723914,1495060651,0x5f3345c26d35f3148574ed3fe796fa6ee3ac2b7ed5036c2f284217aeb1e7cc44,19,0x2a74ce34f9d4df6eb7d66d00be6d84a53e2dd4c6056ec17bea702052218d9d2f,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x960b236a07cf122663c4303350609a66a7b288c0,0x3ce38e41247f92376afa62d6d1ec80c1fb17b717,10000000000000000000,Aragon,ANT,18,13,127585,20755439384,106321,1908208,deprecated,12250455,10,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
12,3723923,1495060896,0xb16c19a4598e142b63fea46608c9005fab7cc95090849b3d0b17ec2cc9d8787f,20,0xd61bbbdd6155cd91bba5ebe081820c4e5b4868111e95087a2293e479a81646df,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x960b236a07cf122663c4303350609a66a7b288c0,0x3ce38e41247f92376afa62d6d1ec80c1fb17b717,443665000000000000000,Aragon,ANT,18,19,113028,20755439384,94190,3046173,deprecated,12250446,443.665,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
13,3800392,1496269077,0x87341d120d1ec9440ac99dfc857743d7fab5ec49442e93f6f63b7b6e9e592b7a,20,0x74d900c2f199b92ff1f1fad56f358c450f0be3740b3a4701a9e4ddc3b6925f03,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,10000000000000000000000,BAT,BAT,18,34,62299,24000000000,51916,2945808,deprecated,12173977,10000,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
14,3800393,1496269082,0x69814f13d52f409487a695a71b2a36e6df07fd4fb4c5ddc6a140c5c77563485d,22,0x094769982591e13568db5cabc2bcf245e622562147233994da21c37400658abc,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,50000000000000000000000,BAT,BAT,18,14,65299,29331531269,36916,1915279,deprecated,12173976,50000,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
15,3800393,1496269082,0x5b8c6ca372c5666898b8405e5d3259475b2155956d9f8153b0c138f7904975c9,23,0x094769982591e13568db5cabc2bcf245e622562147233994da21c37400658abc,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,50000000000000000000000,BAT,BAT,18,15,62299,24000000000,36916,1952195,deprecated,12173976,50000,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
16,3805541,1496352983,0xfa5d511badcc303939e2163210c1e4f99a55b30254352331446145f526561314,22,0x1f4d99278fa4dc5b3ab98bc5b70ce2fba9d44ed269138a29a10f2e962d3dcb79,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,1000000000000000000000,BAT,BAT,18,47,62222,21000000000,51852,4238315,deprecated,12168828,1000,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
17,3805556,1496353262,0x660251e891df91e3ab900321832d325a7c0eff3ddb8a1fb80c0418ffe4a7fbf7,23,0x72ef63dd888f44182330415135d6ec38b7c1322f81c4db1cc805b9d507dc4591,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,29000000000000000000000,BAT,BAT,18,23,44299,21000000000,36916,1279406,deprecated,12168813,29000,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
18,3810576,1496438967,0xc34c06fc06e00d223d24190bddcbd79c797a3ad5537bc3d69ab2b0fa5c2fdb10,24,0xb4ff24418bf57bce2e5cda6af8658ea5fb928c41b7e5b77351837ae90f11b803,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,80000000000000000000000,BAT,BAT,18,81,62222,20000000000,36852,4373369,deprecated,12163793,80000,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
19,3861631,1497282602,0xbed6f43c2f3d22931bb12f552f75dd698cb5c75958dc1f501c3098c414b2afa3,26,0x431cfe97637dc98b9fc89b323e4d442ccb9908d631080a76b39840bee5a6f4ed,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,200000000000000000000,Bancor,BNT,18,47,200000,50000000000,90748,4126069,deprecated,12112738,200,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
20,4031133,1500225273,0xbfe7df4129bc304f33ba838eefe8a42c4350f5418506783f8d8d29d6a416b5ec,2330,0xf7801a9538c54ab189d6390690fada49ca5abd8c11e007a288af8fa30c03e158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1000000000000,Civic,CVC,8,74,185907,31500000000,85907,6127697,deprecated,11943236,0.000001,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
21,4217449,1504037330,0xb6d06cf9056728cfb8f4134e4f3188a741c283a78de7428d8246b11b621287f6,42,0x5a1e143ef6c40639b98670b330f7b92d4e712edba0d0f49383008a80b8beb48f,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,200000000000000000000,Bancor,BNT,18,206,62890,6782000001,37408,4639184,deprecated,11756920,200,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
22,4221368,1504133417,0xb8b2df9c96727b5d4145c5cebce5748983fe82d601622e337f56c8335a8c80bf,153567,0x36b6aac0ed02d364b6ebd68811a312e576eeefda1e9752531bb534efb8940dae,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1898001000000000000000,EOS,EOS,18,53,150000,35500000000,55907,2184704,deprecated,11753001,1898.001,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
23,4268218,1505274615,0xcb1a28c817865eac731bfa2b732cf54af6fcbb35e57436385fe690599e9f746d,13453,0x1894a6a4afb07328365377b9550f99faf8a61c325d58ed70b859c0614a0ae94f,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,100000000000,Cryptonex,CNX,8,58,90000,5000000000,52687,2329437,deprecated,11706151,1E-7,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
24,4274807,1505433861,0x077227dd75eeec8a1cfe2d502c598e0ad0b0cba9b451575301e9f5f97e092e01,678,0x176f878ecf0f8ca5dd307ff77c46a10d67ce929a59855277872f06d153d8d242,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,2286729508569369550,OMG Network,OMG,18,60,3020000,4000000000,2885557,6011800,deprecated,11699562,2.28672950856936955,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
25,4276837,1505482546,0xd104f81e2187122b9d43fc1d9f7a890f087bdcd1027bb896a841b9dc7358b96f,45,0x8586fe6d57255f2f72e6e1a3413c6943d6e4583f9fd233c89e49853fe454c894,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,2286729508569369550,OMG Network,OMG,18,140,44666,1000000000,22222,3081183,deprecated,11697532,2.28672950856936955,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
26,4277356,1505494792,0xca06e30d8d75189844a40ce9359797ca845a0f0978952b7574bee65a234c9a06,16986,0xc3ed7ea5da79c181ed85a0a8a09d0fa8fbe0a1b27c2e7276ecb6581046948887,0x4dc868d79611c2bdca51dee62873eb3a31423b47,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,396000000000000000000000,Decentraland,MANA,18,42,200000,34000000000,70339,1805336,deprecated,11697013,396000,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
27,4277522,1505498949,0xb69df477e9e34d4e4bb4905f54516221fd3428b36032b009e60edd5774b24523,54,0x5f4bd89c71320bee9ae38934e7d51f0b84ce1f851a90fce821f8af573b7361dc,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,163198200000000000000000,Decentraland,MANA,18,98,44776,1540000000,22313,2171402,deprecated,11696847,163198.2,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
28,4280444,1505569205,0xb359de65321447ea5a3f322f3629135ec505488932bfd5ce72b1dbda37b4d1cd,56,0xc4fdd9c4dabc3f7c082f4ec19424f6d72afad0f9cd04444a088cde2c72b5c7d2,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,119540000000000000000000,Decentraland,MANA,18,76,44776,1004681000,22313,1707767,deprecated,11693925,119540,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
29,4309353,1506310934,0x8ed6d3bd5b579c561473229d9077230b41048c1ec8be022714aa57df03d9c7f6,725,0x07a099c24beb5fac545b01a94c12e0367081662498d6e2bfc75415c1f56b4699,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,7000000000000000000,Wolk Protocol Token,WOLK,18,90,3550000,10000000000,3271021,6108222,deprecated,11665016,7,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
30,4342778,1507318595,0x0547380749f1e51c1e0b2f55890dcd4fd2c1ba63ab2f056ee353a797c82e3694,50,0xf24a6483ad172c0e886162e945fdf102c64fc33d02070ff68a1d1c6761d34681,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x90e3ad606ad1169b03296436a394f961d4fa9e33,378738200000000000000000,Decentraland,MANA,18,99,62776,6439000001,52313,6642809,deprecated,11631591,378738.2,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
31,4342879,1507321296,0x6e17e3b70cc0e065e689bd79cbe7ea40d30761cce7f2bfba1385240875fe1fb3,52,0x9b57ca2c9ab8e47d1f773e6deb21b1a70afbddcec553afa6e7db1e67d6e02f66,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x90e3ad606ad1169b03296436a394f961d4fa9e33,300000000000000000000000,Decentraland,MANA,18,75,78776,5510000001,37313,2264836,deprecated,11631490,300000,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
32,4354201,1507662283,0xd5b76448d81436d3619c761474ec51498a7fa782fdfb1f27ed7d0f8d5352fb7d,25,0x2ce384bc4306410323fa560ce2f2db4b7fde03685a70fb033eeb55ca937314e6,0x0000000000000000000000000000000000000000,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,44000000000000,AirToken,AIR,8,51,3683955,21000000000,3069963,5445084,deprecated,11620168,0.000044,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
33,4361948,1507891191,0xf471746d358b2d91b2d6b835cf5cb28ba66b76dae5fcee07d6473b296902e915,53,0x4b8b867a6a9f66ed30ddba4f1f159f0e1321489879f50bb58bf46bc5aeb02774,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x960b236a07cf122663c4303350609a66a7b288c0,0x3ce38e41247f92376afa62d6d1ec80c1fb17b717,3000000000000000000000,Aragon,ANT,18,104,142951,6042426405,94126,6600059,deprecated,11612421,3000,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
34,4364624,1507972107,0xdf61adbbb88001d57da6b174f8b1b815302fe72e543e925b0d0d1531bda9c169,69,0x7264b760b94a47f73855e5bb4e05c2362efd381c28d2f1138fbff2658bfebfcb,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0x86c8bf8532aa2601151c9dbbf4e4c4804e042571,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1000000,Simoleon,SIM,2,137,156109,1441000000,115091,5628774,deprecated,11609745,1E-12,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
35,4364624,1507972107,0x3a082852b41bd5200fd6c9200a7473b392199fd4bc374321bcc0440dcaa447e8,6,0x7264b760b94a47f73855e5bb4e05c2362efd381c28d2f1138fbff2658bfebfcb,0x933dcf3add89852b04a440e13465a0a45d591008,0x86c8bf8532aa2601151c9dbbf4e4c4804e042571,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1000000,Simoleon,SIM,2,138,156109,1441000000,69233,5698007,deprecated,11609745,1E-12,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
36,4398136,1508537102,0x16d1b4c39265b0ccb7da92540ffc0d3687504551f0477185c9a519fd10378107,54,0x7f92fceba026afb145813762a313ce830664b8616a1004de36ad3f43cf80bc02,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0664c598934829727df958aa23a22a69735322e8,1000000000000,Civic,CVC,8,162,62058,150000001,36715,6645835,deprecated,11576233,0.000001,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
37,4427048,1508937520,0xe8eb5b6c84a7c0c0c2b76b8aa7468eddb765c356e7bef7aad5df2a3f99905137,1621,0x703c2b4b3531bb3763d5a48d6cb999213505c390d1e247aab1b7f1c194abcd41,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,647139908260948864940,XENON,XNN,18,25,3200000,500000000,3131563,4960868,deprecated,11547321,647.13990826094886494,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
38,4429965,1508977898,0xb8f7cc1cb6f60938b1586bb007d3ab04dc9196a05da562ab778b2ce18b8230c8,143,0x410ee57ea7bf5846b7f8cc84061f49af4fd4d28613859929ab2a0efbacc54e8f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5676116,5827361,deprecated,11544404,0.5,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
39,4459170,1509385771,0x748f6f33fc5cd0932cb8f60c1259af3e9198f2475abbcb7cc0ffb751cd2dea12,1458,0x60554528a934c628a9782cbb95ee803f757cdcc74d6fb48d6a836fa0acf27cca,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1550091909201566986,Streamr (old),XDATA,18,28,4000000,2000000000,2888353,4843315,deprecated,11515199,1.550091909201566986,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
40,4485091,1509747681,0x4757c4b883f845679e329e79333a3508c18bbfb52227e0c4efab8e407bb6b2e4,56,0xa2dba1af6bfcc06017dad01f7c599a01cd7ff969a3546ace624b8fc1e04cfefa,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x933dcf3add89852b04a440e13465a0a45d591008,1550091909201566986,Streamr (old),XDATA,18,54,210000,86378770,22555,6043756,deprecated,11489278,1.550091909201566986,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
41,4519173,1510221492,0xa471d054451bb1e65526e517e90c26ef1a4ae80e838f10c1cdffe210a0c26ed5,7,0x1b5e0ea14d786481ec38eb0ce44f8cfa4eda9ef4d9c20ef492a87268688e749f,0x933dcf3add89852b04a440e13465a0a45d591008,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,883372387262610978490,XENON,XNN,18,15,44118,168000996,21765,559721,deprecated,11455196,883.37238726261097849,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
42,4519173,1510221492,0xdc0ff1f41e3f023a0718c70e7b017738f9eb4aec4c3fe0516ce3c0c5a63bcc48,78,0x1b5e0ea14d786481ec38eb0ce44f8cfa4eda9ef4d9c20ef492a87268688e749f,0xcf1e7d7b8b56e594e0294c5aef7a81b957350e34,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,1896758602104398413100,XENON,XNN,18,16,44118,126000997,21765,581486,deprecated,11455196,1896.7586021043984131,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
43,4534791,1510436567,0x03650356ce0d49adf9c6cf4fcc500e8cd2859936c538421beabf9e13c11d67a6,57,0xa47a1a260cb47769872a97d5a2b80d99a0e0ad1d393b907fe95aae4f660ac75c,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,44000000000000,AirToken,AIR,8,33,70578,126000997,43815,2536919,deprecated,11439578,0.000044,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
44,4540362,1510513690,0xa1db91410d2a7b5a8e8f8f8149055e659940df59c586b757ab7b654b01521ce6,58,0xbb411b3bbc3cd1c80408031ad4f5e49e1c127b9a7ab66b67bff1a7393b68180e,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,3427270897627958256530,XENON,XNN,18,57,62118,84000001,36765,6500499,deprecated,11434007,3427.27089762795825653,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
45,4627468,1511726424,0xaf6c8fd837affb10c78e9dace6bd89e545fec95b910e7b7f2e0f0e5c3fc81c64,66029,0xe4bbd88451d54558c40c04c631658cfb629e395c89b0a320244751963f1b4aa3,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,105,85000,5000000000,73822,5556925,deprecated,11346901,5,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
46,4633502,1511812138,0x87a5e242705ab63129ebc5d4c220d168229a2aac8109761314a3d6bfe5085326,1197,0x3249e1539cc8a54f36d6bc9eaebc0f762b0027413e23cd22ba61abc325ae6400,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,777,INS Promo,INSP,0,34,2000000,4000000000,1717475,2841366,deprecated,11340867,7.77E-16,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
47,4638317,1511880301,0xe871e26533a51980a78b9183cc837f1b893eda47bb4b52bc76fdc6c2bc1ae88d,2782353,0xd89c51ecad4412a3bdd31febd87ab846df3bad7f8d2b51e417145ecd795d6673,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,215607877126,Monolith,TKN,8,33,188377,20000000000,38377,1704235,deprecated,11336052,2.15607877126E-7,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
48,4640824,1511916046,0xfbf53871f93b0f45ec32c29bce7e21af948b66151fe2a5ebf37e18e18a606b83,682,0x1d49d92df01260b335e97ee15fa44a571d372965256ac8bc6405f992072b5208,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,2819018687937362326980,VIU,VIU,18,46,3300000,200000000,3270012,5674800,deprecated,11333545,2819.01868793736232698,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
49,4719896,1513082498,0x94941b468794cfb4b4d7a0e97467d4bd6b107f01484781dd2686ffec73108f9b,53,0x20d53c1ea351df5957667ba006770a67ee31437bcc69367504179d931f962d2d,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,7770000000000000000,VIN,VIN,18,79,4000000,5319148936,3711852,6705295,deprecated,11254473,7.77,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
50,4759399,1513678383,0x31ef807231415b5c7258f750477948313db2d5c2a0a5b35ba0015f198562846d,248540,0xf6d8438f3b0b0b1c44341540a91f8913a9e73a664c2ea0f480db891d0a585cf7,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,996347591056,Monolith,TKN,8,87,150000,44000000000,38377,3561236,deprecated,11214970,9.96347591056E-7,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
