,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,3995189,1499552106,0xd30c804ab87ba013f72b29dc35df6559535c163ef8b7a9a703e2e4fd413d7e4d,42,0xbfb8a843ed8312d140976cf7a5632d9d060c4f005c7841acdc011841e85b71bb,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,22746538560,Storj,STORJ,8,30,158090,21000000000,21816,1214121,deprecated,11980326,2.274653856E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
51,3995217,1499552457,0x530beee2bf31126e74129523073d4c1e6f8916d6f70daae71660ec6319b819ca,43,0x3f7d6f38d1e83a73347ddc1488bc591ecb526798706b07740206e9f996e5e52a,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,55918889000,TrueFlip,TFL,8,15,158090,21000000000,22066,854739,deprecated,11980298,5.5918889E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
52,3995222,1499552496,0x6cc67e017761b2fd69e4973e17114f91aa346878672639f8b41c02387d8b7370,44,0xe1c15ae81ed40e689febeee8b8cd9c34421374c7532bcc488add56f96538f396,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,25000000000,Monolith,TKN,8,14,158090,21000000000,38313,2172386,deprecated,11980293,2.5E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
53,3995225,1499552545,0x5efae364894905fcda9665035e2a931e72336e609c49a5f47aece49472ca81f9,45,0xa0517d96e517394f2a6053a7f3386c699afe7f4222bd59fe09d57ba61e56672d,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,128318738300000000000,WINGS,WINGS,18,12,158090,21000000000,37297,1151366,deprecated,11980290,128.3187383,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
54,3995229,1499552692,0x58cd90f32715c25fd43754ace30b2f0ba648110408eec6f67922a463c5d7950c,46,0xc3c0ace1f5398c84d85f942d17e3ef9cbf5a96e37703bc7d9a3fb025d6db2d06,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1a95b271b0535d15fa49932daba31ba612b52946,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,244520380,minereum,MNE,8,22,137616,21000000000,22616,1136294,deprecated,11980286,2.4452038E-10,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
55,3995245,1499552915,0xabd5a20038b04819c3daaf44a6096ccc8a5711d250aec298cd7e2a0fab6e3775,71,0x95607f06e96793cc0275c6b6dfad4f0c3d112341350e84a4b3853805fcfa34d1,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0x1a95b271b0535d15fa49932daba31ba612b52946,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,600000000,minereum,MNE,8,13,121000,21000000000,59574,630166,deprecated,11980270,6E-10,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
56,3995253,1499553011,0xcfc1fc4c6a91d1430fc30d2691df3a7bad17a6c5ad8bba01b02ffb0a564f6ea9,72,0xba56ea1adb18c9cacfed4e03d4e4db7718a7df44c603d021b712c3ebf5d835f3,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0x1a95b271b0535d15fa49932daba31ba612b52946,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,700000000,minereum,MNE,8,12,121000,21000000000,59574,699345,deprecated,11980262,7E-10,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
57,3995316,1499554225,0xe2c94b8a0543beee9e4cc7e18c16b8c69515e6c87072209ab8113336d6ff8ac8,9,0xc008f54e921a57474bda7e0920f7cd9c9bfefd7d6d74abc219841cf5e1421c01,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x960b236a07cf122663c4303350609a66a7b288c0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,3122478650000000000,Aragon,ANT,18,6,94127,21000000000,94126,451057,deprecated,11980199,3.12247865,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
58,3995318,1499554259,0xaad446556d508b619cad32768183209a5507d240781c896976707fe633a07f05,10,0x43ef0ed9c4cf489f3f6351df3b9e633d84c59c2a88dc9962201bcb22c38790aa,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,1006846260000000000000,Bancor,BNT,18,15,37472,21000000000,22472,993636,deprecated,11980197,1006.84626,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
59,3995320,1499554271,0xaed35c134bda0f05bd2d9f8c6691d192ec57e716b4887cde209291e4aa0157c4,11,0x03c8b4fdc9e372ec9252fb40db3f9231e1d7f4d21e0de54be071d67a8905cc95,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,166101906050000000000,Golem,GNT,18,10,36848,21000000000,21848,508536,deprecated,11980195,166.10190605,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
60,3995321,1499554284,0x1906018f90222c025297e6f538eac1612ef5e2389241c17840b3932bf89706f1,12,0xe961455982357ac013a7b2a28545c017219b1ac8c9f4e96a5acb05a4d55dc206,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,54000000000,Humaniq,HMQ,8,3,37053,21000000000,22053,154127,deprecated,11980194,5.4E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
61,3995331,1499554474,0x0064f882b2097f548a5f68fb9e6d9002a46a7ad4e2d30e7ac0a2d80a6bfcad22,13,0x0b87eecc9a81fdaffe0edf4038f5729b47d563bdac730c698dff05b45fa765cc,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8188423838000960000000,SONM,SNM,18,4,37271,21000000000,22271,351181,deprecated,11980184,8188.42383800096,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
62,3995332,1499554516,0x7d5a47fb58d18b748fa7cb74121618f59ef59bab39c98989c7d62ce5b33f846f,14,0xe1fa4d5c6983be0698e222416a4bc3707391f749469c0675bde9a50de7beb303,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,27762520000,Storj,STORJ,8,18,36816,21000000000,21816,674669,deprecated,11980183,2.776252E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
63,3995333,1499554558,0x1ae3ba5800e714b48e86cd94c6bb83b385e9f07e6e70ebe96f8255334d819d18,15,0x11505b55d5e2e154cb9bbb9a5dd864622a60abd7bb877f5df65e89b02da08be0,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,100020000000000000000,WINGS,WINGS,18,14,37233,21000000000,22233,318361,deprecated,11980182,100.02,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
64,3995339,1499554666,0x2a87d80069ef11b803a6d68d40f4e29d9d48f7389b693038b8d0a80f1525747e,16,0xf90624d0d30dbe55b7e69c706d08a664468a5602a57d9c86f0edf55838d02da4,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,15015015015,MCO,MCO,8,6,37400,21000000000,22400,148400,deprecated,11980176,1.5015015015E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
65,3995341,1499554704,0x868c3e3e8572f8b63d5acaad18e5041e684f20b5979d443eb28f38c3dd6c413b,17,0xf279ee92cfcb9e10bf0f36abeaac20a5313a65e813db43d6ce06b28294614001,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,17399999602,SkinCoin,SKIN,6,30,36682,21000000000,21682,2504090,deprecated,11980174,1.7399999602E-8,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
66,3995361,1499554961,0x5109f127ec192dba15fd8e37b8f41aeff3f590765819346135f0f8515bda3dab,1,0xb75f135854282db19c4397e8ade43ffcb02286f0a80e06c8f7c4f58854702b67,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,11296000000000000000000,SONM,SNM,18,14,37207,21000000000,22207,806752,deprecated,11980154,11296,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
67,3995389,1499555415,0x476fe6ed50213d564ec262e9bf0d097908c82d732afec1d52b98921b1b9de1be,19,0x9bd3df67d95e26cd83066151be278094d58fcfe8cc79e2bdc3bdff844e8b085d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,61338810023,MCO,MCO,8,4,37400,21000000000,22400,533334,deprecated,11980126,6.1338810023E-8,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
68,3995392,1499555493,0x2a2e8613b3be843c7d761a72168a7eb490195960913e2141d459ffb4fd930dce,20,0xc0329d42cbd8222d4590ae80a46d2dded20c319e386163617775f4686f94dd88,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,365821300000,DGD,DGD,9,12,52175,21000000000,37175,695916,deprecated,11980123,3.658213E-7,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
69,3995393,1499555526,0xa96f9cded7b34de19110ed43ef4c8e8836d3f2de802cdc25de4ec9062da987aa,21,0x3403be3f0f7e36d48d100a89d34da61d867f1f68c54bbbc6204ca0a2828e08e1,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1127000000000000000000,Bancor,BNT,18,14,37409,21000000000,37408,608551,deprecated,11980122,1127,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
70,3995401,1499555649,0x2300234b48f9b2da2064315819f37babf08254edb2412602be334c2e54b3eedb,22,0x151efae8a1fc85b780279fa17e4f55d1387c8ad3c305cb3fa7aad8738b24f69b,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,166000000000000000000,Golem,GNT,18,28,36785,21000000000,36784,4824091,deprecated,11980114,166,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
71,3995408,1499555773,0xa1dea76f0c142c5320452680b954fab25520c8098b1f765e41774938a62e86e1,23,0xef8ada942fa01ebcd8f6cdc3cc2f8b75fb4fd8e5ced54b8ba4bf4aaaa7f6f4c7,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,206080000000000000000,Numeraire,NMR,18,50,53026,21000000000,38026,3898457,deprecated,11980107,206.08,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
72,3995410,1499555801,0x19cbdd706e004b0295b7d34aaba09462d86ae948889e3520494272c67c6daf5c,24,0x94594ed05673b15c07c8ee05d8df5a12634c0e94c0888f1f6475d65889b9c846,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,10000000000000000000000,StatusNetwork,SNT,18,21,91259,21000000000,91258,2935306,deprecated,11980105,10000,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
73,3995420,1499555958,0x0eeb4ed2143e02e5907ce23679f09d74c314680dbebcf503920547d6dd8ae786,25,0x9eb3dcd96c9d80d7c2ddf12e84e03a2394479304bf680b37b3ce43284acdf4d3,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,19820070000000000000,Veritaseum,VERI,18,29,36865,21000000000,21865,3687837,deprecated,11980095,19.82007,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
74,3995882,1499564357,0x5210fbb3a5e2eb99b1b7cb4ffc3c912dbd1b0821cc512578f92f35bbf959541f,1,0xb018233669eba01a3304703ae087b10b643fad288701e3e42a60dcffe68e882a,0xf304e1ab1b5baab4c330792f6ba2b60769aae966,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8582136000000000000000,SONM,SNM,18,61,37207,21000000000,22207,1901378,deprecated,11979633,8582.136,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
75,4004285,1499713784,0x4743ad03e471cdf3e1bd70b7ccc9c6fde0946de8569680d5e8dad185d33b3cea,27,0x6494ef60d75da043efa7ab30a7b94a8f96c62647b2c1dabce3bb878caa5e0875,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf40db9f274f1c124864d935d596cd3bc82b901e3,2142821894210000000000,ICONOMI,ICN,18,64,52179,21000000000,37179,2862082,deprecated,11971230,2142.82189421,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
76,4004286,1499713814,0x5cd0d2ec53c9c1eac41d930ecfff21f7782cfdc412aa85f451310341f8ab4909,28,0x20284822a329abaf696b0c2ddb0a4cee945728ff2ffb9b9f47da67d040a70009,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf40db9f274f1c124864d935d596cd3bc82b901e3,949518113762,Humaniq,HMQ,8,58,52117,21000000000,37117,2534507,deprecated,11971229,9.49518113762E-7,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
77,4004295,1499714000,0xff6dbeda4d56bd4bfd99b59a8e03c0bbe750fb94fcb9d8901bdfe3fe374ac045,29,0x02d8a30235179572d5d852547610a4f4300e2c2153e69771ce6928a0a7bb3085,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf40db9f274f1c124864d935d596cd3bc82b901e3,34277006238000960000000,SONM,SNM,18,70,52271,21000000000,37271,3049815,deprecated,11971220,34277.00623800096,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
78,4004327,1499714498,0x0c7b420fba042cd2c289cd5146806f776902d1ce95a8846660e111b2d6182065,30,0xbbe2564141a4a8b1c096449fce13b6768d315bdcf095f249dab7c66e416f0fb3,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xf40db9f274f1c124864d935d596cd3bc82b901e3,228338738300000000000,WINGS,WINGS,18,10,52297,21000000000,37297,418732,deprecated,11971188,228.3387383,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
79,4004334,1499714628,0x4131aa8eea294ac7ab28101269173d0e378356c9b7b7dd6941119f57b4e856e8,31,0xaa49d30b728f7d7ccfaecd600c96b0b8c69aaa13073acf691e51df604eba9613,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xf40db9f274f1c124864d935d596cd3bc82b901e3,101538461538,Patientory,PTOY,8,29,52397,21000000000,37397,1158837,deprecated,11971181,1.01538461538E-7,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
80,4004385,1499715639,0x8773ac27ef11cf3bb598577731f9045de486b3d9f54ddd2e083c20b4468f5b5e,32,0x808946af942089be126da2a56cb77b84cd2383aed820826bab452c944e26aeff,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf40db9f274f1c124864d935d596cd3bc82b901e3,1041676676878,Storj,STORJ,8,72,51816,21000000000,36816,2538373,deprecated,11971130,0.000001041676676878,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
81,4004409,1499716048,0xe297c4df9febf5367ff7c9666100a8f0c99aa161a9e151961b1c0761c2f48e0c,33,0x34d8cea43c51c4dc28c5aafa0dfacc6f5eb96d20aced3e94d58ada65393809e3,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf40db9f274f1c124864d935d596cd3bc82b901e3,6465,SNGLS,SNGLS,0,28,99317,21000000000,84317,1010412,deprecated,11971106,6.465E-15,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
82,4004428,1499716418,0xdc02ebb65e60ac2d289d6aa3c8d7712de7c54d7400fca2e29d2302121369df6b,34,0xd254478acb3d9362395cb1910b408fd377d00b2f2c79a48a516b6a94c9e2a08d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x960b236a07cf122663c4303350609a66a7b288c0,0xf40db9f274f1c124864d935d596cd3bc82b901e3,1197657808470063563794,Aragon,ANT,18,29,106514,21000000000,106513,1484427,deprecated,11971087,1197.657808470063563794,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
83,4004430,1499716449,0x2d9ed590fe58a1a45f120e7d47d3388f1a9276a8094ddbe33f3495d12c7ed505,35,0x13723aeabeb9d73466967fcff5ec1af94f10f7d1393b0b81ae68e9a9c1fb13ee,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x4470bb87d77b963a013db939be332f927f2b992e,0xf40db9f274f1c124864d935d596cd3bc82b901e3,11700000,AdEx,ADX,4,34,54157,21000000000,39157,1780601,deprecated,11971085,1.17E-11,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
84,4004431,1499716482,0xdc29b1bc3c17885fff4f48730e05d11af1350058cb5cf3ed13435e5fd1b86093,36,0xe756617b19ea121928f3c9a43dc861249022381a871f230230978072d38ca015,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf40db9f274f1c124864d935d596cd3bc82b901e3,226000000000000000000,Cofoundit,CFI,18,49,52788,21000000000,37788,1236232,deprecated,11971084,226,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
85,4004821,1499723811,0xf94776770468596f0992dfcf8f08a40a701e39c5a6d8d722ff9f9934c4e1b7b0,38,0xae5393d77f00d8347f7ac28cfcb66ed9120c805ad37d7e95405e1e47474d15ed,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,7619840000000,FunFair,FUN,8,143,58090,21000000000,43090,4558316,deprecated,11970694,0.00000761984,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
86,4004827,1499724016,0x1c1b85717175caac33bd5c8f0819043d50493527033270199c158fd01146ef23,39,0xf79be79e331f4fea3e527e351ef157dec923f1b2befeccac31b8414d9faff3eb,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x697beac28b09e122c4332d163985e8a73121b97f,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,147456831262,QRL,QRL,8,16,52413,21000000000,37413,945103,deprecated,11970688,1.47456831262E-7,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
87,4004832,1499724139,0x90becc86809e053a7c27b3d50e8ae9b08c26be6f19493e8ed7b002f4c1821804,40,0x51b7ac056c90bf55c7d3e1b761aaac9dbe93d816c225407da9922387d721d166,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,74249212402,SkinCoin,SKIN,6,37,151682,21000000000,36682,1184698,deprecated,11970683,7.4249212402E-8,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
88,4004837,1499724229,0x53d64b99e897264b95a917e6a369677961604a56e45e440a01a8e8bb6dd554ff,41,0xd49eb9f7c5933cf86bd6e989e5d29a33d2b535583b66d4e0cef6f26df7c091b4,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,86589895600,TrueFlip,TFL,8,20,151682,21000000000,37066,1192752,deprecated,11970678,8.65898956E-8,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
89,4012734,1499875880,0xd9197a2c67b08f060a8a8ac829ff70ecf99cafdd061097a38bb43426bb63a29f,226,0x2b4294a3250aa902c433fd79cb6a824bc846181ab9494990934a9afcdff0b92b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,7619840000000,FunFair,FUN,8,10,2103075,5000000000,1682460,2398921,deprecated,11962781,0.00000761984,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
90,4012744,1499876102,0x493361360ad777a159716f17cc00e23cbddbff8c6d5eb1876183e3e2d638074b,228,0x9c7669710463677058bb5f228a66e95ef475042489058e3013d9490146b726e1,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,7619840000000,FunFair,FUN,8,67,2106435,5000000000,1685148,5091167,deprecated,11962771,0.00000761984,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
91,4016274,1499942963,0x0782d7fbdf4ff5eae7a08251b8b3fea9be65c4448eb10550aac6dd30948a89c0,46,0x84c0466b7dc03f3fbbe7dc7664857fe67a60bb004e14729a1ea468f254228553,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x40395044ac3c0c57051906da938b54bd6557f212,0xf40db9f274f1c124864d935d596cd3bc82b901e3,1502886771,MobileGo,MGO,8,36,55585,21000000000,40585,1332074,deprecated,11959241,1.502886771E-9,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
92,4016278,1499943020,0x53d9000db86a04121ec301a04db30d82a776e28109cf77b527d7f092d1adfa1a,47,0xe86a0dcb796a56ab979641ba249a20875a60000d7d3e486bd4d3d98ae6d197b1,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xf40db9f274f1c124864d935d596cd3bc82b901e3,25000000000,Monolith,TKN,8,2,38313,21000000000,23313,65313,deprecated,11959237,2.5E-8,sent,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
93,4295739,1505935839,0x03f802e7d4aa2edba793d88b3e105d2b274b2b69600ea59d7fde8fe8c6d263cc,3627,0x8d9dd2bde4a5cd3375df89fcfa88b88aea2fb6f773b4601acec467b3ba09c63e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,54091766916254639,OMG Network,OMG,18,38,3020000,4000000000,2910181,5933476,deprecated,11679776,0.054091766916254639,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
94,4309353,1506310934,0x8ed6d3bd5b579c561473229d9077230b41048c1ec8be022714aa57df03d9c7f6,725,0x07a099c24beb5fac545b01a94c12e0367081662498d6e2bfc75415c1f56b4699,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,7000000000000000000,Wolk Protocol Token,WOLK,18,90,3550000,10000000000,3271021,6108222,deprecated,11666162,7,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
95,4371219,1508158147,0x20b77e467c35aed7fad4d75de84789638000027d56d4d7bcd04f48b934df3a2d,21628,0x9de3ad128887747f6a54917e137fdb28040aaa2070221003870034d0c70f4144,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,1000000,Worldcore,WRC,6,128,200000,20000000000,124557,6373114,deprecated,11604296,1E-12,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
96,5843427,1529805169,0x9a67d0d4094b3a4bbefb6d3a0c388030902de8cb9e3ff97221365f508b94223c,5924,0x156a343552dd1784fd7d9c7b762b7110a899a8a685a2ee6bc47c387f16c17616,0x6d2a57b05a9243000dfb4fd89a490a8999eaa0c5,0xe4e5e5e15dd6bcebe489e5fabb4e8bf8e01684de,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,114800000000,Intelion,INT,8,7,69250,10750000000,52048,451628,deprecated,10132088,1.148E-7,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
97,9252128,1578647331,0x6108024cf27eadde982b2a754f933dadd26de5b4cac009ee101339576c0f50bd,1018,0x67d91e7882f2f28fc4dfe3746854a476ad9ebac621249cced3bbbc146a174825,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8889441613748186,BNT Smart Token Relay,ETHBNT,18,9,2593661,6000000000,2593661,3173808,deprecated,6723387,0.008889441613748186,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
98,9846991,1586554580,0x3ae2e41cb69f7938f0c50c39deb7bca7a0fe71672501211a7df57cc4856d9d05,5184,0x73de6a03d26b92d8e11c8f700b712341067d7ac62cbb5b49747d97032f422922,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,1644520380,Minereum,MNE,8,50,92807,5000000000,92807,3434129,deprecated,6128524,1.64452038E-9,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
99,10020617,1588874535,0xdb7427f789b970723b4814273801ba4aeb49dcf5df0a6acaa1c5bc1de84ad86f,8963,0x85a696eae4310174c017059dfdf72b5476aa940ad89ecbc96f0a7eed63aaa8b5,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0,Minereum,MNE,8,67,739769,15000000000,739769,7963210,deprecated,5954898,0,received,0x42c5459911ae51d1d005cbe39749bd8d8e533c22
