,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4029213,1500188842,0x44f1f57b486121c8b3b2f0afbe810cdd1d2ca89165b0a03d18a079795e2e1c33,53,0xcd2897245b22232e8e801042e47dd7d14fc96eac654211f1cb4a7d5c78003c3b,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,28,59575,21000000000,59574,1067349,deprecated,11944843,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
53,4034296,1500285376,0x863d36ce4a1eb54c215e8b8a9763156c301685854d34707afd43f19fcdceed62,54,0x041215bbb89fa1c96551fba44f0f46bf2ec56b0c6cf9a31f410f845c934c0c67,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,37,59575,21000000000,59574,1207232,deprecated,11939760,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
54,4039511,1500385180,0x8c11f9ff38c49824c164c340179e6829a54321357742147ccfde5c7aeb33c27d,55,0x118ef6000f4f9061fc4810f16aedd794b99bbb629c9e7fc0cc099d461acf6c26,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,69,59639,21000000000,59638,4403620,deprecated,11934545,1.7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
55,4044494,1500479282,0x8db08c28e1cfe1b810b60094a9037648ac78f40fdcca81ac4685cb8b55f4ee97,56,0x025540bf34b0ecc7bc7fa3faadad5281064c4bb3382832c93e509cd24f45c091,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,162000000,minereum,MNE,8,94,59639,21000000000,59638,3482192,deprecated,11929562,1.62E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
56,4051270,1500605875,0x0a74e688eea2b05e231121e2fbbd3b0e04dbe416b25fcab796c53f4a8ed40219,57,0x98a10971f335d64c2131eec759ea9f247fc2e1d1e8738f5ed297330aaee9c29d,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,210000000,minereum,MNE,8,12,59639,21000000000,59638,433719,deprecated,11922786,2.1E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
57,4056213,1500699228,0x106f69d184c889568570e2e274675a88f72f3a7086052dad0f0c59b3f544680f,58,0x168209681760e1c506272372b8c90d13935662b45d144b7e36077e23378a0269,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,165000000,minereum,MNE,8,72,59639,21000000000,59638,1642142,deprecated,11917843,1.65E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
58,4061224,1500792691,0x74c24ac40e85339c804f8cb45bbb4fd2b62aa1bd4763d3670f23868415774e5b,59,0xd12f0236126ae5faa319bfa695f572da4ffccf0208e8ab60a3a40391eff0b60f,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,26,59575,21000000000,59574,627234,deprecated,11912832,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
59,4066242,1500886284,0x77688f12d307ecd8f67075d9fd48fd87df84f61f8e53a6fd7cfb0919e06865df,60,0x157d36d7c0e54098807fa48792b76aaf0bff549c4e87733cb3c236e53ab6a04b,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,26,59575,21000000000,59574,1023248,deprecated,11907814,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
60,4071842,1500990332,0x4fd25c83735539cbaed5c397c22efa0ac13d5fcc0d1e3a4e60f7f1ab8e1f6ffc,61,0x241c23fbf920b94a2b3f0e5c5a325454cebd938359e8d120623aed2f96a9be19,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,144,59575,21000000000,59574,5388777,deprecated,11902214,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
61,4076858,1501083619,0x1f8b5e0b4833509e98b105142321c7d0a58728ba189972ce363b041747608c3d,62,0x0df07dc6da764cec90a679a4d29f3966373e54f1c8fb0d95fa5e57c306e9af5d,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,7,59575,21000000000,59574,211481,deprecated,11897198,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
62,4084363,1501222952,0xc61b11deeeceb1ffe2293cd6d7db8a6928b9ad66ffc7efa54d3eab659f5205d2,63,0xee456f080ceeebe0217af9188e8be15c02c73383d69c65f91239d4219708e44e,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,240000000,minereum,MNE,8,38,59575,21000000000,59574,1317743,deprecated,11889693,2.4E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
63,4090015,1501328048,0x64cfc50ca85e0e31be4cae3d5ead6eeb2ecbba650fa1f4a32206eab4729cc486,64,0xb387de0cba6d5a6c2d1b7ffcbbada653bb031672c752ab48a1602c5fbe79e1b2,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,28,59575,21000000000,59574,1427318,deprecated,11884041,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
64,4095444,1501428162,0x1fe482b6d9e1d1f30d4a95470b83671537dd942cd17ac24d11ffa2446bada93e,65,0xcdae77c941ba51c2b006a2ae40c070ae6343bf38611bf20f26784fcf2b86783f,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,41,59639,21000000000,59638,1625212,deprecated,11878612,1.75E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
65,4100477,1501520280,0x5871bbc79a793c1124d8f22f7710a1821e0ec25594c516d7359a1d908088e7af,66,0xf3c8c96a08e6afb410f30b626c89f5981594bb6f8a28dd127f1faf568f931a4e,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,29,59575,21000000000,59574,1305987,deprecated,11873579,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
66,4110910,1501743668,0xd52813be15c6f456decff7c977714e6010922edffe76741e9c2c1ed2c3d86e6d,67,0x20c991c772466ebff6b40306674f3f008f619184ff536844c0bc4cfc2f6af3b6,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,335000000,minereum,MNE,8,64,59639,21000000000,59638,3012837,deprecated,11863146,3.35E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
67,4116375,1501860175,0x4632f53ebcf3de72c745e886a783f80b27c2bfc56769a315d45f0512e2443a1e,68,0x00c16cdd607b2ccd9eeedbdcd1df5929f30f0c38a20f97477816f0754b58acf1,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,18,59639,21000000000,59638,709205,deprecated,11857681,1.75E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
68,4122830,1501998414,0xa8671b63b51bc866bde1a4110555dcbf0fe2cf83c20730abaa6c1e038d686f28,69,0x274106efe4f6904442021ec15bc34543203778504c6c3f097d5ceccd387334fd,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,200000000,minereum,MNE,8,33,59575,21000000000,59574,1773890,deprecated,11851226,2E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
69,4132454,1502202238,0xd8c56beb0c2b3d5edc16661667f52e7608355c2bd4386ead2f4dbb85c6fa2023,70,0x47ba19b856755b72bd52040fe65f33756a937c89d16fc9d0cd42204e1e05db40,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,300000000,minereum,MNE,8,11,59575,21000000000,59574,443725,deprecated,11841602,3E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
70,4139036,1502341120,0xaf043ef22d23859f2a8b6d64f30c5ddc83b820bf0a8d075eb763ce133a385db3,71,0xacbeef9be7a18858a1cab5c0123caa94395f83b40ffd185a85fa224480aede87,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,225000000,minereum,MNE,8,19,59639,21000000000,59638,570490,deprecated,11835020,2.25E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
71,4144656,1502460759,0x937c51015c3b87bba9b46c2042cae559b983363be8e1da247b211aa4f24da49f,72,0xbfd917c6d6b562b605c54ef7d836c2294e61c2bb2fb5fa572e15b41fe40cbac1,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,49,59575,21000000000,59574,1886959,deprecated,11829400,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
72,4152798,1502631737,0xd7e2269912c7cb7f5581b09a9cecb171e82cceec38d9efa723aa257a0badce78,73,0xfc34c3537f5ce536807f7a64c112ccd5fd6f847bcafab9a03c33a78aa8b92c90,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,260000000,minereum,MNE,8,17,59575,21000000000,59574,1129970,deprecated,11821258,2.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
73,4159342,1502767740,0x611e6156c5050042f56385f47ed0438d4cd66388a31547b529487cb9db53dd64,74,0x58514f8ce69c4af3a0e4c3b79e787e064b58a1d66f9abc9c0e03ccb150fd4199,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,210000000,minereum,MNE,8,167,59639,21000000000,59638,5245641,deprecated,11814714,2.1E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
74,4168046,1502950135,0xdc3d487666b4bf0e30d68e93a37b0f594319b92e7000445f54ed43393369a8a8,75,0xc5bfa82a63a16271d7a67e7006e4964a9e3195cf7431337a6d66e444e29404fa,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,275000000,minereum,MNE,8,110,59639,21000000000,59638,2596180,deprecated,11806010,2.75E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
75,4174156,1503077037,0x681cef2340005cf0224ef57a158bc0491b6590a2f0039eaa49064b0d835442fa,322,0xcf8f1cf052236a028b41a9235f7b1daf7fe61f5e0c14e632ecf790032d8370a1,0xa4cef224b9fd49dc87ec15471ac498d843832eb2,0x07d9e49ea402194bf48a8276dafb16e4ed633317,0x203496880482cad690a5bbdbf49843b0538bb0ce,1000000000,DALECOIN,DALC,8,24,60000,6468750000,51289,1105844,deprecated,11799900,1E-9,received,0x203496880482cad690a5bbdbf49843b0538bb0ce
76,4177591,1503147575,0xdd53bb54011a974a1f3b1ab7f8f61b82ca3bd2e2845f1b8aaf9e83d22a39c6ee,76,0x9e9cafa608a69c5a5d7dc82c9ba5ef75e7d438b9eaeddf4bef39840545bb9192,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,300000000,minereum,MNE,8,34,59575,21000000000,59574,2961410,deprecated,11796465,3E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
77,4185419,1503309479,0x7b9df77df0e0b033e766eb0082985ea109f1988c473f3c74ec5df166433ecaa3,77,0x3b87ada2662e6c9364ada8725a57fb3b9a6f40ac64afe6334273803d327ca90f,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,259000000,minereum,MNE,8,30,59639,21000000000,59638,875367,deprecated,11788637,2.59E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
78,4195250,1503511445,0x38e7e1eeea49c4a8aee89d4bdc6fe90042e3cfc9b40391331ea5453354e870c3,78,0x811c8ee4d97892958627bf008e390a41ece5b74163c666938683f8053eb992b7,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,300000000,minereum,MNE,8,17,59575,21000000000,59574,600676,deprecated,11778806,3E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
79,4209845,1503849217,0x43db51d4282170933a96a757891662ce607860c82053a316e3f32be6ea98ee0e,79,0xdd85511085ba2093574ae2634fd58969cd5fc8dd48ea39cb9d6e4006a9e73b4e,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x07d9e49ea402194bf48a8276dafb16e4ed633317,0xc58f2dafba88c056a53d324f7f0dc0210f5575e3,1000000000,DALECOIN,DALC,8,54,36289,21000000000,21289,4852204,deprecated,11764211,1E-9,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
80,4216750,1504019895,0x97d3558faabfd25746cc2589bcf1465c9581d70f11f119ef74d959ac977c9b41,80,0xf8d3215b854444282ff2291f5895ecfab7e0a29cb7e5f64ea8005987d1861a1a,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,700000000,minereum,MNE,8,133,59575,21000000000,59574,3557128,deprecated,11757306,7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
81,4251405,1504867811,0x59e054889215e8d44078c2fdb53fff3be5a786da9e65ac2954131fae8c371d28,81,0x621762c772f1cf8ebf752e88f36e2f8833f4db8156f4c3b26d4582859eaa05fc,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,1100000000,minereum,MNE,8,117,59574,21000000000,59574,3750139,deprecated,11722651,1.1E-9,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
82,4277326,1505494040,0xe7d009cd4348ae41727f77e3642693b469ade9f79e47f77504bedb7bbe272c7b,82,0x36fc80d89372122779fe58875247293f618b2be98f37e1d6ed727e752e1ecc38,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0x43db296e627e644e915bd91d3c280bfecd68e499,840000000,minereum,MNE,8,183,59574,21000000000,59574,4185707,deprecated,11696730,8.4E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
83,4283173,1505633868,0xbb88fefaf77acf6b2fdcf04793b95289587892725539b10a843391efbee07166,83,0x58916bc7416bc8e0b53adcbca9589b3dabd2c7703fc8da4d59f7c4b33dfe3836,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,185000000,minereum,MNE,8,24,59638,21000000000,59638,1222781,deprecated,11690883,1.85E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
84,4289736,1505792272,0x9505dd60a877bd20af18ede0858676a596435d2a0e496f3a003ea1b54412d6c4,84,0xc99c5fe930378ee67e0bae9f04d23fd330c519e7f90eb2ab22ebe4c085c150e3,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,200000000,minereum,MNE,8,55,59574,21000000000,59574,2595346,deprecated,11684320,2E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
85,4295426,1505927731,0x9b1471e751aa74784342a1ff24c0ea75d081bb457aa0e58019f065f6a79d0a89,85,0xfc1e764348495fba5eda2dd39bfe261313bd33dd5f5d506702c3839475444194,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,195000000,minereum,MNE,8,97,59639,21000000000,59638,3074631,deprecated,11678630,1.95E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
86,4307975,1506270962,0xda06d393a884cced7155becdc342c154edd2158f355a7cbc0a3e22ca60dff424,86,0xaa423d4025a52768b89581f6679505a0403e6cf72e10bea739e2356c516c28f1,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0x43db296e627e644e915bd91d3c280bfecd68e499,402000000,minereum,MNE,8,95,59639,21000000000,59638,3386901,deprecated,11666081,4.02E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
87,4313797,1506445213,0x3573706cc8343336de011507a71aa94b9586b503b72ad0671921e89036e162d5,87,0x8b0a4a21ecb3da95b5c720f94f5b48d5c806d70fa52899e2c4ee675b1d141abf,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,185000000,minereum,MNE,8,35,59639,21000000000,59638,912612,deprecated,11660259,1.85E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
88,4319483,1506616112,0x8d3866ee0e96f6dc43325d4a3eff908812d348717a3e20d5870b6d38350c381a,88,0xc767cf405aa585e9920b895118c28ec2a441602f3945e18523f96276059271f3,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,101,59574,21000000000,59574,3531387,deprecated,11654573,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
89,4325043,1506785735,0x5910babdf9ff1d295538d791e2189d2561530484bf376650297c13d1fe23bc71,89,0x34c2c11cf3d9352aa312c7bf1de813674e6a6f1aabc059ec2dce5a89ce3bfc21,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,56,59574,21000000000,59574,2967038,deprecated,11649013,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
90,4333369,1507037906,0x1492ebbbc426f6886677ff50bd2a9008f2f6437ab570e490f70faf0a56859541,90,0x2171f8d4e9ee763b397a4112699322b943fdf4c75850c0a2078a85a34c5e71af,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0x43db296e627e644e915bd91d3c280bfecd68e499,265000000,minereum,MNE,8,135,59638,21000000000,59638,4886519,deprecated,11640687,2.65E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
91,4351144,1507570011,0xa10349538d616d8b4e62bc1fbe474381445a3614f74d91b08c27d9308bd5c1be,91,0xf95de053cd4971c84ea4b876ce5051c80a054ccc604ffdfe3b132253d8ba4b1a,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0x43db296e627e644e915bd91d3c280bfecd68e499,570000000,minereum,MNE,8,193,59638,21000000000,59638,6683285,deprecated,11622912,5.7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
92,4365500,1507997938,0x4bd43989d28a7b1c0754835d6058b4267138aade7c130913093ce5254ddb4b79,92,0x6539326792459887657837440e12d130a122c896432a7674bb5785a7c81bd339,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0x43db296e627e644e915bd91d3c280bfecd68e499,459000000,minereum,MNE,8,44,59638,21000000000,59638,1838476,deprecated,11608556,4.59E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
93,4387640,1508391926,0xe248f90b33f434ad61304e509b06820962b636aef2b2791e1677c8ddcceebd80,93,0x35e928af564dce04a0c749edc6a0692086f7a5ffd0ee7d6a2d14e9847a101b9f,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,700000000,minereum,MNE,8,5,59574,21000000000,59574,164625,deprecated,11586416,7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
94,4406833,1508656449,0x6da58df95316cbf1f5a10ea348f6a86251ff9c5a1373f90b0c50d9d32c4773c4,94,0x5e4d151b664b118fe2511fb5189d9e8636358fd4b4fca9a2d01e3e316c2dea66,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,620000000,minereum,MNE,8,11,59574,21000000000,59574,408707,deprecated,11567223,6.2E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
95,4421457,1508859281,0x4c3c4af96cce65d722f9b11ae853a828bec48bf8948464613ef9458508a71814,95,0x4e013e620381d3dd786b4d96e2498edf0c97931ffcbb356a4b39a46555aea762,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x4bf215086c05c0384bdf3731bdb2b37799e9bb5b,0x1fbbd1cef775eff433faeda5cf4729eb4f1c8b5f,1000,Lottereum,LTE,0,9,36895,21000000000,21895,344780,deprecated,11552599,1E-15,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
96,4427603,1508945176,0x6aac569c656eeba3b35c9ca35db48fce157a03b0b27772d6beab1f59edeac00f,96,0x570a458c8f689946fef2e70e7875fa04c9e11f3e44459f471e9d7d3763c7be95,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,665000000,minereum,MNE,8,21,74638,21000000000,74638,976897,deprecated,11546453,6.65E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
97,4445743,1509197373,0x06a80f9124b7a041785aaa43c5f07b7acde9c6d3e6c59be9d799da09273f3d53,97,0x65be1f150d2355c5d7d37cfa3f709bb46c291c7b1e978499ed4be5851d4e0991,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,570000000,minereum,MNE,8,5,59638,21000000000,59638,1059757,deprecated,11528313,5.7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
98,4463692,1509448603,0xbe3a87a5c6c22b4b9f7815839223da73dd940455fdf903b481d92f5efcc5eedd,98,0xe260910cc9e3231739cab4f3b5d9c53da0e6b7f4eebad6676d1086e771522092,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,585000000,minereum,MNE,8,16,59638,21000000000,59638,849825,deprecated,11510364,5.85E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
99,4481957,1509704513,0xe136c293624ebad8882a16e0508697be398a1a0a846a8ef7a959ffa15d58d5f1,99,0x2edeec987ab9379a9c7b1530d32590742bb83c5812de4e31f877d7c0581ee67d,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,585000000,minereum,MNE,8,20,59638,21000000000,59638,1716691,deprecated,11492099,5.85E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
100,4511646,1510116401,0xb3d8dd2629123055cfa5347496e8f4f38f7ca3d2154ff8d18b13fa6e57f1bfcf,100,0xa181e52eaff2ac7046a0476c1ceba9ac611d47d5fc9d4cc0cf7833927f93470c,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,950000000,minereum,MNE,8,7,59638,8000000000,59638,206638,deprecated,11462410,9.5E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
101,4531120,1510386432,0x76649ecb6c83fad9366b868bfe1340c2e1a2d02baa434be3d0f80f454bbc19a2,101,0xf7a9a400a21a69be87431a529949a1889bb3be1086f3f6f491f832f2a856e4b7,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,625000000,minereum,MNE,8,60,59638,8000000000,59638,1727363,deprecated,11442936,6.25E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
102,4549030,1510634316,0xa4f90c7d023ea14bcf0d3c4264ea68435cfd9baecd851c80258ba39567ec51f6,102,0xc529c75ebf5afcd3cf52ca7ab5ff1956f74ddbe6b77254318c4ed9099ad0dc6c,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,570000000,minereum,MNE,8,54,59638,8000000000,59638,2161850,deprecated,11425026,5.7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
103,4568400,1510904413,0x3b41e754d0b0fdf7658b38d44a45383fdb0427dcb67c9594f61b16affba8abe8,103,0x4d77fa426c935f74920b112662a820f622900a3470c941bb07705fcec21df10b,0x468bcc211661fe71bd05194e750d1c2f992acb07,0x6fc9c554c2363805673f18b3a2b1912cce8bfb8a,0x203496880482cad690a5bbdbf49843b0538bb0ce,300000000000000000000,Rocket Coin,XRC,18,108,71599,8000000000,71599,3687201,deprecated,11405656,300,received,0x203496880482cad690a5bbdbf49843b0538bb0ce
