,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6094116,1533493218,0x8ed3813d534b13ab7dd352bfceecea2553bdbce0a1b294bbfd20a421fdd9c089,224,0xd1f377f614a4d60a8ec93fb4b60216fe238b4e34a6f67a3e9bdd355b5286c020,0xbb0fab25c48ff33070841a015e62e51e4c1fe7d6,0x51fb3da8a67861361281ac56fe2ad8c3b4539ffa,0xe02fd855abdb38e661f9f641947c82501e2f77e5,100000000000000000000,InsurChain2.0,INSUR,18,21,2648300,12000000000,2541665,3132190,deprecated,9878934,100,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
51,6246377,1535715950,0x40ddc649e78203f073ee6e0566d2bcaa377965f2b60dfa76b6223a26c3a27b0c,11598,0x7e7f555f217a6b7ba8711fb3bff00955de6697eed23914c2c140287bb7c5c04c,0x7147cb59ad7eb7b1742c2d5c260d9f96269a4b7e,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0xe02fd855abdb38e661f9f641947c82501e2f77e5,1000000000000,CANX,CANX,8,95,51489,3100000000,51489,7669827,deprecated,9726673,0.000001,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
52,6280335,1536209428,0x8b4d9973709b6b5646edcd5895d06dab96ebef003cf17cd7a1199042f1c15ad3,43,0x941cf272cdf12f504e31f3bd30235ef7fa40502f7bde4855b0a8dcff74c272f9,0xe02fd855abdb38e661f9f641947c82501e2f77e5,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,5000000000000000000,Kinguin Krowns,KRS,18,60,37835,3000000000,22835,7970466,deprecated,9692715,5,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
53,6912380,1545185198,0x1508a0d6acd390be336424a00f20706906d0720e583e7248206c2913f94e3430,38523,0x634cf40b0f47d548a6cd4007ed24cd73de5345a2bf05a7f8a3723b1cb5b1ede1,0x8f4874745b2aa4e5577abb89f18633a8ad3966ac,0x4485561db76614ff727f8e0a3ea95690b8b16022,0xe02fd855abdb38e661f9f641947c82501e2f77e5,66010356797359600000,Invox Finance Token,INVOX,18,64,70000,4000000000,52146,4727019,deprecated,9060670,66.0103567973596,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
54,6933762,1545499992,0x932e890cdd481d7968680414d78c8e4610f4e0ad195bd5012a880e221946a530,304,0x1df19d2f68756b04eb0fc6d6eb854271e0c83e31c3d9f96567cbb69057e65e1a,0x4b988a2a92581e14d5bee425600e8b7b3b9cee2d,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0xe02fd855abdb38e661f9f641947c82501e2f77e5,5000000000000000000,Acorn Collective Token,OAK,18,9,4843698,2300000000,4843494,5199129,deprecated,9039288,5,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
55,7093012,1547904404,0x15c387e901c53b4637ce838061017cf42754830caf5872a17c8a0898f43dc4d1,44,0xd8b19cf9888abca868b2e3cf5e7efbff669eea888814c58445730cfbe2b725f6,0xe02fd855abdb38e661f9f641947c82501e2f77e5,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0xa9137a4522e4f25a392c33b26b34919d81be5417,5000000000000000000,Acorn Collective Token,OAK,18,116,37546,2000000000,22546,5593107,deprecated,8880038,5,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
56,7097052,1547966568,0xcc6718f9e531dfbaa6803c6d567aaa0b70d4b9b3dcf9afe8d0ca2373b9794328,5,0xd9f97df3865d9ae187d2255cbcc611b04ab5601d51cf432a27ec890b4f3f3a80,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0xe02fd855abdb38e661f9f641947c82501e2f77e5,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,15,1231422,41000000000,1231422,1743140,deprecated,8875998,1.337,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
57,7255184,1550881753,0x619c92cd080ecadea14c1ad5fdc15c1b96714589a794d513c10184506c039bf1,575,0x528a7ba3bcb1ef739221b3139f65bf415e7421b25d5fe85814b6b65f1db8ed95,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x30680ac0a8a993088223925265fd7a76beb87e7f,0xe02fd855abdb38e661f9f641947c82501e2f77e5,850000000000000000000,ARAW,ARAW,18,10,6000000,5000000000,3383692,4080791,deprecated,8717866,850,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
58,7419300,1553267865,0x429dfaec3b88cb8f08c971a3bc994ca6c3c20373ee19514d91c9573326b12000,45,0x84978706ca75403533fb49e26a7c45e1eeb6ae8827403de443c07e11b3e4a7ed,0xe02fd855abdb38e661f9f641947c82501e2f77e5,0x30680ac0a8a993088223925265fd7a76beb87e7f,0xa9137a4522e4f25a392c33b26b34919d81be5417,850000000000000000000,ARAW,ARAW,18,76,38000,1130000000,22813,6540285,deprecated,8553750,850,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
59,7477098,1554047999,0x4b67594821c0b8324528bfbf8ce9c30f014fef3cbcb1a85f8aa9c9446f96b5d5,46,0x458b0e6fe718931ad34f5da523d6a985a49f6e3f0c6a9f6771796a9d1bc3c272,0xe02fd855abdb38e661f9f641947c82501e2f77e5,0x9389434852b94bbad4c8afed5b7bdbc5ff0c2275,0xa9137a4522e4f25a392c33b26b34919d81be5417,4000000000000000000,TTC Protocol (TTC),TTC,18,155,47343,3500000000,21418,7928212,deprecated,8495952,4,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
60,15552270,1663405199,0x307879fafb9dc78cee04e5ef89ff18e55e07a8c8aead6d9763686976d4158dc0,4,0xdb069c2f7e58bfa2ffca349962379939bc81c7d9a18c4c54a359723a8653b64e,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xe02fd855abdb38e661f9f641947c82501e2f77e5,10000000000000000,Arnoya classic,ARNC,18,93,8253610,5634512373,8253610,15615661,deprecated,420780,0.01,received,0xE02Fd855AbDB38e661f9F641947c82501E2f77e5
