,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,7523045,1554667258,0x03a25a082e5502e4fb2c9a936d52c58fedc3aa1cc700a1aca7b3cba929912270,2292,0xa544de4160ad4f6442d840c1dc86922eb5e5b65f97a159bac4ff6a45daaf2c31,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000000000000000000,XCELTOKEN,XCEL,18,8,3256328,3000000000,1574090,2059801,deprecated,8449947,50,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
51,7579155,1555420866,0xf95f99cad55e334483eb7c352433c7db45e56e5271bfa179ca9ef7e41b5150c3,3129,0xc152bdffa1081234c848abb4ba2437bcfd7534ba761a9b9e144eee933e0b4df8,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000000000000000000,XCELTOKEN,XCEL,18,11,3256328,4000000000,929154,1771202,deprecated,8393837,50,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
52,7626917,1556065197,0xe9c0d3f2fddb63ddd3e6da75ed428b7f22b1f9ba9a0479a68456c9f006d1f476,3890,0x4c118bb1f0ff5dda8076f3599c7fed8faaf56a0d9d896fab23383a18d009f8c7,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000000000000000000,XCELTOKEN,XCEL,18,70,3256328,4000000000,929154,4145711,deprecated,8346075,50,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
53,7760844,1557868610,0x456a4131901ff11323257afc6911306d33ddd023b512dd16c8969ef971143451,99,0xf169eec1bcf3d2e9d13070453341143076c29ab2e777d0e84865f0608fb91223,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000000000000000000,XCELTOKEN PLUS,XLAB,18,111,1572672,2000000000,1542672,7773148,deprecated,8212148,50,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
54,7844307,1558995073,0xbed1a2479d7699231fe4487f72f0fb0906c882de356959aa736bd6fa685e807c,426,0xefe496be7410056ae61008067c0ebbdda6e8e38317e4cb9870c357c5b4cbeddf,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000000000000000000,XCELTOKEN PLUS,XLAB,18,55,972736,2000000000,942736,4335821,deprecated,8128685,50,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
55,8236082,1564276227,0x0d3194177ce36162dd9b9a35b07c3ce5f3d28aa2df3335aa3d40cf559e16a304,481,0x7e784709e10bc0c9009af908d003fc7c7ad68eae3dcc2e61f00d560f4f95a536,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0xf9390cda498171e748cd0b43ff65f747867e3ed3,100000000000000000000,MonkeyCoin,MC,18,44,6000000,1000000000,4867745,6575857,deprecated,7736910,100,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
56,8238841,1564313456,0xae45c285fac48d7ba351394689eca5b6205e33c2bd054f8c92e96e053037290e,111,0xcfe79e10c13c20f69655d602b2a6a1cbe8fd4c5bba2ca66737f9d5f4a389eaf3,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0xf9390cda498171e748cd0b43ff65f747867e3ed3,500000000000000000000,HYPE Token,HYPE,18,5,7531247,1000000000,7531247,7740248,deprecated,7734151,500,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
57,8751333,1571217257,0x129f4d9a1a8fab0b8388d0f06e9e51b7f33ef6efc212a81d878f4cf6d7fa8e23,60,0x479c572ecbe97950a42a9e87d9590ae8313b9324c384abf65ebd8954b2d67ff3,0x2a39482636e6964a6ba2b2eb7a1881e8dd43f901,0x515669d308f887fd83a471c7764f5d084886d34d,0xf9390cda498171e748cd0b43ff65f747867e3ed3,1122000000000000000000,MUXE Token,MUXE,18,2,8968056,500000000,6993628,7054227,deprecated,7221659,1122,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
58,8842001,1572463062,0x15421f83413648f4d3fe893fd1129771bb7ca6cc9bfac48414e2c1ebdb7b4045,1,0x91e41351b49a3fc2f10566ef532c7c40207f0c23fc657d0c9ce6c761eec74480,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2e91e3e54c5788e9fdd6a181497fdcea1de1bcc1,0xf9390cda498171e748cd0b43ff65f747867e3ed3,200000000000000000000,Hercules,HERC,18,7,7446733,2300000000,7230283,7392735,deprecated,7130991,200,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
59,9253292,1578662432,0xdfc624334324d1caf5f89d983137232260a9ce39ff95cd08d6e5ff22a1b65c62,1559,0x6bcf89735ba99ad0edd8a415f09c8f6c5a869234e044d3234b46035c15e9fa7a,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0xf9390cda498171e748cd0b43ff65f747867e3ed3,120184587438000000000,BNT Smart Token Relay,ETHBNT,18,28,2593493,6000000000,2593493,3762024,deprecated,6719700,120.184587438,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
60,9411795,1580762056,0xa7e5b4762d25d6024341891410f86fb7e51805aaf58825fc18aad28d1de2b4d9,137,0x890715797f1305a91d56bb4ac4246bba73e5c36ee64523c089a616abe5b70059,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0xf9390cda498171e748cd0b43ff65f747867e3ed3,10000000000,AfroDex,AfroX,4,6,6900000,2000010000,3805915,4108528,deprecated,6561197,1E-8,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
61,10251794,1591977058,0x0d5ccee5f7bbba6be8cb7cf76fb99fcacc39b34c673ae89e59dfb2ba3a8fe3e2,1,0x79ad6e93224daa04d229c93a2f51b22b6ae341ff0b41281373668fd31fc8b155,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x249f71f8d9da86c60f485e021b509a206667a079,0xf9390cda498171e748cd0b43ff65f747867e3ed3,19976400000000000000000,Singular Japan,SNGJ,18,25,7885950,41000000000,7353423,9150988,deprecated,5721198,19976.4,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
62,10296995,1592580978,0x69f25372341848b42125610349e731633e3cb4d87c1104c9c8b0d24a66563042,21,0xf6496c52aeb987e080fb063a867225a163bd2e614bde462467ffe210e28b39b3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc4199fb6ffdb30a829614beca030f9042f1c3992,0xf9390cda498171e748cd0b43ff65f747867e3ed3,133176000000000000000000,snglsDAO Governance Token,SGT,18,37,7887238,48000000000,7337866,8938363,deprecated,5675997,133176,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
63,11547979,1609232497,0x27cf441d9109c9ec0d24750aa67340a36d9556dedc2648fbf60ea1ad10cfb78c,9,0xbbef6f7f5e3f30893c70ba518f57b8cd066bb4b2d7bc9221abbd6b9f728dc918,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x000000000000000000000000000000000000dead,5996888700000,Enigma,ENG,8,123,150000,60000001459,41573,7595874,deprecated,4425013,0.0000059968887,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
64,11821571,1612864672,0x2634f1bb6354fbc5e15a2fe1db2a9871a3e32dbf50a0be1cd6d9f6a4617a94e1,11,0x975949a37dc59c5d617de7e9fb852b48e6be16ef9f6fbf4f6feaba3f07af0c40,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,6930000000000000000000,EthLend,LEND,18,188,290697,210000000000,241026,11574051,deprecated,4151421,6930,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
65,11821571,1612864672,0x2634f1bb6354fbc5e15a2fe1db2a9871a3e32dbf50a0be1cd6d9f6a4617a94e1,11,0x975949a37dc59c5d617de7e9fb852b48e6be16ef9f6fbf4f6feaba3f07af0c40,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf9390cda498171e748cd0b43ff65f747867e3ed3,69300000000000000000,Aave Token,AAVE,18,188,290697,210000000000,241026,11574051,deprecated,4151421,69.3,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
66,11901701,1613929215,0xe64e17579411f00655d1e72ee9026b38237049a4c2104240a6ed26761e159462,14,0xdf62b94f7280da658716e7d6a7b5a09b17df25c5f4e34cc22495d2267206d425,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0xf9390cda498171e748cd0b43ff65f747867e3ed3,69300000000000000000,Staked Aave,stkAAVE,18,218,402965,136000000000,343242,8836073,deprecated,4071291,69.3,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
67,11901701,1613929215,0xe64e17579411f00655d1e72ee9026b38237049a4c2104240a6ed26761e159462,14,0xdf62b94f7280da658716e7d6a7b5a09b17df25c5f4e34cc22495d2267206d425,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da27a545c0c5b758a6ba100e3a049001de870f5,69300000000000000000,Aave Token,AAVE,18,218,402965,136000000000,343242,8836073,deprecated,4071291,69.3,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
68,11920444,1614177630,0x5ba36918b3064ffd87e7a01284247c4354cb3891857af4d8d48ae3078158d911,15,0x0e8e746cb6114da3b822b564b570803b9382175ea9e178122c1baec11ecf8215,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb948548a983dc9cd437a8031ee3376acd7974ace,69999990000000000000000,Golem,GNT,18,75,200000,200000000000,36984,4843877,deprecated,4052548,69999.99,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
69,11920449,1614177656,0x4e33a69d5aa52906ae89dc37b746a8b78b3ffe2e9131ae8e2d58825edb001242,16,0x9d511c4f2d152053430df744fa922ab109513dea486464712e49d31e580d88f8,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb948548a983dc9cd437a8031ee3376acd7974ace,1487675372982,Storj,STORJ,8,83,200000,201000000000,36520,4711153,deprecated,4052543,0.000001487675372982,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
70,11920458,1614177763,0x2f4ed2dcfe499d3be751364c938122eb2609887783dcb53c3a77790f05280d91,17,0x0cb3ad4927830110da63f6e3316f31ce66fa476039a5b38b331b50b0a5db8601,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb948548a983dc9cd437a8031ee3376acd7974ace,1201845874380000000000,Bancor,BNT,18,179,200000,200000000000,37608,10891208,deprecated,4052534,1201.84587438,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
71,11920461,1614177806,0xd6444aa9f0646adba4d84bd1d2d4cc41c96377c0d3da9896ad7be7aa25e7e9e8,18,0x4d9341c531afb049a7c03a7aaac09726c4eddf5de47683b55eec8396cafc503d,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb948548a983dc9cd437a8031ee3376acd7974ace,473839137971421496595,OMG Network,OMG,18,131,200000,199000000000,37370,10062157,deprecated,4052531,473.839137971421496595,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
72,11920468,1614177878,0xfc5e0af408520e603e20c73b03553f1ec5fa9790aea4720b2a5e30dd2fc8aab8,19,0x262faf278dd677d0bb4e2e64d69377761da4aaefde4c55d7d0dc4df636ca45f0,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xb948548a983dc9cd437a8031ee3376acd7974ace,133176,SNGLS,SNGLS,0,91,200000,195000000000,105177,7703397,deprecated,4052524,1.33176E-13,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
73,11920489,1614178160,0x6b26e51f40b96a898d78026139ca18e7cca369f47555ae0c18fd742f06504acd,20,0xd38a1b990b7a906e0bc288cb5be1290939cf3b97ffcefc0df8c7179b3111f995,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb948548a983dc9cd437a8031ee3376acd7974ace,151394000000000000000,Gnosis,GNO,18,172,200000,203000000000,51661,11846791,deprecated,4052503,151.394,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
74,11920504,1614178372,0x52216922b2a496c07e560112e06a8afacd7f0dea62932a0af4722c88e733b765,21,0x5893595e8fa8226b96d820a0a055608a23dea715ebc5df6f78613c66bf1ebf76,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb948548a983dc9cd437a8031ee3376acd7974ace,4998290000000000000000,FirstBlood,ST,18,170,200000,212000000000,39712,9912926,deprecated,4052488,4998.29,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
75,11985951,1615047626,0xc19c6ab280daeea11411d72e954cf3bd6c081b78471e35970d280476766a34a2,24,0x7d191a960c5672897017fe6d9763a1b24409d01d4566a053643f4d9c31c01f25,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x0000000000000000000000000000000000000000,69300000000000000000,Staked Aave,stkAAVE,18,147,411622,92000000000,305081,11355998,deprecated,3987041,69.3,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
76,11985951,1615047626,0xc19c6ab280daeea11411d72e954cf3bd6c081b78471e35970d280476766a34a2,24,0x7d191a960c5672897017fe6d9763a1b24409d01d4566a053643f4d9c31c01f25,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf9390cda498171e748cd0b43ff65f747867e3ed3,69300000000000000000,Aave Token,AAVE,18,147,411622,92000000000,305081,11355998,deprecated,3987041,69.3,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
77,11985965,1615047871,0x4ebfb1740ce037650d50cd796c78d4c8cd97784d1183b8062f65a529b1d7d40b,25,0x50ea8f4d0a4ceff032416c7b004c1640f80cb604a0fcc8d45c007002390ecc2c,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xb948548a983dc9cd437a8031ee3376acd7974ace,69300000000000000000,Aave Token,AAVE,18,79,328729,95000000000,201151,9173262,deprecated,3987027,69.3,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
78,11985967,1615047884,0x31f44ee1386bc36be35758452d5fd22ca3448027c4be92ea1caecffcd88081ba,26,0x0a40db64b56c6c4ddde7927395905b8a3c8ade646ad83a81df171c508f12d152,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0xb948548a983dc9cd437a8031ee3376acd7974ace,120184587438000000000,BNT Smart Token Relay,ETHBNT,18,128,78471,95000000000,37314,10831905,deprecated,3987025,120.184587438,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
79,11985967,1615047884,0x6b9322772eed7cc0dbeb2cc67a5d3ed4b2f2090de473ebcd881604137e283cef,27,0x0a40db64b56c6c4ddde7927395905b8a3c8ade646ad83a81df171c508f12d152,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xb948548a983dc9cd437a8031ee3376acd7974ace,19950000000000000000,Numeraire,NMR,18,129,80721,104000000000,38814,10870719,deprecated,3987025,19.95,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
80,11986085,1615049551,0xf1055fd0ab1522cf1b62ff60db8a084d235a509ca018397be1589fb6f0301d5d,29,0xd7f8e489e810464af44f17abc5d378633e6b2c463d9494d94a4c8abe9689c6c9,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf9390cda498171e748cd0b43ff65f747867e3ed3,151151490699123152,Aave Token,AAVE,18,49,292083,99000001459,221759,4242621,deprecated,3986907,0.151151490699123152,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
81,15552270,1663405199,0x307879fafb9dc78cee04e5ef89ff18e55e07a8c8aead6d9763686976d4158dc0,4,0xdb069c2f7e58bfa2ffca349962379939bc81c7d9a18c4c54a359723a8653b64e,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xf9390cda498171e748cd0b43ff65f747867e3ed3,10000000000000000,Arnoya classic,ARNC,18,93,8253610,5634512373,8253610,15615661,deprecated,420722,0.01,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
