,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5796237,1529111227,0x4d105c19784f14b9fc24bcaf3dbb3eb8b6de33d4bb3995a912cc622edb7ea2aa,0,0xbb7ef27a73e870089b39bf21d0c5a877ee2ee18d7712ffa2534957d4c4baec13,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,15000000000000000000,Veritaseum,VERI,18,8,150000,41000000000,36737,239150,deprecated,10179440,15,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
11,5796258,1529111573,0x77cc6ec87a6d749d301f099161c7bc83cec98ef7ad5f19ba6edd2c4808f8c608,1,0xf9e2a6a0beabc6db2786d8b6030ee65376e29cb4ad9eac108606035360a05981,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,633000000,PowerLedger,POWR,6,19,151000,41000000000,51470,476733,deprecated,10179419,6.33E-10,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
12,5796309,1529112230,0x74aafe675304c3c7722ff691b0a4bcdead03fc31a6140abc6a6ed68ec0a58252,3,0xf105f67963f27631ffc4078bf5fb1ef3d5936cedad9a5190ed6cb37612c2a25a,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,39700,Substratum,SUB,2,28,153000,41000000000,37078,752198,deprecated,10179368,3.97E-14,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
13,5796345,1529112844,0xd5001862ff181d7eea5e1ba65e90d5f5edd2ece964603e6dd58c43a907193281,4,0xc935f3b140f2949226bd09565af03755684c59b20318fd99fa8701efd6893d5f,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,10000000000000000000,OMG Network,OMG,18,30,100000,21000000000,37094,1170424,deprecated,10179332,10,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
14,5796368,1529113159,0x8f794725435626df951b452e7713d637db727fa8844dfd90b8ab6ebd44b215f9,5,0x21c268a65e5d4803d2f0a914432afbff38abb127d2f7008929f94e1d477c799e,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,81000000000000000000,Raiden,RDN,18,13,110000,21000000000,37199,473022,deprecated,10179309,81,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
15,5796400,1529113577,0xb8db346d6cfc82dd584e3d130bb191ea52704d5a823175d7ed8d8c7678cafef4,6,0xc43d4fe93e6d4b6309694917c1e4a2e8944dab9be711a77bf75564556fbbfe6b,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0x4156d3342d5c385a87d264f90653733592000581,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,7000000000,Salt,SALT,8,15,105000,41000000000,51458,366458,deprecated,10179277,7E-9,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
16,5796426,1529113913,0x451b267720e132511bcdf2ea1eed510fb28bc039583c20003ba6a85992e591cf,7,0xa9808911d8e201e803a937135b068989768b272f610c25a0e87adea4cd5af924,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,260000000,Populous,PPT,8,8,105000,41000000000,52257,314174,deprecated,10179251,2.6E-10,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
17,5796445,1529114228,0x3a24ddb73093aa933accda9ae042778019908214dfba64afb15a595337b6ea3f,8,0x8bb844e5eb72b102afa0b0dd5e7b1988b9114ec01516eef2fc8742a59654f43e,0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,166000000000,DENT,DENT,8,156,100000,32000000000,52321,3739979,deprecated,10179232,1.66E-7,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
18,5802303,1529200548,0x4b6d90649a557667d75aad0856dd116f09f52337da0e7983a37395a47e4fdac7,27,0x407cf9a872234490daeb756292db12734f990941c285cdd33096cc1436a154c0,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,25653000000000000000000,IvyKoin Public Network Tokens,IVY,18,21,91994,32000000000,36994,716226,deprecated,10173374,25653,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
19,5802360,1529201304,0x5732b451b68c0dfee6697ed0d0f4846c0282431cddbbe2a0613bf7c1e1074ba1,28,0xc4d26fe19b994f55ebf0d5285e2265c6aaded55df73b385e0d3f017c6c8e939e,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,262383000000000000000000,XY Oracle,XYO,18,64,95994,32000000000,53419,1559737,deprecated,10173317,262383,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
20,5802391,1529201835,0x3a7d328d6a35ba0fa406fa0f74578759fb6510317be228cc48c715956228fac6,29,0x49f7514d9e28d0fda257fecfdc1afd1bfc19be9ac9dc9aff8a8cc887b2151c2b,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1010000000000000000000000,Kin,KIN,18,68,150000,26000000000,37068,4831877,deprecated,10173286,1010000,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
21,5802420,1529202251,0xf266206ee0aeb15336942bbdf9b759e67da231c339ce047c255ff8d4f52f8f48,30,0x3ec40f94876f87093fdbafa02c9ed5553b8b1f6d386d930d07f50f6fa0d40180,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0x755eb14d2feff2939eb3026f5cad9d03775b9ff4,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,22000000000000000000000,BunnyToken,BUNNY,18,43,140000,26000000000,53267,1675121,deprecated,10173257,22000,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
22,5802440,1529202676,0xab131248159a5c593a080372d44fe5a1fbae1cd93bbfe098d80f4ca3e99fc57c,31,0x5a819a82bea318347bbae77197c152dcd004adee402030b0b65b555909d14efb,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0x37d40510a2f5bc98aa7a0f7bf4b3453bcfb90ac1,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1152000000000000000000,Beluga Banking Infrastructure Token,BBI,18,34,130000,21000000000,40528,1102489,deprecated,10173237,1152,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
23,5802460,1529202886,0xd72071d54bb27c7a2ab362a220e80305490802ec2b98a89ae5bd811b408a781e,32,0xa1a2bdcace195e99e2e7bde800ea1c12a7292602931b40199c49bdeb733adbaf,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,611000000000000000000,Sether,SETH,18,21,135000,21000000000,51808,854249,deprecated,10173217,611,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
24,5802487,1529203377,0xc12408a511accdd6c60d5dca928b356686e84917b43e075c7cde0b8a0f4d5b7d,33,0x4e67b6d2971538bf153fa110d262020c08f1285e49b33788b9a73911ae747522,0xd12c516fc235bd06a586d2c183e3cbbc4299674d,0xc029ba3dc12e1834571e821d94a07de0a01138ea,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1125000000000000000000,Qubicle,QBE,18,21,250000,13000000000,37161,837126,deprecated,10173190,1125,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
25,5806719,1529264987,0xd90b0a5397e0e2b5b34b712342d65f81a7a0de0641eacb44984f78980284583f,0,0x496a9a23db5b81cfe0268eaaeae4b7e1249640b8c97cb2b504c5e5a267da535f,0x6e02da33dd956e4375cce00c40464834a46b4be8,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1927000000000000,Zilliqa,ZIL,12,6,97465,31000000000,37465,165043,deprecated,10168958,0.001927,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
26,5825256,1529537963,0x3592f877b3294580129b1df04b34f6de618b7d73f52f52aef8dbeb85bfb4eaf1,305,0xa115a57257d386a939e920230f23aec9890c4b0d7089a3cfebc0ac946cdd87e7,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,86,1959954,5000000000,1859777,5845534,deprecated,10150421,1,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
27,5864532,1530121754,0xe6d3d8b5f66cd9224d131a6a6805b8f0432cb88afea94946cdfa87290b9e20fb,0,0x784699c659820c0cebd0ef4feafa11af0f43030179bf568dea3b7d3c0741d6a9,0x03b613172ba8a66ab8bc3509313ef4818cb199a0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,19106000000000000,Zilliqa,ZIL,12,92,130000,35000000000,37465,2263340,deprecated,10111145,0.019106,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
28,5873315,1530252408,0x15b6890215b1dff012952a62a539e15bddab3610e6946fbecd5a87d7e0765e17,0,0xee26a4f7ace4e4e60ae40c54caa6fc60541a07b67b7c4eab4ff4378d7fb50016,0x7170b25f14569ec16ac74a9f09901aeb2f1196af,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,124985000000000000000000,OCoin,OCN,18,80,100000,35000000000,42794,2049376,deprecated,10102362,124985,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
29,5989164,1531958560,0xed7c6bd86fd81bc3a9f61bd93dfd23779bd853f45f6070f721757b8d1765d9c4,7927,0x1810fe8eda772f5a8df86105c49e38240ce9e29412078aa6fae98fc278b77be3,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1000000000000000000000,Cryptonex (CNX),CNX,18,117,100000,2000000000,52887,5241902,deprecated,9986513,1000,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
30,6234433,1535542219,0xfdf1ff9aed67b1607d872518a5f67b64295c08255b092220643f6c9dbae978da,1238,0x14e3f43c23670ad03302b664f3ddd31c0678d62ebcf65c377d76f8364c65a0f3,0x4912b269f6f45753919a95e134d546c1c0771ac1,0x755eb14d2feff2939eb3026f5cad9d03775b9ff4,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1612000000000000000000,BunnyToken,BUNNY,18,34,100000,10000000000,37670,1035571,deprecated,9741244,1612,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
31,6287916,1536318330,0x6f3cacd5bba58c02b04599259e42f7e0eea61d90a9478decd3ac3f17466d2528,685,0x56090d47a9b8dfb19aced3ff43fb38522537b9bb911081b5ba74724cd01e4974,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x8aebfc65f36acd3fe819772183494fd42cf93206,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,36,4000000,5000000000,2440279,3623595,deprecated,9687761,100,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
32,6432082,1538377984,0xd3cbaca8e968e9658402ca126066524187a88526674eddcd829a35bdf500ff9b,5,0x707e22be67090182bff550cac6d798fe9e28c326ac85799438998cb42267e042,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x9a145983c34ab3e8f1d9735d17e5f19ea39e6697,50000000000000000000000,OCoin,OCN,18,11,150000,42000000000,57794,564742,deprecated,9543595,50000,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
33,6543302,1539940391,0x5f96ad78404032833e4d35d8c90e1b538407af18f2b80496df67345179dcf89c,183,0xed19bf92134f628b798fbcc134ac5a64983283ca03e0a77ab9586c582dc16d92,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1355894420153380000,ElectrifyAsia,ELEC,18,49,5000000,8000000000,3300941,5513657,deprecated,9432375,1.35589442015338,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
34,6644040,1541364529,0x001a7c7d9b21b09680acd6f4c14c384f51844aea9b74c8eded696cc54176bf3b,6,0x4040debed33ed76157335e2715bb9567796c1be8e4259ed204ae13a171b6a511,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,88737000000000000000000,OCoin,OCN,18,5,87730,32000000000,42730,194880,deprecated,9331637,88737,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
35,6644050,1541364623,0x98196224385dfff7769474ed283d12315b186aeccf46007d2766b59c11f355b1,7,0x750d88bc954a6d64e953e070703be234456f752d0a2df15bc81f338d658d0d27,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,21380000000000000,Zilliqa,ZIL,12,162,87730,32000000000,22401,6048478,deprecated,9331627,0.02138,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
36,6644080,1541364955,0xb5a262f7030b2b9e33262d228ebca730a4c0d9613a02a74a7c9754d90908698d,8,0x712d64f7db4fe0b5400146602f65b1912fca1b45bbdf560da5adc421a7aef156,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,262383000000000000000000,XY Oracle,XYO,18,23,87730,32000000000,23355,1831429,deprecated,9331597,262383,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
37,6644085,1541365027,0x37a9ff338596a3d40e46b2ee69a760949c331b5be576a8803c3aca2475361658,9,0x1556376bbf89a5e2cc65b0880a182633f2b96a7b20ffd082f12aed6136ae51fc,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,15000000000000000000,Veritaseum,VERI,18,30,87730,32000000000,21673,3532957,deprecated,9331592,15,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
38,6644092,1541365164,0x0014c7ba15e9aa7f15c392acab239a320826f449007088605109e4a1e5140b43,10,0xc4b820c9734a3848888edc45646b26c4824ba8e05e188584db0469dcd035e493,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,25653000000000000000000,IvyKoin Public Network Tokens,IVY,18,24,87730,32000000000,36930,1594304,deprecated,9331585,25653,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
39,6644134,1541365609,0x4605fb06accb88ae062217cc033f984a40aa25e2765be17772799d5979f10181,12,0x8e0cb4e0f1959df0be20d5f453b5a97f0f82189f31435f481db86de494629e7c,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,10511000000000000000000,Cindicator,CND,18,117,200000,32000000000,103638,3129155,deprecated,9331543,10511,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
40,6644139,1541365670,0x20863fd5f575ad6f4c92cd5c174a101781878ec4fbdbac86398bde7f96ac0be5,13,0x8a28f090a3fe32c8060f57739f6d76d42276ff5729f6ed843a72b9e87eed45cd,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x809826cceab68c387726af962713b64cb5cb3cca,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,30730585000000000000000,NucleusVision,nCash,18,11,90000,32000000000,37658,396313,deprecated,9331538,30730.585,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
41,6644149,1541365820,0x850b5188366234d899d37feb2b3ee6406986d21cf1f7c8f889775ae4c9ec186f,14,0x7546cde5d71a29185eb62d77be3d4c0a7a0205a68ab4e242d4b3f05cf758344f,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,633000000,PowerLedger,POWR,6,23,90000,32000000000,21406,762849,deprecated,9331528,6.33E-10,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
42,6644152,1541365879,0x881db84b5549e0a3867211c0a40668a59c402386e96a212458475132bcff3c76,15,0xcd3395470cecb11e030566a0561c695c8f7ae70c77e39951854ed39462ade74c,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,20167000000000000000000,Storiqa,STQ,18,11,90000,32000000000,25037,430251,deprecated,9331525,20167,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
43,6644162,1541365977,0x9e36d11c12219a59da2b16f40ab48834f9e4e5cd28e485d25637f7bf46c95449,16,0x004a7d7a41a3b3c1e8ce67ef57387f1f20cbbaacd1a1d3715f571c9094fc6339,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x4156d3342d5c385a87d264f90653733592000581,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,7000000000,Salt,SALT,8,29,90000,32000000000,21394,1463454,deprecated,9331515,7E-9,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
44,6644185,1541366259,0xf256932712d29da4a4baf9f39ba4c3c32df8b20152759021417dda572a18cc0c,17,0xe70ee3c61a4460dc4e83d7693d7611f53991824200c72d1c544b912acf2cc778,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,10000000000000000000,OMG Network,OMG,18,25,90000,32000000000,22030,721593,deprecated,9331492,10,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
45,6644189,1541366362,0x97bce1881ae1dce8d1a9fc43d369df69f04c021a9e850f19d08d6487b3d12f5d,18,0x9112c32953ac49099ff789f7f360d9f14888de750faed610ee31468f8eba3c66,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x755eb14d2feff2939eb3026f5cad9d03775b9ff4,0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3,23612000000000000000000,BunnyToken,BUNNY,18,5,90000,32000000000,38139,187594,deprecated,9331488,23612,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
46,6941764,1545617730,0xfaa9cb5ae52c8533fd73f776acc907df8e4dcab1ff9f5a32fd579bbf60a1c202,17314,0x099770eb9c1df9c643734717df53f6371bab77a590bf2538ae1e47afab8fbe75,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,397000000000000000000,Substratum,SUB,18,29,1100000,25000000000,52310,1143182,deprecated,9033913,397,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
47,7096769,1547961981,0x2d5078d950d9e9dd37aead3de4a1b06b6a51aa5f1938e7e0a88dfd79f038be58,4,0x5ee9b2a88b20d441c64dbb36e2ab299728f25294572a753c2a23a75039881c52,0x564286362092d8e7936f0549571a803b203aaced,0x5040a75e178c373677d7506b7d5dce443249d365,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,4,1231870,41000000000,1231870,1332820,deprecated,8878908,1.337,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
48,7106842,1548126594,0x0b7a8aa0a15f3ac346d9f5172f2bb71ccf6e1224e562f2017096a51494925882,16438,0x398e689e97c04c88041a5a91dc2254536fb5b2cc501473b4d73a0a4a1af3d6e1,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,50604446090559912936,Amplify,AMPX,18,90,100000,12000000000,52554,4656286,deprecated,8868835,50.604446090559912936,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
