,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4446549,1509208703,0xe41f3a96ff3b1e16cbae6ef97c64d71324b62cda604853f969aa6d8c0d09b9d0,4,0xf43b0b65a8bdd513b581826d102ce2d0fa89386811b2b25f6a9555b8f0917c6c,0x16479be64d2c6094658656bbcfb3d029d562bdb8,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,3565000000000000000000,Request,REQ,18,32,37244,10000000000,22244,1566798,deprecated,11527762,3565,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
51,4446562,1509208894,0xe9cc22be1c818d712121154027824d2118e9e3d91ab9bedb778fe10740372854,3,0xe986623f4c4074c5fc7ee64567a18528d42c228eac85812abb2e70a43a250395,0xbc9125dd80ea66b4eb58838c876373e83f57cee1,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,33565000000000000000000,Request,REQ,18,5,37308,10000000000,22308,127308,deprecated,11527749,33565,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
52,4475148,1509609388,0x7e0f5729e69f8f8e7b4d1a23e7f16e456e7abf531dbf0f03aece36661c24de86,6662,0x5a35c92a0520d2af7d763ab48035d17bd3143f98ac5d0f7b7e39e2945efa3ae6,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,57231171289823350053,XENON,XNN,18,31,3200000,500000000,3116435,4298558,deprecated,11499163,57.231171289823350053,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
53,4610848,1511494756,0xceee12fefc32675368f41833a034fd59996078b5ad9c451d4bdda16538935160,73,0x0a82bfa12e926a50699696e439c4c5060ba215e3fc92c9e046ffd83ae6ab5640,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,103701000000,AION,AION,8,56,250000,4000000000,70051,1813179,deprecated,11363463,1.03701E-7,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
54,4693732,1512692217,0x11966dce209b9151792a0121d2bc2a1b5c8421bd9bd0d7e0cffcdc272147e420,75,0x39584f0664b0a70bcd0a8b3ae9dfbcc4fc9b83b0250eb8cb28e0792930c372df,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x526b50e2e3cceb689da94ff6f3fe4140dfeaeee3,103701000000,AION,AION,8,84,100000,50000000000,29098,5411657,deprecated,11280579,1.03701E-7,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
55,4704652,1512854656,0x3d881c70f1e1977b9142b118d216cee67f1a358964016d1a47d587fa4984a68e,1156,0xd204fe434506b331006d993d0ec2b8d4606777e7cc9a2ba581ad1557fc40f326,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,2395474000000000000000,WaBi,WaBi,18,49,150000,80000000000,54111,2081647,deprecated,11269659,2395.474,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
56,4732698,1513278325,0xe982cc2c0e6e6f451802cf1bf6a4120b564cb39914eb98b3e9158c4af904c85b,88,0xa2ade1f51e46fa79e2fa95ff9a3df1e4b9811bcda2a0d7c9530fb815bd21c2a5,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,136877175928,AION,AION,8,12,3000000,50000000000,2887856,3525042,deprecated,11241613,1.36877175928E-7,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
57,4757255,1513645242,0xef660c5e6dea87d100414e67201101c52cfe53b46b6c2b1f00338eb1f17d0421,46991,0x48bb5535922a8acb7cc8ac08bb075bb5023dd42914a48d6d29ac64ca8850a97d,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,2999995000000000000000,ZRX,ZRX,18,21,90000,50000000000,52106,996927,deprecated,11217056,2999.995,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
58,4757290,1513645763,0x3c68ca02e718356256bf455f6fef4760a31e46414625b5ef897ff22f691058d1,46995,0x19b573599d5ea2e41c61beb3b39cb1a129c44c2ec3639740bcc9737fe8448c68,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,799995000000000000000,ZRX,ZRX,18,141,90000,50000000000,37106,6069660,deprecated,11217021,799.995,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
59,4772860,1513886473,0x4dab022eb2be82d29e9e7fe7ecf8175d42c0f3c18221eab8862282af514dfb7b,77,0x4f7e2d2badc2714952366de1d0b6feb3be537c61b0bdb6963735d4c605e46bd5,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,2395474000000000000000,WaBi,WaBi,18,268,37711,50000000000,22711,6081851,deprecated,11201451,2395.474,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
60,4778851,1513978576,0xd93f21594d7ef5c3f90e9fe9ef93313e0fad97bc4e1d0c15716b2d8faaaf9cf1,48559,0x16a1fd3407327af0115b7985b9b5f4adde14794d76cc1483617f27d4aea3216a,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,3999995000000000000000,ZRX,ZRX,18,102,90000,50000000000,37106,3022598,deprecated,11195460,3999.995,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
61,4790886,1514153620,0xdf36bbfa8a4ae0e11717f144b446ae080d8f0f0973b87817854fef7d765599e2,49303,0xc8128931222930c1b154a02e2d6f891cd4d9cf48f995eafd4a346772d08b17a3,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,2999995000000000000000,ZRX,ZRX,18,16,90000,50000000000,37106,647110,deprecated,11183425,2999.995,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
62,4795047,1514213204,0x027e2f4120fffea98c4c12646072d82e8269cccebac33187ea9f4b696e2e6112,255,0x7329afaa7aa96bf42a34e554dc8b5c9b16fc159959a072b0bd13a912c2aa711f,0x6c258b4bcbfff641f57c440a27f954314ae4a98c,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,5140000,Everex,EVX,4,147,200000,30000000000,52898,5168567,deprecated,11179264,5.14E-12,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
63,4802604,1514321436,0xd60154e687f2fd9612f09d1efadf4eea3109c05582044ea9b546c38a97347d0c,81,0x1fc5a4cbfb9257d8aa0f89f1e566684d052c9f55d91c5d94e7e4f925ef33bc93,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,26790000000000000000000,Request,REQ,18,127,100000,50000000000,52372,3237343,deprecated,11171707,26790,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
64,4808756,1514411075,0x54865b651a9ac05e3299c035d48cf1fdb3ab92b18724f235dbb551daf2d0b602,49954,0x9cff9cb9f1b429710f87e3a31e60e0f6208ae45cadc35b31f4b0f6d64ca76f68,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,2059598784790000000000,ZRX,ZRX,18,10,90000,50000000000,37106,503213,deprecated,11165555,2059.59878479,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
65,4813748,1514483784,0x32a349d5bf7e769225e80aab31a9372ecec91d845f962c7db56cf61b7154a622,83,0x870acb60b691d2ca6470e5d8214bb06bb1e93f0ef254669b842df0c91b037ac9,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,5140000,Everex,EVX,4,26,52962,50000000000,37962,1328587,deprecated,11160563,5.14E-12,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
66,4813855,1514485178,0x4e54cb5830fb79e6039de00ff10e4a66fe69eee1f44f5e0aaeb43ca6a2ed638a,956629,0x9a028987a03432033317ff630320e84396ae9fbeb371b1c12f697b23da0d6cd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,1917071000000000000000,ZRX,ZRX,18,7,74212,55000000000,37106,331106,deprecated,11160456,1917.071,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
67,4813855,1514485178,0x7a91fde77a4be0b83ebc8695930a5d3c1eb2fb00253894d8fe8b27168ab221c7,956635,0x9a028987a03432033317ff630320e84396ae9fbeb371b1c12f697b23da0d6cd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,1425563000000000000000,ZRX,ZRX,18,13,74212,55000000000,37106,581798,deprecated,11160456,1425.563,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
68,4820681,1514587592,0x8116231be9ef7922986d902c8ec6ddb32a2d7908cd846d5377b8d16a64e18fb6,84,0xc345f330fd7c99ce8480c1fce0b1ecc4fa4687c39a2fe244dd6f6ba3773e0384,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,50000000000000000000000,Request,REQ,18,18,52372,50000000000,52372,906471,deprecated,11153630,50000,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
69,4830480,1514732196,0x3bcf945dd579d55d009d706b787c4e9544af64bf773a0ac7b64bfb96ed96d968,85,0xb1ed182b40db45a16e738e3da0b4f6e35acc58d07c03d6b4d1080687d4b79d2b,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,16500000,AirSwap,AST,4,61,53285,50000000000,38285,1581328,deprecated,11143831,1.65E-11,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
70,4830614,1514734155,0xc8a29a647a0433bd8ac182f5d2a04b39a5bfd7f006b61935e54508cbf5822d4f,86,0xbad23465faf3d92e30f7f8da82a6a5df21f86ca4659f3d280bbe6930020d347c,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,29000000000000000000000,Request,REQ,18,42,52372,50000000000,52372,1596294,deprecated,11143697,29000,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
71,4842017,1514902037,0x4353aeb8386f8aac5c3989bd039e00ace6f28a141556c2dfaec5981c627d61ab,1134376,0xb244171afc26af2bfa4599804ed6505dac5aaf1308332953d9bb0593260c6af8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,3000000000000000000,ELF,ELF,18,47,104896,55000000000,52448,1242027,deprecated,11132294,3,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
72,4842123,1514903803,0xbe5f931ec7c3bec79a3f8b608a01d64b3ac764ce06bdeea22033b9d931183599,1135738,0x2b358ee87bd4bd6f6b2589ac484b9fe46f72e6dfca0211333d0f7e4c16189fd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,24998000000000000000000,ELF,ELF,18,169,75152,55000000000,37576,7053744,deprecated,11132188,24998,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
73,4843845,1514929736,0xdec442033b59464c72ee5b1d92b2df2c8b2de43e520181af8778a45c33413766,87,0xea3dc01d892ec45e96924e126e92e13d014bbf04a9dd2c8cd3e1b9d58c7258e0,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,25000000000000000000000,Request,REQ,18,119,52372,50000000000,52372,3798454,deprecated,11130466,25000,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
74,4877070,1515456297,0xbe244b60ac539714dbf987e6a5e5312a4b65a3e3a1635682cb6296a79648ec7f,1462140,0xbeffe56109bb71f8523d22392c44e8af4f35b323dc60b3da2b78e12dc7c551e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,9996700000000000000000,ELF,ELF,18,130,75152,93881062159,37576,3674960,deprecated,11097241,9996.7,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
75,4903755,1515882575,0x74138402111bc944d342eb2bc59adc35361d6453c64b3d451f660d8bc145c44d,17,0x1fbbdb40bd1f7d92c252a3cc617794758a018d0b81d355abd0a96a61d30e074b,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,27375435186,AION,AION,8,169,2100000,30000000000,1943170,7681349,deprecated,11070556,2.7375435186E-8,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
76,4905365,1515907586,0xbcd85cf68327ffc11267489670666cea0992352102df7631ca14c87c1a96b779,48,0x600af29c83c96c8a98ee17619f4bdb8d34a5ecd62d3b2a1cec5ed4ae625b7870,0xc02129e449cb1a99ab873edaf5e24ace45062a95,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,189859084000000,SENTinel,SENT,8,203,100000,41000000000,53311,6655728,deprecated,11068946,0.000189859084,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
77,4954191,1516653309,0x6d282a3f492191847d655dcfa1716cca28afa4df9297d937761d9d5f35b206ce,92,0x19904d8a6b5ac881c627f21e2dca97220a9c649ca2d786c42eb950c2234b6dc9,0x188f5aaac18b9f533fe20e8e7cb7dfbf1906421a,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,158000000000000000000000,OCoin,OCN,18,94,130222,35000000000,129974,2564623,deprecated,11020120,158000,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
78,4954191,1516653309,0x6d282a3f492191847d655dcfa1716cca28afa4df9297d937761d9d5f35b206ce,92,0x19904d8a6b5ac881c627f21e2dca97220a9c649ca2d786c42eb950c2234b6dc9,0x188f5aaac18b9f533fe20e8e7cb7dfbf1906421a,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,158000000000000000000000,OCoin,OCN,18,94,130222,35000000000,129974,2564623,deprecated,11020120,158000,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
79,4965782,1516822760,0x44e0e451a332b0efd8c46c0977fb1661c3bf98288317098020a8cca15dcc70ce,96,0xaf515970837383e09d206e290d886450216bacb82ac8271ab4440d1feae2aae5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,24327003000000000000000,Blockport,BPT,18,111,250000,4000000000,63665,4717637,deprecated,11008529,24327.003,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
80,4966242,1516829193,0x117d8e70847a87d4d8508f53aeea79e3a53c741cff26fdc0219a183cc08007f6,206381,0x9a72a88319fe1aca9db5b539efef79c80214bfd8cae57e5b0a9fc39e19d9997a,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,210800051030000000000,EOS,EOS,18,27,90000,50000000000,55843,851697,deprecated,11008069,210.80005103,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
81,4967457,1516846287,0x51f26a0e72c62b46b39a7b7cf1371fc024abc95f3e2d415cd8c99f9fd124969f,97,0xec7d6173e3dddc031af8af6ffac056ea16e9c9027f815d9451903c787d002653,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0xe41d2489571d322189246dafa5ebde1f4699f498,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,16202212784790000000000,ZRX,ZRX,18,119,52234,35000000000,37234,2964045,deprecated,11006854,16202.21278479,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
82,4974597,1516950863,0x268d4583e87ef35f558328c48b4ef60ce1dc385feb5b28d17d52c211729dcf64,104,0xf2458ef3b62bdf712f107384bc3668038d6152628daee2fc918f4290fcb2e94d,0x515464c8b0ec4883df76c75b305c7542ef17484a,0x3136ef851592acf49ca4c825131e364170fa32b3,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,500000000000000000000,CoinFi,COFI,18,53,5000000,4000000000,4239483,6956028,deprecated,10999714,500,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
83,5001066,1517336031,0x9ef8198cc07e8459d296d200b23a63408bbd94b747f01235066e9e60831b6d46,98,0xe6c0c4f3b784e2800b942754be3acc9f5e542eafc4d9b740bbc08ada2e05b402,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x59a9e67047c6524947dceb74e399ae9302257f80,210800051030000000000,EOS,EOS,18,233,55907,35000000000,40907,5804760,deprecated,10973245,210.80005103,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
84,5037735,1517871253,0x5e6d316d4208d43137ab3cc71f4c22b286f31051308aeb537e5070ad4ed6785d,38,0xb469cd2d75fce3b5baf06d5ac900f24238dae6f8ee2e4f2873c63c10a482c910,0x049d9717cd0092c07eec0795a8c4b4451d2d2eb9,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,100000000000000000000,Theta Token,THETA,18,10,4700000,5000000000,3255009,4202343,deprecated,10936576,100,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
85,5038344,1517879888,0xd5dfee7854bec559a9d976b13e1a8e40396a7e7ddd23b155a580ad5168e933ff,100,0xeaa8f3d84c6c01aa797aa11c3b6d50219485a3ab92932b4d34aee6bf97ea3454,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,17500000000000000000000,ELF,ELF,18,6,52640,35000000000,52640,271267,deprecated,10935967,17500,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
86,5038386,1517880668,0xcf2c996f6f3d0f4e31b7f60a23321f1b3d7c2a743e7c540e51358ec905052bbc,101,0x71ccfe882cfd52776e705c773da576b48d69376da1aab99e0d78f49176f2ca52,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,17497700000000000000000,ELF,ELF,18,55,52640,35000000000,37640,3074601,deprecated,10935925,17497.7,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
87,5079017,1518469900,0xcf86a091007ada7414ba40b88bf6e66f571292bc96037ad674387cf842f3c096,16,0x00d12f096a67d6ba3c0972f3652ec43bcb769ef5e8092ade9c9b439c0de6d6be,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,27375435186,AION,AION,8,24,1928170,2000000000,1928170,4040162,deprecated,10895294,2.7375435186E-8,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
88,5084020,1518542370,0x1a0a1b5e425f5f47380971a0fe5cd9490ad1f08ac8d85ec48c106bb04e324861,38525,0xf568b10705b2342e805baaa1e8c275fa62776d212d1d8867f3b3cd18244ee9f9,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,1,ShiftCashExtraBonus,SCB,0,84,70000,2000000000,52907,7262580,deprecated,10890291,1E-18,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
89,5096525,1518725045,0x49b7d5e099848739d24c95d43e17b7c51a6f83c201b0d4ced91fe7f1e554108e,103,0x01c5fb21ad34a995730fb35e2c080e41ae63a81ccbcef05d3d58c65ec0e50f21,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3900000000000000000000,Blockport,BPT,18,12,250000,40000000000,73888,450368,deprecated,10877786,3900,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
90,5113723,1518972759,0xfaa80bb35ce2479dd478419cd27237dd4961455f9f06ca61eb0cc824f57bd784,1879039,0xd90730d7d5a08644a4a64b60999d8d5fd0511c3dd6f59b91576426f72cfb754d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,13993400000000000000000,ELF,ELF,18,4,105152,90000000000,52576,179263,deprecated,10860588,13993.4,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
91,5124883,1519136456,0x2fd2a36bbc03e0f90eeeadf31a188bcee445ae99139c1cc0b69b5f8820679898,105,0x0e8946fcce23098f1b22e1ed084e85ae3d5243d786fe9abf76a635d301f839d9,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x76ffcc9b49975ca734989462f493b535b242b76a,10000000000000000000000,Blockport,BPT,18,65,52648,35000000000,52648,2491645,deprecated,10849428,10000,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
92,5145082,1519434135,0x467bef067f7b7ccc076a24a00d6cf115b1fc007d52fc604338f36ea340fdda5e,100,0xeb6ac598bf079201decdeb080113041e0ca933119c87a6ee876e76bd42cd28cb,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,7770000000000000000,VIN,VIN,18,35,4000000,1000999997,3696722,6862754,deprecated,10829229,7.77,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
93,5150100,1519508400,0xa41dd52154c6c5dca4baaf7b625667f4f9ca91839a695180116b0adf4d1a6a1c,106,0x2a8ae6eeba41c1694e463759c27bc0c4d904c1f0bcd284c45a2ccf5b951d2818,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x76ffcc9b49975ca734989462f493b535b242b76a,10427003000000000000000,Blockport,BPT,18,32,37712,35000000000,22712,2043485,deprecated,10824211,10427.003,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
94,5160884,1519668505,0xe555d18274a5f31d709aba9d341b3593ff1252ab54f8cd5794efade7d46e0e76,110,0xc4a9d11d16586f749278508bfb4456bb2e6149409bd7d6b6c7523330ca3af3cd,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x76ffcc9b49975ca734989462f493b535b242b76a,158000000000000000000000,OCoin,OCN,18,27,53318,35000000000,53318,2258954,deprecated,10813427,158000,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
95,5171763,1519827737,0x476b27b9308303ce30f0fa31eb9a75bdedc61d57cce9a299c42ce9ddcc2420fe,111,0x8e087e3bad5677ef00886cd76c108b72921c64f66a4935d8246b6708e256ed93,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x305973f26ccc354e8b49318147a3fc7f856f3ef1,13993400000000000000000,ELF,ELF,18,72,52640,41000000000,37640,7594401,deprecated,10802548,13993.4,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
96,5171785,1519828015,0x18d0ce26eb170a3c04e649ce6ba2b36b43cbea0639fed8868174b53f91654746,112,0x4b15c6b034420f9053975482bcd50b40291cf4cb7e2fd94f0393f40680bdf34f,0x9bbb9387c9e2477a6b5d81afece00255875c48ce,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,8825000000000000000000,Ink Protocol,XNK,18,18,60441,41000000000,45050,705331,deprecated,10802526,8825,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
97,5182637,1519987964,0x262a0adb68cd69ad0fac20a53c597576eff54945221311aba99d5182ffed63db,113,0x13d9a421b9ca2ace538f4b84a4244937edd8e2e4a2f31409150a9c81743b2d0a,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,0x5fc6de61258e63706543bb57619b99cc0e5a5a1f,0x332339783a33466ca947ee0d5ea1dff065be9610,5984000000000000000000,WanCoin,WAN,18,12,51772,41000000000,36772,603279,deprecated,10791674,5984,sent,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
98,5255525,1521056925,0x109a19674c87d1e8e706a57066f36ddfa2be213a6862987d46eca8963e437613,21,0x956fe566ee6071c429d56d9fa9d2a1fadb3f1f968769fcad49156f720ae9f081,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,27375435186,AION,AION,8,91,1834539,2000000000,1834539,6144163,deprecated,10718786,2.7375435186E-8,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
99,5332952,1522180422,0xd9f16fc4b27299d017cf38040f13077c7ecfcb50e45360fc57433f7ddd9b94a1,115,0x0f1b71e9b867648fa6571e403877a718fbfcbb7e6af13b8f9b0be3e4a0b0e22d,0x67af5b826671e3460efaebe081fd9fddc4893f96,0xd53370acf66044910bb49cbcfe8f3cd020337f60,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881,439036800027716396868637,Consensus Token,SEN,18,26,129529,41000000000,113233,1209110,deprecated,10641359,439036.800027716396868637,received,0x3efd1e9a5d1454c4c3baf6fb585b00a12557c881
