,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,3820925,1496610407,0x33b3a780b3d9c76a89811062dfeafaa7649af8de2b07942af6674d2c78a19d76,229527,0x923b78471e766ee716cb6db8cd6c8d607ab5d23a2467165346314fcff2a749e8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,1184284457330000000000,BAT,BAT,18,22,201917,21000000000,51916,2006161,deprecated,12153101,1184.28445733,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
51,3842223,1496963280,0xf317d9c8a3392b5cb70749efee04aec155c45f394bf00d48cc616a3e2856806d,1870,0xdd74b1f7c2e8f84c277a1a70597b51d6db766bce8ba8deb082f943a592ae8d98,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,1000000000000000000,NEVERDIE,NDC,18,45,77221,22881767957,51481,1517520,deprecated,12131803,1,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
52,3846492,1497034203,0xd15c448a9f28b59aeb6b7ad89bbd0f32107f8c8b2bdad6a7d525fee6e474fa2f,257373,0xa2d9c93eee2b900fa6c744d7fa9a72b7cfe93a70d73df4e637a003e14b662f7e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,82990000000,RLC,RLC,9,34,187317,20229599175,37316,1304255,deprecated,12127534,8.299E-8,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
53,3846879,1497040237,0xac12c2ec4b36586cd2c23473e053230f006c3dba0601c35d41b6aadf09417210,42,0x19e5f4a98f535f7633882e6960bc6e2ced98d919cec79692c39850ea376f1d21,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x7cd30e5fd2afd027d8ee3cd0df99f1129b14e4c1,100000000000000000000,Aragon,ANT,18,9,106386,24000000000,106385,746061,deprecated,12127147,100,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
54,3846943,1497041009,0xc67036efce4465dcfa5a57ffe64d0528e4d6c7799ae217df1fa138c17c0497b0,43,0xe2073721e8bee5deaa862cf1bd2b30d9316053d81a8e58905f4e18d72f3d0b58,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x607f4c5bb672230e8672085532f7e901544a7375,0xc80983107fb7ce7ab56c6815dc14c0b66543a342,31537119190,RLC,RLC,9,4,52317,24000000000,52316,317735,deprecated,12127083,3.153711919E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
55,3860758,1497268354,0x2ce752f772105bcde89d36095f43e68622071938accc08761c02fc6786ad189a,4068,0x0d6470e4cf5d6197a21db7251b4628c39318e62fccd97dd689a291ca3a7be259,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,462287202012298346160,Golem,GNT,18,10,940000,24161021854,36912,288536,deprecated,12113268,462.28720201229834616,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
56,3861355,1497278371,0x0fdbce389416d6573ca46525a82c66bfd05f465f3b1a444017d8cbe079fb87f9,44,0x8dc5212e5643a06d2fa683f38f12463fc2d74c1923208dde9a621547cf2c814d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,30200000000000000000,Bancor,BNT,18,26,200000,50000000000,90748,2303447,deprecated,12112671,30.2,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
57,3871841,1497449375,0x29847b7e59e139cab2180f127ee85b305a640616666c18c8e430b985bb93eef4,45,0xcf2d3a1abd11b2d73730fea356d397230c177fb8bd15a4cb1dfbe1f0e99d8554,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x57a95f3f32924493f39814dc78d02679ec5f36c4,100000000000000000000,Aragon,ANT,18,86,106386,21000000000,106385,3001237,deprecated,12102185,100,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
58,3871857,1497449522,0xe60d654f923b1c2239352bba3bfc4388647fa89f009f2239373b1a4a924ea067,46,0xab851b7c85b665915a550d6eecd6cc17bd63c6fcf3eb581a6c9426496f1e8f53,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7eeb2ecbcae9dd35990a3337ced8fb3f4a8589c9,100000000000000000000,Golem,GNT,18,8,51785,21000000000,51784,219784,deprecated,12102169,100,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
59,3873097,1497470262,0x4a0942a8339450fcb321041951be4cd9cb92c26ec09e28691d58fef7f6106ef5,47,0xc830ff1ee4b7cec5c26734f45eaf7015e6151f1d066f08afad164e4f9eb68762,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x697beac28b09e122c4332d163985e8a73121b97f,0xdb5f5b0f26112bb07dcc4d2834846d09dbc3a0b1,300000000000,QRL,QRL,8,19,52350,21000000000,52349,1003956,deprecated,12100929,3E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
60,3873133,1497470772,0xba76edd19268f3eb3056b265d974b0d7e6999d6a7f5683fcd1b964bee6100936,48,0xa0c3122c4bf4f52bf84547fd35cc593187ed1bb6f9eaedcfae1a7dc250296a33,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x697beac28b09e122c4332d163985e8a73121b97f,0xdb5f5b0f26112bb07dcc4d2834846d09dbc3a0b1,200000000000,QRL,QRL,8,8,52350,21000000000,52349,302944,deprecated,12100893,2E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
61,3873187,1497471739,0x584a8b91f7cd198a3f5cb58242d5692fdba2d0fe99469d7df584201489177f33,49,0x9625c3ba2b90e1897ad28450707f5173f442b6ec138ca705704057e460cd620d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x697beac28b09e122c4332d163985e8a73121b97f,0xdb5f5b0f26112bb07dcc4d2834846d09dbc3a0b1,133198684400,QRL,QRL,8,21,52413,21000000000,37413,2438572,deprecated,12100839,1.331986844E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
62,3875927,1497516297,0x4733c024a17eea6e6136a37ff334306f9d8cc3f150e60cf30d30747a37f91bf9,37,0xbd4fc9f97d881f724b1c3cc2c561e33942799e3761ad98be16b74e879204c248,0x9d065d77095499cbde585a00cf4da07168a60ab2,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,10200000000,Mysterium,MYST,8,33,52333,21000000000,37333,925623,deprecated,12098099,1.02E-8,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
63,3877234,1497537286,0xa1144e3c1c1dc2d2877b2ef12eccf89d2e393b5a35f1a8cad651c54b5fc95d77,52,0xf168a4ab87a759226917a02da3b38242c2528c36682b4fe096b011f47f3a6ca7,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd92a5a8c0f82b3a82f3c247ac90b7573be4e878c,2000000000000000000000,Golem,GNT,18,71,51784,21000000000,51784,2433494,deprecated,12096792,2000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
64,3880915,1497597902,0xf5183c42f7062d5d9a326b309503e49501cbb7d6a09a00f726ac8a0dcbf08cb6,53,0x76b461626eb6eda25e654c906df11527221a35283fc5ba5e1c4f34d51343802b,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x508980d77f0012dc4813ae73aba27aba69ed9bfd,800000000000000000000,Aragon,ANT,18,49,106322,21000000000,106321,4408238,deprecated,12093111,800,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
65,3882755,1497627225,0x8d5c73b47a082b48703d67a2da8f50ae49bd46d693cf7b08def0994815890427,54,0xb76aa6fc0ff0684c3884007547c6d6406c900646fac5e9be8d1688fe5b5648c0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6c7465a2faf0d236f9ac1d7523229208bb4ff229,3000000000000000000000,Golem,GNT,18,28,51785,21000000000,51784,983462,deprecated,12091271,3000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
66,3897004,1497857939,0x0fb1f855d2ce6a2ffbd8d7fc2a0c9e84bdc24b94da57045cd4258a7d8780a701,56,0x2c4d0b5fbb89c1ba831cd6b79528d68c4cf7d6c750f79a70062af82412a981d8,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbdf1995f74710aa3d7e0948c54689b4af581656c,1300000000000000000000,Golem,GNT,18,7,60000,21000000000,51784,597575,deprecated,12077022,1300,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
67,3899753,1497902112,0x37836b138cf936e4c5ac26c51ce51aa7a55ba66a29a60463bb0574e11a51ed5b,57,0x00d39849cd287e36576aa2b3fb81e4e9d5873d38400c5fb0f9a2ccc73666737b,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xb26a5d6c71d4067902c58997b571a3915ede1de7,10200000000,Mysterium,MYST,8,18,52333,21000000000,37333,1568608,deprecated,12074273,1.02E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
68,3900378,1497912719,0x52a591f31b397376134d9b65278d514352652bb3260fa0ced3b2be74844e6015,58,0xc549a76fa5ab03c34f07b9c11ebe40314eb53facf76aacbb4de7d69990329f9c,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x638421cb4f54d222ecc55dedd77be23150a4afaa,63000000000000000000,Golem,GNT,18,11,60000,21000000000,51784,347635,deprecated,12073648,63,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
69,3905445,1498001057,0x676b90fa384d09dee36ea618074cd87ebcb70f6fbca5e35f34e53df5b1882369,62,0x26d5c6016179fca0b637a97bc27c689c8faed6d6c9447d6f02e22df77ff9f5a7,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,20000000000000000000000,StatusNetwork,SNT,18,62,250000,50000000000,154364,1735149,deprecated,12068581,20000,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
70,3915031,1498169817,0xdafe3d7fe807570575f12c2c611c85ab7ebb22f35b7ab651695165aefe90903b,64,0xf29d891fef102b5765fcc251920826c5dbd3821f2d3d30390bf2a149c1f218bb,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa032cebbed09c7101bdf5a204a70eac418e604d0,30200000000000000000,Bancor,BNT,18,25,52408,40000000000,37408,1099991,deprecated,12058995,30.2,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
71,3915042,1498170019,0xb410c4c795f3d167736aa302e9269984c51e3871e2bff4fda509aee5459a1e70,65,0xf911e11ca4c51941a875af5547cce9f5f2a976cb3d64be7ad4fbdb03258fc204,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72031fa8308574b8d14b04165872d7a4e2df69d8,66968376831,Humaniq,HMQ,8,31,52117,40000000000,37117,1766836,deprecated,12058984,6.6968376831E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
72,3924420,1498334118,0x337135de6061867e2725d8b4b6f10e9a4ad2389e5838c7acfe9dfc9de7da41fd,68,0xe1876b749eb3cd92909d17a221bd4907b4d4b6b1f286531c94f4472c29e7dcec,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x165d9332939060c37b7fa6389c166db2d04cfa42,200000000000000000000,Aragon,ANT,18,8,106385,40000000000,106385,727176,deprecated,12049606,200,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
73,3924461,1498334901,0xc90d8a1a6d9aa259f3271b4bf7eb052818641b2b99c664401677171d06e0405d,69,0xeb35035575b3d7a142122b526c845790a7f913a5a962700d7af6c29cb616c714,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6d3315dfb196576905eff7375daa0f7c55d334d7,750000000000000000000,Golem,GNT,18,9,60000,40000000000,51784,275784,deprecated,12049565,750,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
74,3928312,1498402355,0x69e839d00e3929f50af714d909bbf62c26343277ff6f75c8ae12b63f1e23d43d,70,0x2405aadee2a16e5fccdccf815cee76689fe9aa341fd3610c6cb37130df5ee469,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x4daa7f8190be8d3bd3823281435111db0985af89,200000000000000000000,Aragon,ANT,18,15,106386,41000000000,106385,506965,deprecated,12045714,200,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
75,3929368,1498421037,0xc04ab3cb3dfc9c0ae49e8637400c7657a9458e8a27baf32b4f250ebfbcffa7b7,71,0xd700a34110dd4018ea1ff974988ef41091a6ee4e8edc2c036d0f4c7efd905b22,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x607f4c5bb672230e8672085532f7e901544a7375,0x61e0155305f4a9976b5ee63fc08c73c1716d792f,100000000000,RLC,RLC,9,13,52253,30000000000,52252,897198,deprecated,12044658,1E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
76,3936648,1498547607,0x7c2ab85761cb2f157d0d486998f95cad29b17e7e42c574a5a8452848eb4a1201,72,0xbe488dc6a1d74a827e973ff0949705adf9bebc3e013294414cec88bfb08be6b8,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x1a69a9f13e41f0bcb4884186704e773d1a30c448,200000000000000000000,Aragon,ANT,18,8,106386,30000000000,106385,594060,deprecated,12037378,200,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
77,3943554,1498667824,0xc4a973b118275bb37352d3f0a8f28a9715bd4e3f4a753da31d68c3dcdf85df07,43,0xcad5763ffb7f938f5d689b3c9f98a58dce84d5ed4449337d4f86d96ce750cc36,0x9d065d77095499cbde585a00cf4da07168a60ab2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,2000000000000000000000,StatusNetwork,SNT,18,22,91195,25000000000,91194,737128,deprecated,12030472,2000,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
78,3943987,1498675223,0x8896ac8e7b97456b6c1187e7d32c20e4d3ce7d20b63c9ce9dc2304d962e5788d,74,0xbadcb7439d8d009592011f30145dc5d51769af9861c4034be9220acb83f50d96,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8acbd396dae0ada10010442495eace193f5187b0,3000000000000000000000,StatusNetwork,SNT,18,35,103436,25000000000,103435,1672929,deprecated,12030039,3000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
79,3944028,1498675903,0xada9c535f0ebdd2a639508d2cbfc2e3453557ce87f850ceb77de0e99d82258b8,75,0xf15cf8c74e70de98ec4b6cbdafcb0ca6fd05e841fe6d550f91dc8e38b15acc94,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8acbd396dae0ada10010442495eace193f5187b0,19000000000000000000000,StatusNetwork,SNT,18,37,91194,25000000000,91194,2080245,deprecated,12029998,19000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
80,3963300,1499006728,0xe489519a47a2a8559ce68cda00584e320ad00812cc942b32400ecca86980d0ab,79,0xf386194fb1ad5bde3282133854929a43b4a18866440f29b68b622fe815392076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0,EOS,EOS,18,12,3141592,21000000000,128130,711998,deprecated,12010726,0,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
81,3963300,1499006728,0xe489519a47a2a8559ce68cda00584e320ad00812cc942b32400ecca86980d0ab,79,0xf386194fb1ad5bde3282133854929a43b4a18866440f29b68b622fe815392076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,240130882955119560321,EOS,EOS,18,12,3141592,21000000000,128130,711998,deprecated,12010726,240.130882955119560321,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
82,3967681,1499082002,0xf7b945bb58486dca047385f646a46c65de4e9be27d9588e323b103e2036d431e,81,0xd8f6e19e8c9321f6494cb0bf906a6471a018d1a2d27051180be11a3b2837f374,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3ab64d71fa4098f57d1d9625a2896fc41d160e6e,10000000000000000000,EOS,EOS,18,24,55780,21000000000,55779,1267738,deprecated,12006345,10,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
83,3967720,1499082539,0x3c22a9052f9ee0faedf3a8c0ab3611050f50c7fc79f07a933ae1b1ab7fc056d5,82,0x66c928671814ceae34f1bc92f5e369645934f5eae6d2f86894ff2c91975406e8,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3ab64d71fa4098f57d1d9625a2896fc41d160e6e,230130882955119560321,EOS,EOS,18,69,55971,21000000000,40971,2841207,deprecated,12006306,230.130882955119560321,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
84,3988475,1499438896,0x46e735cae1dc219a61c268a92c241b6388d4c34399d7e438c6176cfb7d72e478,86,0xf8010a1188e8aec14266ceca7027890a1a9abd8f3a9d9fe2bc3f7aeb70612034,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6ce5100fd2f6cbeee55425c16bd0422041cfda10,420000000000000000000,TenXPay,PAY,18,8,52065,60000000000,37065,508453,deprecated,11985551,420,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
85,4008543,1499794856,0x397786fa0680c68566d8f306015486534c31c86bd3fb79bb4f2143434e8b1218,87,0xa85e4c39a9e7984e37a1b917110fe236f2dd320038a4cdd8d16fc39020a3d95b,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x2f0e9cf87ebdf16b8fe2dcebd8114cb49be51f0f,150000000000000000000,Aragon,ANT,18,25,106386,27000000000,106385,1321762,deprecated,11965483,150,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
86,4105216,1501619965,0x1c6d451f3bc2e578fee8c6a1334b2b6acee92d08b6f97e62dbf8da49930905f7,16017,0x455986bf2c141f1b031d4065465a8a10ddda8a0e8e71473f0d0fad2c3e5ab4a0,0x0f82c7eab8f7efb577a2de9d2b7e1da1d0b6870e,0x0abdace70d3790235af448c88547603b945604ea,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,137597244086072790266139,district0x,DNT,18,54,200000,4000000000,165609,3889312,deprecated,11868810,137597.244086072790266139,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
87,4116790,1501868454,0x5850e221248e66c9fadb18ca3f5712980a788683a0b654e68789b5728c12e99c,93,0x5f09c3b6c76ec6de732f14d41497091830ab6a2d224d47b8a7030d01ec5a4e1a,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x0abdace70d3790235af448c88547603b945604ea,0x59d50c5e7040b9618cfce4ef6478255ba9d07dd3,1000000000000000000000,district0x,DNT,18,6,107524,40000000000,107523,386204,deprecated,11857236,1000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
88,4116816,1501869170,0x030e27af9f4e14333fd02be7a7bd189c708a1f5cdd6ac3e862015f5352d17c4d,94,0x88d24d4e5a49042a39bf7a5078a9084dc60077664dee3e84dc5bb75895718c5a,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x0abdace70d3790235af448c88547603b945604ea,0x59d50c5e7040b9618cfce4ef6478255ba9d07dd3,136597244086072790266139,district0x,DNT,18,29,95449,40000000000,95448,1129738,deprecated,11857210,136597.244086072790266139,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
89,4121387,1501967132,0xe5ac09ed81b7f6c3253616254875befa3d8d2d12a9b01abc87467f6070e89b9c,18197,0x1097405056a9492fc44adda4720a024061eb830ffa75bb642a8ef69d293de5ae,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,669849250600000000000,EOS,EOS,18,39,300000,20000000000,55907,3140686,deprecated,11852639,669.8492506,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
90,4121590,1501971626,0xcb934d04177e660688c4cba246b70a4d6607241e84ab150eebb02c5f1afbebb3,18232,0x6684ea6b02569eb06ea1fd28151f9e8c6184ab666c785185dff384db20b190f7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,1275117510000000000000,EOS,EOS,18,41,300000,20000000000,40907,2884784,deprecated,11852436,1275.11751,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
91,4121596,1501971804,0x6bfc86c3ecfbc7e1d2624501c9a0e2446d3b1a0904988181b7ae6d1fb7ef13ea,18233,0x99fb7d51f9fd33f94844392c2f02e2319a239cd8d3a760cdab88d7b505fa75a5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,1292390618800000000000,EOS,EOS,18,23,300000,20000000000,40907,979108,deprecated,11852430,1292.3906188,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
92,4121606,1501971989,0xcb5200e8f0f75d66883cc7e60784515443d826f85004b11dcfa0d48ac0876a45,18234,0x829df49771f44c42f2d5271cac73365bd444ce3943dc0deb73182c7915704498,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,1299785189900000000000,EOS,EOS,18,69,300000,20000000000,40907,3027411,deprecated,11852420,1299.7851899,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
93,4121626,1501972289,0xbb23f5bad080ee2368191f77e5e545d3088e452edc5356f20a09a985b23400cd,13,0xfaaa38cf4fa20ab02be2d2ad0664dc335c4117cbe1a79f94a477f87615f186b8,0x93f138ddf46bb67f7fb6a0f7950d67c1a09c608a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,119584223724223447650,EOS,EOS,18,4,40971,35000000000,25971,141193,deprecated,11852400,119.58422372422344765,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
94,4122050,1501981524,0x5843ada81abd9676b4ebf6d00c7fe2b24a85923e450282948fb9686f9a8ae78f,101705,0xa552d3d04b836c39d415afdd77bb67109d2c72dbbeaf23cc87585952e3224324,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,299900000000000000000,EOS,EOS,18,7,120000,30500000000,40843,219445,deprecated,11851976,299.9,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
95,4130247,1502155384,0xa2447debf04f0ff01e15596b65377bbf2856f9c6420e8972cb33ec16f27e67e2,19354,0x8e54db6344f5c726c67eb9232d031b78a4588293cc018c56b8a0cbcb6f787f1d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,872789583180000000000,EOS,EOS,18,36,300000,20000000000,40907,1257921,deprecated,11843779,872.78958318,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
96,4136360,1502284663,0xd21594f4ec4666aadac24a42103c2268e6c3f7f5c6e1f0a4a3a08bc65dd1b0e4,20209,0x5b1675d5ca178b7345ca6c670766320f69c7f066b11aa92cf1e5cb18300ba92c,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,242144312680000000000,EOS,EOS,18,32,300000,20000000000,40907,1226183,deprecated,11837666,242.14431268,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
97,4157913,1502738294,0x4198a3e9502a80436c937690645f21d1e8d78a61958a9b9730aa557aa5c02831,102,0x6e430664582275a226511650aae4fb8926538282fac829880eeb30845fb6e998,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x676ebaef87391ce50e7fe6f58d14c9c8e7246bf0,87500000000000000000,NimiqNetwork,NET,18,105,53153,21000000000,38153,2869359,deprecated,11816113,87.5,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
98,4183020,1503259821,0x10026c775b721271d90cdd202a1821e378fe3c01a6635c3401c157b2de22f16a,106,0xa81d930fb9fdb77fad1e818b246a879bd2f3855fa9e833afcf8db408335e5756,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x273e1a9f40a706420e01ff1bf38e1fc10962d9fa,115000000000000000000,Aragon,ANT,18,34,106386,31000000000,106385,1349632,deprecated,11791006,115,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
99,4183056,1503260589,0x07fc6a26898edbe0e23a3f4d0a808e2e07ab58994b85b053d84cad228ed9a70a,107,0x8e8cc83ed9b04263cfd593d4ee792775d72000215c2cc228060cbc4cd04760b5,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x607f4c5bb672230e8672085532f7e901544a7375,0x69263e31c21f5cd997e2da5894498fca63f76c93,136000000000,RLC,RLC,9,11,52253,31000000000,52252,444583,deprecated,11790970,1.36E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
