,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3718636,1494975231,0xbad79d4706c3b12a28fbe17885afc4735b6297cbaebda51f859920801112f3d0,3,0x7866cd5e75434fc7f574db193c6b0bf0360e3d04ea5eba3ed3108b263fa7638c,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xb855629ecd5b4d20a0d048af1ab9adfc28a0fa52,13000000000000000000,Melon,MLN,18,0,152451,77000000000,52450,52450,deprecated,12255966,13,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
11,3718678,1494975798,0xffd72adc91046e5cc240c686794d1388e1501939c1603045eb107a85c4f66237,4,0xf40ab558b09a2f9d5f903a66cfb147bcd88c71abdd59d093837a91a2a82e7d47,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xb855629ecd5b4d20a0d048af1ab9adfc28a0fa52,10980852910000000000,Melon,MLN,18,0,152514,77000000000,37514,37514,deprecated,12255924,10.98085291,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
12,3719042,1494981586,0x5fbd2e180f5af76a1b267c097421a55d965f851a7920ea97fafe799746840bdf,2650,0x170bcc1be66c910a31fd2cf77553c45c1221da688cccd958deeae957bbf625aa,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,4183615000000000000,ICONOMI,ICN,18,7,150000,21959060288,52115,768216,deprecated,12255560,4.183615,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
13,3719047,1494981743,0x7ebdebefeb58180618ebe5324adf227e426f5114b22314ea97e4ace4eefc9e80,14108,0x58989805daad77c05a8813a2948636ce30cd57dba3bbe2ca077284d427082b69,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,257793888,TAAS,TAAS,6,47,150000,22421946280,66589,2711702,deprecated,12255555,2.57793888E-10,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
14,3719051,1494981915,0x1bd32ae3572a7f85cee6aef2cfe7cdd51bcdefd1c56308a69dcbff11d3771e7d,14110,0xc243763d7caf98cb952626f15aa8efeda52b47f845b5ecf5ff79a95a8db3241c,0x5e575279bf9f4acf0a130c186861454247394c06,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,62,BCAP,BCAP,0,5,150000,21584795386,37220,189792,deprecated,12255551,6.2E-17,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
15,3719054,1494982052,0x0be92282f6fa63414618f627c64ee0da3f87f1f1c7d4878d88ddb10fd38a1fd4,2651,0xdd28778af47ba741b5f50be8fc7cbbdda376ff673d6ab3672b6577884ed461d9,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,220724707790000000000,ICONOMI,ICN,18,51,150000,21349089419,37179,1961747,deprecated,12255548,220.72470779,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
16,3719064,1494982134,0x8a41c57ee0ffec877ac1222b8dc016db52f7de744b72d505b1308aa7cb33b4de,14111,0x57a1e3d267fcaf873a2d51e876c0c67a8a2cb45dda33f2559ed6dc88565815d0,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,36483902438,Monolith,TKN,8,3,150000,23125640843,53377,596502,deprecated,12255538,3.6483902438E-8,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
17,3724705,1495073131,0x81b20d23d5ffa890fdcc7d84c647376b4bf292f73d4895942ed0010e9c87397c,70748,0x78275ec3c7509d76d75f855cfabcbc57b7029781e528d80be168b35de2b5df7e,0xed059bc543141c8c93031d545079b3da0233b27f,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,1560787860,DGD,DGD,9,26,323064,20000000000,52111,2065072,deprecated,12249897,1.56078786E-9,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
18,3725270,1495081874,0xad95fe5399f3d7a32cf09b51f2cf0856c89fda40ee22ee441ba9136ede5224da,70763,0xee89a57626ba8ab52f2895fdb17d34cd3d5267c2863b9659170dc18323cd9ef4,0xed059bc543141c8c93031d545079b3da0233b27f,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,1514926670,DGD,DGD,9,33,323064,20000000000,37111,799769,deprecated,12249332,1.51492667E-9,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
19,3729304,1495145370,0x7a919a1ff940a6906786d963bd7d138b9d171691b606db147afa21796246a9b0,7,0x588e85499b3dc054bb33c0e123f657f95d4bfef4befffc7e1a4b307806b7afb2,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,82500082500,Monaco,MCO,8,0,269133,211000000000,169132,169132,deprecated,12245298,8.25000825E-8,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
20,3729885,1495154674,0xd43b8895f577a72dd8d3634d93b2e44dc0b0cdf38039af5e60df0e5de1e85cc6,15088,0xaee388691fd1e79075b6a09ba2a43267872bedb62326bf8156b64ccf4078b88f,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,886824220070,RLC,RLC,9,32,150000,20000000000,52316,925809,deprecated,12244717,8.8682422007E-7,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
21,3752272,1495510194,0xe49deb194a3a82361e300e8b1a48d213b55375227ccc49e5bf1893ac98cdf961,4219,0x8a61e3bcf88a0a8c557b4a0d2a238ae74092305f5268eb1a0d2f9e02d3d43dbb,0x06a2cf3f024d8871baedd0f7bd9340001aada574,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,928,SNGLS,SNGLS,0,48,300000,20000000000,99317,2071776,deprecated,12222330,9.28E-16,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
22,3752947,1495521144,0xc98646acaf93055bdbb6a4da7b827605b6639468c0d3da562ca667d1416df398,500,0xbff7eaf2d15f16e6b7800be50b08d41f3d5eef058c6ac6582a3173a443d20075,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,722503810000000000,Gnosis,GNO,18,6,360000,20000000000,51473,835127,deprecated,12221655,0.72250381,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
23,3752963,1495521548,0x3200e85048650c771be850993c48c233db5fe58bc2ef8393a0a1add7474cedc0,20375,0xf8d2d078202cbf0096ef58ed809a89a46b8483fcd059596419e19c4c5fe4aae0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,458734686640000000000,Golem,GNT,18,68,360000,20000000000,51848,2886158,deprecated,12221639,458.73468664,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
24,3752965,1495521569,0xf3524421f63adc0219a9f75d64d7b19fd48fc99e0c33588d5d4d3c83ddb8176e,54669,0x8877376beca423a651fcfe1e6f4f67bafd2c0f39db0fa57bc6008803c7684010,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,3459769300000000000,Reputation,REP,18,42,360000,20000000000,52210,1958220,deprecated,12221637,3.4597693,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
25,3756175,1495572137,0xe979f474897433d7eec342765ad8eff1ff56767d67cc017cece6d8a49b34e2d9,177444,0x736ed0a3e8a880dd16465d23a793210739ae06a2e364137bbc445aeab378fc44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,128699677420000000000,Aragon,ANT,18,39,256450,20000000000,85847,2211922,deprecated,12218427,128.69967742,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
26,3756175,1495572137,0xd258bd73629801a9f66512bfaa048e8739838db885b4f4405bfac5b5cc6cce2d,177453,0x736ed0a3e8a880dd16465d23a793210739ae06a2e364137bbc445aeab378fc44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,142060503920000000000,SwarmCity,SWT,18,48,253168,20000000000,103167,2623038,deprecated,12218427,142.06050392,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
27,3806407,1496367919,0x16c66fc899a53445a3c603011fb53b3e15c7d1c269e0af2b8ced8b63496460ad,19,0xefa2216cea0550b9b58da711b793fe652c582eb4a5637a8b4ea15b0f78b7077a,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,97500,DCORP,DRP,2,0,181883,137000000000,81882,81882,deprecated,12168195,9.75E-14,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
28,3806616,1496371807,0xac8eb711443300613b429b8f423646c6f63ca566f7f8775876867d8bf55c2f9e,20,0x98afdbae385b45ba682fe25bb5109a6e235d4f8fbdbaad0a998ae42d19ec8273,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2bf72a5f3754ac4463943e965bebca36acd556bb,722503810000000000,Gnosis,GNO,18,63,136026,21000000000,36473,2879902,deprecated,12167986,0.72250381,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
29,3806760,1496374343,0x9f0f8067e62353d443ba50d091903f83a7795f2eaca7ac43a2ef4c8dc1b627d0,21,0x3e38c3ac0f0a3430ab4fa44e63c73f7cba2f7f9ec412f46cb2539a38989c2003,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x867efcfdfc040e7782e4756da8670052065b5043,458734686640000000000,Golem,GNT,18,71,151784,21000000000,36784,2068507,deprecated,12167842,458.73468664,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
30,3821461,1496619763,0x6a301a0cc2684fd07ce711b615619c1fd48c034fb011831bfd15fffb9953d8bd,26,0xe7657ad018d0ba73a134096d5890830a24cee8ba7af87b8ff359ded5e97aed85,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xe247844f23c0d9c6d2dc1b5e3a4731a4936d5ae3,928,SNGLS,SNGLS,0,0,199317,41000000000,84317,84317,deprecated,12153141,9.28E-16,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
31,3821499,1496620645,0x5ad3c2a5845450becd8a0b9cd470152919a64e61f615584f37f247f83cdbd2d0,27,0x35c80bc74b5d98545858cbe2a7da9e918d72c769b87b9bc7f7df721bca697c3a,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xfa3e03545a7a1803da8dda314d013b9f348c92c9,3459769300000000000,Reputation,REP,18,0,152210,58000000000,37210,37210,deprecated,12153103,3.4597693,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
32,3822173,1496632007,0xfd2ab2013cb826f0805ff5abc726348021502a455fd89d6e98a00086a82343ce,28,0x993a1d3c7720cd7bcefea94fa18aed1ea0e8cc3d950ba59e9016bed6545f3edc,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xbbe1bcd697687baabb04cd802daa4dfa5c5d9029,142060503920000000000,SwarmCity,SWT,18,2,203168,58000000000,103167,145167,deprecated,12152429,142.06050392,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
33,3822279,1496633782,0x798964dccdddd79b2a878fb03f7c14bc23f08dc7442478706970fc8ec8bd9d21,29,0x7b7f5f2a655b2de35747d73ebfcda43c788c93e7945ca9a4fe4e465e8da1c23b,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x960b236a07cf122663c4303350609a66a7b288c0,0xde811e765afd0266d26bb69495e06964f12da63f,128699677420000000000,Aragon,ANT,18,1,206450,47000000000,106449,127449,deprecated,12152323,128.69967742,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
34,3838489,1496901491,0x5010d15f2daaa61c7d21c2941a07c0a15f79448de79edd7b0bef85a9aaae77d9,35,0x275275e0171f90941f249e1798aedef17759c087673d71167dd8b87c078e45a5,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x607f4c5bb672230e8672085532f7e901544a7375,0x0f34c63a4fe68017334df3238097b1f8d780e39f,660000000000,RLC,RLC,9,1,152253,39000000000,52252,73252,deprecated,12136113,6.6E-7,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
35,3846040,1497027168,0x343c35be1c2f7c1c673736f672b1a5c1375758c4dd3effa797517f120b68f359,4252,0x0e25826a1450e729c72c8dd7a8806e3b83f1f0f140fe301138969fc207302ed3,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,64582539120,MobileGo,MGO,8,24,90000,20229599175,55649,1470218,deprecated,12128562,6.458253912E-8,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
36,3862752,1497300989,0xb0d78503616bebc841fb8d5cdd5c23857cc834e76dc98d12647f1069d96470c5,38,0x68d45c4ec3357f4c2eba518c64cb03300c87255126c40b0bf7a001cb61e90492,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x40395044ac3c0c57051906da938b54bd6557f212,0xf664d14501adbd99185328b360bae33d24f9b2e0,64582539120,MobileGo,MGO,8,4,155649,50000000000,40649,124649,deprecated,12111850,6.458253912E-8,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
37,3875192,1497504161,0xd1f5f633cd4502f7764d57660264a85544d94be0ef108741b5385a33d0921220,41,0x432a5fa1e9d3d77f14f4a7ce6d1ace11c1afb00f7a6112fa969a8831df711b73,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x607f4c5bb672230e8672085532f7e901544a7375,0x54aefa3750743470a8cb82dc0aa8b21ba7501816,226824220070,RLC,RLC,9,0,152316,137000000000,37316,37316,deprecated,12099410,2.2682422007E-7,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
38,3875199,1497504261,0xf9940e5721af6ff0cc0f9eba2df22e1b2949a149c315f8c5f9d889bda493bf02,42,0x3b783a703bcb5850c420b0fcfa821186c399e53cb47f0efc2217f2b8cadd857c,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x33600644c37fef4d55892eb52cf93d2403bde736,224908322790000000000,ICONOMI,ICN,18,0,152179,192000000000,37179,37179,deprecated,12099403,224.90832279,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
39,3875204,1497504378,0x0fa7431b39abff248208a585843ade299bdf6f446413a47487073414f514d56c,43,0x65af3e194c2ad5776d07eb2d1092b7ece28ee7a4604c5365ea965aa2d4d991e6,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5fdfdd6b98dfa7bdf809e1fab7f04ac7055ccfb8,3075714530,DGD,DGD,9,5,152111,98000000000,37111,785886,deprecated,12099398,3.07571453E-9,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
40,3875207,1497504451,0x4bce2920bd554369575a004c5a77480ddcfb1f2f2f7244c0c0f8d4240017ebf6,44,0xd2bdc3b3ae7f0d278a12474d2821ed9303dc351a7467e7a847209ae3a575e52b,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb92a740c0aae2880ae8206118e8d1da285a89e79,36483902438,Monolith,TKN,8,0,153377,137000000000,38377,38377,deprecated,12099395,3.6483902438E-8,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
41,3880864,1497596942,0xc535ff75a0b16387b81c36765b0a556fb979a3e79f034063d8b004a86dd117dc,3551,0xd3b071206daf245171a72a11ee81175f7da560cecf058af6250e9595583613a3,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,1000000000000000000,NEVERDIE,NDC,18,90,77221,4000000000,51481,3091290,deprecated,12093738,1,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
42,3899431,1497897023,0xb0e2935016654af03eb44f3d90fe1533afc492a6690b41f0b8f94678e2870313,2388,0xd956631523a3524858b9cb0fb6100fa7e77ca3b3cbe6dc96213a305d81d96920,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,63384000000,Storj,STORJ,8,87,186105,20000000000,86105,3453031,deprecated,12075171,6.3384E-8,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
43,3933791,1498497649,0x8e3dead230011f707a577c559edaaba62f657ef0349fdfaf4c72dbebb751701b,971,0xfa1838f9023b8051169a6b3684746218fc1ea38f1ac2d9f82e3ab0d27ee9139d,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,82500082500,MCO,MCO,8,16,243987,52328185544,143515,1722246,deprecated,12040811,8.25000825E-8,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
44,4139104,1502342507,0x3a22eaaf1207f27f1fa277297e01607fe848e39230ba78accb55521aebe11cc2,135,0x703db61f36ba948c3c0afcb7aa23d2465dad0ebc326b6f6b0742ba71a7ea664e,0x0000000000000000000000000000000000000000,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,208064327485,Sphere Identity,XID,8,15,4000000,2000000000,2083497,2985425,deprecated,11835498,2.08064327485E-7,received,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
45,4142428,1502413707,0x0c40aaef440c0350458b1ad17cc2c3a6c122c26fe17873223d3fb4ffa11edbcd,46,0x173da070004d83b32ee0e953bfdc97749231edc92cd6b370e5ae824f5b6d828a,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0xcd813271432f33b66674fb40a94d223f4f5f9b6e,208064327485,Sphere Identity,XID,8,35,110713,21000000000,110712,1296094,deprecated,11832174,2.08064327485E-7,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
46,4142464,1502414454,0x9d342d11a1fbc59398e8840bccbbff58277f598ee2bdcbd01d67a298bbbd7b8c,47,0x96188325daadc5dce897632b39e99716a8486793955bc7a36bdbd70472dc7470,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcd813271432f33b66674fb40a94d223f4f5f9b6e,581289500,TAAS,TAAS,6,33,130994,21000000000,112333,1224003,deprecated,11832138,5.812895E-10,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
47,4142486,1502415057,0x1a9003345a98ad85d051db8976df4a880df71f1533c37a2e90be484f5df6565f,48,0x441f038010bf8e40035c872d2f381dcb6549e064749e5553de342bd0b0839994,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6f6c19ac54c77e895ada16a0221eb6b62db84727,82500082500,MCO,MCO,8,26,52400,21000000000,37400,780107,deprecated,11832116,8.25000825E-8,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
48,4142537,1502416233,0x33cc619eba9da9da85f0faa5962e4bd122f93bfc460446a01be12b4df5424726,49,0xc90bc72b0804a449995923c0e429641e18658bd9ef387d37c3864b1f16643173,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcd813271432f33b66674fb40a94d223f4f5f9b6e,63384000000,Storj,STORJ,8,34,51752,21000000000,36752,1131015,deprecated,11832065,6.3384E-8,sent,0x669f5ef029b8a91a4bc6637a8ff0a5792a96b1b6
