,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6318738,1536764496,0x3f3acd769a796601ed1d5805507b4d1d0296738a258dc876d9c317e8e4d96a5f,19,0x088d8ad463a0fe14e6af4f8d6bab67b0b3f652b542e44a5c2f08ec22de676280,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xef2463099360a085f1f10b076ed72ef625497a06,0xb8680bd6deac761378bc0be00458de9459627881,12954000000000000000000,Sharpe Platform Token,SHP,18,18,104370,74000000000,103370,498164,deprecated,9654810,12954,received,0xb8680bd6deac761378bc0be00458de9459627881
11,6318758,1536764876,0x4b0ad9304cab3b50083ac40e30d4ceb65858d2d1cfc627c193c2608cb5319104,21,0x4dbe84a808f2798db042aeeaabfd4d7354d1b357075cea0f58434af3bcddbccf,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xb8680bd6deac761378bc0be00458de9459627881,25048376318744608316637,Endor Protocol Token,EDR,18,5,53145,84000000000,37145,248579,deprecated,9654790,25048.376318744608316637,received,0xb8680bd6deac761378bc0be00458de9459627881
12,6318786,1536765338,0xc8643c1d0d9540fd7c5a390e1cba035825a3827b52a9a1938970a54c29e685bc,23,0x771eb2c092b286e822ee580667ed1b306a94a8a9d190a1c0876dbc1b0be1f5ea,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xb8680bd6deac761378bc0be00458de9459627881,8481423902048,OPEN,OPEN,8,43,53047,80000000000,37047,1191560,deprecated,9654762,0.000008481423902048,received,0xb8680bd6deac761378bc0be00458de9459627881
13,6318810,1536765686,0xe75efaa6609563d227c38d3e59ee49fa04fc925eca38572d1e3aef9f7fb34bd8,25,0x9e9afa6a0ef236e778da68def2e83df3078d991309fdf4689af459bb8d7cafb8,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xb8680bd6deac761378bc0be00458de9459627881,13902594587334579788245,Jibrel Network Token,JNT,18,8,100000,55000000000,67461,471419,deprecated,9654738,13902.594587334579788245,received,0xb8680bd6deac761378bc0be00458de9459627881
14,6318840,1536766211,0xf1db8c202cc9484287c8eef353de998e31ad394b0208b69d1fccdfbb96c0cc4f,27,0x61fcc734500b34786e7ad957b900dceca3d5d7d928366ad97c270b64e9beb77e,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0xb8680bd6deac761378bc0be00458de9459627881,45729383897462,SENTinel,SENT,8,4,54439,85000000000,38439,320341,deprecated,9654708,0.000045729383897462,received,0xb8680bd6deac761378bc0be00458de9459627881
15,6318857,1536766408,0x71f0a336323ee320632d160e974507990fbbd1082ac0659ccf70ff4572760996,29,0x9f5a730516315ed3b1fcd599a37c9c15ef18ada6b426b12f55b4d387550a015f,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb8680bd6deac761378bc0be00458de9459627881,8630033162214,Constellation,DAG,8,8,53047,70000000000,37047,613405,deprecated,9654691,0.000008630033162214,received,0xb8680bd6deac761378bc0be00458de9459627881
16,6318872,1536766705,0x5e29144aea596889ed77bbb6260fc5be7bd051ce100a9c2219fa7f292e9c4b2d,31,0x0820496f28b2790a456db6e101117113dec81de82af359a6814da0bdf25f050f,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xd6e1401a079922469e9b965cb090ea6ff64c6839,0xb8680bd6deac761378bc0be00458de9459627881,433886030342783052378755,HOLD,HOLD,18,6,53464,80000000000,37464,298555,deprecated,9654676,433886.030342783052378755,received,0xb8680bd6deac761378bc0be00458de9459627881
17,6319420,1536774596,0x6c488c62ec00daa1f6e6805bf9ba2424a813bdb83111c44975b8bfaf15a644b2,34,0x41d8fb23684e31715a9f014b486493157d395bd8ea6633851b6d5e6cb0ff23ed,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xb8680bd6deac761378bc0be00458de9459627881,3086914680401275890089,MATRIX AI Network,MAN,18,8,54425,64000000000,38425,264051,deprecated,9654128,3086.914680401275890089,received,0xb8680bd6deac761378bc0be00458de9459627881
18,6319422,1536774647,0xd443b397b032c6201d94953adc6d598019a40de5beea1551d2da0b764eb81a45,35,0x74006ec2cc8ff5b9ce10f3e2a15a049c9a1d7151d21af91a4734c3ba51a81f68,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x865e3707a580f9db89304005cddd050ade8873eb,0xb8680bd6deac761378bc0be00458de9459627881,35389000000000000000000,Hire,HIRE,18,3,53088,78000000000,37088,151571,deprecated,9654126,35389,received,0xb8680bd6deac761378bc0be00458de9459627881
19,6319435,1536774917,0xf60c5cffa4307a4cd39ff8ba6a3de6f1c1da9ecafe8a1c3be884763253a22ce4,37,0xb29d0f47991bdcdeda069a60d7f25ab76fc52cf872f024c3ebc718cddc0b00f5,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x1c83501478f1320977047008496dacbd60bb15ef,0xb8680bd6deac761378bc0be00458de9459627881,13901000000000000000000,DigitexFutures,DGTX,18,10,100000,55000000000,56174,639522,deprecated,9654113,13901,received,0xb8680bd6deac761378bc0be00458de9459627881
20,6319438,1536774986,0x4e477e63c180b62647af4660aed1a1a31f2beda1e9432153f5e4a1fadf93c53e,38,0xfd7dba9ceef74226f13fd30d10de7737dc0cebc9568376fd749c75f221428110,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xb8680bd6deac761378bc0be00458de9459627881,84623310000000000000000,Bee,BEE,18,3,54444,100000000000,38444,131809,deprecated,9654110,84623.31,received,0xb8680bd6deac761378bc0be00458de9459627881
21,6319450,1536775232,0xab8e47f600d8455385ee8dd8d4c15284f4f89e903b73546a6b153dcc50571838,41,0x107c6c9f20f6c29fd69823ef17184ad6e97c2929c7a28d03329351af2699a384,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb8680bd6deac761378bc0be00458de9459627881,6082653473228231943051503,Kin,KIN,18,2,53260,85000000000,37260,162308,deprecated,9654098,6082653.473228231943051503,received,0xb8680bd6deac761378bc0be00458de9459627881
22,6319495,1536775851,0xb5d05e745c72b42957d06c00a1ce53062152db3897d37194c8db1ed583e763c6,45,0xb75d3dc9470e546718bf0131e634685578ce2195fe64ed865e18dbed9a4691c6,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x46b9ad944d1059450da1163511069c718f699d31,0xb8680bd6deac761378bc0be00458de9459627881,2100000000,CREDITS,CS,6,0,101156,81000000000,85156,85156,deprecated,9654053,2.1E-9,received,0xb8680bd6deac761378bc0be00458de9459627881
23,6319498,1536775886,0xc94107c183d92be67a302466e7ae400a5ad8fb72ba9f094d15b6bfc29ab8e05c,46,0xce33b094966e16d6e1a390a8870998b08b88ab9da5bc3a5d8ff0046cfe94fb36,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xb8680bd6deac761378bc0be00458de9459627881,125681501495390000000000,Storiqa,STQ,18,37,56165,84000000000,40165,866071,deprecated,9654050,125681.50149539,received,0xb8680bd6deac761378bc0be00458de9459627881
24,6319509,1536776168,0x123e4ec49e3fb9839461ffd57f994d7956f2e60a516949ace649f744adba8833,49,0x44d6d5e064fc0a9c04d4e3968b6e4ccb2da4b69616b56b54fdd7606bea179b82,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xfd1e80508f243e64ce234ea88a5fd2827c71d4b7,0xb8680bd6deac761378bc0be00458de9459627881,7704000000000,MEDX TOKEN,MEDX,8,43,53317,72000000000,37317,1529690,deprecated,9654039,0.000007704,received,0xb8680bd6deac761378bc0be00458de9459627881
25,6319525,1536776342,0xf951a888852f3104fa05b5a0aed68452da5adb07b2cc3d706925cd8615871ffe,50,0x241e21a2c01fa66ebb1cddd6a35fa40f799a9d2eff80aa1cbf10454d80d241f8,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xb8680bd6deac761378bc0be00458de9459627881,11661000000000000000000,Trace,TRAC,18,0,53632,87000000000,37632,37632,deprecated,9654023,11661,received,0xb8680bd6deac761378bc0be00458de9459627881
26,6319541,1536776574,0x58253552e1534e094a60a2fd7dc007ff9c60c1ffe98081f414b7e8e5604a2c4d,53,0xd3f1361efe6c5886a21de35cde30470130e1fd3f0729b530b4039e3bfcd58a38,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x57ad67acf9bf015e4820fbd66ea1a21bed8852ec,0xb8680bd6deac761378bc0be00458de9459627881,14520000000000000000000,Lympo,LYM,18,0,53833,70000000000,37833,37833,deprecated,9654007,14520,received,0xb8680bd6deac761378bc0be00458de9459627881
27,6319543,1536776600,0xa0f64b8002b3a6a0f8f3db5eeccda601cfbd77712899f476624737b0a9836e8c,54,0x39a80dbb9be4498b205430749bf9e58c38d9f40e1c405677ccbc9026f8214b72,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8680bd6deac761378bc0be00458de9459627881,9000000000000000000000,StatusNetwork,SNT,18,8,104563,78000000000,103563,468471,deprecated,9654005,9000,received,0xb8680bd6deac761378bc0be00458de9459627881
28,6319571,1536776973,0x795181f4e751299e0f512d765ca78b62f35a22e99b2ec223ea349e42f9bb43f0,57,0x10b783603ca1047adf13c73bca38dec71171ef120f3a32539362ffb61172a028,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb8680bd6deac761378bc0be00458de9459627881,85500000000000000000,OMG Network,OMG,18,16,53094,83000000000,37094,1310453,deprecated,9653977,85.5,received,0xb8680bd6deac761378bc0be00458de9459627881
29,6319583,1536777140,0xb6ba49c3e3ecee2eabccc40e11e35ade481de4b3e33fe1d8d1bd34f5176befd6,58,0x4df268ec514cfe71525e185b07f6d69ea0b504a4e4ee294bfccf0ae876444c29,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x23b75bc7aaf28e2d6628c3f424b3882f8f072a3c,0xb8680bd6deac761378bc0be00458de9459627881,42449400000000000000000,Vice,VIT,18,2,53699,83000000000,37699,95071,deprecated,9653965,42449.4,received,0xb8680bd6deac761378bc0be00458de9459627881
30,6323749,1536836830,0xf449017effbba495334a400c8d9ebb56d0ea696c9fe74e65d7b9f54b488568d6,1104,0x81969995e6167d0f9a3712b224acac7c246a42b61b066bf858ec49728cf05a29,0xb8680bd6deac761378bc0be00458de9459627881,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x66077b48d6edd1ce0c12932fd59cfbaf82596653,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,66,4000000,5000000000,2440407,5090541,deprecated,9649799,100,sent,0xb8680bd6deac761378bc0be00458de9459627881
31,6324528,1536848351,0x4035c98f79037e528e3546c9103716dc89d62eea855d1adc89f13f9ed9c490ca,207,0xb35214069fa475eea4c983ec88b03666778de9445a8ed62841feed3e3e2ab020,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0xb8680bd6deac761378bc0be00458de9459627881,12100000000000000000000,Aston X,ATX,18,0,200000,71000000000,114430,114430,deprecated,9649020,12100,received,0xb8680bd6deac761378bc0be00458de9459627881
32,6324533,1536848396,0xf885945d7798d1c468ff5446e6901175f0607a834a7b8f42126a6f63126bbaa2,208,0xbf023ecf591d45e2f42017111d28461cd993334631e32b654a93ffe411fc62d6,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0xb8680bd6deac761378bc0be00458de9459627881,5662445700000000000000,BF Token,BFT,18,1,200000,71000000000,44106,65106,deprecated,9649015,5662.4457,received,0xb8680bd6deac761378bc0be00458de9459627881
33,6324537,1536848446,0x7218011c13c10ead8c25699efec6f8c145128b285159911ed5d5c50970ae6906,209,0xfc34440343a291921608149b59b74481b04e5597738acbf657faf53582c26c9c,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb8680bd6deac761378bc0be00458de9459627881,73679286735415903577098,Pundi X Token,NPXS,18,0,54101,100000000000,38101,38101,deprecated,9649011,73679.286735415903577098,received,0xb8680bd6deac761378bc0be00458de9459627881
34,6324844,1536852615,0x1431b1e29e445f5a5bcd06fca66aeac66d235a65cd9d60723c139738ab420aff,215,0xd53684b034b5db1657db8c595d7f72099370b5b8d664562c230fbf76bc7e4833,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xd7732e3783b0047aa251928960063f863ad022d8,0xb8680bd6deac761378bc0be00458de9459627881,8800000000000000000000,BrahmaOS,BRM,18,41,51606,71000000000,36606,988577,deprecated,9648704,8800,received,0xb8680bd6deac761378bc0be00458de9459627881
35,6324846,1536852627,0x2fdfb26f818f04a22a33897265e17b36bd291eaae6b54785418ea84ddf54d08a,216,0x25476575614ac5cd76edd7f5029e43584a13095fe7617cc9d7fc9425570bfeec,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x24a77c1f17c547105e14813e517be06b0040aa76,0xb8680bd6deac761378bc0be00458de9459627881,4702500000000000000000,Live Stars Token,LIVE,18,0,51511,71000000000,36511,36511,deprecated,9648702,4702.5,received,0xb8680bd6deac761378bc0be00458de9459627881
36,6324856,1536852724,0xb1416409f266d856838da5bc744793dab2421758beb04b6ddd335dc0499c67d2,217,0xdd8aa535dbee453506526452531dfc4d5169f84f4085b8f94e3c17ac973b0c4f,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x1fe70be734e473e5721ea57c8b5b01e6caa52686,0xb8680bd6deac761378bc0be00458de9459627881,6148043000000000000000,RNTB Token,RNTB,18,58,52635,71000000000,37635,2898042,deprecated,9648692,6148.043,received,0xb8680bd6deac761378bc0be00458de9459627881
37,6324915,1536853486,0x1d5a11dd5b2db7777654b8ac2e9dde8daad39e9d54486b6ceca77165ed25040a,219,0xa4c9e15d581dbdf5b8dd718d2c50c8a0f42c79b4b1c4397e17f74ce97c557063,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x5d65d971895edc438f465c17db6992698a52318d,0xb8680bd6deac761378bc0be00458de9459627881,26449308000000000000,Nebulas,NAS,18,1,51948,71000000000,36948,57948,deprecated,9648633,26.449308,received,0xb8680bd6deac761378bc0be00458de9459627881
38,6325052,1536855570,0x0cc6cae64eda3007670378c779b72d653becd9a6c5e5fb5a259da20e24a513ac,235,0x2cc168fe37d630daa2f6ca2870b0bb1ffb1e3ff8ff404dfbae1a7e0bdb4ba95c,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169,0xb8680bd6deac761378bc0be00458de9459627881,407000000000000000000000,AMO Coin,AMO,18,1,54192,71000000000,39192,60334,deprecated,9648496,407000,received,0xb8680bd6deac761378bc0be00458de9459627881
39,6325054,1536855608,0x91dfe2a946e35a79c4f069e06ce0abf71329fe63be04f7d8b9baebce2a316ed2,236,0x63f010ab490fd89192af808c722dbede04107e016a7a1328e60ce08b4d584752,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xe83e098eedb43b33d340d4757529e5a2c4ee3230,0xb8680bd6deac761378bc0be00458de9459627881,82134250000000000000000,Boon Tech,BOON,18,4,200000,71000000000,38122,123592,deprecated,9648494,82134.25,received,0xb8680bd6deac761378bc0be00458de9459627881
40,6441590,1538511645,0x2c54e19865e05893aaab09bbee0db3f952aebf0839f84ba6c206c0ff1484a2cf,106017,0xddcd394bdc27d8b784d3912ad3f76145b9d34bebad8fbcc12b7064dcbf33806e,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb8680bd6deac761378bc0be00458de9459627881,2843912876963225445645,Pundi X Token,NPXS,18,87,350000,11000000000,38037,4140649,deprecated,9531958,2843.912876963225445645,received,0xb8680bd6deac761378bc0be00458de9459627881
41,6472989,1538952095,0xc3219e6beb355d38d0c7f89c0839db5f09a0b816640886606e656b56cd402db9,4,0x22a1cad5bb03bf02bd9f67a82a31e813df77380bbf9287a8fd88f473fd1095a0,0xb8680bd6deac761378bc0be00458de9459627881,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xc6263dd1c9a8afad14743aae3ac0a0f3cc324e61,463073000000000000000000,Hydro,HYDRO,18,0,52158,78000000000,37158,37158,deprecated,9500559,463073,sent,0xb8680bd6deac761378bc0be00458de9459627881
42,6554585,1540099384,0x8cadf41e236630d146b09c5fa9e028a726bafa7b6bcd9520afdc6e8de10ea528,3197,0x61e354afb31320cb47fb66e679c1bbfbf5f05552b4fda911951ab54276fbd9c8,0x6825198f24673c9ede08bf2afedc53b72ebdc792,0xcce629ba507d7256cce7d30628279a155c5309c5,0xb8680bd6deac761378bc0be00458de9459627881,1000,Asobicoin promo,ABXP,0,24,300000,4000000000,51272,1572474,deprecated,9418963,1E-15,received,0xb8680bd6deac761378bc0be00458de9459627881
43,6626215,1541112169,0x2bf0a1b87333c168b170fd68919c05df6b8ecb5e077e0068311e37103a5d57ce,146125,0xaa82efa17476e2b3c8b20ab9f48ab45bd71df0e12114f1f70ee40903a0973299,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb8680bd6deac761378bc0be00458de9459627881,5598485560364073119192,Pundi X Token,NPXS,18,113,350000,7000000000,38101,4222718,deprecated,9347333,5598.485560364073119192,received,0xb8680bd6deac761378bc0be00458de9459627881
44,6666562,1541684381,0xad7a321f9afaa2c4c9d836360de8cdf118b15a37131fb8a93c41662cbd626121,8,0x61933e1a41a317fb5cf0eb3a0df8c5a34d086928ae77412dd2b2ce7368fad214,0xb8680bd6deac761378bc0be00458de9459627881,0xc528c28fec0a90c083328bc45f587ee215760a0f,0x7d957793d1c016bb433ce30c2ac185932a8b5a9e,25048376318744608316637,Endor Protocol Token,EDR,18,2,100000,71000000000,37145,128926,deprecated,9306986,25048.376318744608316637,sent,0xb8680bd6deac761378bc0be00458de9459627881
45,6671872,1541759932,0x4ed60fa7b192b8099acbd4c30af3a35cafefa12991c1c05a7d73a6e64e52f7e9,67,0x72d7280d3d24d05cb1de923e79410e3eded259f96cc0a2f94a6beadf8603d5db,0xb74fe01ac5c1a18808f6a669f2a15ae1d35dc4f1,0x3be90f3ac213a730d9091bdda45a2f69ad98892b,0xb8680bd6deac761378bc0be00458de9459627881,16940000000000000000000,Health Evolution on X.blockchain,HEX,18,9,7000000,20000000000,6642630,6948053,deprecated,9301676,16940,received,0xb8680bd6deac761378bc0be00458de9459627881
46,6827116,1543962757,0xdab179cd41eff444d369f60c807d021dffb7370719ba31cbdc1c3f58b7e5e3eb,178509,0xa5472f047bfde464463f4239813b40dddcb8f8eeb1fa676a27d0f08d8017cdf2,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb8680bd6deac761378bc0be00458de9459627881,6008074295915777337238,Pundi X Token,NPXS,18,144,350000,7000000000,38101,7281663,deprecated,9146432,6008.074295915777337238,received,0xb8680bd6deac761378bc0be00458de9459627881
47,6979285,1546164593,0x3966d0ce82e9627cd3230dd04311fe1a62c3a2c9b93f9998de29641b28602208,11,0x85ae8422929da4b5f0d5d1e3d636de757a6b731c35851a5aa80247e66a403838,0xb8680bd6deac761378bc0be00458de9459627881,0xef2463099360a085f1f10b076ed72ef625497a06,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,12954000000000000000000,Sharpe Platform Token,SHP,18,0,250000,100000000000,127496,127496,deprecated,8994263,12954,sent,0xb8680bd6deac761378bc0be00458de9459627881
48,6979372,1546165747,0xb7be3160e25349e896c6dbdf81aa6a8764c6f135c076f2651a39f3db088d0ccc,13,0xc0f5b6bcc4a1b413600aa71406667bf573c185f0da29310f0398db114105d995,0xb8680bd6deac761378bc0be00458de9459627881,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,17588473845774,SwissBorg,CHSB,8,1,250000,100000000000,70006,91006,deprecated,8994176,0.000017588473845774,sent,0xb8680bd6deac761378bc0be00458de9459627881
49,6979478,1546167412,0x96d21119d5970e8177a41b6704371f9ad853aa6776e8644d63a4754388db1d9b,15,0x7902e64f02bcbeeb4fc2457578a4791b7a3a8d8d1ddceb63b602ced6795f4834,0xb8680bd6deac761378bc0be00458de9459627881,0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,407000000000000000000000,AMO Coin,AMO,18,2,250000,100000000000,45533,112173,deprecated,8994070,407000,sent,0xb8680bd6deac761378bc0be00458de9459627881
50,6979505,1546167844,0x6894da8a69f64280e258cbc5aa6693c8aef53f2777ece560bdcd932a2f20e832,17,0xeb5c772b31dac7a27770d2a82bc51b5ae20e71eeeadbec2598cfbe81a83fe459,0xb8680bd6deac761378bc0be00458de9459627881,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,45729383897462,SENTinel,SENT,8,72,250000,100000000000,44676,1575392,deprecated,8994043,0.000045729383897462,sent,0xb8680bd6deac761378bc0be00458de9459627881
51,6979521,1546168061,0xe89b30c46377b2c6b1b33fbab7fd386da83d648a69f3997a716ff4349449c35b,19,0x1c33ede76ddc404b54ea8a63785884165722eef86d8beca546d751f0eec9ee1b,0xb8680bd6deac761378bc0be00458de9459627881,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,13902594587334579788245,Jibrel Network Token,JNT,18,0,250000,100000000000,75740,75740,deprecated,8994027,13902.594587334579788245,sent,0xb8680bd6deac761378bc0be00458de9459627881
