,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4565446,1510863696,0x3d3683f1ce11a25e488856780c73a8c9fdeaf3562bb5e7bdcb1b3a259eb9f42f,106,0xbb4868fe5f3d7c39c0f93746527d1392f47527b6b3fe00b739e25890552bdfff,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb0736bfa979005d05df71ddc1b7331f6bc184838,79674800000000000000000,VIU,VIU,18,44,3300000,100000000,3278908,5757861,deprecated,11409741,79674.8,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
11,4628135,1511735820,0x68c29db536ba0642f510d3c463d8151df48b40170bd1f1e1ad1eccf03ce1e63c,75436,0x9e38baa9070b0f7f6bd36a31db682c256a4d7d88c5dfeb6e311477233a806933,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xb0736bfa979005d05df71ddc1b7331f6bc184838,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,92,85000,5000000000,73822,5595092,deprecated,11347052,5,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
12,4631647,1511785209,0xe2371f06c788e4866bc4551f81a71cc551f3b3c3aeeafda5bd9dd0c42ae6860a,19,0x4eeac4e53a6c83e306405ff7e5882063a1c1a6d1cee10733ea510d25f9edcffb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb0736bfa979005d05df71ddc1b7331f6bc184838,777,INS Promo,INSP,0,66,2000000,1000000000,1717283,5329471,deprecated,11343540,7.77E-16,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
13,4632843,1511802689,0xb029d4bc3bcffd1fdd8c3df58eb4c2f129b60b88cfab7d4e849d9c853751178c,750,0xac264e39024193529dbe08f9b0f16836079b4887439d28b4fefb6712e0d72175,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb0736bfa979005d05df71ddc1b7331f6bc184838,777,INS Promo,INSP,0,90,2000000,4000000000,1718371,4513533,deprecated,11342344,7.77E-16,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
14,4764832,1513762480,0x0618a88a607f8ac9125c815ce06a2dc50c286c858e96dc33be9277166cc289da,167,0xe59c396a8984a1b62eb8de2e08fe183715e3013ccde5eb76f41e961dc5f3231f,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb0736bfa979005d05df71ddc1b7331f6bc184838,3983740000000000000000,EMO tokens,EMO,18,13,3174910,30000000000,3074910,3558335,deprecated,11210355,3983.74,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
15,4799747,1514280684,0x51fcc8bc29f5673b51589563537742e705dbce2b4f37c30cb36a51ca4b1ec278,94535,0x3c366ebf4843556b06d2bb10cc969197ef5437907d3960f25e55882482d245f7,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb0736bfa979005d05df71ddc1b7331f6bc184838,1000000000000000000,BitClave,CAT,18,9,7500000,4000000000,6431460,6749384,deprecated,11175440,1,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
16,4818625,1514556013,0x2b269092805f166594b43d6202a37f4c8220345d60b084ce80d65d0fb88abe14,2570,0x4b5879a31462c91867246dca8f5b995cfb20d90e3ef73c2ce155bef036f296a7,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0xb0736bfa979005d05df71ddc1b7331f6bc184838,2018000000000000000,ALFA NTOK,аNTOK,18,206,53000,1000000000,51593,7905958,deprecated,11156562,2.018,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
17,5199171,1520228494,0x3aee004be873d2f3aa35a8aeff52c4d6211de49b3c628a0bed703dcdb16c10df,10,0x3d3f4ea24c4e57c098431f4c24948adb860ad19e2b8021b1ad820b2a6b09392a,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xb0736bfa979005d05df71ddc1b7331f6bc184838,7770000000000000000,VIN,VIN,18,2,2000000,1000999995,1727532,2629309,deprecated,10776016,7.77,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
18,5247010,1520930771,0x553d67cc64c9e50c5dccd1a059cf781e9ffe1cfb2dc252fa2d6d3002fc02769b,4,0xcce00967e8d8e9b9fde72c392c97aca686f9f0b5383c97f94f817a91298c6a84,0xb0736bfa979005d05df71ddc1b7331f6bc184838,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x39074906bf20e1418f48e454f72ca66cf840190c,421719311164155206959,Streamr (old),XDATA,18,40,52619,28000000000,37619,1217747,deprecated,10728177,421.719311164155206959,sent,0xb0736bfa979005d05df71ddc1b7331f6bc184838
19,5247012,1520930792,0x4a0c67eea39eaa5b1ea45610f0e80fe82e8f327844908dbcfe03d3dbf3ec78b9,5,0xbec107cb7af000437cd27b1900bb514624b690fdcfcd8c0f8e8594cb3983eeb9,0xb0736bfa979005d05df71ddc1b7331f6bc184838,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x39074906bf20e1418f48e454f72ca66cf840190c,79674800000000000000000,VIU,VIU,18,4,51989,42000000000,36989,130520,deprecated,10728175,79674.8,sent,0xb0736bfa979005d05df71ddc1b7331f6bc184838
20,5247017,1520930813,0xa16b5c1953f1bd36e0363dfb0a15bcbebe162bf56d39089506ffa93b9518ccf3,6,0x62129dd239c5cdc06879d375ce9247be0d0e968f8b28083585e82423e0218117,0xb0736bfa979005d05df71ddc1b7331f6bc184838,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x39074906bf20e1418f48e454f72ca66cf840190c,2409357898289129661600,XENON,XNN,18,75,36765,42000000000,21765,2693494,deprecated,10728170,2409.3578982891296616,sent,0xb0736bfa979005d05df71ddc1b7331f6bc184838
21,5247027,1520930875,0x2c64ae31c10ec7b89f2f5bea9c2cdb1d6ee3e0fa946a6979a0be0fc5a1c74d6a,7,0x6236f4c765b9c90f02655fa0606f78ddfb32717a210875b77f5c70e8905928fb,0xb0736bfa979005d05df71ddc1b7331f6bc184838,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x39074906bf20e1418f48e454f72ca66cf840190c,239521054670760140911,OMG Network,OMG,18,239,52286,42000000000,37286,5104786,deprecated,10728160,239.521054670760140911,sent,0xb0736bfa979005d05df71ddc1b7331f6bc184838
22,5802504,1529203603,0x901804762081ebc0e8203aabba942617ec43b999407bc17fa070a47684883769,9712,0xfa6be0b8565bd502a58e27025d8904ff6462596e3c79a25989f3af1558768d71,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xb0736bfa979005d05df71ddc1b7331f6bc184838,600000000000000000000,AICRYPTO,AIC,18,49,1500000,3000000000,1446235,5221601,deprecated,10172683,600,received,0xb0736bfa979005d05df71ddc1b7331f6bc184838
