,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,3934651,1498513373,0xe5ee2ab567a6e7a2bf501a0f68d833c0319b1a82d6d43620b2e45b6b31a950f5,46158,0xfa13549a66cc48abea20c0165023ab9fc3914937f9ed9029535228d62108cff4,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa273de9503303486422babe0c961e7bdd8835aaa,2078114510810000000000,SONM,SNM,18,35,150000,22330828507,52207,1922533,deprecated,12040420,2078.11451081,received,0xa273de9503303486422babe0c961e7bdd8835aaa
53,3951428,1498803915,0xbfa62d4352c5487db73bdcbacfcff6d6f45a5a92071135eff98c890fa4570a8e,49950,0x2bbbeb15d42914843f2bdd9dd0c8687e163d6af3d6168a3cfb05e565dca92398,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa273de9503303486422babe0c961e7bdd8835aaa,25073107210000000000,SONM,SNM,18,42,150000,20517649499,37207,3397370,deprecated,12023643,25.07310721,received,0xa273de9503303486422babe0c961e7bdd8835aaa
54,3951540,1498805948,0xfccac5534484d466ccf21667322f068c191dc74e41e485c6a93f412212a8b2b6,59,0x0d4744257625d6eb6a44414437af9e60f00f60804aed9f69be968f43876ff8e2,0x0000000000000000000000000000000000000000,0x725803315519de78d232265a8f1040f054e70b98,0xa273de9503303486422babe0c961e7bdd8835aaa,2400000000000000000000,Dao.Casino,BET,18,1,300000,60000000000,81419,104387,deprecated,12023531,2400,received,0xa273de9503303486422babe0c961e7bdd8835aaa
55,3960631,1498961980,0x4db9bc01df6d40a31cf50ee19f12ea3019fc889b5ad0f6fadb462b3bfbefa2e0,62,0xc0795c612747a7efa114208fc59706510f54a53f05eb1c691465fee568b2864a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa273de9503303486422babe0c961e7bdd8835aaa,1261262856942508918375,EOS,EOS,18,71,3141592,60000000000,82862,1705923,deprecated,12014440,1261.262856942508918375,received,0xa273de9503303486422babe0c961e7bdd8835aaa
56,3976471,1499233383,0x0c68b0d42d7a5b64e44e3b4ef37dbb61f4ff6f3f132a322daad80ca9fb5e490f,63,0xf4f71c37df7a4dc1d31b11991b926260db612cdd86a138b1821c9189b7e7e9ce,0xa273de9503303486422babe0c961e7bdd8835aaa,0xcced5b8288086be8c38e23567e684c3740be4d48,0xc8d446d561ed52d9734b7bb3ece4d6c7dbad8c33,52689254853582,RouletteToken,RLT,10,1,101733,60000000000,86733,179719,deprecated,11998600,0.000052689254853582,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
57,3984359,1499367458,0xfceecac018523d6a84e269ba35a710a31f7622265d37a0be3c770aa13a0ab3ee,64,0x4a55254a1b15168d7398f087dd694c5e02168f92ba1a32d078e4586066ae8f06,0xa273de9503303486422babe0c961e7bdd8835aaa,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xce71b36911c04abd52e04764adc18ecc76c3ed1b,2001165022813,Humaniq,HMQ,8,38,150000,60000000000,37181,1062918,deprecated,11990712,0.000002001165022813,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
58,4008020,1499785092,0x2c32a413ab8b7e5bb92e998e16a478ed71b2bb72d95a7de4a701da38768edc73,67,0xe3739006850a815fc8263eb62ec08e2a0c4ae72212b2b2180c53d0f08134fbeb,0xa273de9503303486422babe0c961e7bdd8835aaa,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x0c7cad874ece42180c962d00b231a2d17b3981dc,4800000,Guppy,Guppy,3,18,75000,60000000000,37111,533135,deprecated,11967051,4.8E-12,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
59,4008028,1499785195,0xee2a29977ed49eee39bb49a5396041c071702f18cbebdd0bcbc659614fdefe08,68,0xc15aba236d9e2b83ee75f6f92194095a58be31014d328687a0bcda0d1b7410c9,0xa273de9503303486422babe0c961e7bdd8835aaa,0x607f4c5bb672230e8672085532f7e901544a7375,0x00236a546be3414bbc0ae9cc4050d2eb895e68b0,3123900000000,RLC,RLC,9,6,75000,60000000000,37252,589902,deprecated,11967043,0.0000031239,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
60,4008037,1499785383,0xfd48e1ce56e59fd2eb8a2541fa9bb77090489334d4b16eecee646abb9b310129,31,0x40af943dfa614774d86de9d6a5397ae5762a82ace4659082d0aa5173e5af4014,0x857bed574aad23e9f542dc0e7aa1c1851f92f74b,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa273de9503303486422babe0c961e7bdd8835aaa,50000150000,MCO,MCO,8,9,52400,60000000000,37400,669834,deprecated,11967034,5.000015E-8,received,0xa273de9503303486422babe0c961e7bdd8835aaa
61,4008062,1499785828,0x34dd250d9d41bb33a558cfc5d9ccde31104124d0c612fef74c6767900939cc53,32,0x8776194fb65f3266b119e93f2824e30cc462a6b8f8a5e46f43c1adfcbfc8090b,0x857bed574aad23e9f542dc0e7aa1c1851f92f74b,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa273de9503303486422babe0c961e7bdd8835aaa,453760000000,Storj,STORJ,8,7,51752,60000000000,36752,672566,deprecated,11967009,4.5376E-7,received,0xa273de9503303486422babe0c961e7bdd8835aaa
62,4008167,1499787728,0x4983ca6c10b6a85c36ea4e20c2bb9d20f6a071dc306752f4da68c5f604af7119,529085,0x0a7c57321bc37629ce85c55e5d5acbffa173253f264e26bae193d639c871506c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa273de9503303486422babe0c961e7bdd8835aaa,1209990000000000000000,TenXPay,PAY,18,127,202066,51000000000,52065,5754166,deprecated,11966904,1209.99,received,0xa273de9503303486422babe0c961e7bdd8835aaa
63,4008650,1499796788,0x466a1e2f71f2e6d4e9e24bf606f7425e9cda2d27fb1780d3265cc7be65d3aa36,529967,0x93c49cc9501f49359d3d3a56da3577d54d5bb779f3ca62c65807bc0ff8776c3b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xa273de9503303486422babe0c961e7bdd8835aaa,5524491776246,FunFair,FUN,8,3,208155,51000000000,58154,121154,deprecated,11966421,0.000005524491776246,received,0xa273de9503303486422babe0c961e7bdd8835aaa
64,4009751,1499817818,0x29da65ef7eac118d5e60f2d41d9bee87582b078698578681e302cb62c1e36ab0,1,0xe3bd06ffd6ba18ece552c6351b8cf2bd4d910e079d55fc460816ebe7d4350e3e,0x97e23af13bf6fe76a1c9258640871a01b5bb3d53,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa273de9503303486422babe0c961e7bdd8835aaa,104097000,Polybius,PLBT,6,40,210000,4000000001,80506,2169126,deprecated,11965320,1.04097E-10,received,0xa273de9503303486422babe0c961e7bdd8835aaa
65,4012747,1499876128,0xde3ae010ebd4175872011b8d38733df98c381031d9217e412718b33a761809b7,229,0xfb398c3b260c9c3b5f0091e1973b70d3bc61ec01ae94b71c53980419c0c2c802,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa273de9503303486422babe0c961e7bdd8835aaa,5524491776246,FunFair,FUN,8,13,1836296,5000000000,1469037,1829648,deprecated,11962324,0.000005524491776246,received,0xa273de9503303486422babe0c961e7bdd8835aaa
66,4021540,1500044490,0xd4a9e95ee73c28d45894d0857c641fe3a502aa405038df6d03a929021911a5de,62643,0x3ea460a97121f083c70b9173545e927ae36714ce9a650d3dcdbd904a307c863d,0x5e575279bf9f4acf0a130c186861454247394c06,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xa273de9503303486422babe0c961e7bdd8835aaa,2002990000000000000000,SAN,SAN,18,24,150000,22091999998,52507,843630,deprecated,11953531,2002.99,received,0xa273de9503303486422babe0c961e7bdd8835aaa
67,4037571,1500348693,0x0e4cdd47517dee6d8c4338c8246e3812d3f867899cfeb0ffc5fe53bb84dd0fdb,72,0x810915fff3e703470fdef00263dfa2882087e182171417d1bfb73e6108ace993,0xa273de9503303486422babe0c961e7bdd8835aaa,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8ec7c0e171fff102b1c87d2f4b1a21e00668b7b9,2103187618020000000000,SONM,SNM,18,10,52207,50000000000,37207,373469,deprecated,11937500,2103.18761802,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
68,4037753,1500352147,0x5249a94434011f05db2380fdd768898f8ad3903f996a2fc0d465e6f2074c3d9a,64556,0xf63babf54a3161c756821de2b05646db8e281280a2e49620be816686f966fd80,0x5e575279bf9f4acf0a130c186861454247394c06,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa273de9503303486422babe0c961e7bdd8835aaa,635,SNGLS,SNGLS,0,16,150000,20691064441,69317,895244,deprecated,11937318,6.35E-16,received,0xa273de9503303486422babe0c961e7bdd8835aaa
69,4051252,1500605736,0xce8f0fd4dbb6f5d50d70c0a2493ee671105b1c5339e0a41439f4eea265586a0e,73,0x8814874b1c46243a67891bfeac06f3b25e26d86e597234acc83e28c90ec5eaa8,0xa273de9503303486422babe0c961e7bdd8835aaa,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xa7e283c7e2be6cfbf7c5d11b9f1e8e14b0491ac7,66300000000,Mysterium,MYST,8,1,52333,60000000000,37333,58333,deprecated,11923819,6.63E-8,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
70,4071274,1500980265,0xbc72e47810388749ad59725db91d586f29d00c0d04dad9a239b1f50e3fffaa03,244,0xad887b0a27e4eac9693c0efce9fa53f15c8be980be4b5a848b757a67f0f6f381,0x0000000000000000000000000000000000000000,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xa273de9503303486422babe0c961e7bdd8835aaa,2400000000000000000000,Dao.Casino,BET,18,38,2500000,1000000000,2423859,3724037,deprecated,11903797,2400,received,0xa273de9503303486422babe0c961e7bdd8835aaa
71,4097526,1501466374,0xbfc71f1a58d22229600c071ae25b242ebf14b9f129d2d8feb107dc0aadc694cf,74,0x5dbff9031f935d78fa75a6d1a756e3cf145b4437646b1418ba174ea909c5ff8a,0xa273de9503303486422babe0c961e7bdd8835aaa,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3e6ad3e8cb3b9cf748f0feca6164e4ecbc0af2ed,453760000000,Storj,STORJ,8,16,75000,60000000000,36752,463380,deprecated,11877545,4.5376E-7,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
72,4100359,1501517628,0x5e816a9c285435172525599139755b260e8a8fd1736327c27943565d2c047cf2,75,0x0b2f2953896005f8c66e76d9fd7ac0d2d8335faf7d57e3a02b9939d60bfe9412,0xa273de9503303486422babe0c961e7bdd8835aaa,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4225e07d82d2f87ad92d25f2d6d48c8294009576,1847,SNGLS,SNGLS,0,8,114253,50000000000,99253,1962310,deprecated,11874712,1.847E-15,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
73,4100458,1501519722,0x855937ec0dbcb5da130a66fd0a45b46232f895b83b524d134530d1e3cec6c5c5,76,0x682a1cc5d37ac3af2ddeee03cd4675a7e2b470843fb8a48fabe9fceace48c5e2,0xa273de9503303486422babe0c961e7bdd8835aaa,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x44acdd10791bdee78e0efa097f941cd5158e356b,515934064610000000000,WINGS,WINGS,18,3,52297,50000000000,37297,116758,deprecated,11874613,515.93406461,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
74,4100463,1501519936,0x55a8ddeb4839115f1542abace4e470f7abe1a39d85bbca41d0295287ba60ee69,77,0x6a59a1d8cc9e055c00d7e24fb6de8ed552a3a0d49519c1dc3df0aea93742c545,0xa273de9503303486422babe0c961e7bdd8835aaa,0x4470bb87d77b963a013db939be332f927f2b992e,0x96a7828290f1c901bc7ed75b3edc54670fab310d,17550000,AdEx,ADX,4,31,53590,50000000000,38590,1422362,deprecated,11874608,1.755E-11,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
75,4134395,1502243156,0x126103b3980318cd5cba9e68535e3519ea853cff21c5b7cb01624f73a23df737,529,0x01d79021aae9657773921dd6150000fb499c5f1fd7b792f6c2d6c05251e1180f,0xe8e39e338771b8fbb67ca45a11e178224d435da0,0xcced5b8288086be8c38e23567e684c3740be4d48,0xa273de9503303486422babe0c961e7bdd8835aaa,25525602290000,RouletteToken,RLT,10,26,1000000,25000000000,55248,716899,deprecated,11840676,0.00002552560229,received,0xa273de9503303486422babe0c961e7bdd8835aaa
76,4140753,1502377891,0x6dc2b959116fbf5233c49252e27c94d5ca310105cb1aa765f6bfbc67563d1b1b,80,0x23362f4285846cca52721b316e5a34c962a0f05d6be7c2177cd82dfa9d61914c,0xa273de9503303486422babe0c961e7bdd8835aaa,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xfa854386f663714656ec289e8f45c3b605ad7317,27966,Edgeless,EDG,0,40,75000,60000000000,37125,955352,deprecated,11834318,2.7966E-14,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
77,4142077,1502406099,0x5ce27030c59dbf2cf4b0a9c75d4fc8c7ee1afe93f7476397e0669320a40cc8a2,81,0x154dabc4baf4fbeed82b7f1ecd31876b31f35121e29ca6db78ec0e0f0319c165,0xa273de9503303486422babe0c961e7bdd8835aaa,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x03e934ca49797f2a21f41e34b6892b26238e5115,50000150000,MCO,MCO,8,41,75000,50000000000,37400,1742447,deprecated,11832994,5.000015E-8,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
78,4159604,1502773133,0xc02ef2746e7936b13cc863de64410e37e1a35a47a7e2b43720c11a0448f29e10,83,0x300b68fb4b515494513767e7f5277af3dddf08d541fa461f9b877b6e3736334d,0xa273de9503303486422babe0c961e7bdd8835aaa,0xcced5b8288086be8c38e23567e684c3740be4d48,0xc8d446d561ed52d9734b7bb3ece4d6c7dbad8c33,25525602290000,RouletteToken,RLT,10,1,75000,60000000000,40248,61248,deprecated,11815467,0.00002552560229,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
79,4163565,1502857341,0xea54f50dabe8e14076713781c38805e6908dcac5495e04ef0b03d3e17b3c9b9a,722,0xb42543fda2df5157b72f50ebd9c0d2c24314a50f4e2500f67fc2e27fd16d8381,0xf809571e0196dd03cb56d84bbeb4e5c801fadcd8,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xa273de9503303486422babe0c961e7bdd8835aaa,456125109000000000,Katalyse,KAT,18,6,58446,38000000000,37673,246739,deprecated,11811506,0.456125109,received,0xa273de9503303486422babe0c961e7bdd8835aaa
80,4187423,1503350233,0x50894a5cb935aa2dbca041c26b1047957f924eaaf7318adc70b774c2f87480b1,1059255,0x59355a7778a25bab3f093fb87ba2decc4b01ff5ca99419cfaac4e0b1bd3dfa95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0xa273de9503303486422babe0c961e7bdd8835aaa,2160966482080,AdToken,ADT,9,13,201476,31500000000,51475,1009071,deprecated,11787648,0.00000216096648208,received,0xa273de9503303486422babe0c961e7bdd8835aaa
81,4190474,1503414162,0x791a71594319a6fac3978d1d5c229627b3aa2d69fda6ad1c0cefe0013efdffcf,42,0x3cd6e459fe2c7df11703d8ec3ebbee32bb4e395b4f73be0278a63fabb76a1039,0x0000000000000000000000000000000000000000,0x1b9743f556d65e757c4c650b4555baf354cb8bd3,0xa273de9503303486422babe0c961e7bdd8835aaa,990000000000000,EthBits ETBS Token,ETBS,12,44,3700000,2000000000,2807453,5372586,deprecated,11784597,0.00099,received,0xa273de9503303486422babe0c961e7bdd8835aaa
82,4195330,1503513229,0x12a473f58b97205761bb8377995ca0abef93b4ad774166968d288d4ae1eeafda,84,0x8e1f94f7ea293fef5a31d7e75522d426acb3f88b9d1f30170cf65eec4f3c6dbc,0xa273de9503303486422babe0c961e7bdd8835aaa,0xe0c72452740414d861606a44ccd5ea7f96488278,0xee4506e5974a59d5c373bd010a2f963926abd0c6,1000000000,EncryptoTelToken,ETT,8,16,75000,30000000000,51966,604494,deprecated,11779741,1E-9,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
83,4195350,1503513568,0x4bde4f842425a264d786c11f81b8d94a2af7d73f0c157c12a42a91f6b2e9d58b,85,0x9d78bccfe8dac55329315060020f53d594cd1be19d0ff6c7d6422007439a9280,0xa273de9503303486422babe0c961e7bdd8835aaa,0xe0c72452740414d861606a44ccd5ea7f96488278,0xee4506e5974a59d5c373bd010a2f963926abd0c6,552302905058,EncryptoTelToken,ETT,8,10,75000,30000000000,22094,302372,deprecated,11779721,5.52302905058E-7,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
84,4217278,1504032493,0xb0f64e2864a3f30ce2e07bb04ce0f06471600cd295d3ccf1806e595719386455,86,0x1c056a2ab59c352525a60b7576fc6d47055e799e720f775342f9df16cd626aa9,0x0000000000000000000000000000000000000000,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0xa273de9503303486422babe0c961e7bdd8835aaa,2935176336731736960000,Musiconomi,MCI,18,3,400000,60000000000,114484,271758,deprecated,11757793,2935.17633673173696,received,0xa273de9503303486422babe0c961e7bdd8835aaa
85,4221369,1504133471,0x1e087aba1411f9fd41f91c2e59c393e8be77629705dba431c6f4e994a31489dd,87,0xed58f25bca4eb15a26b7b5e5683b3bd903ebb6628790e83bc05cb744ace08dd7,0x0000000000000000000000000000000000000000,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0xa273de9503303486422babe0c961e7bdd8835aaa,991200000000000000000,Musiconomi,MCI,18,54,400000,30000000000,70793,2232813,deprecated,11753702,991.2,received,0xa273de9503303486422babe0c961e7bdd8835aaa
86,4228027,1504296669,0xc6489303b1ce914b132d32a738433fb45b573f42acee72f606a6984b2b917cb4,123620,0xe27b85473c28de9a41dfb9789a6e6fca895a4720aeeb7c7b0f7901b6cba9cdb0,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xa273de9503303486422babe0c961e7bdd8835aaa,489189308070000000000,NimiqNetwork,NET,18,80,150000,28987298387,38217,2756808,deprecated,11747044,489.18930807,received,0xa273de9503303486422babe0c961e7bdd8835aaa
87,4231723,1504387267,0xb04376511e01238ef78b24135dba4b22315c691e7b50f5ab6917f8a470167387,21,0x95f6f4d20e92727f49963678a99bbea270d43979a7b38a612ba8cd0ad493db4a,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa273de9503303486422babe0c961e7bdd8835aaa,12500000000000000000000,Aeternity,AE,18,43,2760832,2000000000,2509847,4791182,deprecated,11743348,12500,received,0xa273de9503303486422babe0c961e7bdd8835aaa
88,4241504,1504627219,0x18088829cb223eb8d414e228da3d15151fffa92c3a442ac4ef82c6c44edb2ff7,88,0xd1e273a51655891e28e51984c8dca66749e8e1030c7b098a54db48387d699adf,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xa273de9503303486422babe0c961e7bdd8835aaa,336000000000000000000,Maecenas ART Token,ART,18,10,400000,60000000000,114528,580411,deprecated,11733567,336,received,0xa273de9503303486422babe0c961e7bdd8835aaa
89,4267777,1505263919,0x1b4ba6ce3467c6140a2831a318403477181095cf778fa51f378ac3a39f14347c,2706,0x0f3bb11f16eef305182ad2dabffbd88df11f40f2bf7b4eb841a05819f7eac06d,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa273de9503303486422babe0c961e7bdd8835aaa,1400000000000000000,Centra,CTR,18,83,200000,30000000000,52579,4504464,deprecated,11707294,1.4,received,0xa273de9503303486422babe0c961e7bdd8835aaa
90,4273900,1505412065,0x103416e12af047057f3f7b5a0fd0715fe17a0c3ebd02d0e8b0eae4505292381f,1585790,0xe5bd2009d738a3de831023feb78177e67148a23baa378415f25872b8750ae1f0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa273de9503303486422babe0c961e7bdd8835aaa,748127753080000000000,OMG Network,OMG,18,48,202223,51000000000,52222,4971663,deprecated,11701171,748.12775308,received,0xa273de9503303486422babe0c961e7bdd8835aaa
91,4291546,1505835421,0xcb1f19d23f370413566917a3a23ab89bda190a87fb0dffa4dbb934ed680512f9,90,0xd9efe1c7d98ddfd56727059f6e3bcde2b0554951003df698e05f868e502c6757,0x0000000000000000000000000000000000000000,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0xa273de9503303486422babe0c961e7bdd8835aaa,875000000000000000000,DA Power Play,DPP,18,5,400000,60000000000,114516,348516,deprecated,11683525,875,received,0xa273de9503303486422babe0c961e7bdd8835aaa
92,4291562,1505835774,0xa82cab3692919f79c06a9aaf07e3171fcf4726f7c5c9255f1d205bda52ba9a62,91,0x6fbcb4e181ccf09f19a1a4474669289c1f6343de0b0a6e64f9298cf46ff8a78d,0x0000000000000000000000000000000000000000,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0xa273de9503303486422babe0c961e7bdd8835aaa,2625000000000000000000,DA Power Play,DPP,18,4,400000,60000000000,69516,153516,deprecated,11683509,2625,received,0xa273de9503303486422babe0c961e7bdd8835aaa
93,4309540,1506316278,0xeeec79b4f6ddb3fc8c11d9f47bd079281f9cee5a972f7299498372a391180515,749,0x4ee016400705010cb733f4e34c589d4b01c2e98c333fdfd46cf212d4c6af61aa,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xa273de9503303486422babe0c961e7bdd8835aaa,7000000000000000000,Wolk Protocol Token,WOLK,18,62,3471222,7000000000,3270893,6101679,deprecated,11665531,7,received,0xa273de9503303486422babe0c961e7bdd8835aaa
94,4319453,1506614840,0xf2994589adbd04ab7d79072794a01fff8efc77d7f03ac1c8dae5789dfd5d274a,49,0xcae7f3660003339c03dc02e5342cfc4578b6d4121f95f104d21f7825b796a940,0x857bed574aad23e9f542dc0e7aa1c1851f92f74b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa273de9503303486422babe0c961e7bdd8835aaa,28926317107486172398,OMG Network,OMG,18,7,37286,60000000000,22286,187650,deprecated,11655618,28.926317107486172398,received,0xa273de9503303486422babe0c961e7bdd8835aaa
95,4332971,1507025132,0x5611c774f05e155c8ad18234a154721c320f5f7730e556a838813e9d69483e47,460,0x49ca2c1b13511486761add02a0bfa0625bb67dd44d99125a584a100b1bff11f4,0xa6c1f8fdba848a17437d46595ae21c74bb30b9d8,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa273de9503303486422babe0c961e7bdd8835aaa,15300000,Everex,EVX,4,92,200000,22000000000,52987,4743038,deprecated,11642100,1.53E-11,received,0xa273de9503303486422babe0c961e7bdd8835aaa
96,4334030,1507057336,0xbae6addbe3c8911470302e34a4ea987504136da0086900070bace8aebbce2fac,92,0xcc25272c3c182c7bbb7f55156970a88e7f98ecf5525329c0f189903262481417,0xa273de9503303486422babe0c961e7bdd8835aaa,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x00d5cd6735a85c336f648574b77cbe81a6d8644d,1068,BCAP,BCAP,0,6,75000,60000000000,37220,346306,deprecated,11641041,1.068E-15,sent,0xa273de9503303486422babe0c961e7bdd8835aaa
97,4350621,1507554392,0xd5b4349995e57af5a01e65bf1cfe7fd0cef09d7a8939f271bb861ad82e3700b1,488,0xc97abc09bf5269b504fccfed51c4252269955da6bd2dc5382e653de631983bef,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa273de9503303486422babe0c961e7bdd8835aaa,1000000000000000000,Indorse,IND,18,68,3800000,8000000000,3307668,5948503,deprecated,11624450,1,received,0xa273de9503303486422babe0c961e7bdd8835aaa
98,4369674,1508121646,0x6031bc8798047be0c6e3b5ca1cf5aed33b74448ffc6d0832f8a5eed4eae84426,12426,0xf39e792947fa142529c2460134021f12499c99ab88c1d96a9abf75c62d034f84,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa273de9503303486422babe0c961e7bdd8835aaa,1000000,Worldcore,WRC,6,92,200000,21000000000,78813,3955506,deprecated,11605397,1E-12,received,0xa273de9503303486422babe0c961e7bdd8835aaa
99,4394694,1508489935,0xb12fd109c9f0de64945f2f5cbffa1b67e9454c89bb23884d47f8c00968346a15,519,0x5322ba136b13ad105efe76a11e06b925cd7db3f98500d0ac14bb21565045b5ec,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa273de9503303486422babe0c961e7bdd8835aaa,9900000000,ATMChain,ATM,8,115,80000,5000000000,51834,4219269,deprecated,11580377,9.9E-9,received,0xa273de9503303486422babe0c961e7bdd8835aaa
100,4445590,1509195256,0x21d6d293e2f8302879a1ef12cdbb72cccbada702f479b5d2accfe4e31681221f,229,0xa33c4fddbe37155bc4eae6df095f89f3b6618550de62da037b61bed8628f93e0,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa273de9503303486422babe0c961e7bdd8835aaa,1000000000000000000,CoinCrowd,XCC,18,12,3314010,1000000000,3313693,3822103,deprecated,11529481,1,received,0xa273de9503303486422babe0c961e7bdd8835aaa
101,4461129,1509413319,0x1aaf20b547fa3ec484bfd2c22a033c2e9f3cff5f6115263614121abd7e4e9a49,5838,0x468780ef2dd7b601388ee62e8716a053fd2cb9723c690d2cee049f5aed05b001,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0xa273de9503303486422babe0c961e7bdd8835aaa,450000000000000000000,SnipCoin,SNIP,18,116,80000,1000000000,52529,6629068,deprecated,11513942,450,received,0xa273de9503303486422babe0c961e7bdd8835aaa
102,4482245,1509708544,0x37dba1453bd1cd0f04a098aac59ca69c87ff9f9c329682ea4c40d40456fe0961,7052,0x045f601d8ecd820fd82e77594a0e5f14a45fa8efaf3db043e1d5944346ebeaf1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa273de9503303486422babe0c961e7bdd8835aaa,47131738825211667507,XENON,XNN,18,97,3200000,500000000,3131691,6335737,deprecated,11492826,47.131738825211667507,received,0xa273de9503303486422babe0c961e7bdd8835aaa
103,4619269,1511611998,0xf4e18b8f1f8531f4cce09dc838e33041275f2fbdf6e383b2c01914e164fe2b30,25681,0x0538b59f691cc3acd8a4d54cf8329c9efaee4ea394bf7f10f3765edc65be1e43,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xa273de9503303486422babe0c961e7bdd8835aaa,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,22,85000,5000000000,73822,970708,deprecated,11355802,1,received,0xa273de9503303486422babe0c961e7bdd8835aaa
