,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4231899,1504391524,0x3eee8be137890659f9306b5562924fb01e683ade7a2c36f444dec36e913bcfdd,44,0x0ca70fca017eb60ab233b441d3eade5d2d0f8f3de2d528b279eb68f00f3aa089,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,1500000000000000000000,Aeternity,AE,18,42,2761325,2000000000,2510295,6365820,deprecated,11741899,1500,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
11,4300414,1506047225,0xc625f2b98f59a5d28a222bc19d65a63d7850d85c12766dd43370b4f47db6b3f1,4423,0x0ef9de284e4172fe667b3e3bebfc42c793c281a8bab16196acfc4363422f8002,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,21096046718281219,OMG Network,OMG,18,49,3020000,4000000000,2940245,6000395,deprecated,11673384,0.021096046718281219,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
12,4466180,1509483162,0x259392de054a65d83b26cf03480e03e86af14a3f9abc8760e04d95e17576bbe1,6337,0x576fd3dc278e8f5a73a1773e18d863a108ac6c141c1a3272705def54c196ec26,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,71758141593186469599,XENON,XNN,18,10,3200000,500000000,3131563,3762176,deprecated,11507618,71.758141593186469599,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
13,4567005,1510885078,0x8544e499f65c7147f8a801ea2cbca2712588ebfb7afff761fdd2c8bdd549d687,91,0x1bdeb8d501ad75d423d357a74f0e41ec0e48b44a9bba10ddf3360bd8b4835f42,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,5601243492023186560,VIU,VIU,18,60,3300000,100000000,3269628,5953594,deprecated,11406793,5.60124349202318656,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
14,4634242,1511822816,0x04a9320afacb557676c511fb7c0527d1b58da07c4ebe8d0ef05316598b028704,1622,0x2612e018d7eb7d2404b6ea8ee6fb1cd0bbb097749a2ac3872b2179597267e32c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,777,INS Promo,INSP,0,74,2000000,4000000000,1717475,3600103,deprecated,11339556,7.77E-16,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
15,5796259,1529111575,0x4f8f03fb2bdd8d273eba56d28d166b841710ec4e203d4df7568e3b5ffe27e727,68,0xfafa3c75fed624871273122b9abea9a6a17391197d63bc4486a37dd5617280cc,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,911,An Etheal Promo,HEALP,0,15,1800000,2000000000,1707781,6071204,deprecated,10177539,9.11E-16,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
16,6392757,1537820655,0xd90dc953ebc415e9c7dfb0968e6fd76ca99b3de4d1c42d575aa50576305c20df,3590,0x889fcadd32fde4707f9e3d92aad8e6052fa3c94c55a1568bd3057e2f3525e844,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,2091402620698202628,Livepeer Token,LPT,18,45,1460000,9590000000,1182525,2976853,deprecated,9581041,2.091402620698202628,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
17,7047624,1547204203,0xb97b9237931cf394138d932e19bbc163137ef49852f988511db281d5e902d7b7,35,0x84fff058dc935b3622ba3fc03f3aea2021d8ca5d514d6e1d94336e51535d185c,0x89d58dc069c6bd7c20a18ee1b32b349bdb67af51,0x5e3346444010135322268a4630d2ed5f8d09446c,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,82897967000000000,LockTrip,LOC,18,68,5500000,10000000000,3826006,5998232,deprecated,8926174,0.082897967,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
18,7328606,1552047683,0xddac5d2699484f0cd74bbba8bf657ac3634e4f3a821d94134bad43d170ad650c,27,0x84a564cea967627ed9e45fc9e0d51f7f02a9520a228b1a4df85cc1b225ebb58b,0x60f9ed39ba4f0d3b4d623d943011677f9dfeeb9d,0x5e3346444010135322268a4630d2ed5f8d09446c,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,82897967000000000,LockTrip,LOC,18,8,6500000,5000000000,2921529,3203193,deprecated,8645192,0.082897967,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
19,7396806,1552965513,0x9fc8f6d7a03d86240d5282760350ce705ac6eb2da685776da57b45cc0176391b,8898,0xa50a17f373b170c9b70ca26c908f7e18ea10c9e453696080bb3db643f8714ac1,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,16888000000000000000000,Azbit,AZ,18,27,710000,424097613,701163,3674413,deprecated,8576992,16888,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
20,9341329,1579826988,0x6f115bac8ce3dd2e641861d3160032b0a53da8dc23673e982e0b6c0d741e2a73,288,0x185ca70bd44763fd62140a6b4accffd78a7daf1f1d484eda70543c7f5a98b254,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e,1000000000000000000,Scatter.cx,STT,18,28,3000000,1010000000,1842630,8773120,deprecated,6632469,1,received,0x00bfc8d9cbcfc8601db95cded379ef7a4a5e0f5e
