,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
14,4258486,1505039933,0x20e1fa21f5772eb2f4858f9567e40b60834f6300b486945629b22fd143cfce3d,349946,0x4a07c6e0e2804731142bd9abcc00fe1c03f49df7d41e95477958ed7f54868c82,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,5179406483000000000000,FirstBlood,ST,18,43,150000,50000000000,37840,2080375,deprecated,11716692,5179.406483,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
15,4258633,1505043322,0x3d2dce42ad7858433c01e54a81af13a3dc6884b2d802bca00c4f0d5010cf906c,48260,0xb08bfd668727b68ffdbe4224c4e0fa14e92747aafc457bbafffabc0c9ae7124c,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,10851204800000000000000,EOS,EOS,18,84,90000,50000000000,40907,2575531,deprecated,11716545,10851.2048,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
16,4263490,1505160853,0x9de8487d0b8c89b99ac9f393290d2266944ef47abbf856a008131268b77c1bee,6344,0xf9ccb60252b3650a58fc539248482f5b67d3573aa1e26c0ce81be9a38bf54024,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,100000000000,Cryptonex,CNX,8,21,90000,2000000000,52687,3558126,deprecated,11711688,1E-7,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
17,4271318,1505350184,0xc49fd8c7cb973155436dcc79fc4a8ba104017f135f310dd9443aefd6c1dc537f,43,0xe535e3f86e6e714eb01aab434161b832c8b5af370ead2a8cfef7e73a8ae6db64,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa70b66e3f8e920f360499ab51c9e4f2a0bd5e4d4,100000000,Civic,CVC,8,69,60000,21000000000,51651,3837322,deprecated,11703860,1E-10,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
18,4272213,1505371666,0x009b9eb72d56889060dcc9fea6a86cb98937e4877cf43e0919eddc55f7082ba6,408,0xbc9bec9e09c8aaed7084d830ca26dc98242e9ffe90a362f023c9e364db52387b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,5959173769855511354,OMG Network,OMG,18,43,3020000,4000000000,2930813,6423166,deprecated,11702965,5.959173769855511354,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
19,4273095,1505393146,0x11ca707f32508b5dec5428f4c8cd79ff8c62fe540f98c04f9a1d8b2dab084097,44,0x22f2023f20e8607aad2f7e6f7702157f7010052930d1701a8b1afafd569af42e,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa70b66e3f8e920f360499ab51c9e4f2a0bd5e4d4,2000000000000,Civic,CVC,8,141,60000,25000000000,51779,6409715,deprecated,11702083,0.000002,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
20,4273171,1505394939,0xfe3d032d283beb3335397b2ea0a4fa34ecf8c699997cdb1c2d6a9ef7da3ee140,46,0x5175def25110f1ba28943414ab130fe94479bd73190797932a7293d426823f87,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa70b66e3f8e920f360499ab51c9e4f2a0bd5e4d4,4000000000000,Civic,CVC,8,38,60000,25000000000,51779,968737,deprecated,11702007,0.000004,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
21,4343176,1507330349,0x1f46b6b12356460b5f4d0c7dd8c76fab38fc6058342be2f2be577c43606d330c,4119,0xf45706f793232f540ef6f96cf2351e555459fcf83e27d082da7b77ac54612c00,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,2000000000000000000,KyberNetwork,KNC,18,42,550000,8000000101,542133,3518121,deprecated,11632002,2,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
22,4343176,1507330349,0x1f46b6b12356460b5f4d0c7dd8c76fab38fc6058342be2f2be577c43606d330c,4119,0xf45706f793232f540ef6f96cf2351e555459fcf83e27d082da7b77ac54612c00,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,1,Kyber Genesis,KGT,0,42,550000,8000000101,542133,3518121,deprecated,11632002,1E-18,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
23,4376622,1508237506,0xa602eedf9ccf0f1b891d99ff7f8624af2b0271e8c3b4324459444550781ff2de,19171,0xb5150c582609bd70cc1078d6d1667f403947e5a901adab9882817bc9a7051cfa,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,100000000,REGA Risk Sharing preICO Token,RST-P,10,84,200000,1200000000,51908,3844459,deprecated,11598556,1E-10,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
24,4442121,1509147389,0x2ab68e9078f54b6a46663d4737ab3665ab84cef3695ad3fb50d8474f7a642569,3458,0x2208604f58e1c675aecaa38653547b2702dc42894f9bc5f3d2aeff4c55a8182d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,302963457717543723440,XENON,XNN,18,25,3200000,500000000,3131243,4463209,deprecated,11533057,302.96345771754372344,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
25,4476963,1509634403,0x85d40affeb030383a2ab4d3d1caa7603d10783ef410a018dc2fc8d2d06b28290,3518,0xf8fd142221303c09e06d8d1a0a685c703f9c2d50b8b4d26d71e980a50f8c7c2f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,11523021605851127070,Streamr (old),XDATA,18,20,4000000,2000000000,2888289,3583249,deprecated,11498215,11.52302160585112707,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
26,4555814,1510728628,0xabb4493faf473253225e06890b7c828f9fdd1e61ee5e51ac47c492563ee8b5cd,48,0x9c23b339a47e5175197ada62c7e50fd8dde1a40c9966c9ebac2857f5a42ec50d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,36723160728393734140,VIU,VIU,18,7,3300000,100000000,3270780,3876010,deprecated,11419364,36.72316072839373414,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
27,4566736,1510881525,0xc3b11c519cc59d0b13b367a465970c838ec46ce4caed840fa18ae1c0461b2ec2,48,0x33b747510d2231097226067f2094b5409ed261db1579e3c6f39f71bed67adc32,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06ff338d75f992b135bd041d17e53ab76900a398,5500000000000000000000,EOS,EOS,18,56,96000,10500000000,55843,1613309,deprecated,11408442,5500,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
28,4582918,1511106152,0x7814d4772138430083ce22a17459942e6c6c3ac2068828c439c9423d6e6ffd1e,5280,0xa46b5b1720be4db3fe852c31f9b6c47c1b3863752295579add6883bf7a711d15,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,1000000000,SSS,SSS,8,86,51339,1000000000,51339,6034701,deprecated,11392260,1E-9,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
29,4614679,1511548629,0xf2a42a044454574ec3782b3889c81f86a2ac2f996a10362d860531652600fa29,97,0xb727f27187143b75939b5daafff71fb1ca75f10906a61df19d9cc4213a763f81,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,195029897022352200000,Vankia Token,VNT,18,70,3300000,200000000,3246351,5922788,deprecated,11360499,195.0298970223522,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
30,4614690,1511548771,0xee7d6884c4eadda23fdaa348323550d5ee06957f90150253b679ffb7256e0515,98,0xb620d0222036c0ca11189b02088d0f7b25da2119e7b6c00061b141b09cee7af1,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,190900288097723660000,Vankia Token,VNT,18,5,3300000,200000000,1746543,1865778,deprecated,11360488,190.90028809772366,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
31,4618313,1511598480,0xd31a81ac628356e00a9c56fd1b7fa4826331ce2357c5fc03a6ffb80d06ba25cc,6954,0x60c3a3f68538f076ebd30b56ec8839307c13ef83157013422ee13db102c0ce3c,0x31a2feb9b5d3b5f4e76c71d6c92fc46ebb3cb1c1,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,90000000,Civic,CVC,8,7,90000,42000000000,36715,254877,deprecated,11356865,9E-11,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
32,4620272,1511625672,0x9670d913f2cea0a2f555d7ec049149b05edcf6291c2f84ddf2ad07ebd5d76c5e,6991,0x3d644903d5cb566b8efe4b1f9fb506dc9ff83791c1ff1cd780dd3b0c63715d10,0x31a2feb9b5d3b5f4e76c71d6c92fc46ebb3cb1c1,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,5999990000000,Civic,CVC,8,17,90000,42000000000,36843,607879,deprecated,11354906,0.00000599999,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
33,4624274,1511681774,0x252b3eb7c9a944bb96810aac51eac7a056692e2b3c15a96cdc59c5364ba8e515,35644,0xcb75860f509f48f43365dcc76331b5d3b72b7576d77a92f9bae87f495c9a5505,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,92,85000,5000000000,73822,4531804,deprecated,11350904,5,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
34,4634402,1511825084,0xee78484762d52fcb556edeab861e788395c0248441fa0c8ee21ea35e74ee49ca,1805,0xc18845dee4ed632b8b2ed7bb4547f444f66e4ec9a26c397fb4df85c177d05023,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,777,INS Promo,INSP,0,87,2000000,4000000000,1717731,5380959,deprecated,11340776,7.77E-16,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
35,4637007,1511861528,0xbc70a3072e305f49fc6d67f72398877a8c4b2359e214dbe59fafa7eeaa1d13ab,965,0xf2cb2f32d9a3b5bef4b0ff8536e8f3a649f23c5b80574961a152b064760a0989,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,1000000000000000000,DEW,DEW,18,124,120000,1000000000,52752,4243469,deprecated,11338171,1,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
36,4637077,1511862456,0xdd673cff822241418581a94a6267aefa7a7dd0adfdda4dd0826b0401cfc0ff79,1039,0xcb99d3a24c054d8fd03095cbc0e591e17d9940de1b05cb3ec6631cd92943e58e,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,39861900000000000000000,DEW,DEW,18,61,120000,1000000000,37880,2624948,deprecated,11338101,39861.9,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
37,4637452,1511867936,0x2ffe4f15f4a9ecb1577c5aa6ef4ae9a0c59590656c5abb73e4a00813e46326f9,49,0x6c2c99e0d407b8d4aff3eb66c6a39ef97b80dded56f68b2ad5f3f9e7da092d0d,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfdc9914dae84642dbafba11715ec0db8fb93a304,21000000000000000000000,EOS,EOS,18,48,96000,19100812500,55907,1541312,deprecated,11337726,21000,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
38,4676841,1512432474,0x7f0645629d6ef3168b776c780b77d4e35416ff303ce8d02fd5897577467d98f1,50,0x46cf8cc599866e16d6ad3c31f3cef079f752b044283a4ceaab20b7c6c70310bd,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc896e995abd13b15cf1e7717dc23f90d45f0b301,100000000,Civic,CVC,8,58,60000,25000000000,51651,3632811,deprecated,11298337,1E-10,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
39,4676857,1512432715,0x4d3151d56de944c8c2c3b9d6416776db6ce36376ab3721c9ef377786058dae06,51,0xe4fdf6088c6df30940a8d39f4e96e33861751c03a1d5779cd2017c4530181764,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc896e995abd13b15cf1e7717dc23f90d45f0b301,6000000000000,Civic,CVC,8,108,60000,25000000000,36779,5340089,deprecated,11298321,0.000006,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
40,4759613,1513681537,0x528cbd015a7784231a0ac892113cc36da24529ee61cc67d92ac25ee18f937f71,11577,0x1667e00142797b4824059859032035e85d3050f000c68545297f0ec2d107699f,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,1000000000000000000,EOS,EOS,18,26,940000,100000000000,40779,682451,deprecated,11215565,1,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
41,4762843,1513731495,0xd18b7b3f7eb074dab455615e2817ffbe01e0ee278984ff7fff9acbfe87b51a7b,11798,0x8a1ae636058372de912a89471fce4e777fcd9a1daa9eeede8f70465b2e53a315,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,1000000000000000000000,EOS,EOS,18,16,940000,100000000000,40843,376894,deprecated,11212335,1000,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
42,4763473,1513742059,0xeac71745d754a315b41b2e7119c0d8f9159d438e5bbb79d84f321eec9f801dd5,54,0x7910729004d92cb8078bd878199a0f2f75c6baac12e28f1422074dab4b2afdb9,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd99e5db0bcdbf72792ae201d1dd331940c235d73,1000000000000000000000,EOS,EOS,18,206,96000,33800000000,55843,6386764,deprecated,11211705,1000,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
43,4797640,1514250155,0xa5cef0cd0b3d9a6a0f16f4dd92f8b52c169e6ca5bc49e5c0bdfc6f9b749c30dd,55,0x04f60b53493f67e5ed82bd5bc82a4a2efdbbf10b9a381c79e9c305878df1dd60,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x512d4deac3ee84287e6c065dc830d30fa35c70b0,13659000000000000000000,FirstBlood,ST,18,41,63331,21000000000,52776,1042078,deprecated,11177538,13659,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
44,4817630,1514541456,0x154c8d8f45d575ecb1f2674b18f911bf22c490986133ad715e8c1340eeb381da,57,0x383a06369512aa3a0f402a3ca7ba799597c18724f1acf49671b49b2ec07af404,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x20e94867794dba030ee287f1406e100d03c84cd3,0xfdc9914dae84642dbafba11715ec0db8fb93a304,39862000000000000000000,DEW,DEW,18,50,60000,20000000000,52468,1814854,deprecated,11157548,39862,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
45,4845276,1514951415,0x3211c962d313637b71785cdbf098670f35a02f4d83dae74d733cf4b103116ecb,53,0x8134fe41fe3a7cc8ef77bbb0784055b4638664b1abb116bfcb84fde7d3c96d51,0xc5cca050775d0c7424f79112d89b1161e67a6258,0xb70835d7822ebb9426b56543e391846c107bd32c,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,80000000000000000000000,Game.com Token,GTC,18,112,240000,15812500000,52555,3851525,deprecated,11129902,80000,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
46,4846401,1514969356,0x88a10535fd6ba293408e5146267f459b37f9d5a715916af05b57892479f379bc,63,0x29e79cc09f593de1d26656fa85401282f7b52569915d30fc1cdf56f3ee1cd1d2,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9d2b45d6718289bdde1a157f34c80403c241e9db,4500000000000000000000,Game.com Token,GTC,18,21,240000,20000000000,52555,619093,deprecated,11128777,4500,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
47,4847222,1514981356,0x709e9da73eefcd81ed5c22bba3e589cb98342f12d02563fe2c3efc83d22eebb7,64,0xbe8725d8a5292aafd2e880fdddb7732deeb2c00ce79ea4bc78e42a96795c6970,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9d2b45d6718289bdde1a157f34c80403c241e9db,65500000000000000000000,Game.com Token,GTC,18,61,240000,21000000000,37619,1556414,deprecated,11127956,65500,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
48,4847897,1514991446,0x61f1fcc27f674bcbdbf522ee12b6a2f9d9135f0cc11d6c3e81b321641701e007,65,0xaaf6d0d71d2ff0c79f6135fb9f34298d7d03e38d089083d4ecd00b6365a76d76,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc896e995abd13b15cf1e7717dc23f90d45f0b301,5000000000000,Civic,CVC,8,74,60000,21000000000,51779,2880278,deprecated,11127281,0.000005,sent,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
49,4848238,1514997178,0xc1604e8731f7b44731b0db237630902125018c73cc475fd103194f219c3ab2a5,239194,0x2a26ca98ad4fe59d3e19105e57e71730bc0ff5aa6bd953fe62b80d96c963d21d,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xb70835d7822ebb9426b56543e391846c107bd32c,0xaf2908c5d67c28c595948ea5c1cd03d426f84870,263000000000000000000,Game.com Token,GTC,18,67,200000,23000000000,37555,4082296,deprecated,11126940,263,received,0xaf2908c5d67c28c595948ea5c1cd03d426f84870
