,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3966929,1499069193,0xdd29b75a7f2a591ea8f8cdf5ae9a9df456909c39b3da436c95c56ac6dc19226f,27,0x3c459610c7f9c61889f24fc2697f14e63fc11cd9ca25575798ddfe024af4f46d,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4a274570b47b56697a0b8d69109d19bdcc1a324d,81000000000000000000000,StatusNetwork,SNT,18,46,180000,4000000000,103563,2210702,deprecated,12007115,81000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
11,3976058,1499225970,0xfc30e944aca8642a312b8ccce18fa1632a9be8c5334866918abd0cbb504b9f3e,28,0xd1fdd2c7b97bfd5d64efe6addbc0b5f6640f26a9db575540155e3268630766a0,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf1e02fe4efd57e6f29be4753df1ac4e4e55f729c,90000000000000000000000,StatusNetwork,SNT,18,99,180000,4000000000,103563,5218081,deprecated,11997986,90000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
12,4001160,1499654602,0x386ed327538179e1535b59c601507112c63c71f5806be8ec0744b46b846abaec,9,0x64174c854218ed23bc72d0c17d0afaf1f29dd2608e445a1a8da001ea9919b09f,0x001e7bbf4079d3bfd2089fca211df596a8d5c30b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,738000000000000000000,TenXPay,PAY,18,35,62478,21888949886,52065,1427893,deprecated,11972884,738,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
13,4001234,1499656277,0x74f19de217650601ec82e4c9386bd5e5a470e4863c9e070ecc4a2234e740fe48,13,0xbc7bb5d682a6212c1c4a54a134fa6bff197f18fb1e8ad5bdf1e89ed5f8d1b2e4,0x001e7bbf4079d3bfd2089fca211df596a8d5c30b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,18000000000000000000,TenXPay,PAY,18,16,62401,21888949886,37001,588972,deprecated,11972810,18,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
14,4001927,1499669057,0xeef808f504312021c52a20300470e64974e59b9b46b0e4ad7a8c042dfb804f39,29,0x666f3c40132dd5b1e9018a056f7a48e59072707caec0b4b319f93449b65f4d06,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,756000000000000000000,TenXPay,PAY,18,35,60000,4000000000,37065,2690992,deprecated,11972117,756,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
15,4015836,1499934583,0x69139a6f5144edfa6173044010de9c8b9469c56ec6c1832fedf165af8d2603b3,2,0x2e8487240f8e55b0a52d09e91314e344d1f306a690936bb7563dfa21595c5ea0,0xb20045cda565b05ebe844d9b948242d22d908e08,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,16598360660000000000000,Qtum,QTUM,18,66,60000,27498506240,51667,1533263,deprecated,11958208,16598.36066,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
16,4015964,1499936679,0x7d9d5dc333407f3e69c4d87040cdfee2b18f9d84586da5ac02f5dd446a854c73,31,0x4c4bd1ffc408809c9a7aabcb51cc77d41002a652b9fb6aab4b51e7b1f7b4e17c,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,600000000000000000000,Qtum,QTUM,18,53,60000,1000000000,51539,4458973,deprecated,11958080,600,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
17,4031085,1500224402,0x814d7963248fae4d9f5191800b967f2e638f6e9bc35ce572a78babb23a33b44d,32,0x723da51fa5e97002d99d0f4f4bdbd76933ad857b8abe43500e09fc8dc9d84375,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0a07153c2e6a908adc987e494e1fba2917f74c25,45000000000000000000000,StatusNetwork,SNT,18,10,180000,1000000000,103563,383686,deprecated,11942959,45000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
18,4035411,1500307895,0x84228c054d9db90067cfe60528343850a8e34ea1601beaefa4b998d45d800f7e,34,0xbbeb1e573c93742ab8a13993383b9db0a203a68a9806d4dc18a264ab1a074e90,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x0a07153c2e6a908adc987e494e1fba2917f74c25,3688524000000000000000,Qtum,QTUM,18,7,60000,1000000000,51539,199939,deprecated,11938633,3688.524,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
19,4042610,1500444322,0xa18e01e3523e9daaab2993e34e591c6917ef6acfe6fd48e482b2683ce2bb77ae,35,0xe301812575d2accfe5f58c0998c39d93b4005ec731c63573cd45213d6fa87fac,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xce1c685cbe8a7d35461d18252628952b5936f229,200000000000000000000,Qtum,QTUM,18,54,60000,1000000000,51539,1216683,deprecated,11931434,200,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
20,4043342,1500458368,0x6c6596dcb8a857df7547edf9e7571b3e232ed3ef353aff528accc2f0cd048304,1641,0xcb1224fe6218e85b26ad5bee7f6514a73f205a1fce9a7dd1d408f06831010806,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,2099500000000000000000,TenXPay,PAY,18,58,150000,23000000000,52065,2107351,deprecated,11930702,2099.5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
21,4046533,1500517574,0x51c6763e2a82395d6df3350cc71ce7d037670aa4e5e3c1b5ea10b9cf280f7f2b,37,0x055e0dc717cbb4c1f91c0949f2ad0b7d3d7f80f9468e91be00f0a50196022efc,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x91651495d0d8e07ebba3c8bd911421cb7386418a,7377049180000000000000,Qtum,QTUM,18,41,60000,1000000000,51667,5405877,deprecated,11927511,7377.04918,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
22,4051297,1500606351,0x8aa18a4ad1ed753d95b3ca832620b481e9e058e849b30b761c1db3891b9ffa63,38,0x931d676baa6c88136096ec75581e4c105f758e18b2052f6dd4f2cb4110aa528d,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xcc7774258b9e1aedcf68fa1663289ca837c29462,1844263000000000000000,Qtum,QTUM,18,25,60000,1000000000,51603,1132008,deprecated,11922747,1844.263,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
23,4061036,1500788957,0xab3b599a26b01453c1c66e69bf67ea5da4e096d9464625ca29d4f326f125156b,39,0xe4bf2fc5b5aa93364a6b4a78f50938d2f1b6f01cdac890e6a98da738db51a182,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x10825f278308b91683bb91a202fa28db8c2d1916,54000000000000000000000,StatusNetwork,SNT,18,118,180000,1000000000,103563,5658716,deprecated,11913008,54000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
24,4065167,1500865296,0xb056e142ec006f9345ed50fa4bdb0f45c70ebec8fa42633be8d607fe2d8df1aa,40,0x364cd20f0fe5748b07f1cee84e84e292043b8556b223575bfc90117205f6949c,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x91651495d0d8e07ebba3c8bd911421cb7386418a,117000000000000000000000,StatusNetwork,SNT,18,49,180000,1000000000,103563,1432843,deprecated,11908877,117000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
25,4065185,1500865757,0xbbf387ee2e1ee1b56e60626cc73ec54f33bdb8fddd15a171f96d1f080a8c0065,41,0xaad7b3591bf23af44ddfc1c6a7fc70cb16d65a36c0344f9b610caa8ef0a940db,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa9a037e701f0d3316b673c998f522f1f088beaea,18000000000000000000000,StatusNetwork,SNT,18,29,180000,1000000000,103563,938181,deprecated,11908859,18000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
26,4065255,1500866993,0x6ba4aeac978ed9c8de945d42af654da6f7f4faea667a2c548de4609e4227f147,42,0xffd1993e504157871e097b3e57e5eacb326f605c9d8b54a4903c8410228f07f5,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xce1c685cbe8a7d35461d18252628952b5936f229,5000000000000000000000,StatusNetwork,SNT,18,177,180000,15062500000,103563,6400943,deprecated,11908789,5000,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
27,4065455,1500870724,0xb7d5bac1bd49a7c1df08c4b2b926f1d4a9a3694a347333315c7e39a24064394f,43,0x699500ca377be2dfaa4f226a9ec523aa074c37e45841be0b13bd1511340dbe5d,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xce1c685cbe8a7d35461d18252628952b5936f229,2688524400000000000000,Qtum,QTUM,18,74,60000,9593750000,36539,4791006,deprecated,11908589,2688.5244,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
28,4138894,1502337894,0x15b0ba48e011f6bcd38f2878c45c31b8b41b808491d6d0c8773cff3df9bb8f2c,46,0x755223dcc496c85a180c3a514c63556ace64ae413f761cf1ea7e5d6ff15bd9fb,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xce1c685cbe8a7d35461d18252628952b5936f229,200000000000000000000,Qtum,QTUM,18,108,60000,5687500000,36539,3301441,deprecated,11835150,200,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
29,4161963,1502822859,0x281709b3f89a1c49269b2af282a2786929436d7712abd9fa467f7dbc72b61111,48,0x399a9560115cf03f982a5e30ef0edfb5c850bc983ae0c62e0cf70b7fe911347a,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,100000000000000000000,TenXPay,PAY,18,46,96000,1000000000,37065,4266475,deprecated,11812081,100,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
30,4219934,1504098463,0x6d9838fcfb39e103fc9e3f71f602bb780b21a1e428fd1204a48f4b7d0133f894,14,0x84b99318ff2d9cbd0c78fc0dec75cd0bcdd3adb7598057b07e3fed04a1fe7df4,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,1000000000,Internet Node Token,INT,6,141,60000,1000000000,52623,3284517,deprecated,11754110,1E-9,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
31,4228123,1504299105,0x2518bd32edf45f75a594de1e55561f627744d2822bbc7b176b4ca47eae603be7,283941,0x33e2d1aec6e62d47cd1cddacbdc2f09f88cd0931cfbd38e674eb937d73b4ef98,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,186233580000000000000,TenXPay,PAY,18,22,150000,50000000000,37129,1259696,deprecated,11745921,186.23358,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
32,4233935,1504441106,0xc83ff43252a4c883c86f88d50d9b85e17c934e811c5a65c94ad890c9d748aa88,1561,0xd63d27264545eba847ba1eac88c66536d46ea612ff6e3719e330add8b1fca0ce,0xd331c680e0eb4602ada91a899f43d0e14cd8c710,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,10254500000000000000000,Delphy Token,DPY,18,118,150000,21000000000,55855,4484948,deprecated,11740109,10254.5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
33,4234349,1504452308,0x664a91e84ddacdd680171c290b1f5184a0fbd709446b74b0a23bb0aa2f3c6082,49,0xd956022bd50362b34ef4a216c3656049288c5bd079e8944b6396514000e3b6a4,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x424250d1c73c62a62b2e34e722e0a1d2de274518,70000000000000000000,TenXPay,PAY,18,133,96000,1000000000,52065,3519636,deprecated,11739695,70,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
34,4236036,1504492722,0x2fd1ef4eeab9caaeb8c6bad3bc7c2ac5d9fec378dd2cd1263ee187a4c139bfbb,288257,0x8c1d6c865a2ae144c304ffbab9d7ed0687676ff1cafbc23ca130988106510686,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,256153590000000000000,EOS,EOS,18,44,150000,50000000000,55907,2074543,deprecated,11738008,256.15359,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
35,4250999,1504857884,0xea69ebfc344a3018db1919e381f1d612e7f10762f6b4c38ddd07567b2d3be4d1,324891,0x62e81b517b2c6742bcb964e67829e1fb87a35e434b9b86a7f707a93c6f0edbb2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,1178290490000000000000,VeChain,VEN,18,46,150000,50000000000,54835,2387534,deprecated,11723045,1178.29049,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
36,4258507,1505040387,0x576a9df738830d96aec28d71bb1bc9728c59bd727b2e76bdf8ae8cd0f7231ea3,151,0xe853a6a4d2f3173f2c5e6a73559aeec9de76588cfc20f7d2911a01dd0b300c06,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,1400000000000000000,Centra,CTR,18,58,200000,28000000000,52579,2967747,deprecated,11715537,1.4,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
37,4283845,1505649923,0x6661d011348893d3ccf6e0c864b3739241d024845aac5db01eca314aaed470c9,51,0x1693995baeacd9e11ad1501307ecd6fbf769ec61daf6d097db4f7575fa5db72d,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x37773f68bbe11900b76bb6223ad586c01c9537d2,10254500000000000000000,Delphy Token,DPY,18,35,60000,16625000000,40791,1750353,deprecated,11690199,10254.5,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
38,4293889,1505890510,0x697091eeb953e6f55d77fc25ee623d0c49daf959b04bb4c6096ec6d0ede298e8,0,0x98c331a636021bd2351ea6212dfec3be359a18c6bd6cb52d06d687b6c24a64a7,0x424250d1c73c62a62b2e34e722e0a1d2de274518,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,4748500000000000000000,Delphy Token,DPY,18,58,60000,13198215168,55855,1640216,deprecated,11680155,4748.5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
39,4293987,1505892745,0x8ec987cd8139e85c89c202fd961c2f98a15121dcce5cde05ea072d7cf977032b,20,0x089294be23d39d6b8776ff20e01324b32899205188264fcc6db0ab910bd70f0a,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,4999500000000000000000,Delphy Token,DPY,18,39,60000,1000000000,40791,1100586,deprecated,11680057,4999.5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
40,4294094,1505895511,0x28c1aa345cd9a34ee5fbecf06bf99bf346b6ed1dcde52e933346ac8faa988c7f,21,0x78d51c00865a97ee70c90667d4ad9ac816dc88263da1ce752ebcaef89ac11f34,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,5000000000000000000000,Delphy Token,DPY,18,104,60000,1000000000,25855,2602777,deprecated,11679950,5000,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
41,4294303,1505900466,0x854ce659367f6794a788aac1b05a652b54c19ee13fbb12a3869f99d67b452098,53,0x45ed277d6a7fa9b131ae75c6a87ca89f765e60b0c897525cef77fb5a0bd3360c,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x15044ef8a8df1ac9044a41b5b9152e78cb69a90c,14748000000000000000000,Delphy Token,DPY,18,60,60000,11156250000,25855,3035653,deprecated,11679741,14748,sent,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
42,4295836,1505937856,0x0408ba305b2d2dd7ce75453d1a4677072f01043c0873ce5a1fe652235040f05a,3640,0xaefa593879555e8504b86e57c28eff1885e43a6cf8cd4d1f502c7cd67808b896,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,52897076273324851,OMG Network,OMG,18,30,3020000,4000000000,2925117,5170139,deprecated,11678208,0.052897076273324851,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
43,4311568,1506378008,0x7337dc74adda35a0c7ab615e2ddd1768f09083234b8795993eeed92294412d36,24,0x6653ec32a6d014b0d81cd7524afe7ae729f967a64ed06ac342516cbd6778570d,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,5000000000000000000,Wolk Protocol Token,WOLK,18,25,3650000,10000000000,3345957,4805434,deprecated,11662476,5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
44,4322109,1506696504,0xbb911970d47401ea6f794ec97014b6de33f185bf6fa98f4c5d8113f081ad01c8,41575,0x9a5aed9f24264d0f696e57e2735f1427f246fcc5c46055077d6b6b140d1122a9,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,100000000000,Cryptonex,CNX,8,202,90000,10000000000,52687,6007717,deprecated,11651935,1E-7,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
45,4350498,1507550684,0x8d09864d5aeb1304a5d95dbe40bb01394605f4dcdb1feb60e161de32052dc8fc,480,0xf53113dacff2febe701bdb5735e5fee712bc10a9d31e1b40b747c16b5422e9d8,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,1000000000000000000,Indorse,IND,18,31,3800000,8000000000,3292668,4783492,deprecated,11623546,1,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
46,4379098,1508273123,0xf5d2f13b2a75ce4c8a5f4813c857c5d121ace3394eb83da5e9fd614a50b42076,28498,0x347b6a80fcebf616fdf74c8121afa72508059ec265573994e01c69e8e29ad200,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,100000000,REGA Risk Sharing preICO Token,RST-P,10,134,200000,1000000000,51908,5920720,deprecated,11594946,1E-10,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
47,4423549,1508887988,0x4203ae4777732848b1f7df5e0eb8a7d57e6b5399f9d363b468ea4893d7a20921,46,0x49ba93ab08039e73f035783322284af05bbb64e5d68d73a4401f9226cef318b6,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,500000000000000000,Jury.Online,JOT,18,3,6500000,3000000000,6095924,6209525,deprecated,11550495,0.5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
48,4424023,1508894395,0x49f764c22e9b81a5adaedaa0ad552721edc9d7722531d309ceb41cee9f84721c,1280,0xe4e00a3f93cbfa771e283250a77b8bf1144164653f4aa288a04b424e3fabf8cf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,744877699467267540810,XENON,XNN,18,12,4712388,500000000,3131627,3985984,deprecated,11550021,744.87769946726754081,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
49,4439532,1509111270,0x06f6178854dcbd4abb243aef2221cd8a7387d5b9f8c0026cf060b5e36a2fc681,353,0xeb868362da0338608cbdf15d5b55a037afc6571dbbd2c6b844578a74b8b6866c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5676180,5740338,deprecated,11534512,0.5,received,0x1f12236484a83f2dd2d20afb76a6cad7edfeada9
