,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4374179,1508202096,0x4b0f537215040eecef7703037cc500de4d029b950d5d1556395d4263d1305837,9716,0x770759433db5a88cbd7fff14f50bc2368cbb47a6583396ab4f72b4fe68cf7484,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x806715abd351814136dd28f3ab2543bf9c056a12,100000000,REGA Risk Sharing preICO Token,RST-P,10,114,200000,2000000000,51908,5702581,deprecated,11600633,1E-10,received,0x806715abd351814136dd28f3ab2543bf9c056a12
53,4382444,1508319426,0x4dc4cbe3c8cc21288c471815fba04278db90e6ab4c63b25da79e40e8c9a98a7e,141,0x2f900628bf0576fccb67722db607ce98f1676ced62f2f63a3487f7c586d3285c,0x806715abd351814136dd28f3ab2543bf9c056a12,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x31a5cab8d85d02e1132007dadc78698d2b6a85d3,110000000,Monetha,MTH,5,26,300000,4125000000,52169,1210063,deprecated,11592368,1.1E-10,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
54,4382452,1508319515,0xe0dba2d3cea4b4987e5c837417d0ba8979eb154814bb51adc36ec36b459d0569,142,0x0b98b76d7e26c5fe3f70802a85bff25c7ed2b09bb745faa9d914a33e9c87c835,0x806715abd351814136dd28f3ab2543bf9c056a12,0x514910771af9ca656af840dff83e8264ecf986ca,0x31a5cab8d85d02e1132007dadc78698d2b6a85d3,240000000000000000000,ChainLink Token,LINK,18,17,60000,2562500000,37001,428919,deprecated,11592360,240,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
55,4445455,1509193599,0xb41188f31a6c68b95ac416c63c1cd12d9cd0ac313136d2343b13c170785f5f64,200,0x93a5fb30fdb1ae5f3415296906e721d042e7ed98d75586cf6c2ab9418c7d1472,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x806715abd351814136dd28f3ab2543bf9c056a12,1000000000000000000,CoinCrowd,XCC,18,12,3313626,1000000000,3313309,3753709,deprecated,11529357,1,received,0x806715abd351814136dd28f3ab2543bf9c056a12
56,4617829,1511592293,0xcef5479692667369c1a41201c20dec571046787c5d29a21b7261af9c1c0b6ef4,143,0xe0d4aaf824f05d2ae360899db564ca833d3ff3762366aff0d710f877e0c7cde8,0x806715abd351814136dd28f3ab2543bf9c056a12,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x577f6c730d6bf82aff64e46f24c8fc5e695e7dcd,49000000000000000000,Aeternity,AE,18,86,60000,4000000000,52292,2028005,deprecated,11356983,49,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
57,4668874,1512313022,0x2949985fa22cfa2ad84ab1c44356cf259abc66955b92c191e20dfeae6b63333c,144,0x827a0681a43175816d663c2b94f07ce101522e8f589883cf546eb1eb4f3df7d6,0x806715abd351814136dd28f3ab2543bf9c056a12,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x9f25fde4731f6662e3ae02f180a11e76615d3aed,3450000000000,AdToken,ADT,9,72,60000,2443750000,21411,2424151,deprecated,11305938,0.00000345,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
58,4668998,1512314917,0xdb21c94923f93e04d815bd8b858ff18c53db241ebb6e7150326821177c445d84,145,0x74479aea110e0cfee8b91d806e54c2e0c8e0d44cebb3b6ed4912314ff29b876d,0x806715abd351814136dd28f3ab2543bf9c056a12,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x9f25fde4731f6662e3ae02f180a11e76615d3aed,55000,DCORP,DRP,2,101,60000,2443750000,37103,4336790,deprecated,11305814,5.5E-14,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
59,4770104,1513843663,0xc51e394f1760218f1bc8b45b1c0452737bc34c143ca07b418708f589d0191486,147,0x5a2b035cd078cfe55245e54eb09e4833c60c7f2c0a78924b0dcb1a7dd46b9441,0x806715abd351814136dd28f3ab2543bf9c056a12,0xd850942ef8811f2a866692a623011bde52a462c1,0x31a5cab8d85d02e1132007dadc78698d2b6a85d3,49000000000000000000,VeChain,VEN,18,113,96000,13468750000,54771,5947997,deprecated,11204708,49,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
60,4969847,1516881525,0xf54be82de9338becd22c34dafa5f8f013246f5119b16d2d2edcbc39f1211d4b0,149,0xa88a8ddd44e00c5fa4c56da9567d798c6f852c365ee16f06bc8911e925f15748,0x806715abd351814136dd28f3ab2543bf9c056a12,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7ac43a05fd6825d5404a7a372c4f023a5cd845e5,4200000000000000000,EOS,EOS,18,160,96000,12687500000,55779,6024840,deprecated,11004965,4.2,sent,0x806715abd351814136dd28f3ab2543bf9c056a12
61,5000115,1517321382,0x4052c32f03cada943ca353325c03da10dc4707306f2a6e440cd85f7bd76ef00a,7654,0x17a11e036fcde7b9239615eb3ade292df3a2374d5b94b0177418b0a49372aea9,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x806715abd351814136dd28f3ab2543bf9c056a12,88000000000000000000,Cybereits Token,CRE,18,18,90000,21900000000,52886,595251,deprecated,10974697,88,received,0x806715abd351814136dd28f3ab2543bf9c056a12
62,5155151,1519582551,0x7be449f142cdfb311b5d9a65d17d076cb8d9453d3c436ed8ef7a65cc72458f61,82,0x9a0d3c0c9338b73ddd31d4d636dc1f27f20dddb1cc84ea893140af6d248a6016,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x806715abd351814136dd28f3ab2543bf9c056a12,7770000000000000000,VIN,VIN,18,54,4000000,2000999997,3666338,7310851,deprecated,10819661,7.77,received,0x806715abd351814136dd28f3ab2543bf9c056a12
63,5260363,1521129030,0xf3ed51df1f5dd8b2f1e126356c024868447cadf839155657e7267bc290037075,43,0x8fdce61fe02b648b429955e31eabcfcfeb3fbde301a8de5d8bb3e03a83920eb1,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x806715abd351814136dd28f3ab2543bf9c056a12,1000000000,MediChain Promo Token,MCUX,8,32,6826038,5000000000,3413019,4364831,deprecated,10714449,1E-9,received,0x806715abd351814136dd28f3ab2543bf9c056a12
64,5467347,1524125313,0xc96625ce10e785768c22fcf32ac5aadd77c97074155b4ded5f70874281d868bb,331,0x2adfc7c09b15bed63f5c5c216ce169eace3686a53790cd976c39b7efa0790246,0xe2e5fe7beedbe5b7362d5f6b078b4033f71b1acc,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0x806715abd351814136dd28f3ab2543bf9c056a12,1128000000000000000000,MT Token,MT,18,15,4843702,4000000000,3228848,3869541,deprecated,10507465,1128,received,0x806715abd351814136dd28f3ab2543bf9c056a12
65,5485299,1524392610,0x73aa9755a235f1c40803d1376cd16e05949321c0922fca6f203cc27552aad088,68,0x8c1c73209bb0d14c072f08b3c005e11d9d6fa91240aeec4e4f6b3a606581b700,0xcbffeaff7bce1ef5ffe85146a812bf5426922ad2,0xacce88f5a63a5e65db9aa7303720be16b556e751,0x806715abd351814136dd28f3ab2543bf9c056a12,88000000000000000000,Coineal Token,NEAL,18,2,7200000,5000000000,6802349,6885740,deprecated,10489513,88,received,0x806715abd351814136dd28f3ab2543bf9c056a12
66,5873071,1530248573,0x50b204ac5defce7bf0ab8cb7306b92bc7bae1219ff017f21b3295c24296f8de9,6753,0xca150b149bb3e69eab5bcdc3387a91a376d23e91153dafc4f6b1078dab5cb778,0xc3f10b7b37fd2608e343d72f173e5b28581881b9,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0x806715abd351814136dd28f3ab2543bf9c056a12,11778521300000000000,EasyEosToken,EOST,18,107,151754,2000000000,51931,7718015,deprecated,10101741,11.7785213,received,0x806715abd351814136dd28f3ab2543bf9c056a12
67,6142573,1534201713,0x1aa9a9ac02db6a1706990c8068b7e12cf230feb89010031da8438122de73151f,121,0x5e2a6c9cd3c6dfbbca6be0f5988aac2fdf59f47db51ecb8fd3b5cce0eb30b6b7,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0x806715abd351814136dd28f3ab2543bf9c056a12,1000000000000000,Soundeon Token,Soundeon,18,42,4000000,2500000000,2741572,4931996,deprecated,9832239,0.001,received,0x806715abd351814136dd28f3ab2543bf9c056a12
68,6856136,1544379126,0x353697f1ede5d52d638da19385c8aef8a239b447aa1bf53b9728d56cf715e1b3,336,0x5bd9d8271668eaf9e005d112fbaa8d4f2fda31fe2f7884cc626baeb062480022,0xcbffeaff7bce1ef5ffe85146a812bf5426922ad2,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x806715abd351814136dd28f3ab2543bf9c056a12,400000000000000000000,ONOT,ONOT,18,17,7200000,8000000000,5473463,5983118,deprecated,9118676,400,received,0x806715abd351814136dd28f3ab2543bf9c056a12
69,7048327,1547215244,0xea7e45d1694626a606ce01ac7a475eba2203b1a38242c2aad8ae4cccd5890520,144,0x41ca4b509a1b4f2accfcfecc5d69f1b455ae4fe626cb89baab08715577bd5e35,0x89d58dc069c6bd7c20a18ee1b32b349bdb67af51,0x5e3346444010135322268a4630d2ed5f8d09446c,0x806715abd351814136dd28f3ab2543bf9c056a12,17584616000000000,LockTrip,LOC,18,2,6500000,10000000000,4781465,4823465,deprecated,8926485,0.017584616,received,0x806715abd351814136dd28f3ab2543bf9c056a12
70,7329223,1552056229,0xfb8f99037718110d99064e78dca7677fdf508da378336bcfadc97fbdb7b26bb9,134,0xc8e107c8f60189335cf68b3b0b63f7314b74644e9a1c4c9464488977e8797db9,0x60f9ed39ba4f0d3b4d623d943011677f9dfeeb9d,0x5e3346444010135322268a4630d2ed5f8d09446c,0x806715abd351814136dd28f3ab2543bf9c056a12,17584616000000000,LockTrip,LOC,18,7,6500000,5000000000,2921337,3232083,deprecated,8645589,0.017584616,received,0x806715abd351814136dd28f3ab2543bf9c056a12
71,8248388,1564441811,0x4de427fa3b9ce6dbbb2808c79c4500d9fc36c88c9276b00358e2fb80904dd4b2,184675,0xaee72f40c2c8397b4b57ef13f7820d3066dc5008903c601c13bbd0c8f7496b38,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x806715abd351814136dd28f3ab2543bf9c056a12,100000000000000000,Amber,AMB,18,140,60000,2000000000,52108,4118120,deprecated,7726424,0.1,received,0x806715abd351814136dd28f3ab2543bf9c056a12
72,8273745,1564782553,0xc40843a4cce2302b0e88a80275f94f1fe52180126c3e7d4664e2d64674f3cd1d,67,0x3ec981edcfe776e0aedda9dc0088391bbb138f49c35c852e44ca35117b8d0042,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x806715abd351814136dd28f3ab2543bf9c056a12,7000000000000000000,Mycion,MYC,18,8,6472193,1609085745,6457193,6905176,deprecated,7701067,7,received,0x806715abd351814136dd28f3ab2543bf9c056a12
73,9252524,1578652635,0xd969267b817470f005c5cc661ef7a046d25691d3af04a64a9a9595e29a4461d9,1198,0xc91f6ec15418dfa90eddddba8cb4fa23ecae79e46fb3008281e24f5133f878ba,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0x806715abd351814136dd28f3ab2543bf9c056a12,100018944167048620,BNT Smart Token Relay,ETHBNT,18,24,2593757,6000000000,2593757,3531599,deprecated,6722288,0.10001894416704862,received,0x806715abd351814136dd28f3ab2543bf9c056a12
74,9885748,1587069931,0xf14b717e881d53507006af5325a014745b8111a635b31509e6daf0a516ef21f8,6240,0xf404846750de8420fa98d1fbcead01ccd78982f26fe85f5a13f9d532aae5bc80,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x806715abd351814136dd28f3ab2543bf9c056a12,3200000000000,Minereum,MNE,8,40,5802725,1100000000,5802725,8929143,deprecated,6089064,0.0000032,received,0x806715abd351814136dd28f3ab2543bf9c056a12
75,10016790,1588823407,0x8f6dfc1c01c95e486cc5acc0f7da766f74d480fdd8b50d4cb89b9930d64dd0d8,8093,0x9e38249fbb5506fd4c4280fd4c0af03cd6d37a9de02bf9b65a44341248bd0407,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x806715abd351814136dd28f3ab2543bf9c056a12,0,Minereum,MNE,8,80,1171316,10000000000,1171316,8763985,deprecated,5958022,0,received,0x806715abd351814136dd28f3ab2543bf9c056a12
76,12518412,1622146428,0xe0f3a29ba5e43d4ca4e90c7d38cf75755c3ed23d4e3ca359d6854b072086d215,3,0x6a006383c7176885093681fa5cbb7c55cde19597cfc54918304e36080581e838,0xd152f549545093347a162dce210e7293f1452150,0xfb130d93e49dca13264344966a611dc79a456bc5,0x806715abd351814136dd28f3ab2543bf9c056a12,1000000000000000000000000,DogeGF,DOGEGF,18,176,2811898,28000000000,2791802,12419612,deprecated,3456400,1000000,received,0x806715abd351814136dd28f3ab2543bf9c056a12
77,12989253,1628489728,0x4e52b5cb4d1d9e8d2f6c4324fabed2028d4d5285174d9c2ad1f45a272c3d64b8,664,0xbf6e00917aace5e7cae262903fc615142c754ec51ff8832bfbe2b5015a1ec84a,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2d55344bc1f72e0ccbee2d8d2eab503dedff67c8,0x806715abd351814136dd28f3ab2543bf9c056a12,1,PHI,PHI,18,56,7157770,40000000000,6275620,15139580,deprecated,2985559,1E-18,received,0x806715abd351814136dd28f3ab2543bf9c056a12
