,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3187206,1487152718,0x4f0b752ca1a048e214a44523ad012dde3e96e7bb7f9721f64fa1176ead9dcac6,3,0x1e1db4a850bae80b0f1c7ec3649c7fdd9986033bfaa799fd9ff4243b5db68d1b,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x14f37b574242d366558db61f3335289a5035c506,0x17568278fd475e8cf323b49eb6df39931e87cae3,1200000,HackerGold,HKG,3,0,56416,41000000000,36416,36416,deprecated,12787237,1.2E-12,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
11,3230718,1487775989,0x8a649e646f8c3b4949278d3363349bfb1fe1f6780eef6a8958d8681d4d51866d,1912,0xf08b90533a2719cfee5857f5586077220c9ad8a4151bc5234db73102b3ea55f7,0xa1a3f9b2012223f66982960ef116ea1d9fe57978,0xab824f45f718ce314add92a5003125dadfc31095,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,10,2000000,20000000000,182293,860673,deprecated,12743725,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
12,3230718,1487775989,0x8a649e646f8c3b4949278d3363349bfb1fe1f6780eef6a8958d8681d4d51866d,1912,0xf08b90533a2719cfee5857f5586077220c9ad8a4151bc5234db73102b3ea55f7,0xa1a3f9b2012223f66982960ef116ea1d9fe57978,0xab824f45f718ce314add92a5003125dadfc31095,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,10,2000000,20000000000,182293,860673,deprecated,12743725,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
13,3230718,1487775989,0x8a649e646f8c3b4949278d3363349bfb1fe1f6780eef6a8958d8681d4d51866d,1912,0xf08b90533a2719cfee5857f5586077220c9ad8a4151bc5234db73102b3ea55f7,0xa1a3f9b2012223f66982960ef116ea1d9fe57978,0xab824f45f718ce314add92a5003125dadfc31095,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,10,2000000,20000000000,182293,860673,deprecated,12743725,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
14,3231181,1487782376,0x718ef3192173d3fdc1884d150045fd2a399963dd8c2c2088db9beab2bf3094f1,2228,0x517e6cc3bf1e3f6294ace8f2ca839f6e63e9372f90ce42ec18271c9e24724473,0x91290170f54d2d67d3e27d0e564a0060eff2aa00,0x899c6dee157592794ac79d4767d47ac7a0563d9d,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,4,2000000,20000000000,182293,558883,deprecated,12743262,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
15,3231181,1487782376,0x718ef3192173d3fdc1884d150045fd2a399963dd8c2c2088db9beab2bf3094f1,2228,0x517e6cc3bf1e3f6294ace8f2ca839f6e63e9372f90ce42ec18271c9e24724473,0x91290170f54d2d67d3e27d0e564a0060eff2aa00,0x899c6dee157592794ac79d4767d47ac7a0563d9d,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,4,2000000,20000000000,182293,558883,deprecated,12743262,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
16,3231181,1487782376,0x718ef3192173d3fdc1884d150045fd2a399963dd8c2c2088db9beab2bf3094f1,2228,0x517e6cc3bf1e3f6294ace8f2ca839f6e63e9372f90ce42ec18271c9e24724473,0x91290170f54d2d67d3e27d0e564a0060eff2aa00,0x899c6dee157592794ac79d4767d47ac7a0563d9d,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,4,2000000,20000000000,182293,558883,deprecated,12743262,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
17,3248869,1488036237,0xae2d31afa588c59fb4a2a2ef94499e687c5ca2c295d62299a01d60cc5a347ca0,1115,0x20934ef39769610fefd424188d3a8d9e92aead216e049218be09d2595c171626,0x28a44f49b940b3875f882d08487d16295fb8bc09,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1300000000,TIME,TIME,8,7,3000000,20000000000,118368,557664,deprecated,12725574,1.3E-9,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
18,3347962,1489462725,0xa976d58124bae538e0fd8b2bceaee370a67a2c4070f663a51f31e025e14d31fd,4,0x85f1ab9508c28528dcefb858d12ef53ecbccc11127b113dda082f9d08375eff9,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xdbe7fc3770097875f3ab8194e47429e4a9593f62,1300000000,TIME,TIME,8,1,85245,41000000000,65245,86245,deprecated,12626481,1.3E-9,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
19,3440778,1490805204,0xe6e0119b401dd5f30bd35d9c0d4a9265081125ee19cfe0ae08698740b04fc2dc,3278,0x1ee022fea5f8abbed8b8c67b62c74dd3b45609fee3375a9286c13a9ffb1a2234,0x28a44f49b940b3875f882d08487d16295fb8bc09,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,100000000,TIME,TIME,8,14,3000000,20000000000,80181,868854,deprecated,12533665,1E-10,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
20,3755054,1495554889,0xde24b83a094c45a1ddad6d72f215ed7fc0cd07c9572d346d12bf7c768f9d70c1,1292,0x9c3c4e9cd1b377e26b6ecb813b4a38fa5f94052176e4a542ad3fbba062b90191,0x42b1037fda7f0b9fc336da07987554cac110a790,0x22a3b451d60a72388a37c97bc517e44ad76a50f7,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,130000000000000000000,Bounty,XBTY,18,37,62498,1195000000,52082,4145386,deprecated,12219389,130,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
21,3810253,1496432941,0xf317a93d5b78753d51f1caebc554eaa9046278090c02245e4cfac9c7c74f29eb,5,0x1a13b07e4acbae5e57ff5fcf887296905b0e8d93b1be2cff992ca6bb8ad3205f,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xdbe7fc3770097875f3ab8194e47429e4a9593f62,100000000,TIME,TIME,8,1,82272,24000000000,65245,86245,deprecated,12164190,1E-10,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
22,3909322,1498069387,0x0c2e69dc7f2de1fad2e0501c599da1854f8cc3e9f9b39d79b86d38ed44d5968b,8,0xb3e60e0018c0b20573cba7ae5a2f5ed8aa7f70f6ddecf343abda26f22c647b37,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,10800000000,SkinCoin,SKIN,6,23,200000,50000000000,108619,1793421,deprecated,12065121,1.08E-8,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
23,4003682,1499701792,0x2315b20b0da0a0379347753b3df6ab0848b2596731b173b2fb81196d18d41490,531,0xc4897a4f2b9f82f2e3b3578b8f4e6d074c83ce48046017adf74a1d02226863e9,0xa3b83839ae676df0a92788df1d545c3bb96b5ffc,0x4470bb87d77b963a013db939be332f927f2b992e,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,200000,AdEx,ADX,4,87,64988,4292515020,39093,4561876,deprecated,11970761,2E-13,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
24,4017734,1499969896,0x127b3cc65ae3f94f906071dde05d5ba3968455c95d1a9de759c0fcb5a269a134,10,0x4798c7e608ebe20b14635d44305c7f6214569c1dfa40301786d88541a870f38d,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x4470bb87d77b963a013db939be332f927f2b992e,0x2362942de02b9e076f6699720567cf67ecca6000,17750000,AdEx,ADX,4,24,54157,21000000000,39157,1191419,deprecated,11956709,1.775E-11,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
25,4023643,1500083858,0x71fcfb74f59f2f4ff4d43d1c8d0784633e1f28b4b1b0f32a045c212b45eb2d5f,1,0x31c75f72cdbe6bb9383580e26c31f3ae12e6d09877e41d617c5bc3975dbb1bac,0x88881dbbc4808f7b8e4c6493b498361f09c62880,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,61091395,Polybius,PLBT,6,25,210000,4000000001,126186,1026445,deprecated,11950800,6.1091395E-11,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
26,4030559,1500214335,0xdd9053c354431deb70a2f019238a905653863907885af70b884635f99a97a330,8853,0x8d90bd06f38c724bb4e8f3c73b20d3ad18aef354cdb72f566d4ca1e18f89d612,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,253931611600,MobileGo,MGO,8,49,155586,21000000000,55585,1458665,deprecated,11943884,2.539316116E-7,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
27,4050521,1500591807,0xdab5ae326d8a7dbedafd7e03d4e9c1710a5af14fbe655c838b4bc0235b2998ba,12,0x61cdb716fdaf9dd62a6123d17704588f8860ba079c7426de1a8b2ee8c735c485,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0xd8912c10681d8b21fd3742244f44658dba12264e,0xfc64561da969b1171d104d02425a2bd1f8912a58,22451635164190010000,Pluton,PLU,18,31,51673,21000000000,51673,1918055,deprecated,11923922,22.45163516419001,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
28,4072216,1500997051,0x3b23bb6d2cac613508b5547d95010f106343f4ad182205b5b9e179087cff874c,1594,0x552000f3eef725adf28d976dd65703154a5ddae9ce6416e2808b1124308aafae,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,9139500000000000000000,CoinDash Token,CDT,18,118,940000,22000000000,52843,4912045,deprecated,11902227,9139.5,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
29,4112284,1501772217,0x6709be71621995632e346a421ebf676a27b60219f091a5cc0a31fb07a6de4700,1973,0xcffecc773ab4ceced9b1b218c4a04bb94e3c012a55691ed802d351212c41cdcf,0xa3b83839ae676df0a92788df1d545c3bb96b5ffc,0x4470bb87d77b963a013db939be332f927f2b992e,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0,AdEx,ADX,4,74,64988,4299515020,38270,3955603,deprecated,11862159,0,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
30,4114368,1501816704,0x1ba182627483b668c0f79d1125a9e2e56fca79c063c333239f5c5474ef99350d,13,0x44873e80c24b607c11533f77ac56a232a85178a6fcca31bd1360e3df436aa2c4,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x19b67f79f8c5d49e950a8754f95aaea93309dcae,0x17568278fd475e8cf323b49eb6df39931e87cae3,1200000,HackerGold,HKG,3,45,51394,21000000000,36394,1855210,deprecated,11860075,1.2E-12,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
31,4121880,1501977779,0x59a9660022e62c6fc8e233e72e3d9154d0dda318debea746c2ade1b9a4460922,14,0x5ad5d77826c86a2016899b64b8854b35b553729301d24c1214fc08c6458dab31,0x0000000000000000000000000000000000000000,0x9ea80e204045329ba752d03c395f82a12799f13d,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,45000000000000000000000,Lancer Token,LNC,18,24,200000,21000000000,75806,1660776,deprecated,11852563,45000,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
32,4121964,1501979475,0x00839aadb730ab4ce5e1d32c86e7c41c6e83aab121f9ce02ab5114a34c0de28b,15,0xcef63a83034a13ec5a1a82d156ab0570effdaf63c375a449609108448dc96e71,0x0000000000000000000000000000000000000000,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,30000000000000000000000,Feed,IFT,18,31,250000,21000000000,154715,1357781,deprecated,11852479,30000,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
33,4142183,1502408332,0xbdfc16c97ff22f30faa558e24c47123725338e4396836a4a108eaad9de945b3d,18,0x391ec4f96c6242fb012e56642e35a710e02192d7298d13b516bfba221b62070e,0x08fd34559f2ed8585d3810b4d96ab8a05c9f97c5,0x08fd34559f2ed8585d3810b4d96ab8a05c9f97c5,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,2000000000000000,ClusterToken,CLRT,18,10,106619,21000000000,106618,530809,deprecated,11832260,0.002,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
34,4160906,1502800910,0x31c019aa2ec7aeb721a1addf2358e86c7f5ef049eebbf764b7186fdf5daff4a7,2387,0x2403fbbeba305f08de59cf84934072fd29dc4b54af5b3a8e04605701e64a7b04,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,15517000000000000000000,CoinDash Token,CDT,18,28,940000,21000000000,37843,3172491,deprecated,11813537,15517,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
35,4162521,1502834598,0xa4e6e3e6e946038fcd860bafb170e9bf3e7a3b4c646306933fbf9c4260c83e06,20,0x1582525731bcadd659a6eaff9ca9f1c6a7a52dac719f915c18fac886d9d6c1d0,0x0000000000000000000000000000000000000000,0x2dbe0f03f1dddbdbc87557e86df3878ae25af855,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,250000000,HashRush,RC,8,48,210000,21000000000,64683,5472682,deprecated,11811922,2.5E-10,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
36,4181657,1503231632,0x4f5edf48be2552de3b93ad9f41cc02164b4228fbc2ad0d25e50385d8fc2d9ede,22,0x9dc8569ea3ade437dfafaa09d25b548029958bc3ae78f7eb4eb847e474d4571e,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xb4ef3dd1b3fbd0e75a2d025b97b3b96ab17f625c,30000000000000000000000,Feed,IFT,18,25,53233,21000000000,38233,584089,deprecated,11792786,30000,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
37,4186472,1503331463,0xbc7eeb6c059b8aa5cb64ac791eaaf611639c661e60ee3cd728b858ce703178e3,23,0x2ff9b7d40fd37c2fcee7cd46b4ef1226487cc86044f6421ac0b654bfdd61f513,0x0000000000000000000000000000000000000000,0x2df8286c9396f52e17dfee75d2e41e52609cf897,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1977456990310,Silent Notary Token,SNTR,4,33,250000,21000000000,184187,1506918,deprecated,11787971,0.00000197745699031,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
38,4223539,1504186629,0x089338f3bfdf9cc70a0f4b0328431873c396fa008f50ab7f919aa2d0d2c4ceb4,25,0x36203947871f889c4f43e7668783f04fa81fefa6bb7d92bc5609f5eebdb12684,0x0000000000000000000000000000000000000000,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1375000000000000000000,Real Estate Asset Ledger,REAL,18,53,300000,30000000000,136466,4215089,deprecated,11750904,1375,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
39,4232114,1504397183,0x050ca36fa7160d3bc63026c4eea30685c13c84a4a727b8028683b9c285322706,26,0x8f957d501afeb4d4c6be71d90bec550236f84eb061f94a925e34cda222eb8cf4,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,603000106429,KickCoin,KC,8,12,300000,30000000000,215396,583646,deprecated,11742329,6.03000106429E-7,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
40,4244653,1504704977,0x1ac8012667f428e518ec80ee438751b6ab8b926b3d13b23946d80edfa9601762,28,0x2e887689dd6ed2d3b500e7e1f614e7d34668d43f6c80761e104f4424a5296614,0x0053b91e38b207c97cbff06f48a0f7ab2dd81449,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,2000000000000000000000,Indorse,IND,18,48,250000,30000000000,79064,2870440,deprecated,11729790,2000,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
41,4246382,1504746081,0xfd498aa02cab8c9449794c948a53e36965b8fb22b02b4ecf29fbe8747af38dda,29,0x1e47ca3357912d5c794d839e6beaef33eba8c82f7747e77c775613376d95f699,0x0000000000000000000000000000000000000000,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,757500000000000000000,ATLANT,ATL,18,133,250000,30000000000,59978,5730346,deprecated,11728061,757.5,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
42,4247834,1504782207,0xc2fadf38ced52c593985c721a0362fd2749a03e2722ce812a12fe64754a51f42,120,0xb2b9eb494706af16df1e7516416ad0a809f43d158267b053e864a1b2d85394ee,0xfbdae352c530b6c9091089d5762989e34f416ec1,0x0b1724cc9fda0186911ef6a75949e9c0d3f0f2f3,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,3300000000,Etheriya,RIYA,8,7,55556,50000000000,52134,306220,deprecated,11726609,3.3E-9,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
43,4277883,1505507796,0x5abbb4450a8dce7e8c4789b71f72eba063275e86f52f9127bb7e0befe0d255ca,965,0xc40959d1dd509299f56808622b1408b1d5218bc531c38735e48acd70361dc661,0x0000000000000000000000000000000000000000,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,120000000000000000000,YESTERDAY,YESTERDAY,18,68,1000000,30000000000,158346,3509056,deprecated,11696560,120,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
44,4278751,1505528014,0xd4252c14782e9c6d75cd6bc776ece9d2006aba204cca432f45676e71662e73bf,45,0x3958641d6960fbddb3a0066f08708dfe66729c992451254cbd7c63a6c1139d0a,0x460fb14a5aed6f57290e89f4680b8dd4822d7591,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,40000000000000000000,PoSToken,POS,18,5,6000000,6000000000,3659205,4021311,deprecated,11695692,40,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
45,4287433,1505736035,0x497e08a32b0f994437a6169738ac5631c58e151546c2a40fb6f2f71f92b8b7ef,44,0x20c268ea2636ddd03193fde46f0262ad628c7956db861125174124075a11946a,0xae4f56f072c34c0a65b3ae3e4db797d831439d93,0xae4f56f072c34c0a65b3ae3e4db797d831439d93,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,105000000000,Gimli,GIM,8,161,250000,30000000000,69960,5509481,deprecated,11687010,1.05E-7,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
46,4289229,1505779686,0x0276ef7a02aa341c6a1363e13cd17eb1b904986bd924ac53b8b7493e148210bf,4213,0x299a18e0df93b2b35a63b4da2d8a9ca623b87462546a03c542571f8cb24dd8d1,0x0000000000000000000000000000000000000000,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,120000000000000000000,DAY,DAY,18,57,1000000,21000000000,158346,3624293,deprecated,11685214,120,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
47,4295866,1505938615,0x265951a9d6c92ba6cdc402c318c64a7bd743765f4b00da52d417d1040ee63677,45,0xd35d1b004c1d90411642351d3b407aac9f9c8a7a6a6c724371e995d293eebd88,0x0000000000000000000000000000000000000000,0x2dbe0f03f1dddbdbc87557e86df3878ae25af855,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,240000000000,HashRush,RC,8,10,210000,24000000000,49683,597875,deprecated,11678577,2.4E-7,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
48,4299589,1506026921,0x7152eb70f5766655325d1384249fd48b921124e5254ef794ee5bc38fbd4b5cb0,31231,0xe0bb439b791e4f925ab555c2295c0184cf2fad3ca2f6f283576aaacae76feb1b,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,100000000000,Cryptonex,CNX,8,61,90000,5000000000,52623,5907205,deprecated,11674854,1E-7,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
49,4299854,1506032880,0xf754e059defbe5d8ca2e510f40fb985ed92cf11657f416a4becb2695247d1e44,357,0xe4fbbfadb5f4031f9820d051d7a3e2cbff295fcc71485f0cbe9f54aa0f4f52e7,0x000151101dbc148df67b2d45c1fc96c6c8fb50d6,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,89171974522300000000000,HOWL,HOWL,18,105,151669,50000000000,51668,5819098,deprecated,11674589,89171.9745223,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
50,4303177,1506127708,0x437d4c8fc33ec6245753209a335016bba6f53005d1f45b5208eb6b9042f13b00,46,0xcc52613cff0a18bd88d285199e2eef89b87b25842498434033aad585c3b10c10,0xae5652ea226bfae00b8d542e58231362af836fda,0xae5652ea226bfae00b8d542e58231362af836fda,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,120000000000,STeX.Exchange,STE,8,16,300000,24000000000,113766,786415,deprecated,11671266,1.2E-7,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
