,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
2364,4205741,1503746879,0x799245e3b821af71f1812a8839ec13a4c0040ca2138758e8abf0c165ebbac2a8,106420,0x705a87be660a0353be9b79e8a4f416c84a1a4839d3dfe1ec3c60dbbb5681e375,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,86585227311180000000000,Golem,GNT,18,14,90000,30000000000,24426,662209,deprecated,11769114,86585.22731118,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2365,4205990,1503753225,0xfcfe0bf8d06e97a8b537bc63e358ed50a6e7a5f1ad9b708646547ce755534b3f,1144918,0xa5da2cc6169d430799d2baaeecef236b29821b16d24fa019ddf7c74213236184,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,25278708014170000000000,Golem,GNT,18,2,201913,31500000000,51912,141556,deprecated,11768865,25278.70801417,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2366,4206029,1503753960,0xcf859d675e466cdb6ff7787663aef93ceead13aa4ba74fce5aa5ce3a6aa4306b,1145188,0x396798627d8d207a361874652f75e5394347845deb7cc901d5541392d36f819b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,17474823311570000000000,Golem,GNT,18,30,186913,31500000000,36912,1333309,deprecated,11768826,17474.82331157,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2367,4206056,1503754739,0xff46e1c098eeba9606c44708393dfb7c82d9ebc3f809cad3836fa92b14735873,106453,0x626fc49551598d4c4a185005cbf3ce947445d08cd26e8b14ce13d6c981e9cd5f,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,42753531325740000000000,Golem,GNT,18,11,90000,30000000000,24426,420006,deprecated,11768799,42753.53132574,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2368,4206528,1503767277,0x48d3a4742143b6fd5efb835ac6f6a61304d1ee4fec286043510bfd2f428a095d,1148736,0xb1ecd2d6e0b2997c84264e66f02e02bd5f5f21fd8c400520e5ec93f6af3c927a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,19274503568380000000000,Golem,GNT,18,46,201913,31500000000,51912,1560861,deprecated,11768327,19274.50356838,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2369,4206616,1503769306,0xf0c8981636dabdf786f1ccecfa040a4c58a79acabc200517df019df24955dbf8,106499,0xd21aea6bf34b68bf922c226ba127628b86a098a4cef259944860e9208869bcf9,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,19274503568380000000000,Golem,GNT,18,44,90000,30000000000,24426,1296291,deprecated,11768239,19274.50356838,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2370,4206722,1503772360,0xfcec91070848fff55dc69477df39d8d2e9b716ef71dd03c4b6369c1607ea9f6a,1149905,0x56b1bb42ef78f1a694f394fa20696fd850bb975e66ba43d44f7f6af822f7a964,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,23803190186830000000000,Golem,GNT,18,70,201913,21000000000,51912,2723708,deprecated,11768133,23803.19018683,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2371,4206871,1503775880,0xa716ae1df6a3cb117c47c37febc6b3e754e940560fbd472f0428d63ff11ab49b,106528,0x215329a9031a808dbd6fcb000d964cce02c887fa9caa1b552e6ce71900b4ea1e,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,23803190186830000000000,Golem,GNT,18,3,90000,30000000000,24426,116483,deprecated,11767984,23803.19018683,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2372,4206893,1503776244,0x5d9625aa000871a7f756a4ef451d7d778600f25a67eb6312c09a52a0dec1e811,1150721,0x035efb449f9f33d4a52e4b1b3e3ee87187247e2baf85f3d62beab165171a25df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,57604588399090000000000,Golem,GNT,18,107,201913,30000000000,51912,3256035,deprecated,11767962,57604.58839909,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2373,4206916,1503776776,0xd162117a81bbf8bc249934c0986e95fe24fa36246a9d52b0471570bd0bae6a26,106534,0xe00623ce78778ba47f0c1c18a3e38aaf81081fb0fb2f3f887665a3f8cf106f41,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,57604588399090000000000,Golem,GNT,18,77,90000,30000000000,24426,5588009,deprecated,11767939,57604.58839909,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2374,4207039,1503779532,0x62ad20f412a42b506b1ad009169d450606be66fbfebffd45727aa36903325eda,1151369,0xe2366dae26636f4213de361641b74e246a5c317b7413b4814ffe6d04ec32c813,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,27315767395840000000000,Golem,GNT,18,12,201849,30000000000,51848,530560,deprecated,11767816,27315.76739584,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2375,4207076,1503780578,0xff87957e235efa024becf640eca851a94bdad41c87f9352ae0d95e37a524d7b7,1151577,0x82a8fa1cce6ef185f0cd9e5b36a98ea69d086bdc1be1e2be5b42d17214a22e95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,43674860469330000000000,Golem,GNT,18,7,186913,30000000000,36912,303667,deprecated,11767779,43674.86046933,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2376,4207092,1503781097,0x9ded157064f0c55a96ecfe9d99ab0cbdd00e50e137bd7564bd7b85b28d744713,106552,0x0e5ac781891e8b51d40684529c003d0ecda8666eb85625c69754e5d1246b74c1,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,70990627865170000000000,Golem,GNT,18,2,90000,30000000000,24426,93366,deprecated,11767763,70990.62786517,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2377,4207180,1503783511,0x5f49041f66337d4ff33802c8e0e1a5855b5b5830f4aae88c90f1f53c733cd601,1152213,0xaf1551ff2511cb044cb9bf6cdfc74a38eb9a9db37f7e92476d68c3e3a71b90c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,19516085622820000000000,Golem,GNT,18,7,201913,30000000000,51912,584057,deprecated,11767675,19516.08562282,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2378,4207286,1503786294,0x1d41142032a82956212f1d5bed0a7ba661da2b6c5392dd7d6e8aa31edd3535d4,106575,0x686c9c615653cb37e580a8e191af5c7ae781c2c9ea679a9566751a70c4e6870b,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,19516085622820000000000,Golem,GNT,18,4,90000,30000000000,24426,154014,deprecated,11767569,19516.08562282,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2379,4207314,1503787204,0x9fd574ca5cbc6a17fca0a6ac185d23a989bcdd5c8a8ae8e358c4672ed60cd5ab,1152993,0x859298f14ef8ec212587a3c9a0cb99cb361336d4e0e15db093b491a609aeab67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,18335442988640000000000,Golem,GNT,18,20,201913,30000000000,51912,966118,deprecated,11767541,18335.44298864,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2380,4207319,1503787288,0xd5bcc1ba1628be2a37e126b2aed64506661ba3706bbc2e44810230b5ea2b1039,106579,0xa17e73c22e2a82fa99799a20238e41bd6d8eab191e6dd9a0d453ef5c27f45be8,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,18335442988640000000000,Golem,GNT,18,6,90000,30000000000,24426,181979,deprecated,11767536,18335.44298864,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2381,4207450,1503790319,0x5dea5a55fbedea98ad6075657b7aeb47a89ba9372ba72907cbb3abdcada39dc6,1153583,0x04854cd1b268b0e0d879d482c1cc9d5854e168681593eae429df8aaf0e082660,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,20244106989130000000000,Golem,GNT,18,62,201913,30000000000,51912,2714588,deprecated,11767405,20244.10698913,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2382,4207504,1503791429,0x8b2e810cb0d64d392a236a36377dfd0329224e5fc3c46f78cf42738cf64a0637,106593,0x329ed07e5c5aa73406afa7cfb4c3379b910395a78ad55727794d62fc267a789d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,20244106989130000000000,Golem,GNT,18,29,90000,30000000000,24426,999706,deprecated,11767351,20244.10698913,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2383,4207529,1503791976,0x2b2f25101bafd127ab0d162f35ac8634f3d13890988f27d6cb9f5a30c7726b9a,1153968,0x43029f625e79f5b626d5bec5cac8e972c2f2346ff9583f8d226fbcece1c4d170,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,35945575564140000000000,Golem,GNT,18,26,201913,30000000000,51912,1081463,deprecated,11767326,35945.57556414,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2384,4207609,1503793785,0xbffa40fb4be0648e8a1071e5b84123fb94f1d23d1fa818c195e5e9ebbc1441b5,106600,0xe071cf465ea620cdaa1000ca6cec8594d09fbb30902cf109da41200a1d39da93,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,35945575564140000000000,Golem,GNT,18,119,90000,30000000000,24426,3076798,deprecated,11767246,35945.57556414,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2385,4207613,1503794023,0x48bfde29eb24c0ca74e3353f711768caecd1eb449734d5bc9e51cac55d9b5e0f,1154299,0x8ef900458b8b9e323dc379c36ac57c717b170a9b11a0941bc54fcaca919c424d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,26650440160550000000000,Golem,GNT,18,40,201913,30000000000,51912,1410597,deprecated,11767242,26650.44016055,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2386,4207632,1503794630,0xc5289608c9fe84ae2e2f238f37e05e18a0212f9f2ede08d276e04b4286c931bc,106605,0xc90a8bfa420c8d7e368a377988cfd1306a90017dee46f0fb0bd4dfeb98658a62,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,26650440160550000000000,Golem,GNT,18,12,90000,30000000000,24426,333668,deprecated,11767223,26650.44016055,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2387,4207689,1503796142,0xf5c923227492d49922b7f89d476155ba156f91c3584c9ee632e83fd1b5a2a163,1154747,0x08af5981da0a95f01625e486ca63fc4c76f53e21509ab786ae0418c2dc7a1421,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,31113990270620000000000,Golem,GNT,18,22,201913,30000000000,51912,1019002,deprecated,11767166,31113.99027062,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2388,4207741,1503797689,0x45a1fd613887fd89e9954ac5f7d85ac28d73811525cf3d2580e0ba9f45fc0816,106618,0x228ced304352df744d30eaaa5a152aa2b8c04997428d169505686fa4bac8b77b,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,31113990270620000000000,Golem,GNT,18,112,90000,30000000000,24426,5083277,deprecated,11767114,31113.99027062,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2389,4208357,1503812524,0xdef98f93673522ebb0c1d4c3b61163dbecc0a88e9b18bfa090ed61b2daab07da,1157528,0xc401dba08414507f29e1716fa2af04b2ed3632f40aa664a845265a447223cd4c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,27029487190820000000000,Golem,GNT,18,60,201913,21000000000,51912,2056072,deprecated,11766498,27029.48719082,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2390,4208429,1503814345,0xb9a17743907ecfb4f89bd2038c2e13ec2106e1042b519827fe4f37fd4307efc6,106650,0xc2340ed1f612209fdaa6f3285a70ba87f6600ff1368c93daee83c98623220546,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,27029487190820000000000,Golem,GNT,18,7,90000,30000000000,24426,203920,deprecated,11766426,27029.48719082,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2391,4208847,1503824587,0x065f523b0ed32afba68af710d25d3ac6bcbc2b619a58522e7344cb83354c3ae0,1159708,0xfb2f4c1dc1ce29cd14a853b9e10bbf81e2b9bfeff1fec47bc711e407e9ea4ef0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,22546675472860000000000,Golem,GNT,18,91,201913,31500000000,51912,2535546,deprecated,11766008,22546.67547286,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2392,4208925,1503826135,0x9d5cb4d31d1b358f606fbec2053e9a3603430fbe071d4ba4c89c64b1ca1a4c25,106673,0xb040d1efe14199fc66ecf00e590ccf94d1038355f9ddec66ed89344474bd8fa8,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,22546675472860000000000,Golem,GNT,18,21,90000,30000000000,24426,1315583,deprecated,11765930,22546.67547286,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2393,4209437,1503838856,0x3bbb0d87760b7be1f67f9f4f8a3b4572e75832de0416a34b45f5edb61a3914ec,1162465,0xc8f42ee5d0a162afca7aaf6a912088bebdbcce25ee1484c50d8027abab6d9b92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,22693208063380000000000,Golem,GNT,18,6,201913,30000000000,51912,273690,deprecated,11765418,22693.20806338,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2394,4209482,1503839980,0x8ba7cfe9d42f4c5177d73a10d6f3c90944b63162d799387f06e472df47221897,1162734,0x2c394add98ded93887083cae81dbc1386da90d008520750f8213ce5b46bb3227,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,38809055550390000000000,Golem,GNT,18,4,186913,30000000000,36912,270836,deprecated,11765373,38809.05555039,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2395,4209994,1503852858,0x9e2a5d30eef5e6fd48d6148c6a66010a53d6fb4ce4b80d7646a89f21cfbb9113,106721,0x0e47512fb69ed0fe407a18b19555540925de0fa756b9c43dfc8206c289200c4a,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,61502263613770000000000,Golem,GNT,18,10,90000,30000000000,24426,604060,deprecated,11764861,61502.26361377,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2396,4210193,1503857639,0xc3e8c553b712de18dfd990c02f416a1bb94219ed23b20d1c14ea178ea084504b,1166919,0x4873a1b630754056addb865f6bdb11269fbedd51eb50baa7a77cc844a993067a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,37148501253440000000000,Golem,GNT,18,6,201913,30000000000,51912,269451,deprecated,11764662,37148.50125344,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2397,4210244,1503858949,0x9b3b387279277712b265f6df25818c394d5a418a0011fe627cd0dc78a730a8e6,106792,0x81cb12554fa72a34058d13ce88d7b28675482d72ec62c42d6db6f41c27c4342a,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,37148501253440000000000,Golem,GNT,18,13,90000,30000000000,24426,441425,deprecated,11764611,37148.50125344,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2398,4210665,1503869330,0xb43e06608794acb6f6f1aa748eccf46e76423ac26e3d2c1f3fe93370d8edbf32,1169383,0x9d3239438ea55c7caf0004de83bf32215d8a093f68b821e3fb8559f0d312df22,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,23093752028390000000000,Golem,GNT,18,37,201913,32014361829,51912,1444982,deprecated,11764190,23093.75202839,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2399,4210726,1503870927,0x66bf210ae90ef4928213ea339ccd6d9822268e07ad2269843e321cf67faac7fc,106830,0xc105cf93035a7d4e69e3c5922000bc61fd18f1aa89627f1a64a9c7f210cacd88,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,23093752028390000000000,Golem,GNT,18,7,90000,30000000000,24426,187214,deprecated,11764129,23093.75202839,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2400,4210755,1503871591,0x5829dfaa11569bb754e3cb12a78aec3587fbede455bcf8e0350149f43ad26ae4,1169952,0x67e62f876f655ab822a003ad9c483b086bf81c4ceadbcb6759053700ab9bae7d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,24932370642640000000000,Golem,GNT,18,19,201913,30000000000,51912,3542758,deprecated,11764100,24932.37064264,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2401,4210809,1503872937,0x11a83fd855fd2649f450569d1d22c0505e01ef0903cd36f9493b038a894afae2,106839,0x7f11f580bbf519c0e575ae8111f37c55408b381a7515af252b5aca2e889ab3b9,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,24932370642640000000000,Golem,GNT,18,4,90000,30000000000,24426,128365,deprecated,11764046,24932.37064264,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2402,4211001,1503877434,0xa67b33f07c80433c27e81fab83d524f79085c264c4f93dbdc05b918fc969db6a,1171194,0x3802b6c188289c3190ea1101fbc1ae5a7f6e90f33c2312f724dc464a3ea1a548,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,26664393302580000000000,Golem,GNT,18,37,201913,30000000000,51912,2082967,deprecated,11763854,26664.39330258,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2403,4211067,1503878950,0x105725f58bbfaed4b78010550a09080871f80df700c7e7ec17018f541d321331,106861,0xc37e0d489407bdb0a6b731161d4c1acb6cee267af817299b9f99d599868819a6,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,26664393302580000000000,Golem,GNT,18,15,90000,30000000000,24426,629242,deprecated,11763788,26664.39330258,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2404,4211361,1503886761,0x46a75773ceeeb0a09cd7ac6cc2d18ee4198fe0d597c6c31a6b255a56974c49e9,1173365,0x6dc68ea460d608474788f6096fc4af35b270535ead561edc493f50d4a7c989d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,29089140062610000000000,Golem,GNT,18,25,201913,30000000000,51912,1083568,deprecated,11763494,29089.14006261,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2405,4211407,1503888037,0x1e881d0bf1be37612f688945c8496392e95b9ef3acc099999ad678837c1542e1,106884,0xfc17d10cf9e286188a0ed6aac7dc5a25692c2a8031e72bdc7344c97a949bef44,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,29089140062610000000000,Golem,GNT,18,44,90000,30000000000,24426,1706299,deprecated,11763448,29089.14006261,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2406,4213262,1503934894,0xfaf22ab4c1eec857ceabfd8ae0345e6b1cb5bcefa75e69aff4ade2f6eba7086f,1187428,0xb9e249d29e75a5fe8fb60095b60d3054cf123510ad4a1c649a8716ce12868d76,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,20504162670330000000000,Golem,GNT,18,57,201913,31500000000,51912,2409779,deprecated,11761593,20504.16267033,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2407,4213332,1503936589,0xf457f0390d52010e8918ec60993e961f5f8fe1a4912eb1f45a8da838512a4d7e,107057,0xc7d23e7034e1cadc296821342ecd4f1c87330858fa0f745ae245a86c00fee40e,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,20504162670330000000000,Golem,GNT,18,22,90000,30000000000,24426,662492,deprecated,11761523,20504.16267033,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2408,4213486,1503940284,0xcd6575b21e58c87bd713838252a2bb060288c84de5e40f0103f4cb9ed013692b,1189106,0x4570af00c17509763cb6bb00329cc2fdae6c99a2c40c3ba9705735e0343b56d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,33396370082070000000000,Golem,GNT,18,6,201913,30000000000,51912,205717,deprecated,11761369,33396.37008207,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2409,4213542,1503941538,0x2ddc883d6f363a1e0a569a5fb4b213d32f3d2bcd21fb3c554b9dc3d77fc5280f,107074,0x1afcceffbf5ca4bab6d847300bf3aae6f810b2004f4d4c1fde1c295defc6c58a,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,33396370082070000000000,Golem,GNT,18,49,90000,30000000000,24426,1110227,deprecated,11761313,33396.37008207,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2410,4213901,1503950846,0xd78c57e42aec02d394b4eb065722c89abbce381c89ca60b4f9f781465d5b86e1,1192243,0x83f842aebcea3f2f8bd8452d63a22086f000cf36bc2883552acd03ce9c65b69c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,17342264829370000000000,Golem,GNT,18,35,201913,31500000000,51912,1275595,deprecated,11760954,17342.26482937,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2411,4213940,1503951869,0x5b06deb04d4ece5b41c276e99d8904dc1781a4527d8c58b938de49f6ad210c08,1192608,0x70a46ca90888fad9742cb49679cdd9a98e304a029ab5731123635531ee87db13,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,16068221242060000000000,Golem,GNT,18,2,186913,31500000000,36912,78912,deprecated,11760915,16068.22124206,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2412,4213972,1503952558,0x05f80c2d862e8b940ab493a212745a4f42a0e64165fbff2ca27c9e5eff5c2719,107120,0xf4d7ec41247ec1b3d478d3ce93be756bfc190fc1f3a219f3677dc3739680f81c,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,33410486071430000000000,Golem,GNT,18,11,90000,30000000000,24426,363627,deprecated,11760883,33410.48607143,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
2413,4214818,1503972691,0xb53f2dbf3ff706e35c0969de1621a0b21281aa8a23131a17e5654d898bf2ea95,1198546,0x63847b9fea994234b3d1bb65a2e587666f75b96624682f619a0e67f9bbc00b42,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,24092262476000000000000,Golem,GNT,18,55,201849,31500000000,51848,2098328,deprecated,11760037,24092.262476,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
