,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3856104,1497191628,0xcd5c78c2d89552b7608cbcf1badf71dd967093ea5c74ae276ee83d614b22811a,38938,0xd52071945b912559bd6f7e014ced81b8f5458861d633ea9924746af3f1e1ef35,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1758268660660000000000,Golem,GNT,18,60,300000,20000000000,36848,3389933,deprecated,12118753,1758.26866066,received,0x8533c21d2663c86ee425919259ddd714879f6afa
11,3856110,1497191736,0x66e6ecfb1dd1a9397f4f37a6b55f56ac61854be8d258bf60979940d760c685c8,38940,0xd8bc364d4a9cf3503c9464f1de4549bbaf2dacbde6b75001fca26bd54a1be5e8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,4114525549150000000000,Golem,GNT,18,19,300000,20000000000,36848,1808809,deprecated,12118747,4114.52554915,received,0x8533c21d2663c86ee425919259ddd714879f6afa
12,3856120,1497191938,0x3b0db8997ffff2b7cb57a0e531269e2e51c075d8ee32d56dc82770d019bcbf5e,38943,0x0ce70b64325c3949fe881c73ff672a6803b48a83224bdc4c9d1bd32ea0affdb8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,4120049579960000000000,Golem,GNT,18,40,300000,20000000000,36848,3379396,deprecated,12118737,4120.04957996,received,0x8533c21d2663c86ee425919259ddd714879f6afa
13,3856120,1497191938,0xe85a2ad62e65fe7f41299f2cb7fd348ad5230ee8bbc370b0745a34e7a7a50d23,38944,0x0ce70b64325c3949fe881c73ff672a6803b48a83224bdc4c9d1bd32ea0affdb8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,3343998754670000000000,Golem,GNT,18,51,300000,20000000000,36848,3960762,deprecated,12118737,3343.99875467,received,0x8533c21d2663c86ee425919259ddd714879f6afa
14,3858512,1497230499,0xef2798129fd4dd32f6279c1413475066a0dda22908fdd4c9d8b641c5cfb23add,16,0xb6e9cb73fbb8824b779c7b7d61fcd6a0a1d90781c2b2f584b608c8772741418f,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x008afbff8be0649ea2e8843a76db77a5c8da4450,4241161704730000000000,Golem,GNT,18,7,90000,24268014664,51784,833632,deprecated,12116345,4241.16170473,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
15,3858798,1497235639,0x19330390d43b416c8f91fdbfd53ef75b38367ef14e06975b237a416197d90221,39467,0x8b32c36dcd779f3d05b5a505cceb78c50e4f30f9b05d95b0dae36e6866675fe7,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,3454377959400000000000,Golem,GNT,18,93,300000,20000000000,36848,2771162,deprecated,12116059,3454.3779594,received,0x8533c21d2663c86ee425919259ddd714879f6afa
16,3858847,1497236497,0xa0a880506c94274ee8e9a5cf1b31ee6ee10397c382a8b67e73dfd72f4ed01e96,20,0x070daa1d003a4ce4f4caf919f6f149a8171f5e6f67b67710c5b0bba765362c5c,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7b219e9d01e6dd19b671d9d42f56e1df5215ed53,4344628996760000000000,Golem,GNT,18,2,90000,24268014664,51848,93848,deprecated,12116010,4344.62899676,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
17,3858847,1497236497,0xb0f598669404ed4bf0cc72b08e5c7a27330cf64b0a9434e90b62d24c33245a01,21,0x070daa1d003a4ce4f4caf919f6f149a8171f5e6f67b67710c5b0bba765362c5c,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0aab2730f1a39561c439af4dec928f774461d16b,4345433612520000000000,Golem,GNT,18,3,90000,24268014664,51848,145696,deprecated,12116010,4345.43361252,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
18,3859272,1497243483,0xdb7676d3cffcf0c2e3cf4a43859cd831ed61efb583db35f410e54511e81a46a9,29,0x0b0faec5146c8eed79001dd5047779871a581098771c7ada640be32830d6b534,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x94cabda9a15016b0449d3af96fe23c3a3af228a3,237489100350000000000,Golem,GNT,18,4,90000,23100000000,51848,277915,deprecated,12115585,237.48910035,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
19,3859615,1497249435,0x8bffddf0e051fef40cdffaa906d7b1adf95272cb87a2a3cbe8bac8628ebdef42,30,0x3c9254193f32e87d9b2395fa520d47cb0369299dfd5b4ffe94914f5d9ed7f317,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa93291c5ed4a6c44dc2c5d849a8d07bbd278ca99,2675674237990000000000,Golem,GNT,18,9,90000,23100000000,51848,655176,deprecated,12115242,2675.67423799,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
20,3859627,1497249572,0x207af94eab02c6bba254f74d62b787813023a83c39f2b71bdc68952e7daa8c3f,31,0x487ac3e8a4eb9e9aaa118f59923a8c4bf18dabfb9d7da17c86bdd842f962d449,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbf35a378629d75708cede33b6a519973a83d6f7a,2468180018830000000000,Golem,GNT,18,17,90000,23100000000,51848,427360,deprecated,12115230,2468.18001883,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
21,3859627,1497249572,0x2c8919eaad768664dc2a6fc40b51c513d9c748149836ef9c5861186be6c0e9f6,32,0x487ac3e8a4eb9e9aaa118f59923a8c4bf18dabfb9d7da17c86bdd842f962d449,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa261685bbf14b485b9c3f5903841aa8021873e79,2468180018830000000000,Golem,GNT,18,60,90000,23100000000,51848,2044455,deprecated,12115230,2468.18001883,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
22,3859652,1497249976,0x4fba9ee22ec47a89f320989175749e6d2e9c9b7a8eb90ac10e59cea7013172ba,39593,0x533a6c1bc50e900bb3a377fe0f90abe12b0d4ecb0ac4b1fbfd8de3cd57df2237,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,546775986720000000000,Golem,GNT,18,0,300000,40000000000,36848,36848,deprecated,12115205,546.77598672,received,0x8533c21d2663c86ee425919259ddd714879f6afa
23,3859661,1497250140,0x13263715621b4dff5ef58bde6ddb5a7eeb2be201e5a352693e93ce9baf5d165e,33,0x969574e8f366f3005294042f90eb93d0a58886e0be506eb297762b5a9c49c749,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4dde799ac8fabd5b07d85430b01c50c87d90842b,187690015960000000000,Golem,GNT,18,25,90000,23100000000,51848,4588518,deprecated,12115196,187.69001596,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
24,3861769,1497284763,0x6a9c93b4a5da82a5a3ca11ad485f1b81ce60c99889de0ab4ca6798becf97028c,37,0xac8842f091d1fa0e4492616baa9dd23c43db878351dbae0ddfb62cfc15a1f829,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3f880a1360a076136970726edcc54304bb07073b,1464666631130000000000,Golem,GNT,18,27,90000,55000000001,36848,663147,deprecated,12113088,1464.66663113,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
25,3862940,1497303795,0x01d6d017976a75bbea44f5d0a65de9b42250751bffdb3af7f5fbdc1052f0916a,40107,0x69d18be7125e03486692f8ffe91b116c69412eb986863c29f1820eeade3db371,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1978239366960000000000,Golem,GNT,18,2,300000,40000000000,51848,112360,deprecated,12111917,1978.23936696,received,0x8533c21d2663c86ee425919259ddd714879f6afa
26,3863026,1497305426,0x16c74294dab17c633c672f27ff6c1546107b526cdbbd65b8ce6262c9fcd3b563,40,0x2367506996b6dc6247fb4a50e22e31c871d29be48c2ca4434fca6e236d9ff3ef,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa09031977ffb8d0dd0262afa8621ebda741db74a,1978239366960000000000,Golem,GNT,18,13,90000,24704757335,36848,314309,deprecated,12111831,1978.23936696,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
27,3868020,1497387050,0x0cc42ee57590421f0e7c55628e120a95babce6715ab692d6110381325c02cb70,41567,0x82c5babd924246e0e324a1fe6bfb666866e5faf381a5c9ff843f55f1da5be809,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1139269292460000000000,Golem,GNT,18,53,300000,20000000000,51848,4096799,deprecated,12106837,1139.26929246,received,0x8533c21d2663c86ee425919259ddd714879f6afa
28,3868021,1497387093,0xe0a8b7e74f27b7e842eead81f623367a7458c0056f3a5e7a483550a976b41183,41568,0xe21994168cff957ef26d18ff2a9401be028089fab5cf3147c816c098b59146ec,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1621657155490000000000,Golem,GNT,18,70,300000,20000000000,36848,2995003,deprecated,12106836,1621.65715549,received,0x8533c21d2663c86ee425919259ddd714879f6afa
29,3868038,1497387417,0xc5b84f060da229a25dc08e3c1a9bdda5383ac909b4c1f6882d02074dcff6f212,41575,0xda995c22eb4dcac01a6895a3a7c511243fe5743109afb484f7f2f7301128ca02,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1621657155490000000000,Golem,GNT,18,64,300000,20000000000,36848,3044648,deprecated,12106819,1621.65715549,received,0x8533c21d2663c86ee425919259ddd714879f6afa
30,3868038,1497387417,0x796dc9fe8683c561ea254ececdf3e69f714a15ff15428396982d2eed06e2d74b,41577,0xda995c22eb4dcac01a6895a3a7c511243fe5743109afb484f7f2f7301128ca02,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1621862415830000000000,Golem,GNT,18,80,300000,20000000000,36848,3483147,deprecated,12106819,1621.86241583,received,0x8533c21d2663c86ee425919259ddd714879f6afa
31,3869174,1497406141,0x1c373c5de3e27318fbddd7502ef21f10b57d437c4ea156cc9fadb921ac0017ce,46,0x288afa96a27dba1b5568f4a9e13a1ea95bebbd20834951ce6ae232545cede988,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc559adf092f4ea1a19030d98d7cd6c11232a8911,4204587502030000000000,Golem,GNT,18,1,90000,23100000011,51848,72848,deprecated,12105683,4204.58750203,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
32,3869827,1497416364,0xa34a94e8d621cc693e14875ef78bb5bc4db569f37a900d43978b26fe1acdade8,48,0xcedff0a43b4bf3d36f9751c5b068b978d3df9cf895b0970540bf2118e95349ad,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x856f58afbed31cac4cdd8de3dc81e641d0ad6eb4,1799858517240000000000,Golem,GNT,18,16,90000,23100000000,36848,3563176,deprecated,12105030,1799.85851724,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
33,3883052,1497632209,0x3ce521c639d774a1134847b1d6c439f63be82dba1fbf4b9e41aad9866bfedbb5,44575,0xad764409089d903e5b822931ab9d64977ea3be654ba8dfd8730bb38a6edff3f9,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1655767680940000000000,Golem,GNT,18,33,300000,10000000000,51848,1780711,deprecated,12091805,1655.76768094,received,0x8533c21d2663c86ee425919259ddd714879f6afa
34,3883052,1497632209,0x4137d42aead2b9183c515014dccf569b1fa49464011a18deda79ede98bf7afa9,44576,0xad764409089d903e5b822931ab9d64977ea3be654ba8dfd8730bb38a6edff3f9,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1713735356590000000000,Golem,GNT,18,41,300000,10000000000,36848,2620923,deprecated,12091805,1713.73535659,received,0x8533c21d2663c86ee425919259ddd714879f6afa
35,3885787,1497676267,0xeaaa2fe0cc0d47dc6d645c8465953d3d703b08f41853bc6c215261e807536a05,50,0xdcf322e66476b0538076eeda48437f7ec6bc9211df3edffdeaed44f53b087043,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbc7d233902b663748ffc45a3d2223205b858e165,3369503037530000000000,Golem,GNT,18,5,90000,22000000000,36848,211906,deprecated,12089070,3369.50303753,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
36,3915820,1498183450,0x0bdce61aef92b42ad1b1630deba72d0cf5715c38c2630a9baa39ee269734564b,49942,0xdd8a8b03d42c8a682a862709ac0e7cb2494432d6a3cb358a2994919304e53ca1,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,3055408648790000000000,Golem,GNT,18,21,300000,10000000000,51848,685635,deprecated,12059037,3055.40864879,received,0x8533c21d2663c86ee425919259ddd714879f6afa
37,3916250,1498191585,0x5ce10f50ec18ba44b66aa53e9357c0d7a618b49a3993fd80c1ef51077471816a,71,0x059ffda4899f0b44145833cd01c04c67ca91c84bf7a3926e51d9a94d64f9b4f4,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8fe8533c0bdbc7f34b7aa65a586e3bc33c1b7d24,189100419560000000000,Golem,GNT,18,8,90000,33452104088,51848,242707,deprecated,12058607,189.10041956,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
38,3916253,1498191623,0x27412006f415baafffcded9d66c05a3c8dae348b2e80909fa08e411081f8fdb2,72,0x2a81a7c87e9301c3c805de4a712167cac6b1974044a67fb8961498f98487e151,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa9a29cef9a48e96b59817d7b31555da9439ce3d3,189100419560000000000,Golem,GNT,18,23,90000,33452104088,51848,1771805,deprecated,12058604,189.10041956,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
39,3916253,1498191623,0x40a70b6a85062307af294129d4b297b0ea458035fe0f3b3e54b95a5c887fdc12,73,0x2a81a7c87e9301c3c805de4a712167cac6b1974044a67fb8961498f98487e151,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7ab47be22e6e88ba61a227f3c84aa7503d98159a,189100419560000000000,Golem,GNT,18,67,90000,33452104088,51848,3167943,deprecated,12058604,189.10041956,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
40,3916253,1498191623,0x5742ef2facceb63391199242453c2b7f95e0ff72f4793ce22d7cd666fe27fd8c,74,0x2a81a7c87e9301c3c805de4a712167cac6b1974044a67fb8961498f98487e151,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x595d0fb2e61c11e0d5e7d96a617c63db0c9ae123,189100419560000000000,Golem,GNT,18,71,90000,33452104088,51848,3316133,deprecated,12058604,189.10041956,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
41,3916254,1498191660,0xdc15c9802632a0702f9a8fabb89db262eac5c83ba743eb2f3d2d705cc27a2ebb,75,0x7a01cec65450538813ffb1f2118ad6b8c80af28028ddb19016c46497b512e4db,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe690f252a17fd5b31751be91573cd00d256b3749,189100419560000000000,Golem,GNT,18,14,90000,33452104088,51848,629416,deprecated,12058603,189.10041956,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
42,3916290,1498192263,0xd00129bf2ffc4e8dd252356e9d5271fa6780cc9f783a9671df117b140053df47,76,0x1be9b0fc34065fc53216a2f6ec5c5025536aa39990357b0b1fc6047df7679f92,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xcd92792f761fbc1b1a11b7807c2a5a43959dabda,1579529300270000000000,Golem,GNT,18,12,90000,33452104088,51848,856078,deprecated,12058567,1579.52930027,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
43,3916314,1498192667,0xa09d3ce1714e9b6479c5757607116f0076e801e88de0aa2bc2c7613633ce2e86,77,0xa411dfc4c7901d73a09fbd1b2b930261cc7f8999e12add8b0e6aec57390750a6,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xdda598b269f2e45e0efa5ae5f34aef57b882bb63,530377250720000000000,Golem,GNT,18,4,90000,33452104088,36848,153888,deprecated,12058543,530.37725072,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
44,3983697,1499355934,0x0d974e2a106b8ec376570b11669b3e99f719deefec473c6e8afcab1b4b29b72f,481494,0xa7e862f6afcfd2a7e5d4fb38ffa29926d0e7d8bf2edb2a96bdc4e4f580b7801c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1999990000000000000000,Golem,GNT,18,5,201785,51000000000,51784,172568,deprecated,11991160,1999.99,received,0x8533c21d2663c86ee425919259ddd714879f6afa
45,3983708,1499356145,0x5b4333e287eea42f38e359f95abd47fd60b00b8cbe74077739221f48ec073148,59196,0xca9feea3887f47f02ef80b665da53b4a5697614ec9a65b3c8f15586dffae1e7e,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,8743897600000000000,Golem,GNT,18,5,300000,30000000000,36720,245124,deprecated,11991149,8.7438976,received,0x8533c21d2663c86ee425919259ddd714879f6afa
46,3984238,1499365693,0x5e85178bd0687ee2075fced7ff5c367717807bc577349839d7690eea3fc97217,81,0x2c902f3e6013f8ba42fd5c6ec497d007ea9fe93a657c02998aaa76201440bd02,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe302a2338e011176019a9b572a481893aafd9bc1,1128140482350000000000,Golem,GNT,18,13,90000,23100000000,51848,555904,deprecated,11990619,1128.14048235,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
47,3984420,1499368653,0x3243b1e60ca267329e15c12b97fec240adcca354bdf9cbd38411d65321d9c3e6,59339,0xdbc72acd75870dc495582aa416b3908a17fbe1d44abf8261d8abf83a8d88da1d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,81696125000000000000,Golem,GNT,18,96,300000,30000000000,36848,3316355,deprecated,11990437,81.696125,received,0x8533c21d2663c86ee425919259ddd714879f6afa
48,3993605,1499525478,0x2d9880c035251b06c3a1a4ebe0e9eb434284a48c306baabd3c1f8ceb6d692a1b,60550,0x06a78c5b63bda64429dff425eea6ffe9a6645acf52b0f4bfee4851e316fb26a5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,26389326750000000000,Golem,GNT,18,7,300000,30000000000,36848,326295,deprecated,11981252,26.38932675,received,0x8533c21d2663c86ee425919259ddd714879f6afa
49,4009775,1499818282,0x90459a0567adc73ceabfe54e7ec6a1f68d2f926ec64bdcd948c94b566232924f,86,0x68faf336b4d199168fc88f91728c6e9e5b1882b48bf1b6a5e1f8cb1d3d83586a,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x427b53ebff1851f101edc5c7cda7b78ca502d9d2,988678867000000000000,Golem,GNT,18,11,90000,22000000000,36848,345515,deprecated,11965082,988.678867,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
50,4009782,1499818504,0x20f48296ff751c96a631994bf390c7198c18303fed53ec5f7767a8d3c6146db7,63053,0x7d3e34adc7c9c9c486af66b0bc27c4d3052aa77724677c3d3f9da75e7763dc0c,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,3826862393330000000000,Golem,GNT,18,30,300000,30000000000,51848,1357104,deprecated,11965075,3826.86239333,received,0x8533c21d2663c86ee425919259ddd714879f6afa
