,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4003127,1499691813,0xdc74d58016e3f37524caf4e0fee524061ea853538aa530eab2188383e3046693,2,0x8ee7e2e1f853fdc9db8bdd591c3c3951a620b7c04fcce60066f66333a18bca2e,0x112763a028d6de3750dfb97d81e1f965015de822,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe454f602042605317b18d68f0d01c87c319d5813,406000000000000000,EOS,EOS,18,32,55780,21000000000,55779,818379,deprecated,11970805,0.406,sent,0x112763a028d6de3750dfb97d81e1f965015de822
11,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
12,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
13,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
14,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
15,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
16,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
17,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
18,4006424,1499754562,0xe58058ec51ffc60cbd87a7ddcc4bbcc28b69d4be03a11a9de899c4b5802c84f5,4,0xdd56c9b90ad20ab1a965c71b9746f3f34016797b85545c1e4ccbf6d386d5c057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,122825398831059436920,EOS,EOS,18,126,390635,21000000000,390634,4606572,deprecated,11967508,122.82539883105943692,received,0x112763a028d6de3750dfb97d81e1f965015de822
19,4075176,1501052912,0x26bece66e8e9b9681f93a08fadd39d37fc1961afc60de38c9063983eef2c3588,650965,0xc2d9fee2aa32809797c09f4e736357dc18d4834a20790c68034eba7828a86de1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x112763a028d6de3750dfb97d81e1f965015de822,990000000000000000,Aragon,ANT,18,176,256322,51000000000,106321,5532517,deprecated,11898756,0.99,received,0x112763a028d6de3750dfb97d81e1f965015de822
20,4075227,1501053828,0x952206571047e42a0b56cc0d8f6b6dedba0b50527987fd7774197a3bbb1bb9c2,651025,0x5b77be9e850deec196fc7ef4cdd4f5a1da4ec1441d44fa11968cc0b6b6fdcbe3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x112763a028d6de3750dfb97d81e1f965015de822,159090000000000000000,Aragon,ANT,18,3,244127,51000000000,94126,157126,deprecated,11898705,159.09,received,0x112763a028d6de3750dfb97d81e1f965015de822
21,4075248,1501054120,0x40704c4bbdf85fd8cb7aecd71eb8dbfab2f7fc96d4d5a5d8523a28af450a08a4,651057,0x74861a651dd0cb255e2bf7c61796053a27049bc557ae0b914e8f58f22f9bdb79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x112763a028d6de3750dfb97d81e1f965015de822,2999990000000,AdToken,ADT,9,0,201476,51000000000,51475,51475,deprecated,11898684,0.00000299999,received,0x112763a028d6de3750dfb97d81e1f965015de822
22,4078010,1501104557,0x5a8527e979071130609eb1aa50fcdb0899a3a1e030a569d385f95c10452fb365,658051,0x58fef1b5c8a82c12c3d05a174e4c5fdf1192b47bbbf9c539cdc91df4ec5bc7e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x112763a028d6de3750dfb97d81e1f965015de822,990000000000000000,TenXPay,PAY,18,30,202002,51000000000,52001,2004769,deprecated,11895922,0.99,received,0x112763a028d6de3750dfb97d81e1f965015de822
23,4078368,1501111628,0xd6f2778833fe136e99d6512404ef0d7acf98231f115d6a2fe4217c178ab5a772,658106,0x99b7d8681d75f816657ab5dad2dcefbe4d0a8e10cb89aa0995a4a33b3a31b52e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x112763a028d6de3750dfb97d81e1f965015de822,549990000000000000000,TenXPay,PAY,18,70,187066,51000000000,37065,6381943,deprecated,11895564,549.99,received,0x112763a028d6de3750dfb97d81e1f965015de822
24,4082985,1501197538,0xdf0f168382dd9bc7e2774afac2b9029eabeeb32e1d8cbf712f0f18efec4f5290,666358,0x2101dcde79313b9fa83beb3db3e3e9dcfca40ad214b86785c6499df4aaedbf9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x112763a028d6de3750dfb97d81e1f965015de822,559990000000000000000,TenXPay,PAY,18,5,187066,51000000000,37065,158526,deprecated,11890947,559.99,received,0x112763a028d6de3750dfb97d81e1f965015de822
25,4083108,1501199706,0x3858c7505647567856f2677881cd323bc913448bc9f80007405be39fe1c7de74,666522,0x7b1e3819eb10da1d8df9e471b6de253338c3686b684cd6e7355dc05b29a89c50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x112763a028d6de3750dfb97d81e1f965015de822,105000000000000000000,TenXPay,PAY,18,1,187066,51000000000,37065,58065,deprecated,11890824,105,received,0x112763a028d6de3750dfb97d81e1f965015de822
26,4087874,1501288388,0x9aa319234df61cdf3a4e4f71465c4f7bccb6517dd24f891869eb713e2d475163,673037,0x72ea22d77056556beeefe506ef9b9a730249fea541a47ec2acc6e9f7eaaff651,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x112763a028d6de3750dfb97d81e1f965015de822,1000000000000000000,OMG Network,OMG,18,71,202095,51000000000,52094,2118110,deprecated,11886058,1,received,0x112763a028d6de3750dfb97d81e1f965015de822
27,4087896,1501288737,0xc571c72cdc7f381949ae4fe6ebc2e286184fce2f3353413992053d007cd69da7,673057,0xdd5234cc052a3b49a0963f550522fed1bd6af281e12f83d34b036680433a940f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x112763a028d6de3750dfb97d81e1f965015de822,299000000000000000000,OMG Network,OMG,18,3,187159,51000000000,37158,204259,deprecated,11886036,299,received,0x112763a028d6de3750dfb97d81e1f965015de822
28,4110883,1501742990,0xc1bfbccf739b13241aa8f1f28be04b3b5adca5224e1f4546e25fb3e05c9ffbf4,6,0xca80883c87869e2698c211c7ea0d6118a57c1034389ec6bc15a60a2d03e78e0b,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x112763a028d6de3750dfb97d81e1f965015de822,400000000000000000000,Stox,STX,18,51,200000,21000000000,71748,1465814,deprecated,11863049,400,received,0x112763a028d6de3750dfb97d81e1f965015de822
29,4115245,1501836054,0xe015d97a2f92a46c16fc334f75723f6ec31bd49de73d6765108e4db935a446dd,10414,0xa1728687604610d972e81f71d423a88bb0eec194e9b41f8ff45716f54f2b935d,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x112763a028d6de3750dfb97d81e1f965015de822,86494755240000000000,ICONOMI,ICN,18,61,300000,10000000000,52179,3022895,deprecated,11858687,86.49475524,received,0x112763a028d6de3750dfb97d81e1f965015de822
30,4151012,1502594539,0xc19af58e22ddd97d9094c62b9aece3922152d9be49a9345ee949253ce9dbe60c,865505,0x8b59134254577b5982be5ad41de9efff4638d94f7d792548753995ed7c6f7b6e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x112763a028d6de3750dfb97d81e1f965015de822,100000000,Civic,CVC,8,115,201652,51000000000,51651,4835596,deprecated,11822920,1E-10,received,0x112763a028d6de3750dfb97d81e1f965015de822
31,4151422,1502602651,0xfb9d975cfa2dde733c13abf373f0ef1b731828d4907984e8f0edfdc9f4add005,43,0x24542e9e7f60cfa9cca9b240760eecaa016162694b41a3f9913a39dd6221b286,0x1ca7368535236445486cb1c490acaec52d7dca52,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x112763a028d6de3750dfb97d81e1f965015de822,455785797649999986688,Golem,GNT,18,86,150000,21000000000,36784,2033574,deprecated,11822510,455.785797649999986688,received,0x112763a028d6de3750dfb97d81e1f965015de822
32,4151434,1502602930,0xdf05c70a3680ea0059d0c4a41fa2fa2afaa2d41944f1d938a9a51da1b480e7f6,44,0x5a7bca83a9542e6c30d716d8e1a10a967a4b744ee4ae2412a780edc3ec7a479c,0x1ca7368535236445486cb1c490acaec52d7dca52,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x112763a028d6de3750dfb97d81e1f965015de822,4000000000000000000,REP,REP,18,139,150000,21000000000,52185,3943439,deprecated,11822498,4,received,0x112763a028d6de3750dfb97d81e1f965015de822
33,4151514,1502604656,0xa308c0f91dc7d2a9a6695bdb522ab88cc31c31f02c380b0aa51bc9c6c26148c8,0,0x424d97b2e3fedb897cec54eb980f05e60208276b5f852e0e06e33f2e5b1a7d77,0xe454f602042605317b18d68f0d01c87c319d5813,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x112763a028d6de3750dfb97d81e1f965015de822,579000000000000000,ICONOMI,ICN,18,77,37116,21000000000,37115,2272350,deprecated,11822418,0.579,received,0x112763a028d6de3750dfb97d81e1f965015de822
34,4160222,1502786729,0xa141b477a5eaf2619c16eaba356d70474cf397787368d209676692739235e55e,8791,0x030ce610ad8323f3434bba26724a98302332cb881f8ff31e7248706570c5cd99,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0x112763a028d6de3750dfb97d81e1f965015de822,900000000,Voyager,VGX,8,101,60000,21000000000,52272,2974734,deprecated,11813710,9E-10,received,0x112763a028d6de3750dfb97d81e1f965015de822
35,4160244,1502787048,0xe60996a7f226e4a372853e183db164fb05d08fe25c9a98626e9bbdc644fe55a2,8795,0x20f45c2d69bc9174fbafc853cbeaf22c7b6af84b5000d3e373dcf566146cb071,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0x112763a028d6de3750dfb97d81e1f965015de822,18400000000,Voyager,VGX,8,90,60000,20000000000,37336,3181253,deprecated,11813688,1.84E-8,received,0x112763a028d6de3750dfb97d81e1f965015de822
36,4172221,1503037101,0x276d8f9c1c021b84b1866fcdcf1466158349653f1998c208b38c4622648e8848,989490,0x1081095a19875913c95961f7d6f9e690942ee671e4cf448e599349d7e6f46978,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x112763a028d6de3750dfb97d81e1f965015de822,35000000000,Civic,CVC,8,24,186716,32434608714,36715,1025339,deprecated,11801711,3.5E-8,received,0x112763a028d6de3750dfb97d81e1f965015de822
37,4267719,1505262385,0x8ee3055b80b2560f5ccfb12746e4f4664c0b57ee7558907da735de46e26820ff,2692,0xd62760c063fbac77ef34e5ebadd789984b5e90ee4804623fd3c20e5fbcb060f8,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x112763a028d6de3750dfb97d81e1f965015de822,2000000000000000000,Centra,CTR,18,33,200000,30000000000,52579,1054435,deprecated,11706213,2,received,0x112763a028d6de3750dfb97d81e1f965015de822
38,4268872,1505290666,0x81ed7c3a5cab3a530e26f086fd9b2e363f4afada73e3cebfeef9467418672feb,14610,0xe89c42cdd9a944eb15bb0ad61b632a4a02a872bfe93583ed5d2c44b9aeed07fb,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x112763a028d6de3750dfb97d81e1f965015de822,100000000000,Cryptonex,CNX,8,52,90000,5000000000,52687,3685566,deprecated,11705060,1E-7,received,0x112763a028d6de3750dfb97d81e1f965015de822
39,4276110,1505465508,0x62556e4ca0472a7a05aeb529b8d428775d6ed78b830807d363c6e878120f5eaa,8,0x6efa5675f7358141032077054b67b45b260c67afe1f2ea416ad9f0527f38d041,0x0000000000000000000000000000000000000000,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x112763a028d6de3750dfb97d81e1f965015de822,264000000000000000000,Real Estate Asset Ledger,REAL,18,11,250000,21000000000,162202,568141,deprecated,11697822,264,received,0x112763a028d6de3750dfb97d81e1f965015de822
40,4283071,1505631511,0x90674b6af86796ef7b46bd3b70f8b343c4d4427a76554d10573d6dadf1f0129c,1507,0x6090809952250fc5c81673d0d14ea6547391930564ed93cf7fc033644ea88b4a,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x112763a028d6de3750dfb97d81e1f965015de822,534741920018916780,OMG Network,OMG,18,38,3020000,4000000000,2930941,4641755,deprecated,11690861,0.53474192001891678,received,0x112763a028d6de3750dfb97d81e1f965015de822
41,4304338,1506162010,0x5e714f965f032bbb544b8b77e0e47bd1150890f928d1f8737d3a6f647cb5a04e,1723916,0xb1aee12a1e90736f95bdb75827a1830e5dc2207112ed26748d46c279388bc7e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x112763a028d6de3750dfb97d81e1f965015de822,4218998620000000000,TenXPay,PAY,18,8,187066,51000000000,37065,358468,deprecated,11669594,4.21899862,received,0x112763a028d6de3750dfb97d81e1f965015de822
42,4304350,1506162332,0xe3a796abaf9f4d9e5caec76d95911fe23207ac3f3944c0b5da7e7a927ac26449,29505,0x4535fae50bd95c397ebb066dbcaf8d6623a732d5cacbb49d0564a0810b62a6e7,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x112763a028d6de3750dfb97d81e1f965015de822,995000000000000000,ZRX,ZRX,18,11,90000,42000000000,52106,380370,deprecated,11669582,0.995,received,0x112763a028d6de3750dfb97d81e1f965015de822
43,4304374,1506163102,0xa320194e572a803cf7be77fa454e01b094bed82213278e2219050340894c1332,29506,0xf8b9247d621aad8a65bf1f526812ee0409bb1b6d61e0d2f7202def0062f23446,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x112763a028d6de3750dfb97d81e1f965015de822,600000000000000000000,ZRX,ZRX,18,78,90000,42000000000,37106,2105242,deprecated,11669558,600,received,0x112763a028d6de3750dfb97d81e1f965015de822
44,4327605,1506862605,0xae3dc4bcdc160dbf9cfe480a745255244b7a8c235c555c060fd1dbe31c7ff6b2,2148,0xa14902fea7a4b861c0f9dd95ddfdb57fae6f0e744bbffb46fe54afd1c11e4812,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x112763a028d6de3750dfb97d81e1f965015de822,50781370000000000,OMG Network,OMG,18,125,210000,10000000000,37094,5619263,deprecated,11646327,0.05078137,received,0x112763a028d6de3750dfb97d81e1f965015de822
45,4350621,1507554392,0xd5b4349995e57af5a01e65bf1cfe7fd0cef09d7a8939f271bb861ad82e3700b1,488,0xc97abc09bf5269b504fccfed51c4252269955da6bd2dc5382e653de631983bef,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x112763a028d6de3750dfb97d81e1f965015de822,1000000000000000000,Indorse,IND,18,68,3800000,8000000000,3307668,5948503,deprecated,11623311,1,received,0x112763a028d6de3750dfb97d81e1f965015de822
46,4362023,1507893454,0x95173b4b44454fa59938a7a5c9f56c4199b0d014a7d3599989ef4921020aef60,1994146,0x8b7b21acb03b3d9bc5a370b23cce3919b8343804c1130f0c8f6ea09425b80a02,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x112763a028d6de3750dfb97d81e1f965015de822,500000000000000000,OMG Network,OMG,18,126,187094,31000000000,37094,6044587,deprecated,11611909,0.5,received,0x112763a028d6de3750dfb97d81e1f965015de822
47,4369911,1508128801,0xed6c0749526e29a7e03aa021020223a555495c8c2243959fabfff2015dd4b036,2031948,0x5feddb0e8d2fabd6f6f5b27ecc46857bd0f43b5791720f4236bd6296ade9a3f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x112763a028d6de3750dfb97d81e1f965015de822,79450000000000000000,TenXPay,PAY,18,20,187065,31000000000,37065,744727,deprecated,11604021,79.45,received,0x112763a028d6de3750dfb97d81e1f965015de822
48,4374331,1508204186,0x4372459f469c5e1bf6a957c3982d51680dbfd53147cd1223de0a904877767f04,11185,0x002943fd03e89614a9fad275ca3d3d8bdc8c9ed52b925f422e1c3e9e282b046c,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x112763a028d6de3750dfb97d81e1f965015de822,100000000,REGA Risk Sharing preICO Token,RST-P,10,39,200000,2000000000,51908,4368043,deprecated,11599601,1E-10,received,0x112763a028d6de3750dfb97d81e1f965015de822
49,4394707,1508490080,0x03ca4fffb9e6ff80b2fd50dd401560eea8df79b4eee4f29f9e55c1aab350de0b,989,0x6ce2739c61c2ce50c415d3dfdbd84a92d792bf11609ebda25a38ba712612ca70,0xa7da0ff0d29f367f46432c5638b50a146d0d50cd,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x112763a028d6de3750dfb97d81e1f965015de822,9900000000,ATMChain,ATM,8,88,80000,5000000000,51834,4518164,deprecated,11579225,9.9E-9,received,0x112763a028d6de3750dfb97d81e1f965015de822
50,4425668,1508918058,0x641abea7c5def894f2cc1356343e9cff06d4dada6900e8cc036b12137fda7771,86,0xa38ec6cb4daf204631c8efafc49caa91c443556b627103afd552955991531884,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x112763a028d6de3750dfb97d81e1f965015de822,500000000000000000,Jury.Online,JOT,18,7,6500000,3000000000,5945860,6164401,deprecated,11548264,0.5,received,0x112763a028d6de3750dfb97d81e1f965015de822
51,4430677,1508987792,0xf8dd61d6a8927c370000d94efe0bbe8b99241e7e60511aab9a8e9ac99fd70f45,1904,0x9eb779e102b0b4c41647db8bbd1d0815c7e5e1937bd6ab8ff7e88a28f79889d0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x112763a028d6de3750dfb97d81e1f965015de822,568888293968083201760,XENON,XNN,18,60,3200000,500000000,3131563,6484569,deprecated,11543255,568.88829396808320176,received,0x112763a028d6de3750dfb97d81e1f965015de822
