,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
17,4250313,1504841794,0x1074369028951d00f14f7e2c430f5661c21729ce65f2dd6691f2f96007e65eb2,324476,0xe5b151e903aa78212a58601076712539c26fda0512ce1c40f6f19d7fc316205b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,39999000000000000000000,StatusNetwork,SNT,18,10,150000,50000000000,70574,554959,deprecated,11723910,39999,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
18,4250402,1504843494,0xa9051dd2fe68a3744eaf06c14ebfdaf961eac4bd9a53f0ecdc1c0e6325f6efc1,324946,0x30109afbfa98bcb95539219d76f28cb3c798b1e91467c542153fecb401c4ca28,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,49999000000000000000000,StatusNetwork,SNT,18,64,150000,50000000000,70574,2812447,deprecated,11723821,49999,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
19,4250444,1504844723,0x9859ff15f794fdbd7fd466cedeb32a02f93447e0be18dd9e49f676d0f8056849,325261,0x0ee85c5099cdbf04575675e14a895bafe888eeab2f3fc84509c5062ffa84b301,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,38993000000000000000000,StatusNetwork,SNT,18,35,150000,50000000000,70574,1463797,deprecated,11723779,38993,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
20,4250760,1504852214,0x68ec450426b7091b34ee7c359b7a5cee72da4e8dccac6cd6797a8e8cabe6aa06,327378,0x25f77f0077f67431f8acdb907d73a3be24f878e94c61ff08a92023817eb6cebb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,1088203200000000000000,StatusNetwork,SNT,18,114,150000,50000000000,70510,5801746,deprecated,11723463,1088.2032,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
21,4253879,1504927515,0xa85c2c16cb7287b6cf46ea4a4184f5beb183ba631da3e2317c73a3540c0a90f9,112042,0xdd07650af6e9ef1175f6794823039b0167b64e0dc3c692d579371a869fef79ac,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,7229143600000000000000,EOS,EOS,18,4,90000,78000000000,40907,179657,deprecated,11720344,7229.1436,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
22,4255127,1504957793,0x9f16100a9ff144d7a4a3627753aa30ad0dfa0ba54859bb679b8ebae6a5243ade,341270,0x480307579648b1678672493401e13cdda28a4f9c942376d5fcd587d613ccdb66,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,8006678740000000000000,FirstBlood,ST,18,77,150000,50000000000,52840,3631311,deprecated,11719096,8006.67874,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
23,4255854,1504975867,0xed67e91fe868910e3f6e6eda1f2baf97baa477aeba0fa1db4fe1242eaffeea72,345146,0x240ad52a38fdd65245f9e375904b4a0144fd420830c4102fd949b183aca7a9c3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,15410142000000000000000,Golem,GNT,18,80,150000,50000000000,51848,4121232,deprecated,11718369,15410.142,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
24,4262057,1505127053,0x0ce8194c03aaba6dc8c3604ada36bed50546cc844b692317f3cbd6b69601a499,27,0x9a1f8c3fcf8631c36a49266f5c9e73dcf8b058cf1af9d73dceb8894e1a14dac0,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,7504000000000000000000,Credo Token,CREDO,18,37,60088,10000000000,21890,1996405,deprecated,11712166,7504,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
25,4264709,1505189780,0xd5b6d47a7822632825406c6221134385afe8b4d1c77a550cd613d60986cc7fcd,32,0x3d5470fae6238fb15936163492a222b5dfa585881995e5e47ba282be28e83274,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,60000000000000000000000,StatusNetwork,SNT,18,38,180000,21767967327,91258,1877247,deprecated,11709514,60000,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
26,4284470,1505665576,0x31710d7225ac520d304d89ae4bc3d08ccf6b1e50c5483e1cca46bd39701eaf81,1871,0xc465925f398fc877747a9417ba1141b06a212b6d8b32ac77713c09a93750f95d,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,341311945538613368,OMG Network,OMG,18,14,3020000,4000000000,2930621,4095244,deprecated,11689753,0.341311945538613368,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
27,4312165,1506396381,0x53c43ef9cdb3da8e901d65b5841b6dd5ba66994f3495456f670fc598bf381575,71,0xac520520ea2766cb80d7a70c7f79c121a56d8bce3f2e4a3099f99806df5fc2a5,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,60000000000000000000000,StatusNetwork,SNT,18,160,180000,11156250000,91258,6396813,deprecated,11662058,60000,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
28,4374147,1508201709,0xd7328eb37fb7b5d28297163bbb3bdac99ad85255a1c9282e6825fb84c2866d6d,9225,0x87dc13e3a2bbdb1f58ce76fd07b125d125b36b5a219bd3ee07a8fbedeb70612c,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,100000000,REGA Risk Sharing preICO Token,RST-P,10,19,200000,2000000000,51908,1049166,deprecated,11600076,1E-10,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
29,4429818,1508975817,0x93c59e494b0269cc230b56cc315c5b463da09bdebbc6216101101d00bbc6a224,1824,0xf172e07e28b06e6803e87b0c3b5359d46333b13523a79652194bf2ffaf79b537,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,595199041367014970820,XENON,XNN,18,0,3200000,500000000,3131435,3131435,deprecated,11544405,595.19904136701497082,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
30,4440330,1509122470,0x4cecd0e3b1d098d102d32c961519f9c63311ddb8c5b28b49b4627d1505f64a5e,372,0x4c3c440f1038f080da1c59b04691ee074f55bde53875487a682f75b0d0ea99cb,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5676436,5820197,deprecated,11533893,0.5,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
31,4456122,1509342498,0x18474c620f365bbcd752c2b94063b5e9d403f115406ea7c0333aa155c9597af9,1103,0xd16aaa7172b32eaa613151f6653399d31dfc360a0349de5da454898e57c5b163,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,714797957950537907,Streamr (old),XDATA,18,14,4000000,2000000000,2887905,3721482,deprecated,11518101,0.714797957950537907,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
32,4553833,1510701926,0xe1b7b8307dcfe42f6c2346ebfaac1bca7b3060d1e50d7848bf74c404521931bb,1091,0x67e5721aaaccc1eeebafd7cc8a6b2e7837a4a2b958e20381275125edafb42d5a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,135045711288163090600,VIU,VIU,18,75,3300000,200000000,3271164,6188685,deprecated,11420390,135.0457112881630906,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
33,4587226,1511165282,0x2f3273ca48e551958857e35ebf845aa436d225cdd984447359babe51d6eb29c0,74,0xcd1e3cc5fe4dc612d6a380ef03a77c0cc8c33b90b1474510ce1a3ab06659f663,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,125000000000000000000000,Decentraland,MANA,18,15,60000,4000000000,52313,643112,deprecated,11386997,125000,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
34,4617651,1511589719,0x4b168cf44fe8de2f1273e550639ced3387e600d927ea57805ab8880b3f71c196,140,0xb83bf531bd769ba29dc0864eb444f2904cd56d4b9b71466e79d6fbd48f83bfb5,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,83480946272991910000,Vankia Token,VNT,18,72,3300000,200000000,3246543,6497709,deprecated,11356572,83.48094627299191,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
35,4619884,1511620185,0xcdae8e3e260526998fb15f54042ff83fe31988d73a229d18c526260cc1bd0c5f,32812,0xb80195c7d5b5d9ab1c728936267ccd300747c88f25653a127c865d133de66e2f,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,84,85000,5000000000,73822,3974272,deprecated,11354339,1,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
36,4632776,1511801637,0x90800039c4b306f6cf92e735b40750cf7221b56ed4a019fcb62035fc60289198,707,0xf981af63bfdfc85f567a6830b25aec00028099ac524ab2810c886f4f1ae933f1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,777,INS Promo,INSP,0,48,2000000,4000000000,1717283,3613621,deprecated,11341447,7.77E-16,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
37,4654762,1512112048,0x4ab2a950f7d7d0216a7c9e80075081c481f7650e40fb30aca84ea5d1128d1d3f,35,0xefc7194824e42084b8f7c8743ae9eb1fd6eef499c02c9c0ac9e6bfe52d77f372,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc4391473ffd532408515c3eb3f1f5c87a5ed6c85,100000000000000000000,EOS,EOS,18,62,96000,10000000000,55843,2973888,deprecated,11319461,100,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
38,4654841,1512113179,0x318aa4223cad26ab68d46abf5b78fdb2f3fc87360f4578b25ca5fe84bed52a12,36,0x337d28e9bdb9db426fd1d5bfbb2d1a66c45b46fd5ec498498d44045f3f8ddfaa,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc4391473ffd532408515c3eb3f1f5c87a5ed6c85,129000000000000000000,EOS,EOS,18,61,96000,10000000000,55843,2707488,deprecated,11319382,129,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
39,4659315,1512176431,0x65710fbe0310bf9fbf2188cbb8a2c94da64efed0d694ab8604dc7ae482f6dbca,37,0xa95f86a686819c90376893df5ee2b1823249fd3138c04e56032504df4a977d72,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb0c2ca486e12d06df89fa10ed49c15190fde3599,50000000000000000000000,StatusNetwork,SNT,18,157,180000,15000000000,103563,5736610,deprecated,11314908,50000,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
40,4659340,1512176802,0x7b400beca52cde325f835d7d88dc7e5fb3bfb3e6088cd9d34421f59c33ac3098,38,0xf97db05203a79d9fadc662802266891804d53636446a9dd09d784675523abf99,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb0c2ca486e12d06df89fa10ed49c15190fde3599,110081203200000000000000,StatusNetwork,SNT,18,151,180000,14000000000,91258,4377768,deprecated,11314883,110081.2032,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
41,4747184,1513494428,0xe2743365070873716b866dd83a31c9c1201bcbff040e6d9f6d4b1cb673d0242a,3360,0x0b4a9e03a75246e9278e8bf3e8cfa70e918cb4b1ff5e7cd14eb40ebda8d64496,0xbcf66fe74ee23e2ec9fb35b5e2f8423c2199d4fb,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,10000000000,Gamechain System,GCS,8,114,90000,5000000000,51891,5390274,deprecated,11227039,1E-8,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
42,4752157,1513568742,0x12146e9e4a830c20549fe7301b0540f35c70c871b02105313de1fb7505033d80,39,0xbaf69c5a3a573443e949283637935c3d28b509e02db03d60026ad36dc80c13ca,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb0c2ca486e12d06df89fa10ed49c15190fde3599,125000000000000000000000,Decentraland,MANA,18,156,60000,21000000000,37313,7623300,deprecated,11222066,125000,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
43,4752237,1513569967,0x92d693015a7285960920d0637ed93c38b2658a83fea397e2d0596e50e454d74a,40,0x06fdd62350d8c058101aa87093af5ca47e8382ad499ebfae4cbdcb9d8ead6f0b,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb0c2ca486e12d06df89fa10ed49c15190fde3599,15410142000000000000000,Golem,GNT,18,162,62217,21000000000,36848,6531749,deprecated,11221986,15410.142,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
44,4762728,1513729820,0xd4a3d3115170b684b9972711b938cd9afc26aa7150dbe40441121a319958e075,41,0xe2e3312c3b6a2a8bdb0d29cf44d5ab49074d09759092ed2b4b3721fd890d94a7,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80953bd1bf14dae635752e9efb41356cdfcb761f,1000000000000000000000,EOS,EOS,18,274,96000,33800000000,55843,7783356,deprecated,11211495,1000,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
45,4762758,1513730362,0xa8262ff0bb95969ef01eb13cb40eaa1c2dac30221c244f9b06cffe9acdf8eb9c,42,0x68e4f521e3ea3f160faea9020bb42f771de798a32387b174e280e1bde170c1e7,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80953bd1bf14dae635752e9efb41356cdfcb761f,6000143600000000000000,EOS,EOS,18,89,96000,33800000000,40907,2572226,deprecated,11211465,6000.1436,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
46,4797845,1514253410,0xe98b20739426530bc0ebf6b157ba3cf91f4bd0bda3cc77cc2e286ff32bb3a6a7,45,0x2e546e76837bd8bcb276c8d2bcaa90bf013617748f1f7257e786b3df54d754ac,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xc4391473ffd532408515c3eb3f1f5c87a5ed6c85,8006678700000000000000,FirstBlood,ST,18,76,63331,21000000000,52840,2583265,deprecated,11176378,8006.6787,sent,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
47,4806530,1514378385,0x749503fe0568fa8c274dd9e70e18fc8b6e32354129080b6edec2f3f0f29b5e95,95179,0x3e0c30dce4e0c1a2e64ad7fc8de04d7aee20a75cc553f97f6fbaa56236d8409d,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431460,7490564,deprecated,11167693,1,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
48,4899567,1515815934,0x2ff841fdc6de4ace1cd26c534b8219a9c2a759a0df0cf95dfe78055b14226a3e,33756,0x4e4f529b9752e53b121ab2a6ea42400b3838477cc5e5fce64357e9d6a46f1a6b,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,68567744000000000000000,UnlimitedIP Token,UIP,18,7,940000,100000000000,51911,230104,deprecated,11074656,68567.744,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
49,4899868,1515820659,0x66c50423923808e01e732c145174cbe5a29a0562d5f963121ba9e674f76d30dd,33861,0x54c5a329f33e9472fa3b778a9fc32a8b3923397cb17e5b2e969eff7758679e7d,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3449baf741e3e80c5ca109f126d0eb7259f811a6,1768029440000000000000,EOS,EOS,18,34,940000,100000000000,40843,1294287,deprecated,11074355,1768.02944,received,0x3449baf741e3e80c5ca109f126d0eb7259f811a6
