,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11922204,1614201621,0x206d44356d658e503dba148f4c9188419aa4ec6775bd31fc62ee15898841c519,13,0x4b95fdb23ab37fca69557ae3b8231e9ce72689530f71ba3063f85686c91e29d7,0xeba203a6d820be7dbd4672544f4a9b5ba1a892b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,10000000000000000000,Uniswap,UNI,18,131,85666,175000000000,42111,5686060,deprecated,4051142,10,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
11,11922208,1614201678,0xc8416ab96d1e734e12b8f23a5a257d092109c1e80c0be2cc2c76ec47da0744d0,14,0x48b23c7afa3b12ab838109f8e22a723e2011427864e0a48bce68aeb145592e5e,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1992500000,Tether USD,USDT,6,267,166629,175000000000,126199,10384032,deprecated,4051138,1.9925E-9,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
12,11922219,1614201794,0x1b82fb2983a57b2da4f7ff0b415aa2dd9efe4367888149773b71af37bf1d3651,16,0x46238288179ae0f8be32ebedcbc50bf68dba7606d8043a30c87b09406b6c9538,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,35000000000000000000000,Dai Stablecoin,DAI,18,189,161212,169000000000,106275,10267946,deprecated,4051127,35000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
13,11922225,1614201865,0x58cfa4a8d87c87b6d3aa2ad1427935fccd2f6d62de46a6141a174972c4939291,18,0x25780ec7e47c252d40f91ed2da5d4bc4aaf95848f136a995ca38655761c87a3c,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,128,Chi Gastoken by 1inch,CHI,0,203,167621,174000000000,112101,11967209,deprecated,4051121,1.28E-16,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
14,11922225,1614201865,0x85bfca55cfda53518d483b46ce20aca0d1da923b92e93ecce6d667101dc9d24b,19,0x25780ec7e47c252d40f91ed2da5d4bc4aaf95848f136a995ca38655761c87a3c,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,537887946,Tether USD,USDT,6,205,166629,174000000000,99183,12087392,deprecated,4051121,5.37887946E-10,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
15,11922276,1614202562,0xb2ccf7827734e5f8827bc3bc7737e39a2b27f694ef89477171eb7902a50d3fc7,20,0xdc71b4a2a3cd57646b0a260d58f840baf3276c0f7b5ce6d9eb39223918d72f67,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,181098494,Wrapped BTC,WBTC,8,166,167603,161000000000,114744,8891350,deprecated,4051070,1.81098494E-10,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
16,11922293,1614202716,0xa6114c3366f386e26099759beaa9ce1869caba26907eece33338824b531f1a1f,22,0xa4b4bad8de317b3d16f1791dd82a107e3bba276fd76f5d990e9717b04e9b3452,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,181098494,Wrapped BTC,WBTC,8,190,600001,123000000000,218337,8866703,deprecated,4051053,1.81098494E-10,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
17,11922293,1614202716,0xa6114c3366f386e26099759beaa9ce1869caba26907eece33338824b531f1a1f,22,0xa4b4bad8de317b3d16f1791dd82a107e3bba276fd76f5d990e9717b04e9b3452,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0,Chi Gastoken by 1inch,CHI,0,190,600001,123000000000,218337,8866703,deprecated,4051053,0,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
18,11924618,1614233861,0xca3b6c71a92d123da9a5fa724addb538b05f991caa769594b2de0204f077393f,23,0x17cb9697f2fa420f9c03fcb2011863a00a39e4e28672309e30f13d9baa0d6234,0x961c18a23306fe44c4323adcb3bc343b0d193670,0xbbc455cb4f1b9e4bfc4b73970d360c8f032efee6,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,1292094713935641237858,Synth sLINK,sLINK,18,192,700000,155100000000,102992,7688613,deprecated,4048728,1292.094713935641237858,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
19,11926103,1614252934,0x851f4470abb459bf5844fc49618bd7f64d32c979eaa781ced27a9d8bdb6f7d68,24,0xe09d59c72e0400dd54528b05ce56545c1c394921c789fb18967ae33fe4e5d9d7,0x4898f8ee41087374a9deb8f425b62fea658acb6e,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,397552907409298752655,SuperFarm,SUPER,18,121,89919,123000000000,44946,5606040,deprecated,4047243,397.552907409298752655,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
20,11926812,1614262451,0x5607bc209a620e02ec9a5e4fe8b04a8e1c1869aaa29496713399584885c35347,25,0x597be789eaf9856fae3a6dd854ce70e6188b8e25e98d37cbfb07f553a3cfcfa8,0x714c15a6cc06e4c3e5c91d88d8ffe2e4935147f0,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,84324729239928558422,TrustSwap Token,SWAP,18,113,700000,155100000000,53197,7578112,deprecated,4046534,84.324729239928558422,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
21,11927408,1614270692,0x285be8a75577c2eb3b9e6e8c2b2273a6f6602da8a3e28a47dc47896261dfc35f,26,0xadcab022cdb2494731e7dca75773f8c935daa714d4d551a2e32d642004d027ba,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xbbc455cb4f1b9e4bfc4b73970d360c8f032efee6,0x0000000000000000000000000000000000000000,1292094713935641237858,Synth sLINK,sLINK,18,112,781635,232000000000,739350,9434478,deprecated,4045938,1292.094713935641237858,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
22,11927408,1614270692,0x285be8a75577c2eb3b9e6e8c2b2273a6f6602da8a3e28a47dc47896261dfc35f,26,0xadcab022cdb2494731e7dca75773f8c935daa714d4d551a2e32d642004d027ba,0x0000000000000000000000000000000000000000,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,22344890799470677832,Synth sETH,sETH,18,112,781635,232000000000,739350,9434478,deprecated,4045938,22.344890799470677832,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
23,11927440,1614271072,0x82b324eea63abe6710c4c8af1401bcea56fd8adc7e85e3bf6424ecd44a23d15d,29,0x7dd9491404255a5075456d7d686927c2ed4add41753827773f70e90453e2c1b5,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xc5424b857f758e906013f3555dad202e4bdb4567,22344890799470677832,Synth sETH,sETH,18,116,600000,209000000000,227180,10657225,deprecated,4045906,22.344890799470677832,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
24,11930075,1614305814,0xe7c75e3cb7e83ee94dbba8c8e8ca37a932ffb6ab2931dc9694fbdd7b3116482f,35,0x6a27784f5ecd5964ff602d133dfa2424ca411b5555386e0c0a4511574c1f989f,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,43,167230,180000000000,126746,2670168,deprecated,4043271,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
25,11930079,1614305860,0x843b089ad8eded210545ead8a98b325c476955794ec6270ebe911893e1e026e0,36,0xf3c2f7e436dfea3def41a51b86b055dc61759f989f597e06f620f5f73d646c4a,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,146,167217,180000000000,126734,9143331,deprecated,4043267,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
26,11930088,1614306022,0xa75a9d1057019b29654a5a0921639db24ccc2d85ba08c0d1f4793dee7c845618,37,0xbd56f9ae268896a4c415e3a3575e9ac2af5c256592367b209a85c9396ce6fac6,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,209,167230,156000000000,126746,10052053,deprecated,4043258,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
27,11930092,1614306083,0x402bea69d4c2bfcca4efa26cc0194bb516bb213c03099a5e17b54b2074877bc7,38,0xe8c4279a91730d6b26b2de703eb8a74cf95e575acba60ad676e3e6fa86c9bbc8,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,93,167217,153000000000,126734,4563128,deprecated,4043254,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
28,11930099,1614306144,0x231493604915abcce810dfe2cce110bbb8ebf0c7804e0bf0e5b77201ce0341aa,39,0x3c73d987b539f5201374611228c133b8d53c19a2b22c51f0c8eccdb133baa884,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,123,167217,140000000000,126734,6046806,deprecated,4043247,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
29,11930102,1614306171,0x5135e3aef5956e3acf30002a0bb9a6e8948abd0b6aae5799b46c428f95200faf,40,0x27b68006e785824f420d16399fdeda638e1980ac2f0b2e38bbbb5c771a6d8b41,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,211,167230,143000000000,126746,10262171,deprecated,4043244,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
30,11930105,1614306210,0x6b932848909564b369fa5e24a08e57fdaa48627e39c6e01287d5fe5fd698c209,41,0xfa4c5d7047289834a9b38174f4c8b926eeac07cb1728691a2513518a743adc42,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,50,154000,143000000000,126734,2355217,deprecated,4043241,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
31,11930110,1614306257,0xfc39ea843fff1fb6ea32e377ed89e3d9dab78f3854793152c456b453d1f25b7c,42,0xf856cc27734c7b7c25bc30609ad37f633bf804fdd3b75a66cb415c37773db291,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,158,167230,131000000000,126746,6960084,deprecated,4043236,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
32,11930119,1614306315,0xb1ae275f7621184225423d948d6d56361bc081bdaf44f0ac0815e827e6a65d65,43,0x22a78a4c435326f6e054892b55d9683f10f80d434ecf4709cb162da338b0fe23,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,57,167217,131000000000,126734,3284666,deprecated,4043227,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
33,11930120,1614306321,0x563e90710862dac4f580611b99b4e36fa8376ee108dc3f0f958681000efe6008,44,0x749db594c5a243b7a435d1c25ca02385e5983ff3259438554c66a150375512c5,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,142,154000,131000000000,126734,7635664,deprecated,4043226,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
34,11930125,1614306429,0x30843d8221ae140e361ef417ff99c228aa427fd43f78dbaefdc049cf86a3389e,45,0xa6a58bf0d15a3b1705c2dbab1f6eab2ff9b3b63897df71a756391725c9738e66,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,159,167230,156000000000,126746,7887770,deprecated,4043221,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
35,11930135,1614306528,0xa5a9dcbdeed66056d16c1c6e7a89f905db6dff1d544bff119b4d1f8f36742fdd,46,0xa1cd55d1f63639854cf6e4482768110506dcb98389e823533b4cd43fe26f58a5,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,72,167204,146000000000,126722,2875764,deprecated,4043211,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
36,11930138,1614306563,0x09f36eb393ca52f6c28c4e08a3f788bb402c71aec7349e1dff323fc7da0f162f,48,0xb2450ddd4e97abd6703626005fdab0713b44578d1710d383d492c117c6743d70,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x25647e01bd0967c1b9599fa3521939871d1d0888,200000000000000000000,SuperFarm,SUPER,18,138,168282,146000000000,127702,8173237,deprecated,4043208,200,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
37,11930146,1614306690,0x2c867216177035966725eff022711465b23b89c92ae2355a14cc3b72158c060e,50,0x158338207d0c50d3a8a15c374b346eb4bef6271d24b01f838c03bb81bbfeeed8,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,10000000000000000000,Uniswap,UNI,18,91,165436,135000000000,110115,3494195,deprecated,4043200,10,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
38,11930149,1614306730,0x714420ed2c25dda4863163f677bb4ce6686233f740a8877c88a82967702e0b46,51,0x2ac3eb0e70db79c9b6709468c59e8cf4b5c518d0a23c7e8ac90e91b7e627726c,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,210,167230,140000000000,126746,10504182,deprecated,4043197,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
39,11930153,1614306787,0x9ff5b889b71b69ccd66f8c0b982ea1f3bcec2440fed1b2a67e0d84b69029aed3,52,0x07594b9eef3dd5ae48e7a2749140bae8931a2b3932c963535d3effd2a91844f7,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,197,167217,138000000000,126734,11714292,deprecated,4043193,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
40,11930163,1614306894,0x95499b5c6ddd792325f7d6750570d2f1186d57343e5af2f2bf3f2d8bf13ec27c,53,0x40d0d95e83902ebef6107cba63cad45bb8b8a51c707b1551c68c03cb2ea24d1d,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x25647e01bd0967c1b9599fa3521939871d1d0888,197552907409298752655,SuperFarm,SUPER,18,112,168308,127000000000,112726,11144269,deprecated,4043183,197.552907409298752655,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
41,11930204,1614307420,0xca73892a00a90599cf0a7d7e4bcb3ad620f135ec27732000f9fdd0dc8c533030,54,0x4c6d28e2b9e494c2f885e3a495146992beecfe50289348e81a5de3b2052d9c30,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10000000000000000000000,Simple Token,ST,18,179,167230,129000000000,126746,10367948,deprecated,4043142,10000,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
42,11930213,1614307549,0xdee93a45759ebc422fff36e65d153dc17cdd40350c68e85aa81f31b92ed649f8,55,0x0e59b9b561688e1196907d1cecf82d9efd4aa4c8598788b0cae0cfd7f2cea82a,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x05e452bc74e85b026ab36ca9276573fe4738e77f,10140123000000000000000,Simple Token,ST,18,100,167230,144000000000,111746,3475256,deprecated,4043133,10140.123,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
43,11930233,1614307853,0x2719954eba2a043b80b0aa9f4759483b01e5076c9c8dc60e3b6098842dfce56c,57,0x2ffb2765b7019ff57bd7c28548b560193d42165d6d60882f54f247280e3014f6,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,84324729239928558422,TrustSwap Token,SWAP,18,192,180464,126500000000,111761,9258542,deprecated,4043113,84.324729239928558422,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
44,11932115,1614332952,0x63a8e30e083af1fede89deb5a2ac35a3d3d9c6ea47f8500c99dfda19c715d124,59,0xffc336640c8e0d4ee4ed794102d09bf72eb54864e9b6084aeef09bd4f5219130,0x44a584b709ecd27369a7484d48bf64eae2fafe85,0xb987d48ed8f2c468d52d6405624eadba5e76d723,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,100444427755082744482,Stabilize Token,STBZ,18,89,700000,114000000000,45851,8141873,deprecated,4041231,100.444427755082744482,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
45,11934539,1614365035,0xaf213bd92b5f9f9fc4c2749dfffd9a9a7780b77639a08aaf7a70aeb8c6c9d900,60,0xa853de242ec2c3ef3f913424653d96e4468101e10ce2d45d469be90599d9ac65,0x57b1d0b145d9279e4d8e9efef9d2af83907bfd68,0x6b175474e89094c44da98b954eedeac495271d0f,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0,Dai Stablecoin,DAI,18,152,250000,115000000000,33003,9788892,deprecated,4038807,0,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
46,11934548,1614365151,0x8a5b4a94d731182d1c65fb4904158a90a6f4f6aa66d7a7d6e024a7081ce8ed5c,61,0xcfe65989cfc75a3a01817543204fcf2df43f4c89940a4e357897ebed3093aff4,0x57b1d0b145d9279e4d8e9efef9d2af83907bfd68,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,5715654308739300455168,ChartEx,CHART,18,119,250000,114000000000,46019,8178867,deprecated,4038798,5715.654308739300455168,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
47,11940129,1614439394,0x7dcbaa93c81e2a5d9fa9a377ac4f15f659e45ff4e500d9de6f20a5b382c4be45,62,0xf225515c294671328c2fb6273f206f9abe9d9fe7bd14a11ccf05801e1e44c32d,0x334c8c641ff9b90282baea96c2744715c6e211e6,0x111111111117dc0aa78b770fa6a738034120c302,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,747100000000000000000,1INCH Token,1INCH,18,104,700000,111000000000,44716,6465088,deprecated,4033217,747.1,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
48,11942344,1614468521,0x7d7e0785ae7338907d44df91f85579e7afe4859afccc6754d5211d99726ab2f6,64,0xbc18f0fb91374c7192ca94ffeb34a2a5beec67dd794149f9ffe31f40e9e4310b,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0x111111111117dc0aa78b770fa6a738034120c302,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,747100000000000000000,1INCH Token,1INCH,18,24,167999,104000000000,112445,2299804,deprecated,4031002,747.1,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
