,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4021437,1500042374,0xf00278a0d5dbb507748fadbc708310d5701c9d07a9688f359c5d92472c4272b8,13,0x228cb65dec6a04f89a0c8bcc36d077a04897ccfbdb73de165eaabe92ee3d3f57,0x0000000000000000000000000000000000000000,0x5af2be193a6abca9c8817001f45744777db30756,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,920000000202,Voyager,VGX,8,48,250000,25000000000,119508,1850209,deprecated,11953954,9.20000000202E-7,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
11,4035300,1500305546,0x34a2b4fa026c8f1067cfa1d618f0a7addd5a030900a245f040267e6179ebc8d7,14,0x4b2b224b22ccef2af2308a70cb463b838f688a6e02dcef5246b10ab919705016,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x36a048d6cfa0450b884c2e358dea2e221ecb5899,10000000000000000000,EOS,EOS,18,64,55780,25000000000,55779,1588775,deprecated,11940091,10,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
12,4036159,1500321720,0x56914d2ec22f71186edbf1b54401dfb55d03a8a52780d4a5cec532ba98ba2964,15,0x851995b4614e83b347fff6165a3d2e4cc4210002c78a398f0fbb7e3f65f86f43,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x36a048d6cfa0450b884c2e358dea2e221ecb5899,82038349123775309653,EOS,EOS,18,27,55971,25000000000,40971,912882,deprecated,11939232,82.038349123775309653,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
13,4163412,1502854423,0x7eb5805d4eb88af946ef68316c54a18e052cc89c94b115ab68693c87a4de5d31,16,0xf5fe7abbbc6147de8ffc739ebe4f6899a8c1c2a5e26e72f3edd7ae4c90586e8d,0x1eb0d4794d4067ed004c9d55ff6eb50620b27c58,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,1250000000000000000000,Prospectors Gold,PGL,18,52,95544,25000000000,95141,1752021,deprecated,11811979,1250,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
14,4169289,1502976352,0x689312a691aea3e8336fbdaf8c6ef1a6669c91ffe188d0844d09755bea1a5e8f,17,0x9ebf6f9482a041c1d9d9372df25807abed4e0ee4237cf9dc0d8d9024efc06012,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9cdce7dbc06554749f3155f333413fb2569d09d0,200000000,MCO,MCO,8,157,52273,25000000000,52272,6625158,deprecated,11806102,2E-10,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
15,4169370,1502977973,0x9f74681bae7c6de93065354880fb890a010e82ac28d9dcadc7e533c0908971c3,18,0x396c25f5eb28fd062566d44125886da45bfd11640a89d3132cbdfdf001031aa1,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9cdce7dbc06554749f3155f333413fb2569d09d0,11000000000,MCO,MCO,8,23,52337,25000000000,52336,898238,deprecated,11806021,1.1E-8,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
16,4183194,1503263552,0xbb71080e1cbab998f820a0af477f4bffe247b838a76d807576a3ee484c194d1a,19,0xf13481d4784c77528a24d780ddc297da75405be1e5446b5342efea9697dd3155,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9cdce7dbc06554749f3155f333413fb2569d09d0,15800000000,MCO,MCO,8,14,52337,25000000000,52336,658483,deprecated,11792197,1.58E-8,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
17,4188119,1503364354,0xb0a6ea08cc075444af791d7ae8389e1fe0807ad2da3ddb2c718465558295a1a5,20,0xff3a27da2c1c1541cccacf5adcf33c71f7357958749f375e9d2da5333a5e3d21,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x5af2be193a6abca9c8817001f45744777db30756,0x42f359f3f2de04518ff986f3e246e8d78d1d827a,70000000000,Voyager,VGX,8,45,52337,25000000000,52336,1182653,deprecated,11787272,7E-8,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
18,4188143,1503364822,0x51a7c12e9bae89b930095fdef6e9626d888e2481efa0870979db9c9ea1296236,21,0xc12d96e9a083f7ec01011f9cc47564bd19b1fc1c2a6d0f9283f55a8315ed4686,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x5af2be193a6abca9c8817001f45744777db30756,0x42f359f3f2de04518ff986f3e246e8d78d1d827a,2000000000000,Voyager,VGX,8,6,37401,25000000000,37400,242941,deprecated,11787248,0.000002,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
19,4188266,1503367511,0x525884f515a6c53b59056be8c7416060ed7d80d2fe422216a71784c6961a7bd6,22,0x0b52c290f4410fdec5a3f521c62d0edc34b5c86b6ec95e1d6e7e3dd3eda6b132,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x5af2be193a6abca9c8817001f45744777db30756,0x4d0745b2a4a547f833536d575491820f610f95e6,1000000000,Voyager,VGX,8,40,52273,25000000000,52272,1184985,deprecated,11787125,1E-9,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
20,4188306,1503368375,0x1cb3ece294fdeffcedbf64efe5f9c55f80297e1bd682cb18c8a28341251e0e9c,23,0x7f60f540a55ac8b42186b13a3fd12e19dbae9d1bf2b03cf780ce9e0b9a1b268d,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x5af2be193a6abca9c8817001f45744777db30756,0x4d0745b2a4a547f833536d575491820f610f95e6,499000000000,Voyager,VGX,8,6,37337,25000000000,37336,551208,deprecated,11787085,4.99E-7,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
21,4201118,1503634480,0x6585c7ae443bff8d2eda2019e311b9b7aee52e489afb45b365ca6f338ffaa280,24,0xbeb45637077361b8e4ae39c91427c4e237be06b89f9ac6e808bace8a3dbc1066,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x5af2be193a6abca9c8817001f45744777db30756,0x42f359f3f2de04518ff986f3e246e8d78d1d827a,500000000000,Voyager,VGX,8,13,37337,25000000000,37336,681012,deprecated,11774273,5E-7,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
22,4214725,1503970278,0xbce589ee1b5ac090831befe3b7b8077afe5ec7e39be5149d3b2014fa31c39e4b,28,0x3bc41cb25e3560d830e8b64607cea6577919cdf99b90a53dcd6bc884507d33fe,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9cdce7dbc06554749f3155f333413fb2569d09d0,5000000000,MCO,MCO,8,78,52337,25000000000,52336,2414461,deprecated,11760666,5E-9,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
23,4224975,1504222692,0xaffa734c763909b3ec1df2eca37954a1eeb43d8de24676484d893e960afd6536,30,0x2ad176fd3422d2a0932d824cebb6ff28fb33c31a65b9ac41af6c611eff06d53d,0x0000000000000000000000000000000000000000,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,396000000000000000000,Real Estate Asset Ledger,REAL,18,117,250000,25000000000,136493,3581571,deprecated,11750416,396,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
24,4301042,1506065422,0x770f3dd83d3765e82abbee3e3d955d7c96e882b4e2f7aacc50416c07d0a8ddda,4525,0xa9a2c9103255993a718845a441f240d01e63ea46639818b0c21864c25c4dcca3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,18725164260635345,OMG Network,OMG,18,36,3020000,4000000000,2909989,5037703,deprecated,11674349,0.018725164260635345,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
25,4305882,1506208979,0x475d502adbb2f6efcf9e93c14be71482bcaf474072c11308e1628918035dce1f,36523,0xb65f86a5ed4dcb269bbf2fd3e389709018a56beaabb74c14ce7629855ee6bf25,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,100000000000,Cryptonex,CNX,8,86,90000,2000000000,52687,4547428,deprecated,11669509,1E-7,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
26,4379293,1508276046,0xac62870678607ff9a730cf46369950264e44ce2e1e93ac723cb9c01aa3e6b89e,30674,0xb5abae1f77277ee4033b644656ffaa2c628c0cb2b34611cb2d47f43a76b8cc71,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,100000000,REGA Risk Sharing preICO Token,RST-P,10,85,200000,1000000000,51908,4032224,deprecated,11596098,1E-10,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
27,4463336,1509444056,0xbb37f5ab38883ef370169d0b383ab09fbd1197e03360e1b4d02b134cf34b1d6e,11247,0x1ec8a3172ad5cdf5c979029e7171dd8183d8f09fedca5aa039d18cc5e480b6f7,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,17627870154,PowerLedger,POWR,6,35,940000,8000000000,51534,1373191,deprecated,11512055,1.7627870154E-8,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
28,4598924,1511329366,0xc61ce5af9fd8cf675060729030fee333688df6c7f5fee472c85f7998c01ddd6f,594,0xae5cdb4002b72dc2b05f0e27e17861f5114d7679205ced49eb8962646603a738,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,3858848180000000000,VIU,VIU,18,1,3300000,200000000,3270460,3363766,deprecated,11376467,3.85884818,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
29,4632269,1511794209,0xa014c0f718a7e61e0fb844ef70e2d008157ebd17f8b6d89720ec8e63274e1fb4,344,0xe21d610418950365eedeff4f22ee158aa7d3bf98c4690e44d4299cafdb1a4afb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,777,INS Promo,INSP,0,40,2000000,4000000000,1718051,2906922,deprecated,11343122,7.77E-16,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
30,4705389,1512865667,0xf27ed9651f1eb92edc958ca58a3dfd7130636f8bdbc9ed06b08e3eb3842aed93,32,0x9ee422ac26ee042f935623d83540a44eac16b985de6fd6e66091de7eed4f80db,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc0eedde8b3e03b7b75d113d5b0852bc454dbb71f,5000000000,PowerLedger,POWR,6,51,100000,25000000000,51470,4475444,deprecated,11270002,5E-9,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
31,4732377,1513273207,0x543ae1db074d7df65174dd3164c4618671a420cb8434405f3a9b6c823f06a37b,33,0x84a9f5c233de0b9d45858a8c944e3eedf5e7a29212d9344324306fdbcd1a9ee7,0x5401bb4729bd7f025b97399c3c92854ec299f81a,0x9c23d67aea7b95d80942e3836bcdf7e708a747c2,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,786363636363636363636,LOCIcoin,LOCI,18,181,200000,25000000000,107176,5628590,deprecated,11243014,786.363636363636363636,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
32,4737972,1513357033,0xcb55570916f659fa2fe368b33a79fdb7c6a97ada8bfcff0592a12503a204e18b,35,0x2ec2f42408cc1e5acbafe8407765c2e2909ebcf0cb6817b41f6c7e416da88e0e,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc0eedde8b3e03b7b75d113d5b0852bc454dbb71f,10000000000,PowerLedger,POWR,6,48,36470,43000000000,36470,1899419,deprecated,11237419,1E-8,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
33,4809506,1514422002,0xd4937ed0ebbdfa44c072538551c9e4348fdd7f2531a9a3234bd8adfa54d1058f,36,0x286795eb580efc17c0a9773d49c16470091848f3d49208f43e91266415032c9f,0xe259ece17feef05bdead9689c6f1bc8e778c517b,0x1961b3331969ed52770751fc718ef530838b6dee,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,22000000000000000000000,BitDegree,BDG,18,10,200000,50000000000,97996,491508,deprecated,11165885,22000,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
34,4854479,1515096322,0x0ca536b1b1174f0955db021c69686af116b9e63902e22a16a818a8c2d2848e0a,37,0x904e73eaeacfbbad838d565725e3b126f7254227a13d253e70a54295804eec9f,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8d49bb1a711e53ae4b7ad336fcbb41c104b55a4e,10000000000,Humaniq,HMQ,8,28,52053,50000000000,52053,823447,deprecated,11120912,1E-8,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
35,4854716,1515099853,0xe4ac430c3d9db033a67f7f07ee506814b347ebf0e027b0e8b002a05bbf0b92e8,38,0xa7561861e6bc7b1984db458652bd59e5e7443304c0d6ec25686889afb376aed7,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d49bb1a711e53ae4b7ad336fcbb41c104b55a4e,2500000000,PowerLedger,POWR,6,265,51406,50000000000,51406,7871113,deprecated,11120675,2.5E-9,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
36,4863722,1515245746,0x93813387dee9bea0b1eb14d7efae8bdd38c092b999b8daf4150c9d33d8b17e33,0,0x40671bd083094619f05edbc4088c05dc7e8107125d0f553f075599be92c3f153,0x8d49bb1a711e53ae4b7ad336fcbb41c104b55a4e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,10000000000,Humaniq,HMQ,8,91,37053,20000000000,22053,3034087,deprecated,11111669,1E-8,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
37,4864302,1515254511,0xda1e25792a2d78ccb257145f8eb152ac4af2c63ef676606e9715770ede817442,42,0xe8c85eeff0690f79d5f6cbb9e431909d6cc04ac67dc1fd66e8c9c2f3b6ef4dc9,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xeaa87766ac9d5ae06a98ad1564f9ec57ac9050e7,2000000000,Humaniq,HMQ,8,64,51989,50000000000,51989,1924604,deprecated,11111089,2E-9,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
38,4864305,1515254561,0x0ba0235e3dcff0957c9bd23349de79e030180cefcf46addf56f8cc7fe52768ee,43,0x92cc14350db9ae50cf3621d0ec889afa85fd28e69da1bd33c0f58658fb35a834,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7b47b856704ece3de2c5c92563b61b2eb6e89045,4000000000,Humaniq,HMQ,8,194,65999,50000000000,51989,5282221,deprecated,11111086,4E-9,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
39,4886271,1515603633,0x1a214d43f18763d80b5a6a55aba0922d1603b6f12ebb9f183715689271e539c6,186,0x514647679ee0c710510fb2eaae207440e20c20b5a8856fe3cd6b6ba2d03c34b3,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,4920020000000,Insolar,INS,10,173,2000000,110000000000,1182955,5452835,deprecated,11089120,0.00000492002,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
40,4984790,1517098448,0x5b5397a6a3e828ee904fbc00a3caa7cd3edd7ccb7e76e6c2e5aa37db4e90a367,46,0x1c331fb082477d1f3545e2f689d7653ded21f4434c2a00d520ea531c67c14250,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x1961b3331969ed52770751fc718ef530838b6dee,0xeaa87766ac9d5ae06a98ad1564f9ec57ac9050e7,22000000000000000000000,BitDegree,BDG,18,5,53027,50000000000,38027,197224,deprecated,10990601,22000,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
41,4984791,1517098525,0xe7495f8625b7aa4b9073cfcc37a68570d8eabe825d9f2a3fd67d59f41869ff73,47,0xa85cfe7ecd8a6afcfcacfb8d643fa0be28d1f5df29881604e7291168dcec7c01,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xeaa87766ac9d5ae06a98ad1564f9ec57ac9050e7,4920020000000,Insolar,INS,10,82,52153,50000000000,37153,2918706,deprecated,10990600,0.00000492002,sent,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
42,5007216,1517425123,0xe303f8ea6d817c61ac409a3baa01f56ee6d2633154418ccbe41900b5dcba8daa,786,0xdf40d5ac59402ef2d3b5b81025149676689aa729352d2cbfae7a324eabfe4fe7,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,0,Insolar,INS,10,7,2000000,101000000000,562635,4307045,deprecated,10968175,0,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
43,5025324,1517691705,0xcfb7a61a0f242c691e2ec36ee51c61492304a27a0cf5a26dabb6b10fe7157102,3797,0x8ccb83ebc6ec34f0f00c0380778ab4b984584922378324c33966cccda89cb8f8,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,1,ShiftCashExtraBonus,SCB,0,103,70000,2000000000,52971,7832230,deprecated,10950067,1E-18,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
44,5125875,1519151397,0x61a44c93b7bab274526624eccc2c15d4e921a6b4783860bc171020e2e97aa891,48,0xa9b99ce11ae5ea18262310552b4cf26c50b85644bb43ad80c750b54d8dc9336f,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,0x151202c9c18e495656f372281f493eb7698961d5,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,10275000000000000000000,DEBITUM,DEB,18,0,141424,60000000000,141424,141424,deprecated,10849516,10275,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
45,5155425,1519586388,0x4966c5fc8e294256952f2fc48ac89b6fa401e683f4544d23a53f95903557ad65,49,0x2e52332e9e7e2c983fdd1ad95a6c315be09de1308b733de5123f7a1514fc0951,0xc1c04f74a97a1e7eedb23d181023d48933399929,0x57ad67acf9bf015e4820fbd66ea1a21bed8852ec,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,40000000000000000000000,Lympo,LYM,18,8,200000,60000000000,101896,269896,deprecated,10819966,40000,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
46,5158889,1519638260,0xabafd5a08c9b44ddd617c88e65ce78953091b79c552af12d16e0758abcfe10e7,10,0x833e0a709fde355c8b2d43ed03a3057068ad512ae8cf827c113a2adba51d2d79,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,7770000000000000000,VIN,VIN,18,31,4000000,2000999994,3711978,5439229,deprecated,10816502,7.77,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
47,5178727,1519930099,0xd05365ec8f6b61cdc75d983bea013d3b27defe87820151644399ee0a87078623,1234,0xc21551bc50f60f5dc32fa6fd9396fb9373a778ebf2c44c67ece13816f803a9f5,0x0000000000000000000000000000000000000000,0x026e62dded1a6ad07d93d39f96b9eabd59665e0d,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,40320000000000000000000,BirdCoin,BIRD,18,148,90000,9000000000,62704,6112381,deprecated,10796664,40320,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
48,5178843,1519931571,0xbb7316c739799549ed511dbae79cb9cb498771442b3b3951d15f1587469ab20f,277,0xd5cb87c14eca90337ca4b8afdd238334ef7b26434e32067874c0ecbfdcde953e,0x9383bdb2229c0e62404d4748e337d7ffda4a4446,0x24f4f266fbd133db5b4c6906df292506b695bee5,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,3660000000000000000,MEDSToken,MEDS,18,0,7359523,3000000000,7359185,7359185,deprecated,10796548,3.66,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
49,5242227,1520860687,0x01bcd9f17dd73a584a23e0ab2c8b952c66d9a5b14f6d82a9478afc5785fa1c9c,51,0xd030eefca4aa0f8216e93f28bfe04324af00c423c7fe5aeeced0070d05788724,0x0000c72e03a01cd93b2b68b5e08b7bfd49182b3a,0x6f7a4bac3315b5082f793161a22e26666d22717f,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc,137824500000000000000000,YGGDRASH,YEED,18,22,500000,30000000000,291366,1118629,deprecated,10733164,137824.5,received,0xcbae76dbd85bc3cca6243e81efdde0e5dbf403fc
