,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,10891365,1600501396,0x6c21f028afc82593bb810c5820c9240d9c8e509f7345ca998afb7fd20c875570,0,0x4d8b8d62e1b96291343c3eafc520abc4f25147c305bb62ac9fe95124d56d472e,0x1708d4949a7240f299b4563cefdeba9d16c196c0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,957000000000000000000,Uniswap,UNI,18,68,200000,142000000000,25506,4456916,deprecated,5082354,957,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
51,10891608,1600504782,0xcdddf867d1d9a2579f326f94f1eff1cccd4c8371a09e079ae99f9bc7ae4c2f04,5239141,0x1f5b521532272517d10871edf063797ed0c5de0f9dfed2ce1bd0addf55a166bb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50460000000000000000,Uniswap,UNI,18,25,207128,171000000000,40506,1284430,deprecated,5082111,50.46,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
52,10893019,1600523106,0xf59f08a46fdf6a1a542ab76ca4136214501db4e3c4fe7dfc49322b59517f74c2,0,0xddbd2d1c5c9be5e893dc39f1ba249bf98c211e6dbb3fce90db4e871101f4c3a2,0x30a46eec728b18dd84349d4b1d3511f5095171f8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,1000000000000000000,Uniswap,UNI,18,191,200000,149000000000,25494,9863936,deprecated,5080700,1,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
53,10895802,1600560088,0x495d3b7c91073eb4b31477751fd0307d5ad0843d9b252e5c4691ebb4cbeee3c7,6,0xb6a723a481ec82d57f31a5a86a1251e144999d457f72d8e05e407e4c82c692fd,0x9b10bea6d67433d3c3c32ea39f3fa77498164997,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50000000000000000000,Uniswap,UNI,18,120,60000,51500000000,40506,8356369,deprecated,5077917,50,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
54,10900020,1600615284,0x374f64c24ffcf838f28241dca8131ca426d2a4c4989342b46873e9f7077e8daa,7,0xd99626b31eb17ce37d0ef87a0495fa627d3670ceb5929739d6d6db432c41c4c5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,1464835422878488360414,Dai Stablecoin,DAI,18,13,165969,231000000000,125298,1499371,deprecated,5073699,1464.835422878488360414,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
55,10900032,1600615459,0x06777d4fe1ea08ccce3970eeb10a49af137d0cb0911ef1726755f7761ee067d1,8,0x0759334ff44cbf2697094e9db92b3785d9dfdd2229b917ab094104db2fe65e46,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,1464835422878488360414,Dai Stablecoin,DAI,18,177,37042,140000001459,22042,10735823,deprecated,5073687,1464.835422878488360414,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
56,10900632,1600623416,0x8ed5912ad48a88c9e19f5c6e54ebf79f062aa586e36c15133b5c864800996af8,11,0x0bd933838c5aa6285b3c1e36d1039cacc5a6e36c1a60109f873a5770700b229a,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,900000000000000000000,Uniswap,UNI,18,97,214577,180000000000,184556,7165960,deprecated,5073087,900,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
57,10900632,1600623416,0x8ed5912ad48a88c9e19f5c6e54ebf79f062aa586e36c15133b5c864800996af8,11,0x0bd933838c5aa6285b3c1e36d1039cacc5a6e36c1a60109f873a5770700b229a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,4539733832962510071083,Dai Stablecoin,DAI,18,97,214577,180000000000,184556,7165960,deprecated,5073087,4539.733832962510071083,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
58,10900673,1600623870,0x8a4367651dadee58f70cf40d7811e0214297ed8e820b86b89e877766e7c96f09,12,0x9f9466ed14a195d4f19670bdd990a7139b4f9a427da30337de91c806bcc8da86,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,4539733832962510071083,Dai Stablecoin,DAI,18,7,37042,190000000000,22042,446004,deprecated,5073046,4539.733832962510071083,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
59,10916193,1600829433,0x3e6cf570ea4625fc5b3d68a2806a920b0711b665ef55b1dfc8eaa2223803d2f0,13,0x5454f3a783ce18aa8753bd6f660dd0758b5de9a2724d73d5558302238b8ddb2a,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1000704078390000000000,Uniswap,UNI,18,179,187944,96000000000,157552,11765001,deprecated,5057526,1000.70407839,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
60,10916193,1600829433,0x3e6cf570ea4625fc5b3d68a2806a920b0711b665ef55b1dfc8eaa2223803d2f0,13,0x5454f3a783ce18aa8753bd6f660dd0758b5de9a2724d73d5558302238b8ddb2a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,4128456320962052208137,Dai Stablecoin,DAI,18,179,187944,96000000000,157552,11765001,deprecated,5057526,4128.456320962052208137,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
61,10916215,1600829783,0x56fd16e60f01ce573df7c2e1c6c938043069ceba960e14fcf96fe740b0fe30b0,14,0xdb96385e4f246bea268ca522f0a56639cbb1f78630ce581ac583e1e92fefa3ab,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,4128456320962052208137,Dai Stablecoin,DAI,18,171,37042,90200001717,22042,12027145,deprecated,5057504,4128.456320962052208137,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
