,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5631933,1526600742,0x6487a396943fb403e193f14e5a30f53b75c4a59ea8829c2c00936b75626c1e5f,213,0x37a3b49455a761389678f048eafc85925ab637b51d42c1c4c789f97c50a68ab1,0x18118ec4a59fd35d3946fd92728c091f8723996b,0xe34e1944e776f39b9252790a0527ebda647ae668,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1000000000000000000000,Helbiz,HBZ,18,131,100000,12000000000,22613,4746707,deprecated,10343529,1000,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
11,5631941,1526600826,0xec85ed7adba5b0daf1792e07b71f9d09055ca70ad568ed2e9cfbd24c76f5950c,214,0x792f047a954ad5fa9867dc9da7c1a7fb838cdcee7cb055aa9a8c6e35609891c5,0x18118ec4a59fd35d3946fd92728c091f8723996b,0xc343f099d3e41aa5c1b59470450e21e92e2d840b,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,176000000000000000000,Verime Mobile,VME,18,8,100000,12000000000,36921,409366,deprecated,10343521,176,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
12,5632039,1526602548,0x750b645bc980a0ca9813bb612c35b29e021e2839750826db0251eaf442a48d78,3,0x0c78854850da7c5d84d738429d167e29f879f9e54e8d32820630f50818c4070f,0x55e12f93605f106f70cdff10b5d702071efb0144,0xe34e1944e776f39b9252790a0527ebda647ae668,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1000000000000000000000,Helbiz,HBZ,18,137,100000,12000000000,22613,7231244,deprecated,10343423,1000,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
13,5632049,1526602693,0x8e62885078195e4d16577cced4d855d3376f3facfe2e1d18f6ceb7fa84716dad,49,0x77558efadc0252f038f39953478b76b0aebc412e7b3e30f9aad7d45db6a75aa6,0xb055a7f46942048d9f6c1ac29786464bf6a13e7b,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,9987937,EXRP Network,EXRN,0,8,250000,12000000000,36289,220471,deprecated,10343413,9.987937E-12,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
14,5634227,1526636247,0x14ab362a1fad9e4013fb807d92296f49afe2066befbfa4b53656ad28e41b679b,36,0x71c47e775357e7b1b2f058b9fb9d76eb78511fad76747062ec8ad674ecf5d7dc,0x96e1905b7dd5d2e705abc436b31eb1c7ede712b5,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,6364197313,indaHash Coin,IDH,6,25,70000,48000000000,38679,1355173,deprecated,10341235,6.364197313E-9,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
15,5634243,1526636411,0x17f3df411d69f5fc0787806f99a4dbe9222f6457558d7269114600badcca0003,37,0xe2091dfb8c99f6d8f4d5a565cb20fac3e4fe8b1fdd410c0fb738c3eb0edffc68,0x96e1905b7dd5d2e705abc436b31eb1c7ede712b5,0xe69a353b3152dd7b706ff7dd40fe1d18b7802d31,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,2585000000000000000000,AdHive Token,ADH,18,27,100000,26000000000,40763,903550,deprecated,10341219,2585,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
16,5637372,1526684414,0xe3cc03833f0369f208f9097962b57028d31acf1e3e35b6d7e89e7f46e9a2e760,29,0xa1dc54c352567ce9ad9f5e2446d16dea3cd3bced0186cbffbbf22242fb6146fa,0x26cd03fab0313bdc7e396d51a34d720562b42b88,0x4cf488387f035ff08c371515562cba712f9015d4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,50000000000000000000,WePower,WPR,18,157,100000,10000000000,37439,6949310,deprecated,10338090,50,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
17,5637380,1526684573,0x1bae28356b6866964ee779169a623f3abc1e9d2202a13fe1f1eb274d8360aa31,30,0x919337d40dd85f05273f2878a39b146d492a43c6944c469b471a02d8f8cea14b,0x26cd03fab0313bdc7e396d51a34d720562b42b88,0xe34e1944e776f39b9252790a0527ebda647ae668,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1000000000000000000000,Helbiz,HBZ,18,112,100000,10000000000,22613,5274319,deprecated,10338082,1000,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
18,5637400,1526684832,0xb5394c74d933b05be4aeb58d31cfe4545e9f616e9816b2718a4087a446424dcb,31,0x3758245c3dbde5342e876acf12d36d43690905542bcf3b449c479eca050b1f2f,0x26cd03fab0313bdc7e396d51a34d720562b42b88,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,40000000000000000000,Global Social Chain,GSC,18,94,100000,10000000000,36947,5904307,deprecated,10338062,40,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
19,5638888,1526707205,0x40c28473525f0ff41087d4d5c801c58f289a581fe01ff5e4c30a605bd0710708,118,0x260e8ee8a2eb90644f2b254b6cc783de37c83c4b3b037920e360133409b99988,0x819a3d27853804e4ecf79b009b098cc384d96a43,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,46756911208810000000000,Storiqa,STQ,18,33,80000,18000000000,25165,1127034,deprecated,10336574,46756.91120881,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
20,5638895,1526707315,0x90466c3dadaaf1c7ed109ae26b95f29f894849f5cbfd34f560437907cff96ef1,119,0x7794ce10bed16f204c703665b71964d0823d2eb24ac664741acf9b9553f08a3a,0x819a3d27853804e4ecf79b009b098cc384d96a43,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,945000000000,LatiumX,LATX,8,30,80000,18000000000,36913,2396262,deprecated,10336567,9.45E-7,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
21,5638907,1526707518,0x07d787af04d89deebbfb21a6d4d065b5f3ed244c5a947de88425a10a2c6c16d6,120,0x4f5761afa426a7037f24c45f0945e357744e57ea3c3989abfbb35471ba0e5184,0x819a3d27853804e4ecf79b009b098cc384d96a43,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,5931651566962,CandyHCoin,CANDY,8,106,300000,15000000000,36650,3097825,deprecated,10336555,0.000005931651566962,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
22,5638926,1526707788,0x80ddac66b6d25891a6dfc5f383f71de7cf651e6825dfdf4b2d08896c071f76bb,49,0x27d17957ae017fc7e3779d938f85238debf9a4cae04cd7829eb7cc0ef17f7852,0x96e1905b7dd5d2e705abc436b31eb1c7ede712b5,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,100250095665745,CandyHCoin,CANDY,8,56,60000,14000000000,21650,2628825,deprecated,10336536,0.000100250095665745,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
23,5638938,1526707916,0x336b190f70c997396e7ef614ed286f60eda81bb6b73161d969ffad218f34d5ca,121,0xa3d1515745110adefb393c624c5a865bc7be1a09c67e8cde5d9401b0262ed9f6,0x819a3d27853804e4ecf79b009b098cc384d96a43,0x24ddff6d8b8a42d835af3b440de91f3386554aa4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,282000000000000000000,IUNGO,ING,18,30,80000,13000000000,37334,1708578,deprecated,10336524,282,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
24,5638945,1526708034,0x29f7cd3cd01e52ee72904965a633d52814647be9c9a185658b4925124295c60a,122,0xebd14f0ff13c79ea11970965a34fc4baff767507eb9f40e2a84cbc9d7f805875,0x819a3d27853804e4ecf79b009b098cc384d96a43,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,59522000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,88,100000,16000000000,36589,5948759,deprecated,10336517,59.522,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
25,5638974,1526708421,0x0b49440c75ebdbfca83712aeac311f7e403703c6011548e9fc118105c06bddeb,123,0x698fde1b902d6aa02ab49fcec33ab5fdcf788ff2bb3cb6db446b33e1ec9f6cd3,0x819a3d27853804e4ecf79b009b098cc384d96a43,0xf244176246168f24e3187f7288edbca29267739b,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,37756151900000000000,Havven,HAV,18,111,300000,10000000000,209705,4147299,deprecated,10336488,37.7561519,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
26,5645290,1526806397,0x79a83113225ec58d449dcdf3dc9bff9fdc189a91a3ced53f03578373fef44ff7,108,0x4ff3a84df93fe2fea1fd13019b9bee86d6dc4cc3ca50473298e5a596c295b2e4,0xff8193183350aa321e87811943504f8da24e0fff,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,156177538209,Enumivo,ENU,8,95,100000,15000000000,36979,3421688,deprecated,10330172,1.56177538209E-7,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
27,5645300,1526806599,0xad89fb77c7fb4d2d3a2ba5ad2862c8427e55239e8c0904a4136391a26e9eba2d,110,0x732126453bc43ec22b5a99f3859b68cb7f796cd35b47709d3abe3ea4c01800e2,0xff8193183350aa321e87811943504f8da24e0fff,0xe34e1944e776f39b9252790a0527ebda647ae668,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1000000000000000000000,Helbiz,HBZ,18,19,100000,27000000000,22613,786256,deprecated,10330162,1000,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
28,5645316,1526806808,0x6da1954f282f45d99f4f0ff78693d1c1d5591c47ba7dc27858cb0f6ff1daa864,111,0x60564b25755af5e0f178a8693c7c398a4c1da227d399c36cd7b78dfff7130e77,0xff8193183350aa321e87811943504f8da24e0fff,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,13916600,Refereum,RFR,4,57,200000,27000000000,112332,1959791,deprecated,10330146,1.39166E-11,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
29,5645320,1526806906,0xa0a835892d351dc1350a243223da83abdbc446742a697144a701ee11ff100dc7,112,0xe71eff3e0c45065472c6cf7551d855abc9ab13dd75c11c14e73aa8ac22f89957,0xff8193183350aa321e87811943504f8da24e0fff,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,2000000000000,NANJCOIN,NANJ,8,46,200000,27000000000,42386,1613158,deprecated,10330142,0.000002,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
30,5645348,1526807208,0x6a06cb72fae701b1ad22eeccb0ce28eba35416dc885e5dd3237ce028cc5913ed,113,0x39edacbf8ddafda8ddc6956830fcd43a502229bbfcf82e948dba695997c84433,0xff8193183350aa321e87811943504f8da24e0fff,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,5720006811700000000000,Storiqa,STQ,18,44,200000,27000000000,25165,1797643,deprecated,10330114,5720.0068117,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
31,5651439,1526899608,0xbfdc453261275e246ad03731b22cd7a0a933c18eade0029862bd31b4d1de9b39,7,0x8cc42559b38a4be51994a8da3717db13e3392cb49279eda76efbb1f753d6f7f9,0xd8c1fa86fae4b52680c31d72e5f63135a8cf0abe,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,11082590000,Tronix,TRX,6,12,100000,55000000000,37155,404934,deprecated,10324023,1.108259E-8,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
32,5651445,1526899733,0x4ac6455997d70ca9f1f420789e440915f182825845401e46b300f92aa5fd77de,8,0x7c153f4b61f93bd2aede2fbc4587c71cc775e03b0df662a082d70c50aeab61dc,0xd8c1fa86fae4b52680c31d72e5f63135a8cf0abe,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,2500000000000000000000,BlitzPredict,XBP,18,156,100000,13000000000,37100,4414712,deprecated,10324017,2500,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
33,5651499,1526900562,0x2657230678c914bcac59630d62ba1ce6b6eacbcbe1c40ea04bb37ad28afad9bf,9,0x4482173a7bd80542397e68e1fa624a950674b935240de122bd4a51cdcb85db64,0xd8c1fa86fae4b52680c31d72e5f63135a8cf0abe,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,5039075390000000000000,HeroNodeToken,HER,18,66,100000,13000000000,37190,3033624,deprecated,10323963,5039.07539,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
34,5657485,1526992350,0xab4fa02105109aa12a698bf2164f460db558b8724377c6e14ccd7af627c61582,54,0x26f5047f09ae013a2c2b9beed57fc72ad8319a1ed7991cad3e26bb13e1646045,0xb055a7f46942048d9f6c1ac29786464bf6a13e7b,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,118752104585407,CandyHCoin,CANDY,8,26,60000,15000000000,21650,1282570,deprecated,10317977,0.000118752104585407,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
35,5661752,1527058599,0x540f36e6fa2c2799b34e8c4d23cb5d00fe076c03b7503e8d8db488a30905f5c1,5,0x89ce28ddf964baa83ec76a4ddf7ba060a4943ef75aa036d60431e3c75982386f,0x83ef94448ba7df6600f82928459bff246e987367,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,193736000000000000000,EOS,EOS,18,5,100000,27000000000,40843,177990,deprecated,10313710,193.736,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
36,5662122,1527064780,0x26be4c4d7f0d8935ab430ec335774a78f4143593ee1a34fd610b795146971328,14,0xadb68e48e1e07645f14c889b2b198211929bd525a9692b18df1cdbb02564e0ac,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,2800000000000000000,Berry,BERRY,14,62,100000,27000000000,37767,3503897,deprecated,10313340,2.8,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
37,5662128,1527064922,0xd45f71e66abd3a4ee574e84ecdc89d9a203ac1de653959b9ff46d60c56084cdb,16,0x72807b58dff04c192bf609cc7d785b9a4ad0b27369d5bdb26880cb4d54904e03,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,21420000000000000000000,HeroNodeToken,HER,18,72,100001,27000000000,22126,2129257,deprecated,10313334,21420,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
38,5662134,1527065081,0x84ac800bb8a9dd28f4e8204129a629427a064805cbabd7e5f1ffbc582c316860,17,0x3c9452a91bb852703a2ecacc82cbaa5cf2055d55a404b5bce55cf3db86797eeb,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0xf244176246168f24e3187f7288edbca29267739b,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,56634227800000000000,Havven,HAV,18,82,300000,27000000000,224753,2843538,deprecated,10313328,56.6342278,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
39,5662143,1527065193,0xa20f839fd0ce410983797a1bff26e44decc72174f21f90495577f338551a2425,7,0x7a31a9372ea385477714a5a552cd9c908fa91f28c031f84399b588249a5e5888,0x83ef94448ba7df6600f82928459bff246e987367,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,68243572022118098069988,XY Oracle,XYO,18,220,100000,14000000000,38547,7559088,deprecated,10313319,68243.572022118098069988,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
40,5662153,1527065334,0x28cedc246c08714a21b21dc9807f7822241d447326d8b9d552b65a3e6682d436,18,0xe916942916207fdf471d0d747ed67f9c38e571d171ac03ca49d47af2f74e4fc2,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0x8b353021189375591723e7384262f45709a3c3dc,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,250279291186594009835,Tomocoin,TOMO,18,39,300000,27000000000,37915,1305001,deprecated,10313309,250.279291186594009835,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
41,5662342,1527068159,0x8c96a1e4122be2fcb37a563a193c2f6f6f8379028964595bb3df40f2aa44d054,22,0x2badb4458caae928d05781a79c1a9b3ce827ca620905f9bfef33d1da93751028,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0xe34e1944e776f39b9252790a0527ebda647ae668,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1000000000000000000000,Helbiz,HBZ,18,125,100000,27000000000,22613,5497771,deprecated,10313120,1000,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
42,5662349,1527068329,0xe85c4ee6bd15e26df06762ab451588a7774518a20f6cce2c76ab31608abf6959,23,0xc06469b4cd3dae2e1549d7dd37cde60d96643a374acd52d1052547c8a65b39f7,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,793049046379402213,Berry,BERRY,14,89,100000,27000000000,22895,3472789,deprecated,10313113,0.793049046379402213,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
43,5662434,1527069462,0x514a8cc5b686aa11313e4ccfebcc788e5ba0422379ef6a05b0b2c94bfedf256d,24,0x357cfa48cf1bb18226f1fd7f042ffd4e08e45f418b89ccb394173e35b83b8c21,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0xfedae5642668f8636a11987ff386bfd215f942ee,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,27166767776109457620174,PolicyPal Network,PAL,18,249,100000,27000000000,38256,7533052,deprecated,10313028,27166.767776109457620174,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
44,5662450,1527069621,0x80378b2f9090fdd154bc42f4a544410b580abc98d26de9d7c5ea9dbb015f98d2,25,0x8ef5a7e2eeae8885fd3f91f41eebd988a4948b87e1af2e93a5d408c2f90a9664,0x4ca8ef2eed3fc98286fd1c64087c2df75fa398f1,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,179735197578,UniBright,UBT,8,18,100000,27000000000,64469,835548,deprecated,10313012,1.79735197578E-7,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
45,5662732,1527074066,0xc31e9bf630efdeb0139d6757458e6c052465f256ad64e522d884dc2000b4d499,2,0xabc0de4c794a357a2b54f181ee4e30650a5938f43588c89ce6f3d8bd6df7c5ba,0x28d19ff0f448b6af4197af85375f077433970166,0xf244176246168f24e3187f7288edbca29267739b,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,94390379700000000000,Havven,HAV,18,68,200000,23000000000,153276,2695241,deprecated,10312730,94.3903797,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
46,5662736,1527074141,0xac818ed076635403d50ee6200692e3f33b5b01213bd6c012901ace816c63637e,3,0x1ccb52d61a921ffe1144d45e7871fe16c71353bb6e4bd67f73fb8e68adb7c013,0x28d19ff0f448b6af4197af85375f077433970166,0x4672bad527107471cb5067a887f4656d585a8a31,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1500000000000000000000,Dropil,DROP,18,32,100000,17000000000,36721,1694366,deprecated,10312726,1500,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
47,5662763,1527074600,0x190ff70ae05cbb8f04052159e0f85727b579408bf0d7a1a44fb7817ae33d46a4,4,0x394b386771c797516da4e3544ed582d8337837883a8197e77e1e4f2f9bd7fb51,0x28d19ff0f448b6af4197af85375f077433970166,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,25000000000000000000,Cortex Coin,CTXC,18,146,100000,12000000000,37706,4639688,deprecated,10312699,25,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
48,5662858,1527075922,0x9ab65bd136ef98aece62fdda5c192efb87ed8f35839cdeeb6cdc2e8e8384fad8,5,0x18576e7a0dd93b61b2a59f84e1be7bb42bd87889992b85c1362a515252fc4431,0x0e7fd12584f1e5eb1b8e80323c9c7e414d4e22a6,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,250000000000000000000,Polymath,POLY,18,42,100000,19000000000,37111,1261581,deprecated,10312604,250,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
49,5662866,1527076030,0x430d125468534486dece140743f7eab6cdfd13a2c02952a6a7e00ba3b6610eb1,6,0xe15761e6836387b3dc8134c34d3d3a36c21c7779f61e8ed03d5852e386730c84,0x0e7fd12584f1e5eb1b8e80323c9c7e414d4e22a6,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,117640000000000000000,ShipChain SHIP,SHIP,18,89,100000,19000000000,37483,2395593,deprecated,10312596,117.64,received,0x1ee6b25a0e3f855a10916766df3a056e924e5dce
