,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11319699,1606203466,0xd82c59385c0c6ec2a58d95b2d444eeb2bf62d1b52dd478bfec24240061fa1d58,27,0x98e52bfc27e8677b58b48d0d2acefd2260dc810eda1b8bd13d9d5751efe67e88,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00efda960650ec915e0d833709ec3843ea346d7a,1300000000,Tether USD,USDT,6,10,67422,122500000000,56185,678718,deprecated,4653452,1.3E-9,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
11,11371459,1606891198,0x738ca7737297b22fb4b1152942ca5e47c094203413ed74a221ba07556ff6172a,13,0x8eef03dd3365ae4fff97b0312cd0e5b7a861afc148f864072a0f1fffa4d4d0bd,0x8f9bb637207ccc4a34f84c466a7e3ed1f0e1ef29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,295000000,Tether USD,USDT,6,189,61813,33000000000,26209,10822118,deprecated,4601692,2.95E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
12,11371827,1606896077,0xddef136859c7ca1b162e1e1f479453ddfa762c0ebc45923d0da550dc2fc075c2,14,0xa72da4d212bfab544c91394a56486f5ff3c067b2314bbd788b2db3fb708e4379,0x420d75dbc0d711bf2da5affa03240d8df3807c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,350000000,Tether USD,USDT,6,71,67408,44000000000,41209,3987536,deprecated,4601324,3.5E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
13,11371959,1606897901,0x6614c02fee25cb635c38bd340621a201b5d295f6604bf276be5f065d492169c0,35,0x9d479bc8caa9a3fda6a47a3aea66f97e83931cc7e51e5718d293857b7b8aeea0,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,200000000,Tether USD,USDT,6,14,67436,40000000000,56197,1233503,deprecated,4601192,2E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
14,11391345,1607154175,0xb933296c81c72ed04136e7fbcd834553a95b139ec397f005c088788d1eddb4db,38,0xb8344cd472666a203ebc84fa57a98a9a09e4747b0d4f3a3008065652bf1c9f97,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,400000000,Tether USD,USDT,6,50,49436,31250000000,41197,2412879,deprecated,4581806,4E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
15,11397922,1607241313,0x386129225ac176a61298ea3ce90e8bc1c3d2cdbefb4174f1668a4532f3c74a75,17,0xa79c579c1726d30c79872beaabcfe7e131fb7c0fff0b62f9115c38d199b36adf,0xbef98cde15166b2f60178d95af02f67582f5ee91,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,95277811,Tether USD,USDT,6,59,67408,32000000000,26209,1873312,deprecated,4575229,9.5277811E-11,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
16,11402046,1607296215,0xc96dcdf29e8f4d527c615764856228e62fb31161bcedec8ce088be696d629012,28,0x2cdf56eabcf76b50f51f7d9634e64824b045cb1e2ff85fcc5d9e020e8175062f,0x420d75dbc0d711bf2da5affa03240d8df3807c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,749250749,Tether USD,USDT,6,49,67408,46000000000,41209,3693054,deprecated,4571105,7.49250749E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
17,11404232,1607324622,0x761146853c0c2af8f3caafb4a11e7f2c76dce43ff8dc95febfe885ffa00daae3,39,0x862282fba126d68b1cfc47a23ed7e964bf5cd8a283ddf47e5da4f0a555641624,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,449557042,Tether USD,USDT,6,70,49450,31250000000,41209,3824136,deprecated,4568919,4.49557042E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
18,11404362,1607326306,0x0244fe92d7e45797eef31d7bb4542fce20d559e8ac4e50d24a1ba39396edc75a,40,0x647e72695c33517f95d3f6caa2262e1504a88b016f191e9a6b3e97492b99fe62,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e2751d3e17271b988ebfda532948f721d12d389,149847846,Tether USD,USDT,6,114,67450,31250000000,56209,7348517,deprecated,4568789,1.49847846E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
19,11405177,1607337792,0xe9a6efa16611c76c39d4353e0fba2d6e2f1c814dcb243ee0cf1ba6c0f18c8e31,36,0xf01111a050de46c120f69f3f0a6da81745cf9b61c00545e689f449010bd721fa,0x420d75dbc0d711bf2da5affa03240d8df3807c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,2000000000,Tether USD,USDT,6,19,67408,60000000000,41197,1042864,deprecated,4567974,2E-9,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
20,11407315,1607365723,0xd18392c28e9093eebd68440dd48a9f5360c2c4f0cae0d4681b6fe35c8fff5ab5,42,0x11f761181b083cd5c3b3ed8883bd15640c206fae230dd04c2eed3873841b957c,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e4a0e40203229f6eba73660f36c60c648a80c8a,200000000,Tether USD,USDT,6,202,67436,45000000000,56197,10969636,deprecated,4565836,2E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
21,11410636,1607410493,0x3790534f280f682248741728faf53e262fa33149ff989de1f7bb930eed06f46e,43,0xa77952068e7513c965a88991387e7d8c45eb2e8421b02d64dc94f54b2810e107,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,1000000000,Tether USD,USDT,6,52,49436,41250000000,41197,4058514,deprecated,4562515,1E-9,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
22,11410854,1607413076,0x319e676715206e45df2a50644e385e46028e4153feaf29090abecd7b54d77b3d,17,0x398b0438fdc239f754321f286bf84120ffe3a59e0029836aded813204fe95d9c,0x8f9bb637207ccc4a34f84c466a7e3ed1f0e1ef29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,1000000000,Tether USD,USDT,6,178,61795,23100001604,26197,11255369,deprecated,4562297,1E-9,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
23,11411606,1607423057,0x79b0b439fba646e22b2936ca012a380322336273c7b2842e5183f8c5e72bd101,45,0x85a8b6cf66285c5718f7d6ae007d2d6210acd0e35388daff5cb2afee2841cf06,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,500000000,Tether USD,USDT,6,4,49436,77500000000,41197,232460,deprecated,4561545,5E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
24,11412966,1607441380,0x4f29bc22cc6cd67339c10087f4fddfcdc50b6742af3de1a48116a013f6160efd,46,0x38f454946e3427903f6952d2e17db184454c729a3ca4b3c83ffc7d1010e1ec81,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f9bb637207ccc4a34f84c466a7e3ed1f0e1ef29,1000000000,Tether USD,USDT,6,59,67436,66250000000,56197,3988510,deprecated,4560185,1E-9,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
25,11413307,1607446494,0x4f47a482fa0cc19446ee4fca171c0b0f5e474577862e694ae4928ac198af6cfe,2,0x844d77003024205c3721f2cbc452fc29dee08d8aaa60724477c38e4745b0e1bd,0x41d0566671b7f2f92ba3061800ec4cb43cb24254,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,250000000,Tether USD,USDT,6,58,67408,86000000000,41209,2721523,deprecated,4559844,2.5E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
26,11414768,1607465715,0xeb397cacddae1d44af069295961288bde75142286e8847834ffb6f47afa0dd28,21,0x16e66ec3d7eb81fbab580a98734528e8ba1501d954caa54b0fed5abe16124311,0xbef98cde15166b2f60178d95af02f67582f5ee91,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,1250000000,Tether USD,USDT,6,126,67408,115000000000,41209,8888553,deprecated,4558383,1.25E-9,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
27,11420154,1607536585,0xb289e79fae31716325ca30f44a1ea8a72b130e010384988422a77fd887e14685,49,0x5d800f2b86f285c712872a414c9bfa7bdeb850e4762d4bd4e92ffb5b45a89134,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4637b34b7251b7bd23aa89ab13fdf7bc6b8f4f33,500000000,Tether USD,USDT,6,77,49436,58000000000,41197,4183048,deprecated,4552997,5E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
28,11431448,1607687562,0x1bb9436218c4edb697cb9cbb40101d6e4c89d4c77fa4f3a65f0e06868d310044,8,0xa267e9c1a3d29dd946630f90cc9895daf882343c8d68dd4a44cb1d585994670e,0x41d0566671b7f2f92ba3061800ec4cb43cb24254,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,590000000,Tether USD,USDT,6,27,67408,49000000000,41209,1032185,deprecated,4541703,5.9E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
29,11439062,1607788660,0xe570705e6375763e362e5561bc32ce01084bc5d489c5d30c4fcd1b92f51a4ce6,50,0xe55e3fde376289b722f10c66f2ab1cccb0046ecde3a63d34a1280af046b89d52,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,500000000,Tether USD,USDT,6,114,49436,50000000000,41197,6581374,deprecated,4534089,5E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
30,11443350,1607845371,0x7e9dd3e5da4f4532e99b5c711d0d7e38c1f93561926a688cd9b3822c9ebe75b9,51,0x84558af6a83bcf100a3291efc022fb10678b420042dbc6f64eb4b14217f868c9,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,2200000000,Tether USD,USDT,6,5,49436,31250000000,41197,206051,deprecated,4529801,2.2E-9,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
31,11443356,1607845457,0x4f14fe5fe63c9f9c4f8c91f61d9487187388a753586144970c00bf640227c557,52,0x3a14deb740401a131f7df9d2d8c6e34105665e13d932ac0396edceae866e631f,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4637b34b7251b7bd23aa89ab13fdf7bc6b8f4f33,100000000,Tether USD,USDT,6,122,49436,31250000000,41197,3341287,deprecated,4529795,1E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
32,11443359,1607845502,0xf6f39e440d527262d3b42d1c35457e12012cf0efe1b93b21b6f67f722a3becc9,53,0x65aad8037a192b5447d2379c0e89ba143c210f403a4167a41960b10646f9e953,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa276a1f2e5dfe7258fe09c9224be6a93ff2b48d,100000000,Tether USD,USDT,6,117,49436,31250000000,41197,4278168,deprecated,4529792,1E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
33,11443378,1607845741,0xc28c1dd7f7290637fceff5ff7dabcf02679f40ea4cea16a2d12403fa8d2143f4,54,0x2eba3e12c1496cbb0901f48cc09919bb55349c9a0b44c856875f2e28edff4f78,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9ac9aa10c2b98e8033030691cc2b37fc10b4342,100000000,Tether USD,USDT,6,163,49436,31250000000,41197,5111844,deprecated,4529773,1E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
34,11446192,1607882971,0x9b4430bca0a5ebc0d34a83a8e065957cac84d54e50e4a90ab108de3e559974d4,55,0x8cde503abd1f88e7c1a2fe65916f9a2c3724e966ed899f50f07caffba78c9679,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaf813d39b0831e6b819cddae38abd792b4a2290b,50000000,Tether USD,USDT,6,128,67450,50875000000,56209,6103837,deprecated,4526959,5E-11,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
35,11447324,1607898295,0x24692b5aba64ad73a2ae102ebb5e11dc700a3c2e8fbaaf05a44e41440de4567a,20,0x34b1de30e32578f48f70c9bfb9bf95284b43eef74766558f50779ad03ff395a7,0x41d0566671b7f2f92ba3061800ec4cb43cb24254,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,250000000,Tether USD,USDT,6,127,67408,46000000000,41209,6484647,deprecated,4525827,2.5E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
36,11454990,1608000390,0x0b0184373ff97b704be799bd53ef908820d15c2fdb7ed271fcf359f2604bcbfe,24,0xb2967afff28921cecf4ca58abc4872a10fc6cf7afd2f186ad629f7eda893cabe,0x41d0566671b7f2f92ba3061800ec4cb43cb24254,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,235000000,Tether USD,USDT,6,83,67408,103000000000,41209,5212758,deprecated,4518161,2.35E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
37,11456969,1608026558,0x15ebd62e45e02d0e9f091ca29704518fb5df9bfdf5018924dea0de3d35d77fd8,56,0xc51b2b20c87d1201e36e0ea32751c0e5bb674b213b0f9232d89e9022912f4940,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c3b20ff917bd56521244dfddb89adc0d403297f,235000000,Tether USD,USDT,6,81,49450,136125000000,41209,2371340,deprecated,4516182,2.35E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
38,11463600,1608114643,0x9969ada678383020de84f8dfb4b66962006506028fd2777c342d9217846602e7,30,0x2e2608cc798d31a19ca716fb2181da8d2ab898f40d8673a8a5ac2b569436c159,0x8f9bb637207ccc4a34f84c466a7e3ed1f0e1ef29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,61422985,Tether USD,USDT,6,200,61813,38500001604,26209,12389288,deprecated,4509551,6.1422985E-11,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
39,11469813,1608197400,0x3e06fb8f74dd989bda71814fabd63f600736ebacc64552cc4064e0e452237fbc,61,0x7c1f0849ed48ca18236571610dc4b2b4bf0abb130db88a2a9c7a3fe3fbe9a6d4,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5ad650c9be1bc11c8d80e6a439dcbb62b7c5a2c,500000000,Tether USD,USDT,6,4,49436,248050000000,41197,419271,deprecated,4503338,5E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
40,11476799,1608289218,0x49897341b8dba8e483fc3261e63735b5b0ba2e193a7cac5a4055c6d5a50bca48,62,0x3e3a3d36ad4e9bf9d3fb5332de9ca876526474e1860d82ea0aaf457bbb0bedaa,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5ad650c9be1bc11c8d80e6a439dcbb62b7c5a2c,700000000,Tether USD,USDT,6,38,49436,116250000000,41197,3582897,deprecated,4496352,7E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
41,11479252,1608322407,0x2c8929b364642836cb89323275b02bed42e14688e056441ccb969aa97eb4d50a,63,0x318b922a14ad31b2bca215843f2eb7e783258f3fadc49892040d4619f5546a97,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f9bb637207ccc4a34f84c466a7e3ed1f0e1ef29,1000000000,Tether USD,USDT,6,34,67436,58750000000,56197,1400774,deprecated,4493899,1E-9,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
42,11479273,1608322671,0x4073fb928c62facde0bb4aeecf609218bc9fe2d19f736f03bfc02f4dd95ced1f,33,0xbcfb74da31a15e53c3ab44af927840ba94b5aa61c3eb79fade61075ad3e9fe5a,0x8f9bb637207ccc4a34f84c466a7e3ed1f0e1ef29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,350000000,Tether USD,USDT,6,74,61813,35200000000,26209,3944579,deprecated,4493878,3.5E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
43,11488653,1608446332,0x6b35b1419bab805c20251c1443530887b6e81b05af5b4636f9e10d9dad1df902,65,0x0e044d28cd1528bba89c0e3a3663d4c219efddf65521de4acbb59d0713fcaa20,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5ad650c9be1bc11c8d80e6a439dcbb62b7c5a2c,500000000,Tether USD,USDT,6,87,49436,32500000000,41197,6172580,deprecated,4484498,5E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
44,11494152,1608520008,0x5185b9dd1b54ad356e80feca82eed3840963051ad5c048777cdb4d67fe305fb6,66,0x763c07231ac23c8fb3dd1837407492df33ec61d26b334819ecfedfbec9d63679,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x158954db77067d143e070527c44bd35dc220845b,110000000,Tether USD,USDT,6,95,67450,96250000000,56209,4299103,deprecated,4478999,1.1E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
45,11495987,1608544117,0x0347a545ba3db0cfbb76860bcb672303b68bd8472f63d1dd006ea70efd2bea2a,67,0xb6cba87338dd95d85d2ef1069c02e7d25a515bc23598ad719013abb397ec0595,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5ad650c9be1bc11c8d80e6a439dcbb62b7c5a2c,660000000,Tether USD,USDT,6,102,49436,94531250000,41197,7031413,deprecated,4477164,6.6E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
46,11495996,1608544251,0x34d0803f159f7a85e06ea4d680326f967f8b1b2a3711bce8a5bafac5b9f4ad1c,68,0xf850195567b8c2af1ec5bfeecfa6e9f326c74d389299aa36ce33f2e0b434e53f,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5ad650c9be1bc11c8d80e6a439dcbb62b7c5a2c,200000000,Tether USD,USDT,6,26,49436,103124995073,41197,2154758,deprecated,4477155,2E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
47,11505004,1608663161,0x3b1ab85aee0160d03cdfd1a6a8edca3b356667fffacaf856496bebfedfa9984f,26,0x37a7c6c762c136fc64794ff61a750b86424ae77a2143dae6a2881dcd938acc96,0xf9ac9aa10c2b98e8033030691cc2b37fc10b4342,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,1000000000,Tether USD,USDT,6,169,61795,45100000000,41197,9620466,deprecated,4468147,1E-9,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
48,11505010,1608663253,0xb778cd2523e520fed02db10d68b5be9f24cc7efaeae1273b02ef1f969056e837,69,0xf1d6d994010a47aaec4b0d335b5465d95db2a0ae1f729d11bb482c933460a56b,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9ac9aa10c2b98e8033030691cc2b37fc10b4342,850000000,Tether USD,USDT,6,16,49450,68750000000,41209,1888357,deprecated,4468141,8.5E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
49,11505024,1608663462,0xad1a769e02d87244e1aec637e234d8066655006d90f78d5fa62ea1b15054e70c,70,0x32ebbe645010a831bb83964cce9a195ce399f1b53940b0aba2537b9726f70a38,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x537053861f6a259a3ba76f39b530134b48bc0661,200000000,Tether USD,USDT,6,31,49436,60000000000,41197,1886919,deprecated,4468127,2E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
50,11511986,1608755308,0xc7dff4962e150edad638bf8463a85ab582d379a6c3f77d0dad24d32ef6d06772,71,0xcec21c25013dde86a279e4806073d7bdf906ee1d416ef48b73ac81c2805aab30,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x537053861f6a259a3ba76f39b530134b48bc0661,430000000,Tether USD,USDT,6,18,49450,81250000000,41209,1378820,deprecated,4461165,4.3E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
