,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4074191,1501033487,0x4fea033ec2b921a7640fffbfc0069a6d7921abde1d3e7e24dc20b567949d78e2,26,0x23e26445835f4c0c59470d5ce5887c6bf7b2f662ba2f6a881f03f83e39edc111,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x01d697ae3e6ee60ff9af503603968dd0d535b78a,1781340658853648045862,TenXPay,PAY,18,58,250000,4000000000,37193,3851815,deprecated,11900693,1781.340658853648045862,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
12,4074198,1501033569,0x123008291d27dc2b7430be7296fefd6e940450cc7e97347897795b41b4ebefbe,31,0xbec1da30c1b11e8a3e892d13e77aba4d0b37e3e0e8ca6d24f2f80a9830085ea4,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,800000000000,Ethbits,ETB,12,73,250000,4000000000,51973,3503842,deprecated,11900686,8E-7,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
13,4074223,1501033930,0x3abc726270dee2a282b419752d6cc686d770a2233276e12a4c1932e187ad25a3,32,0x81281f8542455f4d31976afa9b87a5cb2bc8c454d88dbb253d172be411361e34,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000,Ethbits,ETB,12,16,250000,4000000000,51973,590606,deprecated,11900661,1E-7,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
14,4074227,1501034035,0xb3df97eb0b029a442cf36e018a74bca2662347714aec77f357c471b238c0fc4d,33,0xfbd58c268a05fdd19e64a21a72fd5a8933a073b3752645fc329222aea84a7cd1,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,50000000000,Ethbits,ETB,12,119,250000,4000000000,36973,3879431,deprecated,11900657,5E-8,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
15,4161319,1502809788,0xd42a9f5e371ac867939963d7b9905ef25cf1c78da915fd22170be78988db957e,34,0x691b579a985198146e8f4021fcaba1e6ea900eca45e0c97d1270bf687d93db14,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x895837475a1652187d61cbe530ec66b1cb06c35b,29534375000006161608984,ZRX,ZRX,18,102,250000,21000000000,183721,4766263,deprecated,11813565,29534.375000006161608984,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
16,4161837,1502820174,0x659e40750dcace2f07f338802292fd2fd0c80a751c2ce609a20ea48ad3d0e72e,35,0x387f24670e01caac83b1059200e6d91b94d7824bf6f0028c800aa17e99812c41,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x895837475a1652187d61cbe530ec66b1cb06c35b,9451000000001971714875,ZRX,ZRX,18,95,250000,21000000000,153721,4723262,deprecated,11813047,9451.000000001971714875,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
17,4178348,1503163274,0xd40e652c249a80638dcd6ccf71b5f24ed39d4f0371cb1a68bfecb0f5c292171a,36,0x39ce8001a9b5483d95c245eebf3fe59cb98fdc8b446c660939f039e9b68f83b1,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8bfc59e8c45fbddbc8bf7af31f69ae141d6b69e0,50000000000000000000,ZRX,ZRX,18,0,78160,60000000000,52106,52106,deprecated,11796536,50,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
18,4178387,1503163918,0xa5bd3bb644575dea47906c0bb480f9613542adf4f5bb9e563c4fd1d63c9056f3,37,0xe3498668624286356ff37244f9c4811b50a9136805a414fb16ab7ee2c46cfc13,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8bfc59e8c45fbddbc8bf7af31f69ae141d6b69e0,935000000000000000000,ZRX,ZRX,18,2,78160,60000000000,52106,118698,deprecated,11796497,935,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
19,4178463,1503165672,0xea1567c5fbb23358572eee1a70cef9f358e3a52fc9e020fb0bbaf55bd22c036b,38,0xc6d10b7b9d159f53ff20ac62a734c89a507de99054116b104163eb51dca38c63,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8bfc59e8c45fbddbc8bf7af31f69ae141d6b69e0,1000000000000000000000,ZRX,ZRX,18,0,78160,60000000000,52106,52106,deprecated,11796421,1000,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
20,4178517,1503166815,0x2e2c7429672bc1f753c6c69c56079b5f6345abc9619e9367bb4ec6c344860f1d,39,0x680cd2634bf782bf309cc450f16c0986ce4317681878331ba8a1405ca010c417,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8bfc59e8c45fbddbc8bf7af31f69ae141d6b69e0,3000000000000000000000,ZRX,ZRX,18,0,78160,60000000000,52106,52106,deprecated,11796367,3000,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
21,4178526,1503166989,0x5c9c75cf620eddf433f8274599498433b885069d295afa32c9adbff228976d3b,40,0x395fbe3921ae163f24bc15f9d2c6b519847679debc86a9607c2690c54ca2b97e,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8bfc59e8c45fbddbc8bf7af31f69ae141d6b69e0,4000000000000000000000,ZRX,ZRX,18,4,55660,60000000000,37106,272720,deprecated,11796358,4000,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
22,4178579,1503168050,0x15763024c656d86ca9a3553c38bb876374053f62549f9df75266a18e9cb83da7,41,0xaf94bd5bdda1f11478b7889ec40cbe0f30435a551efe9505057ec51de1ba454b,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xdeeefea6c44c16e0191f31ba50e001fb02dd4da3,30000375000008133323859,ZRX,ZRX,18,0,78447,60000000000,37298,37298,deprecated,11796305,30000.375000008133323859,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
23,4187627,1503354607,0x150d222399b01dfb36b18d9bf03df362b7dd3de20e18e8bf8a254871098de143,45,0xa672ee53bbb1fdd0228890e8adb8eda4a932af4b78636d3ff4d2267b2c391014,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x895837475a1652187d61cbe530ec66b1cb06c35b,70100000000,Patientory,PTOY,8,33,250000,4000000000,63286,1288255,deprecated,11787257,7.01E-8,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
24,4190609,1503417119,0x1ef667df2a57e5c04218de256a081ad4b060c36fd7e8aa05b9b7ea30f206d957,62,0xe7bc1aacaa1ad4757fafa71be5c883abc29fc8d24781f72c05bd7bf43dc1dcc8,0x0000000000000000000000000000000000000000,0x1b9743f556d65e757c4c650b4555baf354cb8bd3,0x895837475a1652187d61cbe530ec66b1cb06c35b,49999999999,EthBits ETBS Token,ETBS,12,58,3700000,2000000000,2807901,5573270,deprecated,11784275,4.9999999999E-8,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
25,4199251,1503593784,0xf9deda37ab54fd7178acf6a86b39e41167d247072bbbd29ca390772f719342bd,46,0xd8ebdc3ffc7a62ba456fbc84c0d8155db130bfce91d4129eb371d27ff66a1da9,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x26c4af12b0b9e785eea35a66ef74e4e79d669a78,70100000000,Patientory,PTOY,8,1,78499,60000000000,37333,58333,deprecated,11775633,7.01E-8,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
26,4320282,1506639501,0x64e356ce93d64fbf5d803b6d20d7650ae3d3b36753f4582b8e76817e523f63cf,49,0xf13d8920642083a169c95ee1ec3130f2744fe44a1e57896be344be7bedf25086,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x1b9743f556d65e757c4c650b4555baf354cb8bd3,0x341351a485851b281237fc34e5f30dc0acbff296,49999999999,EthBits ETBS Token,ETBS,12,2,150199,60000000000,100132,142132,deprecated,11654602,4.9999999999E-8,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
27,4366984,1508041754,0xd46b765449aecafbb93047a4448751c862e18e792d8db88defa19c12b780e083,680,0xddf7bfbad8de4ffe6433da0e296075453549d176bd441ce1df1167f573d36a4f,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x895837475a1652187d61cbe530ec66b1cb06c35b,1000000000000000000,Indorse,IND,18,45,3800000,10000000000,3307604,5821641,deprecated,11607900,1,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
28,4427516,1508944023,0xcd45c9e3bebb54e658bf209429f230d63a10d4d8a48400762f714e724f06cfae,53,0x50043b67097095b9251096e21d6ab8eb1d6528012d641084c48179209764063a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x895837475a1652187d61cbe530ec66b1cb06c35b,41279406941936519770676,RipioCreditNetwork,RCN,18,0,250000,60000000000,48271,48271,deprecated,11547368,41279.406941936519770676,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
29,4427519,1508944068,0x6392bb506fe005e0b8068b5b9bd55ea1aa7372c4513a20e6ff1a0bf640afbce9,54,0x13cc85f4cf145a729b28a6f8081c134b9f23bd80f1bdf64a519030ed6d35774a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x895837475a1652187d61cbe530ec66b1cb06c35b,1794437000000000000000,ZRX,ZRX,18,0,250000,60000000000,63123,63123,deprecated,11547365,1794.437,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
30,4428333,1508954944,0x3e385688dca1d7ca7224412f975dbbfc104ad0d90bd592163af9c431927cc7dd,56,0x6b46a7b2187bcd2db5ca40bf56c114e3158aa79da18ef41201f1a805f6279d03,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x895837475a1652187d61cbe530ec66b1cb06c35b,2600000000000000000000,RipioCreditNetwork,RCN,18,0,250000,60000000000,33079,33079,deprecated,11546551,2600,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
31,4430048,1508979196,0xd6daf75bc53c67aed410dd2a094c0e903bf1ddee4a4706f0d26623b874ea0ca9,58,0x4f858b0d45f9bd4e57f1df4126589e42e8a4a66a123a43a436b29f094ea7f8fc,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x341351a485851b281237fc34e5f30dc0acbff296,43879406941936519770676,RipioCreditNetwork,RCN,18,1,78477,60000000000,37318,58318,deprecated,11544836,43879.406941936519770676,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
32,4430050,1508979232,0xa10ec31028354e7e33e3a2c0b5e206190f17ed98fd5fd8017fb328c37070ed61,59,0xb275d43ce90aa788eb22213d41707c259d5dfbf1a1a878842e60aa87e1a13e6c,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x341351a485851b281237fc34e5f30dc0acbff296,1794437000000000000000,ZRX,ZRX,18,3,55755,60000000000,22170,316866,deprecated,11544834,1794.437,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
33,4469763,1509532630,0x400701bef9e5d7488c1ca895a8ba240645ed58b9c25f7825b2037d4deeb9b552,205,0x118b491ab76d4f00aafada0d9a87fd9ca1eb3b5720b6a412fdbb1a065bbc955d,0x341351a485851b281237fc34e5f30dc0acbff296,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x895837475a1652187d61cbe530ec66b1cb06c35b,2000000000455,SOCIALL,SCL,8,2,52253,60000000000,37253,1756607,deprecated,11505121,0.000002000000000455,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
34,4472822,1509576207,0xd8f1de980f83ff69ea669123ae6e080c3f7370900782631bc787e8fdd7573b00,61,0xf177d591c308a450a02742ccf93abc40c07c905190ea9a9eb8eaf5124fe7ffe4,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000,SOCIALL,SCL,8,158,250000,60000000000,52700,6142241,deprecated,11502062,5E-7,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
35,4472902,1509577212,0x624b3e8da0cfc217eec4be56ad3cf053e3510d8cb93fe0ea317f2585349f6ca6,69,0x0d22b9b80dae3af21641b06f41c9cd47c727281e23e387f30e072243d7d2d23f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x895837475a1652187d61cbe530ec66b1cb06c35b,4581022763074004867724,RipioCreditNetwork,RCN,18,0,250000,60000000000,48207,48207,deprecated,11501982,4581.022763074004867724,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
36,4472903,1509577226,0xc952d28918e57eb2d893ea1f40386df3300e2c80ce25f050c477131b8cc91160,70,0xb5ab4abffe924f112a218849c1a3c9a9f940f98b44421586eabaa9edf1c8b1be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x895837475a1652187d61cbe530ec66b1cb06c35b,4606000000000000000000,ZRX,ZRX,18,0,250000,60000000000,63059,63059,deprecated,11501981,4606,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
37,4472905,1509577313,0x92c6e6ea18b1991cd43cde7a0ed5e2f840acfff70f294c7f3e05d9698e2cd5d1,71,0xbab7108c6ee39aa37136137dd2dff27d4a4dc847d8b7c68a0dca2d70a1bd32ed,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x895837475a1652187d61cbe530ec66b1cb06c35b,10000000000000000000000,Request,REQ,18,1,250000,60000000000,48325,69325,deprecated,11501979,10000,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
38,4472934,1509577732,0x716d06c4d244bdf048c14cc6de04735216b6b1b396363d8da61ee47e311ac246,76,0x589f53161a983c4afe837727b6860d0c8ebbd68f2b0cb4dfd5e009af04e2e378,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x895837475a1652187d61cbe530ec66b1cb06c35b,15200000,SOCIALL,SCL,8,0,250000,60000000000,47950,47950,deprecated,11501950,1.52E-11,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
39,4472949,1509577941,0x5d380d354a0b17f46a1da18d6c09e00247e5acddd5aa3780394eb3e85833fce2,78,0x20244312dbe7773c62419df66e608a00b28c2c06a4ff2c0fe1b9bb2b9e33f01f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x895837475a1652187d61cbe530ec66b1cb06c35b,448618000000000000000,ZRX,ZRX,18,0,250000,60000000000,48059,48059,deprecated,11501935,448.618,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
40,4472984,1509578463,0xea022fa0853d391938670866cfec355c2f09dbc2f593f1b2b28ac22d504aed06,81,0x0f2e7ecd13787ff60b6fce428b5bb4daa344338330ff9baf30275d1f415d8c62,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000,SOCIALL,SCL,8,43,250000,60000000000,37700,1094991,deprecated,11501900,5E-7,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
41,4472992,1509578579,0xb3d4a11b07145115e5488ed5fa21058c3a3205f1fa1b5a6987aef2fe8e554f28,82,0x21908cdfdd0234bf96222db4805fe963160651a8709d19e0e7dda840d1d9c6fe,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x341351a485851b281237fc34e5f30dc0acbff296,10000000000000000000000,Request,REQ,18,0,56058,60000000000,22372,22372,deprecated,11501892,10000,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
42,4472997,1509578611,0x710db52be2be647bee3afe9dd7fd131a30d9f133ee8904bf97d50df2e80dbc9c,83,0x03e070e6f4ceefec377535a6559a9bb6c66aa847403f86203d42b69745fe489e,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x341351a485851b281237fc34e5f30dc0acbff296,1000015200455,SOCIALL,SCL,8,0,78187,60000000000,37125,37125,deprecated,11501887,0.000001000015200455,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
43,4472998,1509578624,0x97d2733fb9d7e46a1a7b8ee65a6b931f53949fe56c7cfc682d1651b160aa73cc,84,0x3d3320784997fe78bf28739e08dfa1be5eef7fcff6267f82001c9e4fdd89b4ce,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x341351a485851b281237fc34e5f30dc0acbff296,5054618000000000000000,ZRX,ZRX,18,0,55755,60000000000,22170,22170,deprecated,11501886,5054.618,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
44,4473001,1509578652,0xf0a8d812164a4f1b5083f09034aca137f24d489ea80f7ac409647011f3f64c64,85,0x4206b5d049409dc25d487158c15c7b80b63bf20eef7f5d176b221012189ee344,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x341351a485851b281237fc34e5f30dc0acbff296,4581022763074004867724,RipioCreditNetwork,RCN,18,1,55881,60000000000,22254,43254,deprecated,11501883,4581.022763074004867724,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
45,4476310,1509625278,0x6550258b5b1f4b0d3cee07232fa4b93ea5f6a1e93d776fe327ec76daf605b59b,103,0xb68641d4e8d3dc8b51f723e9852a4a28cf89ee6f563b58849c2dd281158b01d6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x895837475a1652187d61cbe530ec66b1cb06c35b,4648544000000000000000,ZRX,ZRX,18,48,250000,60000000000,63059,1554660,deprecated,11498574,4648.544,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
46,4476382,1509626209,0x6d089f058d041f3f18469be97d642ba949577d5138adcbbde47141dad7d86a89,104,0xcc7816fe11e99acc21436340a6516d66703c2aff3aee5106f6a8ebf662f1342c,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x341351a485851b281237fc34e5f30dc0acbff296,4648544000000000000000,ZRX,ZRX,18,0,55659,60000000000,22106,22106,deprecated,11498502,4648.544,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
47,4500930,1509967913,0x2a345c4b3ce12d53bee6308da976bc0426fd22894b2f1cb3188bd1b185b4feba,214,0x8cf7a18859fe27080bb1eae536080d46f7604aadfe5d95ade4a830f593b2edd5,0x341351a485851b281237fc34e5f30dc0acbff296,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x895837475a1652187d61cbe530ec66b1cb06c35b,20000000000000000000000,RipioCreditNetwork,RCN,18,0,52190,60000000000,52190,52190,deprecated,11473954,20000,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
48,4500932,1509967956,0xbb8c64c9b820077ff1db48b1662cf8e7ae58223312c4b9d228bca353d150c14b,215,0xcb38b2665f2ed413b3a399596a97759ab86c0b2ffcf82ff8d1d0b397453c6d14,0x341351a485851b281237fc34e5f30dc0acbff296,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0x895837475a1652187d61cbe530ec66b1cb06c35b,2368800000000000000000,VIB,VIB,18,4,51938,60000000000,51938,352664,deprecated,11473952,2368.8,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
49,4500932,1509967956,0x0356e58d3e73df79beecbfd510401f2cc0aa93735620542a5349ac6ab858eca1,216,0xcb38b2665f2ed413b3a399596a97759ab86c0b2ffcf82ff8d1d0b397453c6d14,0x341351a485851b281237fc34e5f30dc0acbff296,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x895837475a1652187d61cbe530ec66b1cb06c35b,23447604500000000000000,Fuel Token,FUEL,18,5,52635,60000000000,52635,405299,deprecated,11473952,23447.6045,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
50,4500987,1509968653,0x23df4f17e88d5886be9666c2a4c8470ac7c017f10e31672cf19a6928738abafb,106,0x4b805ad3e31d462e56cd368dbe8cb7d59252ef000c00a013eb4204ad72e8504d,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20000000000000000000000,RipioCreditNetwork,RCN,18,19,250000,60000000000,38071,805054,deprecated,11473897,20000,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
