,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6220069,1535331991,0x7dfd0c6638120481a15404651ed19a0bdb9b6febb0d7a3924765c7b5bbb9a3f6,1580,0x68a6bf9dfd8eb9b79d4487e4ab6bd5deb29468340e8f3dc27bf7d4ae96fb535a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,20,5000000,2000000000,3706569,4780267,deprecated,9754737,365,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
11,6373529,1537548263,0x7f47fe92e0419ec896a559efed9c5232e949daaf07de110f10d1198e9a93d730,43717,0x5d7b4599e79bff2113237b2aa0c59522e8b195fe64783ea0cd02f35672131aa5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,2110182194251042408,Livepeer Token,LPT,18,25,3200000,7200000000,2861504,3998835,deprecated,9601277,2.110182194251042408,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
12,6501913,1539357820,0x8cec8b8bd4bed51d93556aab324b45c77c211fbc1c6113384a2db64a030923a3,547,0x006e9c42437d5d873aa6d7c29df334431ccca4109aa22b006e8ab47e6068bb00,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,5,Promodl,PMOD,0,22,2000000,8000000000,1699514,4739195,deprecated,9472893,5E-18,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
13,6551772,1540060089,0x1d26f98537e3a306e39441241fa9bb40669476ca46b043dc7915ca23e5b43dbd,316,0x08c0d519db09ac4e88dea5d983ce8a84d8ab2081f7ee119effe74bff008690ec,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1838421119596970000,ElectrifyAsia,ELEC,18,30,5000000,8000000000,3300493,4187493,deprecated,9423034,1.83842111959697,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
14,7018101,1546747240,0xc74fbf46fdab4e24d8be16a863589ebde2d753991fca41d25c48e7fc8c121e46,148088,0x5a6006ec704d77d16e8bf58823685f852d8c63b3c10d9ba6e0f5dde42b0cf5a6,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1000000000000000000,Amber,AMB,18,162,60000,3500000000,52044,4354995,deprecated,8956705,1,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
15,8311289,1565284812,0x3a15b74b4bfa1462684fd74b03d7ab3d5399168ccf849f589bc264113d8f692b,1118,0xe68bfe9b70a8542d59350f6e8eb82db70337dc057ce3e2f5ee1e06726f6bdb4d,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1000000000000000000,Silverway,SLV,18,12,1500000,1500000000,1176663,6300075,deprecated,7663517,1,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
16,9079776,1575929974,0x47e8956283c134a66e3b41ac6eee8d805c7c795e8502dbf53ce14da50c0b2b3c,484,0xc90680ddbdfc95f87f1abba98dfa93d92dfd966f17759ec1a5ff21bf5b6fae59,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,88888800000000,KickToken,KICK,8,47,7000000,2000000000,2727970,5097647,deprecated,6895030,0.0000888888,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
17,12307678,1619330261,0x65ffc72d1ee516d965b2bcfa179030acd7ac22104f41945b43e1c2aa3135a66c,0,0x11aa10273f589ce4012718098f9624110bfb5df063f5f5b1449429e5beff2d0f,0x6500bb25438d4da20821ec010cb448c116015965,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,70158548213,USD Coin,USDC,6,248,250000,46000000000,50581,13027715,deprecated,3667128,7.0158548213E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
18,12310858,1619372178,0xd87066249add99d607cb08499ceb90a07d1ac91b2009400ebccb00cf74114699,6,0xeb79105c7dce4d2078fce9d6f9fff104516cca7ec8c0319628ba32bb41041c55,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,37222755733,USD Coin,USDC,6,88,200682,48000000000,157641,6146566,deprecated,3663948,3.7222755733E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
19,12310858,1619372178,0xd87066249add99d607cb08499ceb90a07d1ac91b2009400ebccb00cf74114699,6,0xeb79105c7dce4d2078fce9d6f9fff104516cca7ec8c0319628ba32bb41041c55,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,504097781614734,Uniswap V2,UNI-V2,18,88,200682,48000000000,157641,6146566,deprecated,3663948,0.000504097781614734,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
20,12317325,1619458583,0xdfd70a45f30fc8f719595240042b2d05f2d189309d5148311beac22d03881680,8,0x98706fff638d9948ef93c5490cd15b1b68c191b70abf1ad5c7b408b834a7fded,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,17032988525,USD Coin,USDC,6,45,181886,73000000000,133641,5441842,deprecated,3657481,1.7032988525E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
21,12317325,1619458583,0xdfd70a45f30fc8f719595240042b2d05f2d189309d5148311beac22d03881680,8,0x98706fff638d9948ef93c5490cd15b1b68c191b70abf1ad5c7b408b834a7fded,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,221814164421352,Uniswap V2,UNI-V2,18,45,181886,73000000000,133641,5441842,deprecated,3657481,0.000221814164421352,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
22,12319116,1619482490,0x099353fd10f14970f8945fc3de3f0996287f18d61d97661503f165f4492f1efd,10,0x597416cb3b43503fac3a03287f96bdc17ac6ff4a7d6686f867d4d216219affe7,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x391e86e2c002c70dee155eaceb88f7a3c38f5976,725911946036086,Uniswap V2,UNI-V2,18,141,262899,44290000000,184534,12977993,deprecated,3655690,0.000725911946036086,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
23,12319116,1619482490,0x099353fd10f14970f8945fc3de3f0996287f18d61d97661503f165f4492f1efd,10,0x597416cb3b43503fac3a03287f96bdc17ac6ff4a7d6686f867d4d216219affe7,0x0000000000000000000000000000000000000000,0x391e86e2c002c70dee155eaceb88f7a3c38f5976,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,725911946036086,Aave AMM Market UniUSDCWETH,aAmmUniUSDCWETH,18,141,262899,44290000000,184534,12977993,deprecated,3655690,0.000725911946036086,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
24,12319149,1619483038,0x587540ffcc45a52bb4fb2eaec90cb5a8faef2e0a10cbc87730bf8e76f9cc24eb,11,0xfccb0fcdbffe2d0726d5454ad1b10713416186d782d4e2e3d81db17369054b2e,0x391e86e2c002c70dee155eaceb88f7a3c38f5976,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,725911946036086,Uniswap V2,UNI-V2,18,166,262923,44000000000,169558,11653565,deprecated,3655657,0.000725911946036086,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
25,12319149,1619483038,0x587540ffcc45a52bb4fb2eaec90cb5a8faef2e0a10cbc87730bf8e76f9cc24eb,11,0xfccb0fcdbffe2d0726d5454ad1b10713416186d782d4e2e3d81db17369054b2e,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0x391e86e2c002c70dee155eaceb88f7a3c38f5976,0x0000000000000000000000000000000000000000,725911946036086,Aave AMM Market UniUSDCWETH,aAmmUniUSDCWETH,18,166,262923,44000000000,169558,11653565,deprecated,3655657,0.000725911946036086,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
26,12356371,1619980263,0xc3832bc7e76c68507edea41ea103c625f718028303e5b01fe637206b2e5d61f0,20372,0xdbe59e6a07784c81f0a1afae76bb0d6607839bd8a7362694feb8f1dcd7e45d66,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,50000000000,USD Coin,USDC,6,108,250000,50000000000,48513,9492366,deprecated,3618435,5E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
27,12356461,1619981628,0x8fdf7fd0556486662008442fc265cb4e89c1594f04c155048bd31012974dec92,13,0x1fb1fb5edfb72845167b54cbb053aa1f9b21a920ef49ab072f223738074e9e83,0x0000000000000000000000000000000000000000,0x5f18c75abdae578b483e5f43f12a39cf75b973a9,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,47748136788,USDC yVault,yvUSDC,6,109,159855,35200000000,104662,6814594,deprecated,3618345,4.7748136788E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
28,12356461,1619981628,0x8fdf7fd0556486662008442fc265cb4e89c1594f04c155048bd31012974dec92,13,0x1fb1fb5edfb72845167b54cbb053aa1f9b21a920ef49ab072f223738074e9e83,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f18c75abdae578b483e5f43f12a39cf75b973a9,50000000000,USD Coin,USDC,6,109,159855,35200000000,104662,6814594,deprecated,3618345,5E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
29,12376557,1620248541,0x4a6c71b687cc8b3dfe40024eff4c2b2e767741389a76e284d0a3fac7042c07be,16,0x7c41d9f4c066a60a86382fdd6b0d767d6cadba8701af010cb7b9f9551c5ae0ca,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15902803955,USD Coin,USDC,6,37,585499,69000000000,488884,4315075,deprecated,3598249,1.5902803955E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
30,12377050,1620254833,0xe7bf5a4768a76f6396a7c4b35609a1f1a5a6f19d13bf1fa1012d2440fe170351,17,0x1acfc4bb044f98e5218321152026be875f0c0ceb4ad25efacbc9c6461107b346,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcd6952cded0217ff3ac7d524e3734f6e52507a51,725911946036086,Uniswap V2,UNI-V2,18,299,77226,65000000000,36484,12335458,deprecated,3597756,0.000725911946036086,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
31,12391533,1620448521,0x8ff2e71b9b0e761631170a31fecff916dfdd523252df582515f0aebd4fad3607,18,0xed2f840e01ad099da4ea58bcac24fa2f17102d22987990695469a41098f340fb,0x6c6bc977e13df9b0de53b251522280bb72383700,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,7122965532,USD Coin,USDC,6,199,276777,45000000000,208678,13752973,deprecated,3583273,7.122965532E-9,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
32,12391563,1620448850,0x93ddc20478c91039b7af8e4932d27b74e4dcb9b7f99aa4395d68a64bca30cf53,19,0x83b570f3241cd0b481e715cef20f905865de9dc22ca39247df42b421d2eca932,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7122965532,USD Coin,USDC,6,179,518015,43000000000,431294,14504539,deprecated,3583243,7.122965532E-9,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
33,12415036,1620761776,0x0ac0bded8b76b53d6244c059d7e29754469982a58d4d2ea58dead9234ba4e5e2,37375,0x5d51ef9a70bbe8806b0ea7413b86754c3375f871d0858e398f2e89e2bc45ddf0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,62244300000000000000000,Matic Token,MATIC,18,22,250000,325000000000,54016,771311,deprecated,3559770,62244.3,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
34,12422098,1620856301,0x62f843ed2d9213b87c7229871d698671f691a5d4c2e74a0ed8746971f6adcc6b,21,0x63d8016bf9abfabdba0ea3244ed2cc597ae7610418f2c344d6376b96fcca5afb,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x401f6c983ea34274ec46f84d70b31c151321188b,62244300000000000000000,Matic Token,MATIC,18,430,161452,192000000000,139103,14733103,deprecated,3552708,62244.3,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
35,12434385,1621020169,0x1dc2d1efa51fd955df6e539ec1f8a41fe1a0cff623d982e96db54b0d9837dfdc,22,0x772e058a896cfa7b8c53e0f8fac01f7e4c1c077ff750b99829fe8818ddcae874,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,14098296542,USD Coin,USDC,6,107,385598,123000001459,221132,6640327,deprecated,3540421,1.4098296542E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
36,12434547,1621022166,0x651a840470da85415e761cb7a5c293ea396d69d8b8c3c36c94024b6b13ba065b,23,0x1faf6f03e5649a0d57b8094b575637e17ce4eb6dfb0b3fe46171f9f5e7d3a5c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,28907968550,USD Coin,USDC,6,226,395061,93500000000,269518,13522169,deprecated,3540259,2.890796855E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
37,12434649,1621023399,0xdfc89fae49c5969400eb09cf7f95d8825eff0abb4c4b83e8c735e49b7cc27881,24,0xe17105c1bbfd3f4e0fce4554e7eb05e466c2728f1d04b3ba114fd69eb79b5170,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bfa1d77f972a717df91474b5849350577bd1733,43006265092,USD Coin,USDC,6,196,99262,104000000000,50637,5590929,deprecated,3540157,4.3006265092E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
38,12434850,1621026024,0xf25b15803679f9f60f51c02ff4d22e22780344c1c5e7304f177a7c966b9614c6,73498,0x7c4abaca3698e7491c6462778eeb2c8a489e8acd455a07563ff1fa774364c9cf,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,13060193195,USD Coin,USDC,6,197,250000,141000000000,65625,12076171,deprecated,3539956,1.3060193195E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
39,12434902,1621026736,0x18263dfa4526e95492daa638605f45c8223ec45eacb27e038d8148a204de9732,25,0xcccf19629fca5e30e8e0ead05ac879150152724c3ceff3de235cc864df60a74a,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,13060193195,USD Coin,USDC,6,73,258259,122000000000,201914,7199919,deprecated,3539904,1.3060193195E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
40,12434902,1621026736,0x18263dfa4526e95492daa638605f45c8223ec45eacb27e038d8148a204de9732,25,0xcccf19629fca5e30e8e0ead05ac879150152724c3ceff3de235cc864df60a74a,0x8979a3ef9d540480342ac0f56e9d4c88807b1cba,0x221657776846890989a759ba2973e427dff5c9bb,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,348112334104336373360,Reputation,REPv2,18,73,258259,122000000000,201914,7199919,deprecated,3539904,348.11233410433637336,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
41,12441549,1621115369,0x52f392f03b8a63791db1b090ad52ec547563a2b13d54288b9c449909bb8671f0,30,0x08be68e3fa9cc04ceb406f74415b694872dc05326ec21826263d63264a5dbe4f,0xcd6952cded0217ff3ac7d524e3734f6e52507a51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,98357962867,USD Coin,USDC,6,71,99244,73000000000,50625,3558219,deprecated,3533257,9.8357962867E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
42,12446343,1621179553,0x1e6b8b848449540fe156fcd38d97e9cca449361747b5f05520b828a1e324966c,27127,0xfbc5871af8408029af45884ddd2d3ac481ebc1e70e2ab031813627d54ec43b5e,0xb739d0895772dbb71a89a3754a160269068f0d45,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1163934699000000000000,Uniswap,UNI,18,141,250000,78000000000,57206,10683157,deprecated,3528463,1163.934699,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
43,12446343,1621179553,0xeec23c88a7118b07dfc86bd876427169eb7b79c54f0a3f05aedccaadb10c4abf,27128,0xfbc5871af8408029af45884ddd2d3ac481ebc1e70e2ab031813627d54ec43b5e,0xb739d0895772dbb71a89a3754a160269068f0d45,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1170029000000000000000,UMA Voting Token v1,UMA,18,194,250000,78000000000,128551,13967076,deprecated,3528463,1170.029,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
44,12446383,1621180078,0x0651972310d19ab931086a325eaff6c4a04721d841c6ceaedebb51a2cd5605fa,26,0xc16ec0876668093a9ec390b212ba8dc95121df62b651656a8f035a5e9b21f1c6,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f2b2890590a87b40b6d48bea436a9942e001335,98357962867,USD Coin,USDC,6,203,99244,74000000000,50625,9730854,deprecated,3528423,9.8357962867E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
45,12468451,1621476540,0x450793a8ff22e1be77c477ab631be139d4fb2fc8f1a5996804f5a0c39229b11d,93629,0x02341486f8522c2c9614fa8bbaa6b501a21406b537180831a4dcf8b7d9ad81c4,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,29657002527,USD Coin,USDC,6,90,250000,326000000000,65625,3644143,deprecated,3506355,2.9657002527E-8,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
46,12472539,1621530542,0x81d11d94dc7642dd31a622779a63c30c48f670014b4df1b6b97b74257da9006f,35,0xb260ba7cc63d0eef31799325c0687de05e966ea9f8a62bcd39c096c9ef3423c3,0xcd6952cded0217ff3ac7d524e3734f6e52507a51,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,651857682880688,Compound USD Coin,cUSDC,8,146,337548,136000000000,210032,4933292,deprecated,3502267,0.000651857682880688,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
47,12473301,1621540623,0x5c76894fc3af7dcc8540f4ce3f711ce55f11b7d282ed1c211a69853029cc9b73,29,0xa20736d5ace55c3505882703b703b4b10313e73f973a3910def2a2bad7e7d39f,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,29657002527,USD Coin,USDC,6,106,232020,75000000000,176237,6309245,deprecated,3501505,2.9657002527E-8,sent,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
