,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4543298,1510554207,0xbf015a3868b592bfd646e63dc024e39ec5c9403e207b2b0ea40da107ada5e89e,603,0x1e1eacd8e6220c7613cac909d77a6166dff37e41c2a3185f594f9bd5b805c51b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2e6185745a9be92967df7472ee8a0a680606b2ce,22831199934062102660,VIU,VIU,18,31,3300000,200000000,3271356,4481702,deprecated,11430872,22.83119993406210266,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
51,4548805,1510630527,0x38537eea2cf5be7aebb3f7376e6737b4770df434cc3b706054a5c89f34d1a90f,52,0xd581c0add93ed3e62003d9628f47a4c746346c2846a42c95e09945856924e560,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xd0309dab373bc3b40ba3198ba3dcfac6fcb5db70,13054006200,PowerLedger,POWR,6,27,60000,20000000000,36534,1236404,deprecated,11425365,1.30540062E-8,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
52,4549256,1510637383,0xbf2c67ba535cf4a6b276a9d34d20ed1b49aa1af64b0131f64fa85499fa464bab,53,0xad8d379b336ade03569473f536ae3a34c55dc7ab1466b0ce8fb83e1265c6b973,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xd0309dab373bc3b40ba3198ba3dcfac6fcb5db70,1604000000000000000000,Moeda Loyalty Points,MDA,18,30,60000,20000000000,37250,1171159,deprecated,11424914,1604,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
53,4549261,1510637560,0x56825b622069a1e243202d15dadf128436abbbe623f2d1a3c7a74c0aaa4d7f5b,54,0x55c1a36dcfc2ba8a69e428e4e10f992a2344f12eb69e85362bf9692de04e10bb,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd0309dab373bc3b40ba3198ba3dcfac6fcb5db70,151817740000,Storj,STORJ,8,153,60000,20000000000,36816,5362732,deprecated,11424909,1.5181774E-7,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
54,4562434,1510821659,0xb46e1a2cb0f0b0f272b9e7cecab7ef315170f9c7655f0115cd49ace6eb767416,55,0x2c43f4eec2e2478c7c88dd51fd8f424e27ef98bcf0110b4b09e87cd840f678ab,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x0110adcff74ed3568ea61f86cf237eb452e79ddc,5096020000000000000000,Primas,PST,18,25,60000,5000000000,52715,643323,deprecated,11411736,5096.02,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
55,4562472,1510822128,0x82104d8f328f2bb5f53e78c73e328f4208c77cb82ffc6f797f4c57f4a8d1e11d,56,0x12d2321868674a980ddb2be47397db4e97509d9d1bd15382740c988b5d98491a,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x0110adcff74ed3568ea61f86cf237eb452e79ddc,810000000000000000000,Primas,PST,18,15,60000,6000000000,22651,821633,deprecated,11411698,810,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
56,4566379,1510876711,0x969627aa3b3564d5cee46a5de0c40d1558529725ede66f194ab6bf2ff1166c0a,57,0x8ff4568cf7285ed204f3263c12ea9b69c5d9a3b98169bdbccf6e0d6a4fcded69,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe70ea9c0b91d0762032a3dd5ab583799d7cce09c,300000000000000000000,EOS,EOS,18,13,96000,10000000000,55843,732518,deprecated,11407791,300,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
57,4574245,1510985961,0xb4cd809ccf85b13b21cec4b1ed9daa0fac492fe06e95f55b3fa4ef01bf0a3ebb,58,0x94cf09b97fc82f01d6c484df0a3e31deb64edfb362ff71c3ee3ba76503f48cae,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0110adcff74ed3568ea61f86cf237eb452e79ddc,121224000000,Civic,CVC,8,11,60000,10000000000,36715,370304,deprecated,11399925,1.21224E-7,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
58,4591666,1511227882,0x6562d912bffc48ce24405a23f04ab909fbcb38b87328a1f8241656159431f367,59,0xce471a14f4f16b6823d57030d666516a9c00826f0a92fb4fa0e10f23b0de54fb,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd0309dab373bc3b40ba3198ba3dcfac6fcb5db70,6282819070000,Po.et,POE,8,56,60000,13200000000,37215,1811320,deprecated,11382504,0.00000628281907,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
59,4617583,1511588603,0x6a589e286d83fc31ee9302d0f828aa801050dc07ab72390746850852ff269ee6,237,0x0e348cfc110398731aa4906bad597266afe0a65302bf6fd7f8cef74651688c83,0x5bf4a79a0bec1abec595c706bd16b783d3e6a9dc,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2e6185745a9be92967df7472ee8a0a680606b2ce,24910000000000000000000,UnlimitedIP Token,UIP,18,17,60000,4000000000,51911,1014138,deprecated,11356587,24910,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
60,4628631,1511743199,0x6456e66fab98c83f2d209c8e254c7111d40b5f8568a4a856218511d279cc5a5c,61,0x5d5d306a72b9c37c66babf463988b7327f73bbd537b7b0ab2f2527998eef7d26,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa11702bfb6e16de34800bdb773f4c51dcdaace48,443837000000000000000,EOS,EOS,18,63,96000,6300000000,40843,1937909,deprecated,11345539,443.837,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
61,4632171,1511792774,0xea4786677b74d02394b9a3547e32d11f007060f3d609c023bec7878749da8799,286,0x3ea45a58f19de913bd8d93e8034134bc11377f2df2d48a84d9f2a17c8e7483cb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2e6185745a9be92967df7472ee8a0a680606b2ce,777,INS Promo,INSP,0,28,2000000,4000000000,1717539,5930889,deprecated,11341999,7.77E-16,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
62,4643729,1511956332,0x305fdbb853b390bfacc95228388cf9c2ca13e9ac215481073e5449443009bd23,2008,0xca4d0d70b069869ca2fa2c22d323a8ea62b9f7bd1e301d6fba26c39f63929041,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2e6185745a9be92967df7472ee8a0a680606b2ce,1000000000000000000,DEW,DEW,18,60,120000,1000000000,52752,6549550,deprecated,11330441,1,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
63,4643731,1511956353,0x1968a23795a9b89a3560233cb72ab3ade7189a4a7727692108c543ac929d84db,2011,0xb9c2b64086fa7a105acdcbdd4d6cb742713a6c75288015e686200ff6d2a34466,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2e6185745a9be92967df7472ee8a0a680606b2ce,1000000000000000000,DEW,DEW,18,120,120000,1000000000,37752,5990129,deprecated,11330439,1,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
64,4643744,1511956550,0x5ba04199aec6eb9ddd14c53c18b72e4813ddaa9caaf9b362367c69edcbd43595,63,0xb018006ced753795226003af7074d60498ef76d66807e49a60122e1c4fb3e897,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xa11702bfb6e16de34800bdb773f4c51dcdaace48,24910000000000000000000,UnlimitedIP Token,UIP,18,29,60000,20000000000,36847,1119343,deprecated,11330426,24910,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
65,4647309,1512007198,0x5dd03b495493314274da6cbd52e414165130af52530e4e8e1b9b71174af02242,3119,0x2275ef655ed12a11bd1d2bb47e87818fb29f513ca99eb8074be682282f8114f4,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2e6185745a9be92967df7472ee8a0a680606b2ce,20000000000000000000,EOS,EOS,18,155,940000,10000000000,40843,5541456,deprecated,11326861,20,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
66,4648255,1512020190,0xd38ac545c16a1472f49bd8f6e40a1d02714e72c39f7f63b0004b90ef5c5bda0b,2521,0x5a6a6ae18283816e8a54585b645f6f5ad18cfe759f884be6703f3d647053dfad,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2e6185745a9be92967df7472ee8a0a680606b2ce,2172340000000000000000,DEW,DEW,18,87,120000,1000000000,37816,4517658,deprecated,11325915,2172.34,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
67,4650593,1512053548,0xfcd22256695b5b317b25eff57651b1c8d8f4cf6c1fcc59a2c61dd625e37b9253,3400,0xc32a908b1ca988177a5e101f41fd6d56da24813f5296c42cd70f6f7d003eb465,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2e6185745a9be92967df7472ee8a0a680606b2ce,24910000000000000000000,UnlimitedIP Token,UIP,18,64,940000,20000000000,51911,2030852,deprecated,11323577,24910,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
68,4654988,1512115217,0xb688c45166090a25837b60d5edfbfa42f02c122814323c5de828472b581d4b71,53,0x9186e38987b3e0bc407f339f26038b0e3f8a8d37c0a75614369817cd59737bd9,0xa7873d4fd5e3b1d3c17ad596b8654b42c4ac2bdf,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x2e6185745a9be92967df7472ee8a0a680606b2ce,2000000000000000000000,IOT Chain,ITC,18,62,60000,5666564096,37881,2575978,deprecated,11319182,2000,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
69,4661427,1512206413,0x6b2b1d684cf9a6decf07962a800b3359814503dfc8f8ff3afb1aeea0b80eef6d,181,0x63a0c675db1bebd661afc328f344b049f3322b34cb52032b6bbd3d5b8cc49d09,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x2e6185745a9be92967df7472ee8a0a680606b2ce,5000000000000000000,Loopring,LRC,18,5,4500000,1000000000,3971721,4483174,deprecated,11312743,5,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
70,4661556,1512208128,0xdb479fe39ef013421125c5de7502676d085ea01ed583b044f92414dc8af29cfb,64,0x62c5854034a577fd40ed26126ba81971faf32259241485cd5d670ff828f3f56f,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x72315535d434607f0ba325eec8206117f9be441b,2000000000000000000000,IOT Chain,ITC,18,90,60000,8000000000,37881,3409646,deprecated,11312614,2000,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
71,4671679,1512353935,0xaed54146280281ba267d51c4c3056e0f579e3eb8435973835f8a9f1470edba88,65,0x470f0b02bd1990560cf4b9546bd8afd5340c3a7fe599f5c88d9fd4412109ad3a,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xa11702bfb6e16de34800bdb773f4c51dcdaace48,24910000000000000000000,UnlimitedIP Token,UIP,18,50,62216,20000000000,36847,1412406,deprecated,11302491,24910,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
72,4684380,1512550021,0xf91da0ef0277548eea70277b1954fe9ed56c317af56916e08dce80ffe379a5ff,67420,0xa422b658fa4f7476db1249c9c9ee477148d4f11d01218e916bc4aac8d2d5617e,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2e6185745a9be92967df7472ee8a0a680606b2ce,18002000000000000000000,Streamr (old),XDATA,18,155,150000,41000000000,52555,4444749,deprecated,11289790,18002,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
73,4684410,1512550418,0x772b2b49ebdeadbc2edaf3fed0d0cc2885b1080fd2b09d692aa37237eec14d4d,69,0x159ea92baacab60343abd314240489dac85ad7af85be01446941cc878f468801,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x72315535d434607f0ba325eec8206117f9be441b,18002000000000000000000,Streamr (old),XDATA,18,57,60000,31000000000,37555,2435455,deprecated,11289760,18002,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
74,4695191,1512713949,0x303dbede7fe035bbe7a439e95e29673c3f65915042ed31e3186061a79e5bd469,267,0xa0cccedac6d00c3088b06133328368a5d6fd94aa99a33911370a1b54234dddb5,0x5bf4a79a0bec1abec595c706bd16b783d3e6a9dc,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x2e6185745a9be92967df7472ee8a0a680606b2ce,455000000000000000000,Starbase,STAR,18,55,75042,53000000000,62471,2837685,deprecated,11278979,455,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
75,4695864,1512724152,0x499b835a3b73e37b791d7e3ca8d8876f1187e6bf7295cfaf59105547b8fe47ea,62,0x8270898dee8a17fd25efb2cce9e3ee3e2d6e8084ee515619ce60550d740a7ef7,0xa7873d4fd5e3b1d3c17ad596b8654b42c4ac2bdf,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x2e6185745a9be92967df7472ee8a0a680606b2ce,2340000000000000000000,Pro,PRO,18,18,60000,53000000000,51639,2982331,deprecated,11278306,2340,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
76,4703327,1512835262,0xcbd1cdcd9ab79d876789bb0716faf751e7b29dc6c1b171d41cd76bb85be238c1,273,0xce96a479b9c722f2111141a2267708d0289d326fb5389d2d205b28c614a9a5bb,0x5bf4a79a0bec1abec595c706bd16b783d3e6a9dc,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x2e6185745a9be92967df7472ee8a0a680606b2ce,4098000000000000000000,Starbase,STAR,18,50,53599,55000000000,44602,3684052,deprecated,11270843,4098,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
77,4718306,1513059772,0x3dea69528e20882d21e05155f2fbc4050ebb80035dd60d3a827ccc1a83cc2539,212,0x670f362287e9f8ca1e3664906d955b228fc68edc5195f2ba549e0835ee7b500f,0x3edfcb7dce0e24bb825feee463125b97f238fde0,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x2e6185745a9be92967df7472ee8a0a680606b2ce,16500000000000,SwftCoin,SWFTC,8,192,60000,26000000000,52270,6239336,deprecated,11255864,0.0000165,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
78,4725838,1513172888,0x4afdff86d691061dd698bd8be4edbf22078181fc7a7283dd0a3302a1103cda61,73,0x71e5262c19987ac5565342f1ee7fd78e4ad0bcf62479b4aea4b39a9b10e9bbcf,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,2624708400000000000000,UG Token,UGT,18,66,60000,25000000000,37235,3225966,deprecated,11248332,2624.7084,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
79,4759230,1513675491,0x63e6cdd0e69cc8d99c0a22c89937fb6eae19fca00b2dca9953e48b37f6557c41,67,0x35ebad799ac75aed5673afbedab3778e91d6f6531965cb3cd5afb26c8c7e6f78,0xa7873d4fd5e3b1d3c17ad596b8654b42c4ac2bdf,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2e6185745a9be92967df7472ee8a0a680606b2ce,2214000000000000000000,MOT,MOT,18,184,60000,21857396736,36667,7779452,deprecated,11214940,2214,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
80,4764323,1513754772,0xc5ae827b70661e11ad52a6b58793c241034ca44e36c0f1fac23713c2e5c05146,76,0xa9c1f16108241608e77600b71dced29cae4a46bd296897c8bba27e5a90b1dbf4,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x20e94867794dba030ee287f1406e100d03c84cd3,0xa11702bfb6e16de34800bdb773f4c51dcdaace48,2174340000000000000000,DEW,DEW,18,128,60000,33800000000,37340,7432266,deprecated,11209847,2174.34,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
81,4812319,1514462651,0x49e792f9536ba80877098cdaf1f51b463a7bbdddb0569591e71a9881c121a7ef,79,0xc47856c3af78ae69f4ff21d436f768add1605166e1c9a09b50d7daa7d70a4a35,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0xb6f6a603ec571a30ca9216282381aa4b97424d5c,16500000000000,SwftCoin,SWFTC,8,17,60000,20000000000,37270,787307,deprecated,11161851,0.0000165,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
82,4812918,1514471049,0x1dceaae95813065e9b8aa7304679ce31fce55056c26744e8aee3060e585da1b5,288,0x3b37aaa6224ee581ff6e5205f34d3a9dd006b8d8549e3141e6842a08e1440f87,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x2e6185745a9be92967df7472ee8a0a680606b2ce,26247084000000000000000,UG Coin,UGC,18,164,60000,21000000000,51721,5650122,deprecated,11161252,26247.084,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
83,4819947,1514576370,0x449df39c0102be0a5482590427064888de16f3a8a1cf3cf977b35a5dfe9f72d4,62,0x43acdf4e80a0b05fda83fd4d7b6eb96d38b6c6e27d9f090ca72148556e3f7278,0x0000000000000000000000000000000000000000,0x2b9dde6662a58133a47fb5228ab9b41e0157e0cb,0x2e6185745a9be92967df7472ee8a0a680606b2ce,777000000000000000000,cryptsignals.pro,cryptsignals.pro,18,53,6000000,5000000000,4747111,6593913,deprecated,11154223,777,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
84,4833668,1514778445,0x0c2a88b9d3c24a3c34f17e542edf2896dd1b0580e4e0ce1f1e42ee9434b808b1,39,0xfacf258a945a233200c3f24be37f70df82e4541ac217d62f9d23f21cc76d005c,0xb5f6ec0278f63bdb7531ee921f3b8a72753ef9f4,0xff98a08c143311719ca492e4b8c950c940f26872,0x2e6185745a9be92967df7472ee8a0a680606b2ce,791670000,JEX Token,JEX,4,156,60000,21000000000,52384,4577229,deprecated,11140502,7.9167E-10,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
85,4834150,1514785667,0xdfb0d05276f43b1deb28a6efd6a1ad7c9c13b54155642cfbba3f671c546bff91,83,0x361df146faca7d058e43c6c498079eb6a9fc088fa8931174af3b6deac629907d,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xff98a08c143311719ca492e4b8c950c940f26872,0x55d3dab68970a904aff95f270a0481b6c9f1c6ff,500000000,JEX Token,JEX,4,89,60000,21000000000,37320,3647822,deprecated,11140020,5E-10,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
86,4840630,1514881438,0xdfc38df15b2ec77fa161facd9833afbf559f4f44712b9855185e1f50bff3e61e,84,0x914932b2ca89b582940069304d1913591e9f8e4378bc63774653d5df7e3f7e0b,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xff98a08c143311719ca492e4b8c950c940f26872,0x8fe6c19f322c35e810a7d55d9e312c77f94aa0a4,291670000,JEX Token,JEX,4,144,60000,20000000000,37384,4099542,deprecated,11133540,2.9167E-10,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
87,4888134,1515633558,0x56b9766ee656c8c875b34b7a180ad5b08aa62f583f4b89ab3462b42a0e9ef3db,300888,0xa93b904b874cc443dcc7187a3940f7f3102f322c8200c66d08bf7d73a5b8c21b,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x55f93985431fc9304077687a35a1ba103dc1e081,0x2e6185745a9be92967df7472ee8a0a680606b2ce,115829970000000000000000,SmartMesh,SMT,18,113,200000,65000000000,53754,3861308,deprecated,11086036,115829.97,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
88,4888910,1515645808,0x67138e67621bdcee87ee7f4d6b9cd1740aae8070823e14c0e0caca1d69da5396,306,0xc65bb63055388996626a1b71dd14d6118213a78bfce551320d548cbeb1526a33,0x5bf4a79a0bec1abec595c706bd16b783d3e6a9dc,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2e6185745a9be92967df7472ee8a0a680606b2ce,12455000000000000000000,UnlimitedIP Token,UIP,18,161,62293,31892535296,51911,6737189,deprecated,11085260,12455,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
89,4889099,1515648717,0x21498393e28aba64f0721d26003155829664809994ee2f4ddb7f91e2bbeda081,90,0x24ee7a2b53d5f66e4f4519ec57dc5fe0ee6e4904887492ecbd38c773ee1c5747,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xa11702bfb6e16de34800bdb773f4c51dcdaace48,12455000000000000000000,UnlimitedIP Token,UIP,18,222,62216,117000000000,36847,6008728,deprecated,11085071,12455,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
90,4893729,1515722690,0x439b8f0edbf5449bf8ae77e4e1478d8d178657b14c9adf2ab0d07049c6ce5407,91,0xa62155dbaf40955f3eb9bf0961b5e95233d4ba52f9dda5b6becbccfcfd4946e4,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x013d5c7d377a976c03e89702e2df76a75f99451b,26247000000000000000000,UG Coin,UGC,18,241,60000,48625000000,51721,7643888,deprecated,11080441,26247,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
91,4894523,1515735278,0x682075f9094c3b697b4e04d053a052996c51df90a997db33e8c6e5fbeaefc78d,92,0x52e1601c60e8bb2711cda51835adf3b6a8fd471f7d25ce5f2f70199490f3d68c,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x013d5c7d377a976c03e89702e2df76a75f99451b,2340000000000000000000,Pro,PRO,18,176,60000,39250000000,36639,4372245,deprecated,11079647,2340,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
92,4894732,1515738722,0xe45966b46c040a3b4d500e82c8dd2f4b0d5fb319c516e9cd9f69da14e1c322e1,93,0xd3ad5f9de56e08335862ff0dbd446d9c1d92011b80a677d94daf803ca71617d0,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x013d5c7d377a976c03e89702e2df76a75f99451b,2214000000000000000000,MOT,MOT,18,66,60000,48625000000,36667,2715988,deprecated,11079438,2214,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
93,4918155,1516107724,0x886e9722b39c6e47c737eec865f8b22289220933ad6b986058a998aabe38c2e6,277,0x00cc6cd095d0db71d48af401d36a2329010e39a7b70c43320d8065bd0289a9ac,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x2e6185745a9be92967df7472ee8a0a680606b2ce,30190000000000000000000,Theta Token,THETA,18,140,60000,52000000000,52391,3833767,deprecated,11056015,30190,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
94,4921857,1516166103,0xa5fe90b8d3242da85cb075755558330d19d4ce81d1f4e31654b2307b93d010ea,96,0xd1faff3d48d83ad4bbb95230e7bd8eac3e0c36a73343dd8e0d83c73b3d212ca9,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x0110adcff74ed3568ea61f86cf237eb452e79ddc,30190000000000000000000,Theta Token,THETA,18,80,60000,51000000000,37391,2301723,deprecated,11052313,30190,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
95,4926563,1516238805,0x49846405979fcdbbf84ce3ff37ae5a172a4232bb4da6471a658bb683cc050cc1,97,0x9c3e529e95825f50a3508b0ddf1797c6ea8a76a19e2ad88a59af90ced8698ac3,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x55f93985431fc9304077687a35a1ba103dc1e081,0x72315535d434607f0ba325eec8206117f9be441b,65829970000000000000000,SmartMesh,SMT,18,216,120000,67000000000,53754,5444764,deprecated,11047607,65829.97,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
96,4981139,1517045565,0xc2597725d32687d4ba4350978696692f6d89ebad39ddd07ec5b46099fc0827e6,2211,0x3781d9eddb4aa8b4c08e26afaf8225c628c243ef532403ad07f65d880ef33e6b,0xcc10442a475f59e347a09974d39e31592deec6c9,0x01f2acf2914860331c1cb1a9acecda7475e06af8,0x2e6185745a9be92967df7472ee8a0a680606b2ce,15966528900000000000000,MeshBox,MESH,18,124,90000,4000000000,52851,5603963,deprecated,10993031,15966.5289,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
97,4985438,1517107842,0xd54e09694e10fdad36ca71919a3b0975817da8905d78a29c6b99c792804dca34,277,0x1594b4a351d4b6c19a8985c074a1430810b7b46cbdc4f673a8553c5233567844,0xf41fa692c5d898dfec55c8b933dbbab612618f62,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0x2e6185745a9be92967df7472ee8a0a680606b2ce,18000000000000000000000,ScryDddToken,DDD,18,27,60000,42375000000,55733,979815,deprecated,10988732,18000,received,0x2e6185745a9be92967df7472ee8a0a680606b2ce
98,4988350,1517149213,0x815ad99941f2951378deafa218799a015f3ffa96569089999ad9fdea7aae4e2b,105,0x24aa826635ad7fb8eb7314f7c07c1b76c38b9bf14ff406274103afbd46495184,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x55f93985431fc9304077687a35a1ba103dc1e081,0x0110adcff74ed3568ea61f86cf237eb452e79ddc,50000000000000000000000,SmartMesh,SMT,18,25,120000,20000000000,38754,910213,deprecated,10985820,50000,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
99,4988362,1517149345,0x3e29d6948077bed0df66d721d9631fc6d1972cd6c1af8ecbab92879c2b443b5d,106,0x55d5e9fc6f2cb5e534d8f1a951e61868053c0a669071312464e502b5c1bd26a3,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0x0110adcff74ed3568ea61f86cf237eb452e79ddc,18000000000000000000000,ScryDddToken,DDD,18,67,60000,20000000000,40733,2534345,deprecated,10985808,18000,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
100,4993087,1517217840,0x0a786afe1ef23310c110ac7128d94596b8ab96c4b6b57253f9d05231c7490fb3,108,0x48c978fb105e4e1750018f22828922764ced1c232008d91cf3aa912d7aab4b51,0x2e6185745a9be92967df7472ee8a0a680606b2ce,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xc011fb52fbd9aa56ad87d3cb3626159568760c59,4553000000000000000000,Starbase,STAR,18,69,71599,20000000000,44602,2547260,deprecated,10981083,4553,sent,0x2e6185745a9be92967df7472ee8a0a680606b2ce
