,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5713775,1527854822,0xd68cb265c67cd03e84c43988efade783e9c8f3c51e6e36d47bb164f1b1ca8b63,29,0x853525fdf2655acb089090cf974e95ca54f4c4213b572344e41518af030ad33a,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6ab2a9088916bf97c248888009b669aa37bab681,29863586518,Tierion Network Token,TNT,8,24,52048,41000000000,37048,787978,deprecated,10259463,2.9863586518E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
11,5714973,1527873192,0x96ac77c92641af3514af123caa36cfc7c427a56d2a26cf3009bf0c4e8159c556,31,0x06c73cd9f9fe40795fdb07b086e35fce48bd9b2313a5b58a23377317e4ac48af,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6ab2a9088916bf97c248888009b669aa37bab681,54028000000000000000,Golem,GNT,18,51,62217,21600000000,51784,1962091,deprecated,10258265,54.028,received,0x6ab2a9088916bf97c248888009b669aa37bab681
12,5714987,1527873373,0x1c0cea2a3f6535e74f1c80ad33eeb842f4ba27f1f4df83adb044e9481025463b,32,0x2ce75ae6d5ea037e13ada7ce499657dae685a35c956cd895ceb3ce40a89be3f3,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x6ab2a9088916bf97c248888009b669aa37bab681,72777900000000000000,WINGS,WINGS,18,145,60000,16500000000,52297,6735376,deprecated,10258251,72.7779,received,0x6ab2a9088916bf97c248888009b669aa37bab681
13,5715003,1527873650,0x10e57363ef133cd9e8009d04613d721668e9f21ab372b6ca237f01dee38bada7,33,0xc3dc74bcae60c82ac04f7d95b19ceb3883883fa1b7929687ce9b8db001232e81,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x6ab2a9088916bf97c248888009b669aa37bab681,143570000,Trustcoin,TRST,6,62,60000,16000000000,51553,4612787,deprecated,10258235,1.4357E-10,received,0x6ab2a9088916bf97c248888009b669aa37bab681
14,5715011,1527873819,0x8fd02dea4a2386566ba5f7c9c5f77fa3c1028506e9c4efd672a629fef977b7be,34,0x33249beb0b6b71fd4b3b5be6369c81e21f707f9df1a6ea62f308a88d4bcfeae4,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6ab2a9088916bf97c248888009b669aa37bab681,42500000000000,Golem,GNT,18,85,60000,16000000000,21656,5961757,deprecated,10258227,0.0000425,received,0x6ab2a9088916bf97c248888009b669aa37bab681
15,5716558,1527897151,0x1beef5a15e05014fd27bfcd6c685560131b6c6d6365b9a642ec8cabd902b5e3e,37,0xfadddf16ee1b133431cc153bd8b53653daec15f93dd5fbe645c02fd288e59bbd,0x3dda9f2975db2888fb44f5b3727a664abb317927,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x6ab2a9088916bf97c248888009b669aa37bab681,6625000000000000000000,Pareto Network Token,PARETO,18,5,52437,41000000000,37437,203965,deprecated,10256680,6625,received,0x6ab2a9088916bf97c248888009b669aa37bab681
16,5716573,1527897387,0xd7fddcf02e4c8f777bb2b220019b3508cc31fecfccc8720ef95fa25fe77b90a4,38,0xf1b9cac810318e20d686ffbc5a0205b7c66f4519bcc5a9b2bd41f4ffec408113,0x3dda9f2975db2888fb44f5b3727a664abb317927,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x6ab2a9088916bf97c248888009b669aa37bab681,1671308197975921500000,Simple Token,ST,18,1,52356,41000000000,37356,58356,deprecated,10256665,1671.3081979759215,received,0x6ab2a9088916bf97c248888009b669aa37bab681
17,5716585,1527897554,0x359696f4ce3097c900e486c775029dddb9486826908c3f6071ceb242b73317ff,39,0x1c592e79b138d592d5412c74113c34b2bcad8dc2af08bf647279683345ef3cad,0x3dda9f2975db2888fb44f5b3727a664abb317927,0xf244176246168f24e3187f7288edbca29267739b,0x6ab2a9088916bf97c248888009b669aa37bab681,113268456000000000000,Havven,HAV,18,8,224705,41000000000,209705,426540,deprecated,10256653,113.268456,received,0x6ab2a9088916bf97c248888009b669aa37bab681
18,5716592,1527897696,0x8815b85b8d26f3a154b268ac8efafd4407ee6f73c64f3cf57124e812c9abedd2,40,0x57994aecae93c010823d3479e25dc3b4ea3f635a6fd3d2bb71cabd1d130f005d,0x3dda9f2975db2888fb44f5b3727a664abb317927,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x6ab2a9088916bf97c248888009b669aa37bab681,1723750000000000000000,HOQU Token,HQX,18,241,52056,41000000000,37056,5567640,deprecated,10256646,1723.75,received,0x6ab2a9088916bf97c248888009b669aa37bab681
19,5716607,1527897897,0x85ea3db34cbaf4cfef8ac47e3af28256e6d1576e7a82275afe2c95b2dad6df17,41,0x3b020ec33455f1d8994bb04bfe34369c7672f89a4aa3a6594e4f3a519bfcff6e,0x3dda9f2975db2888fb44f5b3727a664abb317927,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x6ab2a9088916bf97c248888009b669aa37bab681,75590000000000000000,Dock,DOCK,18,40,53358,41000000000,38358,936811,deprecated,10256631,75.59,received,0x6ab2a9088916bf97c248888009b669aa37bab681
20,5716618,1527898169,0x2af44f1de037acdddd2fc288e85d60faf6f47db11b47e4cce8c0915766bf1f42,42,0x479ef64b28f4b0a389e141b7a6e031ef9bf59b050bb8cc640e1bfda9bfea5665,0x3dda9f2975db2888fb44f5b3727a664abb317927,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x6ab2a9088916bf97c248888009b669aa37bab681,50000000000000000000,ODEM Token,ODEM,18,98,52417,52000000000,37417,2163714,deprecated,10256620,50,received,0x6ab2a9088916bf97c248888009b669aa37bab681
21,5716621,1527898225,0xbc6742b453862bd661ff1550c1aa934b5c344693e6d64c5152f28134070ba522,43,0x8436a141dcb1af82fdc7cc188ea6fd95148b2ff311c514c69e8e1806a4278bc6,0x3dda9f2975db2888fb44f5b3727a664abb317927,0x809826cceab68c387726af962713b64cb5cb3cca,0x6ab2a9088916bf97c248888009b669aa37bab681,200000000000000000000,NucleusVision,nCash,18,1,52594,52000000000,37594,58594,deprecated,10256617,200,received,0x6ab2a9088916bf97c248888009b669aa37bab681
22,5716706,1527899433,0x217749af4be2a5be3b41d48fe2868f0ddb0f3f26816b2b741b698c22d6194364,1,0x349ee613059a7506fc956c4f8cf22814837f14a5cc78fbbff6832b59523453ba,0x6ab2a9088916bf97c248888009b669aa37bab681,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,1671308100000000000000,Simple Token,ST,18,28,180000,19256250000,52292,905486,deprecated,10256532,1671.3081,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
23,5716716,1527899645,0x49cce96c8aad23208d9a6bc17185c3b40084a2f6a2f6726f3c0a43637a2d0198,2,0xbe3ae2c5373711b4b908ed74de88686a93e035cb2ddf553ded19c51f72626605,0x6ab2a9088916bf97c248888009b669aa37bab681,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,50000000000000000000,ODEM Token,ODEM,18,172,60000,13787500000,37417,5312831,deprecated,10256522,50,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
24,5716740,1527900097,0x31cff126b4e2f8bfccb06eca2e9fcd26fd15e85efda382a9df006da0e6eeb9a0,3,0x5c8b90372174461e09f773a653645cf602476034b110615080d36e334560e805,0x6ab2a9088916bf97c248888009b669aa37bab681,0xf244176246168f24e3187f7288edbca29267739b,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,112268400000000000000,Havven,HAV,18,74,300000,11443750000,111687,3999910,deprecated,10256498,112.2684,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
25,5716809,1527901126,0x85f6703b6255bba741f916a076f1f1df985c2c2da81785538036b5358b44f466,4,0xdc256ef7e681cef39e8f7cdfeef648d4de4bc2ab129506280002682e07e486cb,0x6ab2a9088916bf97c248888009b669aa37bab681,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,1723750000000000000000,HOQU Token,HQX,18,81,62544,11443750000,37056,5419856,deprecated,10256429,1723.75,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
26,5721303,1527969833,0x308915a49a03c753e91533c0660311452faa553ce21a506c595b419b097be3f9,5,0x18bfbb9a78643b202496cb2b251115742116a44dc96eb23f4b692a1ff9cae39a,0x6ab2a9088916bf97c248888009b669aa37bab681,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x9913a6ef2a8ace0aff93777a481fec3685f7c399,6625000000000000000000,Pareto Network Token,PARETO,18,78,52437,28000000000,37437,2536744,deprecated,10251935,6625,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
27,5721779,1527977165,0xe0efb580ec43df82cfaa6603d035485cc7760ff03c5ecf597c9660518da48e95,6,0xd7f2c524b09179f8cfec55a0798b51dd2a85e14d13ae0aa1c315589581aa5f9a,0x6d60ebe676f1163715676ee3de0d6e40971bc70a,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x6ab2a9088916bf97c248888009b669aa37bab681,382226489767668994000,HOQU Token,HQX,18,17,52184,28000000000,37184,758250,deprecated,10251459,382.226489767668994,received,0x6ab2a9088916bf97c248888009b669aa37bab681
28,5733159,1528151048,0x871eaf44234e71d8478a37b523049c097758b10df2943f9a8de6529e5b51f2ff,7,0xbb9bb5bbdeab0e988386771630c9bd81e4d6edaaa331c1df8818f2dacc6143ae,0xe2d3414228dccff87966fce291107257410f56fa,0x809826cceab68c387726af962713b64cb5cb3cca,0x6ab2a9088916bf97c248888009b669aa37bab681,1000000000000000000000,NucleusVision,nCash,18,72,60000,9100000000,22594,3351226,deprecated,10240079,1000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
29,5733168,1528151205,0xcf39f93d6755946b3722db15630cd487a502c78d1217638c1a299f487cd8b347,8,0x44cc2381cedc5bcd965578908f035334954c47001304a2b395f6aee031433846,0xe2d3414228dccff87966fce291107257410f56fa,0xe34e1944e776f39b9252790a0527ebda647ae668,0x6ab2a9088916bf97c248888009b669aa37bab681,1000000000000000000000,Helbiz,HBZ,18,78,60000,9100000000,37613,5448065,deprecated,10240070,1000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
30,5733186,1528151443,0x4ca1a871cfb83f4ce63ab4491a0724e26316d930876b4668aaadc787551fc5e1,10,0x2b419361053fe48655f87aaf1abc1187e3e260a6791c9180a453928b0ec429a5,0xe2d3414228dccff87966fce291107257410f56fa,0xbcb87a9a085369fa926aff5b67f668a790dec748,0x6ab2a9088916bf97c248888009b669aa37bab681,698678860000000,Rydberg,RYD,11,201,60000,9100000000,51518,5763809,deprecated,10240052,0.00069867886,received,0x6ab2a9088916bf97c248888009b669aa37bab681
31,5733200,1528151593,0xb68f25d41c7b3e73e7154c75811a9ea4fee3338af46619abfbb93fcd5f6b27b9,11,0x6eae38f5ba5a6b9de5176a3214dd4ad4253bbbf9a626df49e3e7532bd50ef97f,0xe2d3414228dccff87966fce291107257410f56fa,0xf244176246168f24e3187f7288edbca29267739b,0x6ab2a9088916bf97c248888009b669aa37bab681,18878000000000000000,Havven,HAV,18,41,300000,9100000000,224689,2515977,deprecated,10240038,18.878,received,0x6ab2a9088916bf97c248888009b669aa37bab681
32,5733211,1528151791,0x83ebccf38529e42e8e6a41e9392806175141e5298c4d0dc8f08e73460fe44cf7,13,0x410193e7ed59d63883c8b35dffa86e817657f1bd4f21bed2f5f49e4fb5b2bfaf,0xe2d3414228dccff87966fce291107257410f56fa,0xb53a96bcbdd9cf78dff20bab6c2be7baec8f00f8,0x6ab2a9088916bf97c248888009b669aa37bab681,152235110000,ETHGAS,eGAS,8,93,60000,9100000000,51498,3581939,deprecated,10240027,1.5223511E-7,received,0x6ab2a9088916bf97c248888009b669aa37bab681
33,5733213,1528151916,0x87b7e36305219b6b9c097eee2d3f3c485864e2355b43a1bb9558674730fb0121,14,0xd37cfca48f70c18f6857d37ac44b443344decdd0d18db9fee9a66a798cb5fc24,0xe2d3414228dccff87966fce291107257410f56fa,0xf94e44d8ea46ccd8451d7e15264c6c4a78d3e10f,0x6ab2a9088916bf97c248888009b669aa37bab681,1000000000000000000,Krosscoin,KSS,18,101,60000,9100000000,36886,4928237,deprecated,10240025,1,received,0x6ab2a9088916bf97c248888009b669aa37bab681
34,5733224,1528152104,0x37e3ec322ae77de3bb2ce6d827a022b2344e0add9c7412bf2789a8cd22a49796,16,0x882e9737679c441a22c2e5855e4b2dea7cdba87bffaa821b860ffeebfcc453ec,0xe2d3414228dccff87966fce291107257410f56fa,0x9d04cf77331a5df03bc12b41e97eb8ca87a1a6c7,0x6ab2a9088916bf97c248888009b669aa37bab681,25000000000,UC Coin,UCN,8,75,60000,11443750000,37370,3539237,deprecated,10240014,2.5E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
35,5733235,1528152235,0xc8a46fe1e12dda3df5f15d02b0209668c8ae285b27fd64dc4a79b5eeb59ed57f,17,0x1c871e713b6a615852eae90927951e8ca486f02fd5cd94bdc1ab6f7538b28ba8,0xe2d3414228dccff87966fce291107257410f56fa,0x37256d58e298cacaa82aa0527d56521f1b19e1f5,0x6ab2a9088916bf97c248888009b669aa37bab681,100000000000000000000,Ethereum Alpes,EALP,18,21,60000,12225000000,36659,1360117,deprecated,10240003,100,received,0x6ab2a9088916bf97c248888009b669aa37bab681
36,5733240,1528152299,0x7f39ef2e3d92f5311295e3f0135ec5991064578a9dc9bbedd9ffaa5e34279b56,18,0x0a7eeef18d978598eb45b2dbee1b04cb9c8a053a724e10582c28333e4f0be478,0xe2d3414228dccff87966fce291107257410f56fa,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0x6ab2a9088916bf97c248888009b669aa37bab681,66500000000,Logarithm,LGR,8,46,60000,13787500000,37691,2190711,deprecated,10239998,6.65E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
37,5733244,1528152368,0x2abee01ed295157e012d009a5cc53037b52863cbf1a29239e33190b1bd8cc250,19,0x8af20dae358578efc5908dbe8e7918a0372f68bcdc1bc1ad287ae1f196ff609c,0xe2d3414228dccff87966fce291107257410f56fa,0x6a81ae504e95b99d8f9126ad6295224f07d0ca18,0x6ab2a9088916bf97c248888009b669aa37bab681,44000000000,Allbyte,ALB,8,87,60000,9881250000,36353,4886483,deprecated,10239994,4.4E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
38,5733248,1528152439,0x38a2fe3ac3d640dfbcb99a3c68c275d4b0de249b2600d1a1b7840e563eb8c358,20,0x0665564a4ab425493751e8a82175e2d8d8a2ca4a29ffcc5f36e4c435e75c512d,0xe2d3414228dccff87966fce291107257410f56fa,0x15ef5b9447710eab904e63e6233ff540400d603f,0x6ab2a9088916bf97c248888009b669aa37bab681,21000000000,Bitcoin2X,BTC2X,8,61,60000,9100000000,36907,3070713,deprecated,10239990,2.1E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
39,5733255,1528152503,0x5cc200b85666e76ed66b123236c448079ac85fe69540184224ae79fd9505ea9c,21,0xff718b6d68acf414886e18b7875d21deeb5cb2f2d86357d7d2b996d505784e14,0xe2d3414228dccff87966fce291107257410f56fa,0x7c53f13699e1f6ef5c699e893a20948bdd2e4de9,0x6ab2a9088916bf97c248888009b669aa37bab681,5000000000000000000,Dividend,DVD,18,71,60000,9100000000,37819,5332089,deprecated,10239983,5,received,0x6ab2a9088916bf97c248888009b669aa37bab681
40,5733267,1528152795,0xdb45a2c6d21f790fa303f187f192ff79529c43bf12020ab35a07fbed72f824f7,23,0x0d4c5ac0ca00f925c004b06df34566c557a6d6861f932bbeeb9e90f5d5fb9ffe,0xe2d3414228dccff87966fce291107257410f56fa,0x14216e2b419b3030c072cdfed288629a4bdc82ee,0x6ab2a9088916bf97c248888009b669aa37bab681,60000000000000000000,VirtualMoney,VTM,18,145,60000,16912500000,36950,4794849,deprecated,10239971,60,received,0x6ab2a9088916bf97c248888009b669aa37bab681
41,5733272,1528152910,0x91bf23ccb4a9351df2c82d114176d91b8b8df5bf6b8295b6850e0299fa35fe5a,24,0x0ba077f17dc11ca52f0905fdde152236b5edd50c907829be8dede71d574e7715,0xe2d3414228dccff87966fce291107257410f56fa,0xcf61a77727995ebf2afe0f279a7b7032d8ed99c4,0x6ab2a9088916bf97c248888009b669aa37bab681,900000000000000000000,Netcash,NCH,18,49,60000,14568750000,37883,2105772,deprecated,10239966,900,received,0x6ab2a9088916bf97c248888009b669aa37bab681
42,5733277,1528152998,0xc7ef3ce1f5505d86615680f3069ec535b128f19f877b1dd70a9a53a84a222921,25,0xcdf282dcf331c3febf24ccffc7a145fc0f9ae8594ccac86e72dc4d4776cbe716,0xe2d3414228dccff87966fce291107257410f56fa,0x11175e64c6082fa06daf689c59a510c2774253a1,0x6ab2a9088916bf97c248888009b669aa37bab681,10500,Bitcoin Sapphire,BCS,2,55,60000,15350000000,36222,1500358,deprecated,10239961,1.05E-14,received,0x6ab2a9088916bf97c248888009b669aa37bab681
43,5733281,1528153056,0xe4b2350017a476681b8dd036d40ddf1e64e03ce0ee51b9a01d20ea196476e94a,26,0xeb06ce2bdeea3d64987a524072fc05dbacc95d1bdb8bbf0c65d1169c7eba8678,0xe2d3414228dccff87966fce291107257410f56fa,0x7cdec53fe4770729dac314756c10e2f37b8d2b2f,0x6ab2a9088916bf97c248888009b669aa37bab681,88956000000,Bold,BOLD,8,85,60000,9881250000,36387,7802506,deprecated,10239957,8.8956E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
44,5733286,1528153122,0x227b9897d1a02724a5391754e69a03a22da54478aac01d7a3e7df8e1fb74d1fb,27,0x635aac21f75453e06a527a9a059d7a0652d536dc2cbcd19b66b37b61a9e5ada2,0xe2d3414228dccff87966fce291107257410f56fa,0x6fc9c554c2363805673f18b3a2b1912cce8bfb8a,0x6ab2a9088916bf97c248888009b669aa37bab681,300000000000000000000,Rocket Coin,XRC,18,121,60000,9100000000,36578,5688382,deprecated,10239952,300,received,0x6ab2a9088916bf97c248888009b669aa37bab681
45,5733292,1528153215,0xad76b50eca9b711a4b8a7bf83264369fdc8ad0205f475b1a25bb1900bf0dc183,28,0x465f2c3740aa41c206021c4e42bed8c317dd269b3431b86e61f395840e66b074,0xe2d3414228dccff87966fce291107257410f56fa,0xc01b78e62a4d1fdce58d364193ee1218832919fd,0x6ab2a9088916bf97c248888009b669aa37bab681,1500000000000000000000,SATOSHI.TEAM,STH,18,55,61948,9100000000,36560,3114214,deprecated,10239946,1500,received,0x6ab2a9088916bf97c248888009b669aa37bab681
46,5733313,1528153517,0xd34bd48bf5b5e10af724a116ba4e0331c3169b5e0310bd36519fddfb2962aabc,29,0xc94a73f7b021abbfa82a30651a55da8f54d7741f29d14dd0d7a2ffd33d02c661,0xe2d3414228dccff87966fce291107257410f56fa,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x6ab2a9088916bf97c248888009b669aa37bab681,500000000000,Daneel,DAN,10,76,60000,9100000000,36919,4063756,deprecated,10239925,5E-7,received,0x6ab2a9088916bf97c248888009b669aa37bab681
47,5733338,1528153872,0xaffc7423d21b4d4d4e0a00aeae5082128cdff53849dc2d59dc8ae36aa719ff1e,31,0x2bd1c9e40d73abe99f4b4df7e599ea7232ed50249a227be3a0489203086c07c4,0xe2d3414228dccff87966fce291107257410f56fa,0x108caf59641fc5d27502a87e641872b62d606ae2,0x6ab2a9088916bf97c248888009b669aa37bab681,500000000000,EtherGreen,GREEN,8,113,60000,9100000000,37039,7267371,deprecated,10239900,5E-7,received,0x6ab2a9088916bf97c248888009b669aa37bab681
48,5733359,1528154265,0x289a6f12efe4cc2b46a761b19ae7c0c9828758ae19ea4cc91abdbb61f61ace79,33,0x9f2c2a11787744555f46f8ad0fa51e512e0b520ebd418b05490e17ca832e5a04,0xe2d3414228dccff87966fce291107257410f56fa,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0x6ab2a9088916bf97c248888009b669aa37bab681,10000000000000000000000,Jesus Coin,JC,18,148,60000,9100000000,37304,7846480,deprecated,10239879,10000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
49,5733362,1528154301,0xce15b68e21e5c67daebbd1ff3e013869eea89ea3ac404fde5e01e791ffa74946,34,0xb135ec3ee43565e7d9390a26768caf3732b1ee2659b0b4137ddb7ac4a17b0de0,0xe2d3414228dccff87966fce291107257410f56fa,0x4289c043a12392f1027307fb58272d8ebd853912,0x6ab2a9088916bf97c248888009b669aa37bab681,150000000000000000000,AiLink Token,ALI,18,113,60000,9100000000,37884,4672034,deprecated,10239876,150,received,0x6ab2a9088916bf97c248888009b669aa37bab681
50,5733367,1528154474,0xf7aef86e5186e4ad172a59967d9a92c81ac0e793393069a1ab5b9a35f5928d50,35,0x90645f55eea518c774f9f250295e01202f2ef73fb5fc72e9952375c42ce61196,0xe2d3414228dccff87966fce291107257410f56fa,0x3b5e99da4df32b933e9887ef58b740a06ad38961,0x6ab2a9088916bf97c248888009b669aa37bab681,50000000000,Learn,LRN,8,132,60000,9100000000,37061,4727314,deprecated,10239871,5E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
51,5733376,1528154599,0x745272b9299b71e4dd4e9f6694930430890a30a910a9d155f4f2535873c74e43,36,0x0ef7d89df4dac6702dfa1c934273c6656503abaaa65b6ed36645e0a62a6b1737,0xe2d3414228dccff87966fce291107257410f56fa,0xcf76f32ebe10139e4370127d5789cdb0750d460d,0x6ab2a9088916bf97c248888009b669aa37bab681,50000000000,LIRA,LIRA,8,85,60000,9100000000,36353,3585177,deprecated,10239862,5E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
