,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4167775,1502944157,0x064fcede2f3dc5bd1fddca9b9f4665fb879dcaee539b4337572d48f81912ed84,39,0xfeb02b61ec4ad3935be3444ba85cbc28bb1a42d6c6c266ad38d79e6def7a6bbd,0x3601360432782b336ff0dd10548f6a449e3dce6e,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,13330000000,MyBit Token,MyB,8,53,150000,51000000000,36835,1409168,deprecated,11805884,1.333E-8,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
11,4167811,1502944791,0x7777b89b7e4eb7557862874ac5dfb84b687a47d7de302d61cd76aea7152b1ec7,15,0x8ab551950e11c3c209b8f981b93e3af3df2a733ad8b3f1158ea5d1877a725288,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,317498786975527378787,ZRX,ZRX,18,104,37234,21000000000,22234,4398119,deprecated,11805848,317.498786975527378787,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
12,4167812,1502944792,0x46f9f11f3c92f65747d5636fab4c2d49d8ce22d97619e1c3961fbb215a0fb800,16,0xa07f8d8006519a5678e69842de01cd351ff36fdf1e964f5dd36729d2dea09856,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x0abdace70d3790235af448c88547603b945604ea,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,305267999996668096457,district0x,DNT,18,30,107652,21000000000,107651,1548490,deprecated,11805847,305.267999996668096457,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
13,4167816,1502944891,0xe697ddec144f696fb3613403ad0c8bb53d87bdfcbba6017dd8f7126eac5c4653,17,0x8645c6f79a4846b17d5365147877d65b373fb4579b77056fc073bc66b2ed394c,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1059786000000000000,Numeraire,NMR,18,81,53026,21000000000,38026,3277021,deprecated,11805843,1.059786,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
14,4168079,1502950690,0x099689b072c4762d70dc417510a90812360209fef4e7ea30bb05a3051a19cc45,2,0xd947a1e4a3d48979c0a42922a753e300f94a013f6855d94c731e87d67c131615,0xf7293e7febc532a16b4480fa8d95161843906b69,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,50000000000000000000000,PILLAR,PLR,18,2,150000,41000000000,37250,308250,deprecated,11805580,50000,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
15,4168219,1502954139,0xb9cf0e35a9d28855532e85eb3b2363ac3764d571de00ec6db94cfb74f2059369,20,0x14cf61b860b3895941764573ffd66cedeb4ab1033e4dca8783bbeea874afc5e1,0x0e914ba3a1965430e786333f9984c3d221560698,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1892294494020000000000,BAT,BAT,18,69,150000,60000000000,36916,2750731,deprecated,11805440,1892.29449402,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
16,4168221,1502954175,0x2dd7eb6392c30365077faa7be96899789d86f416ba0635ba4a8c4e1b6c71891d,21,0xbbee0137c725c53c168f8a46df0b4fc35062121237e611ac120645bcd18bef1d,0x0e914ba3a1965430e786333f9984c3d221560698,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,120100000000000000000,OMG Network,OMG,18,2,150000,60000000000,37158,79158,deprecated,11805438,120.1,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
17,4168222,1502954198,0xdb4eb9ded46754325bebefb5b0fe17f2c0fdb8fad0f9ebc29724550c98e015f4,22,0xdd140691e8b4250a543afb043a9405bfd179ebf65a6e6ce718cf3955af424ae4,0x0e914ba3a1965430e786333f9984c3d221560698,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,106146282680000000000,TenXPay,PAY,18,93,150000,60000000000,37129,2548951,deprecated,11805437,106.14628268,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
18,4168223,1502954207,0xee86e3924b4986b2697e6560d3dc4284139ff3826dfd393ca4adb204df655a7f,23,0xf841231f5fab9e208a50a9701db2407a03bf59d0b1153ff339a982bb2769f81b,0x0e914ba3a1965430e786333f9984c3d221560698,0x0abdace70d3790235af448c88547603b945604ea,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,3776608069607964575140,district0x,DNT,18,17,150000,60000000000,95384,579427,deprecated,11805436,3776.60806960796457514,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
19,4168234,1502954437,0x1ec81afb18e815fd77859aa20ddbac2cfc212467e7eee3de4405a948a804a8e8,24,0x88645cc4774976160dbafe2d0d0c0fa26a50d7aea5259600e1519f06c4202d12,0x0e914ba3a1965430e786333f9984c3d221560698,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1251630885358270275255,ZRX,ZRX,18,1,150000,60000000000,22234,43234,deprecated,11805425,1251.630885358270275255,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
20,4168234,1502954437,0x8fd43e67a1c3a354534a2d43ab21e754e92d18e8727e151af50710b419ae9402,25,0x88645cc4774976160dbafe2d0d0c0fa26a50d7aea5259600e1519f06c4202d12,0x0e914ba3a1965430e786333f9984c3d221560698,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1028000000000000000000,Mothership,MSP,18,2,150000,60000000000,116699,159933,deprecated,11805425,1028,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
21,4168366,1502957135,0x8a637c13cff155bcbe90c9f5682917b76fe5d906794762ee74ac406a1c9f727e,4,0xd176df69888c6c3ed4548ba5d74375725f4753ba2f3d7aa0383018dba1762bf1,0xc2e54819554fb1c2e63cab1cccd22ebc3909b4f3,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,24631668750005138781892,ZRX,ZRX,18,12,150000,60000000000,22298,306782,deprecated,11805293,24631.668750005138781892,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
22,4168370,1502957194,0xed78c0e2e064fa7fa878539e8b61922f17db5642736b1664e2018c138a9cb91a,26,0xcbe2bc63e9dcf4f5ebcd5ba279031a24356bdfcf0b15497ec83aaf2a05078d05,0x0e914ba3a1965430e786333f9984c3d221560698,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,499990000000,AdToken,ADT,9,4,51411,60000000000,36411,224829,deprecated,11805289,4.9999E-7,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
23,4169218,1502974933,0x671aa672a2df44cda47d68dfb9f338d884c249f584a78153cadb0dda6545bb2d,30,0x9d9dd9ba9f96cb0eefe6a6cf716c4527181c0b04b1957b5f98e3b5a8842d177c,0x15dad9110bdccd5cde965d311b10c9c049816505,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,10000306250006149285765,ZRX,ZRX,18,30,150000,60000000000,22298,768454,deprecated,11804441,10000.306250006149285765,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
24,4169375,1502978133,0x7aeeeac5c647ae6b1d44933e773698ccdf7a4f546b31ee902cf9b8c7aa8b927e,53,0x07f21b7baff2ea049cf37ac42ffe8dacb9f41a255f5268cbe1f6d0220b903fc4,0xdd7c99c71bf99eb550f88c764062ea6e1538557b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,9851378159588520645948,ZRX,ZRX,18,9,150000,60000000000,22298,390298,deprecated,11804284,9851.378159588520645948,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
25,4169785,1502986182,0xec3a0cc776eae1a0731befd8adaca52bee289e456c9286c3382f18010a05322b,15,0xc8688aaefae728b9bd5979a639988b739e66fdc40203a6a5f30bb119b5792ccd,0xa152c2ec980dc19b64beacf259024b1d4bf48d7b,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,45200000000000000000000,PILLAR,PLR,18,12,210000,60000000000,22250,508798,deprecated,11803874,45200,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
26,4169800,1502986375,0x04748fb499ac469745751e4839e726826a345097fc272b7006b24397752234e9,21,0x6de4d4b07242494137445aeb68cf2911d186b8ff9c228ebc6a27263572c56b42,0xa152c2ec980dc19b64beacf259024b1d4bf48d7b,0xe2f45f1660dc99daf3bd06f637ab1e4debc15bde,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,6060000000,SggCoin,SGG,6,129,210000,60000000000,36516,3484195,deprecated,11803859,6.06E-9,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
27,4170504,1503001184,0x04b89cd2fe1b8f4bbf596393c9746c00dc174f9f405a91650e26086ae5d33cd4,2,0x9678b7914a2667ec804b7890e1376fc1981b0f7442059c2eb5926b953d5317c1,0x44f22d7a535530c627fe630ea042a48d84d99516,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,9332862500001947068438,ZRX,ZRX,18,3,150000,60000000000,22298,112357,deprecated,11803155,9332.862500001947068438,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
28,4170639,1503003866,0xc5c4676ea5adfcedf8208ecee6afc2c6adc3d00d0d20170ba4cdc42881e455fd,3,0x03969a83dc314932000da5d3b87f6e0669c13f4f3fb4fde980d18b9366790c06,0x1654d3e2a98af3514c74857c6a206f02d1ce40fa,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,113970000000000000000,TenXPay,PAY,18,4,150000,60000000000,22065,147429,deprecated,11803020,113.97,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
29,4170927,1503009386,0xb7a56d2940ac3b2b36a910e3fc3913b828b4bda474fb56a84d75014906c31ac6,28,0xaa641e9c14539ddcded4f205ec69787de5d3e957626ee02287ed4aec2039c82a,0xc20271f0548250e34620540e0bc06efb4f80ef60,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,5000003027570000000000,OMG Network,OMG,18,10,300000,60000000000,22286,345425,deprecated,11802732,5000.00302757,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
30,4170929,1503009469,0x2da5a12cd1254e6227486a20df69f6207532476f302185b1ca18158faea23f89,29,0x6367580d6cfaff821e86e2d73f3551e584d5948830b507e453d90095274cfcda,0xc20271f0548250e34620540e0bc06efb4f80ef60,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,12907715043890000000000,TenXPay,PAY,18,5,300000,60000000000,22193,463069,deprecated,11802730,12907.71504389,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
31,4171539,1503022679,0xa0c4cac693b9351e2d1121e22487d932662b3f42ccb60bbb8eab65b4147f3190,4,0x442beecf94d1a110d104f69096b82ab84799ea08dddd8ab9bbe4601fd067753a,0x719a600b6e11c28ce56b72dc062ae18d6185b3ed,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,3700000000000000000000,PILLAR,PLR,18,226,150000,31000000000,22186,5913173,deprecated,11802120,3700,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
32,4171843,1503029381,0x0ab389135f1af8778f1c8cd2842896a3842a0ebd3c0779972fd155843a39046d,8,0xb1cd6621c9a360c15a1abaf227fc5c7b0c3d7dae5d149fe8bb9bdb8e2ac59a0e,0x5ceb92b5f15711a4f60e5d4fb6014b3d1613cc1b,0xef68e7c694f40c8202821edf525de3782458639f,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,97920000000000000000000,Loopring,LRC,18,137,55000,21000000000,36851,4207469,deprecated,11801816,97920,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
33,4171886,1503030347,0xddd06f8712a0810598847107e30ee23c07a145cf65b8e8ae465cdcb0c8536854,8,0x1ed82241785b69221019aa00f9032dff1fb816bf33031923b884669de17bc480,0x5934232a89b71562c9a98ec843500310ae286d15,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,197591833097,Storj,STORJ,8,12,150000,51000000000,36816,417106,deprecated,11801773,1.97591833097E-7,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
34,4171886,1503030347,0x0feab56abfd05df2e0f6e581387f68f4155b9f489fc0f5babced8401a25427de,9,0x1ed82241785b69221019aa00f9032dff1fb816bf33031923b884669de17bc480,0x5934232a89b71562c9a98ec843500310ae286d15,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,36720000000,Mysterium,MYST,8,112,150000,51000000000,37333,6305966,deprecated,11801773,3.672E-8,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
35,4171887,1503030376,0x5f0c6dd89489d580531542a94b3222aa91c45eb131228666ebe1d6a029376dd1,10,0xdc3d1b51d94aa1bb255a07910a74733890cfd4c9a5ad81aa09def26165ce081f,0x5934232a89b71562c9a98ec843500310ae286d15,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,906808181820000000000,WINGS,WINGS,18,8,150000,51000000000,37297,248021,deprecated,11801772,906.80818182,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
36,4171887,1503030376,0xb432e13649bd52843d2d3eb6d3517d4fc6ae4567934c919ab84a325f5595617e,11,0xdc3d1b51d94aa1bb255a07910a74733890cfd4c9a5ad81aa09def26165ce081f,0x5934232a89b71562c9a98ec843500310ae286d15,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,98568710,Polybius,PLBT,6,87,150000,51000000000,112333,4868687,deprecated,11801772,9.856871E-11,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
37,4171887,1503030376,0xb53dc72b2c605724026fd23cd71726daec87ae206edbfcd55f341ec5a84d2379,12,0xdc3d1b51d94aa1bb255a07910a74733890cfd4c9a5ad81aa09def26165ce081f,0x5934232a89b71562c9a98ec843500310ae286d15,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,237612149119,Humaniq,HMQ,8,108,150000,51000000000,37117,6071326,deprecated,11801772,2.37612149119E-7,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
38,4171888,1503030392,0xf2a0756305375f40be7ad04226dc0a4bc5b87f4924240c5f36bc1802aa149d11,13,0xf77e3466811fcbe1cbf6d9079ea31e8508b1646de0759076f68cb118f9daef09,0x5934232a89b71562c9a98ec843500310ae286d15,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1458626813220000000000,BAT,BAT,18,6,150000,51000000000,21916,176909,deprecated,11801771,1458.62681322,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
39,4171888,1503030392,0xe64572b566bc4f90ada441daa98f7c1ce447c2507706dde8b6dd4da88d61c4bf,14,0xf77e3466811fcbe1cbf6d9079ea31e8508b1646de0759076f68cb118f9daef09,0x5934232a89b71562c9a98ec843500310ae286d15,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,19185751043,CreditBIT,CRB,8,59,150000,51000000000,37645,2557055,deprecated,11801771,1.9185751043E-8,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
40,4171889,1503030451,0xfe474cd3267169bee74a21dc4dcae65b9be132268518a7c99031bcf099450c15,15,0xb5de7eaf80363699b906719e17065108b33399d8584325220fac17f11bd72576,0x5934232a89b71562c9a98ec843500310ae286d15,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,60945613040000000000,OMG Network,OMG,18,26,150000,51000000000,22222,1066333,deprecated,11801770,60.94561304,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
41,4171889,1503030451,0xdabef470fb4166cd9502bf2daff5ff765a63810c3087d4ec3560d42e82385e72,16,0xb5de7eaf80363699b906719e17065108b33399d8584325220fac17f11bd72576,0x5934232a89b71562c9a98ec843500310ae286d15,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,3853285770,DGD,DGD,9,27,150000,51000000000,37111,1103444,deprecated,11801770,3.85328577E-9,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
42,4171891,1503030492,0xc5cbccfb9927365e552c7835beb993915fd5f947e3b9ee8805cc87c82debfafb,17,0xc72d1093d661760fbd348d6ecaf80a9c8d6b35af584e04e3b7931af6fcafc650,0x5934232a89b71562c9a98ec843500310ae286d15,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1607,SNGLS,SNGLS,0,5,150000,51000000000,99317,292219,deprecated,11801768,1.607E-15,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
43,4171891,1503030492,0x62f07de5865cda9e2a23b80c89c3463f55ba30d7852522a92c64720502eefd33,18,0xc72d1093d661760fbd348d6ecaf80a9c8d6b35af584e04e3b7931af6fcafc650,0x5934232a89b71562c9a98ec843500310ae286d15,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1049990000,Trustcoin,TRST,6,115,150000,51000000000,36553,5257920,deprecated,11801768,1.04999E-9,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
44,4171891,1503030492,0xcce9fced3d8f41237bb9abda623f9e986f5600839a9dab0c989619d434ec04b8,19,0xc72d1093d661760fbd348d6ecaf80a9c8d6b35af584e04e3b7931af6fcafc650,0x5934232a89b71562c9a98ec843500310ae286d15,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,797990000000000000000,Golem,GNT,18,140,150000,51000000000,36784,6543180,deprecated,11801768,797.99,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
45,4171892,1503030512,0xb0ecf52b14ee8e60ed6d111c8a66aad46fb240425d361323fa841d79d7ad7845,20,0x7169a4f4de4c033c369dcc54fe9b46192472db2a17170cb80d9dd28efa7bee44,0x5934232a89b71562c9a98ec843500310ae286d15,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,63928618930000000000,Bancor,BNT,18,11,150000,51000000000,37472,405353,deprecated,11801767,63.92861893,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
46,4171901,1503030656,0xf9e61b3c73558d33e95140feff33cf6fc5ebd2ba65f32f4b592c2de09e8df2c2,21,0x2c88fd39b5e5fb74834472180db636c83345a46f954c426664a1c1f99856acb3,0x5934232a89b71562c9a98ec843500310ae286d15,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,4553336043300000000000,StatusNetwork,SNT,18,4,150000,51000000000,103563,187563,deprecated,11801758,4553.3360433,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
47,4171901,1503030656,0x912287871ff33f07addd2dafcb8f08ba84442e7cd9450672cf5e8314ad0638ce,22,0x2c88fd39b5e5fb74834472180db636c83345a46f954c426664a1c1f99856acb3,0x5934232a89b71562c9a98ec843500310ae286d15,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,16624000000,Monolith,TKN,8,5,150000,51000000000,38313,225876,deprecated,11801758,1.6624E-8,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
48,4171901,1503030656,0xf93ecdd016da9d25eaa50491d424eba12965875ae83b1740ecf28ed9d3473527,23,0x2c88fd39b5e5fb74834472180db636c83345a46f954c426664a1c1f99856acb3,0x5934232a89b71562c9a98ec843500310ae286d15,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,1045555556,TIME,TIME,8,6,150000,51000000000,111053,336929,deprecated,11801758,1.045555556E-9,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
49,4171902,1503030674,0xea8376fb21af9e0fd901913f78fc02201014394dc4e7faf54ce75f25b38729b1,24,0xdecf3a8943999a1a9c7dc2dcc56cab41ca88ac53e8dda9c7877a25854f15795c,0x5934232a89b71562c9a98ec843500310ae286d15,0xd5b9a2737c9b2ff35ecb23b884eb039303bbbb61,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,2019343478000000000000,Beth,BTH,18,111,150000,51000000000,37390,3877092,deprecated,11801757,2019.343478,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
50,4172020,1503033134,0x0484b0a1dc8c4b1d175afe952b6f8f348a63f86f432d442cb55433b83e0061ce,2,0x907a8c047a75c3576601bec81c572233d6c9b5c308dd765982d93962909f392a,0x9702c6c02c467e03726cef6824b0fce224e4d5f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,8826110000000000000,EOS,EOS,18,8,100000,51000000000,40843,281096,deprecated,11801639,8.82611,received,0x0a5650aba6473c48898f3d9366b52c21a4eec37b
