,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3853565,1497149790,0xc551449cb0d951b4585428504c1fee02eb7cdebaf1fd5f5ee24cdbe976d26fce,1178,0x03e5b17e215868acce1913cad2bcc39f7de623893784f43d92e775482ba5d86c,0xb811b1090af54445d5bf34565ae7af8266dfccac,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,222,RCoinVer70,#,0,123,143735,20000000000,60857,4582801,deprecated,12121096,2.22E-16,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
11,3854986,1497172700,0xda384a923f5233e643384adf716bc7842388b51c607dadf34fbe6ebba6792e7d,1323,0xc018bf5f00c47b41078708a7110d7737724f57fa0b6000c2536344d380d2ea89,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,89,143799,20000000000,60921,2805887,deprecated,12119675,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
12,3854994,1497172826,0xfaf86cabd694b9842d6f3cde5410e7db5579fbbadbe114bc336b8a32ed5f739a,1324,0x5750fa37af9883efe1963ae809cc85304d680c9dd8b4fb80c64580499634b6ba,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,58,133707,20000000000,50829,2185270,deprecated,12119667,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
13,3854995,1497172848,0x36af33f9facb45965ff3fc1c8c0da37613be073b77f6ddf704788a1118e30ffe,1325,0xb8548b9c35e5b16e2371718f199de530c8081a37ec7f23ef4c265c89e8aa362f,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,19,133707,20000000000,50829,1886156,deprecated,12119666,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
14,3854999,1497173021,0x75fe35374460866b9a5407bbb37d7ae53923b3ed24f67728eadb18643b0629ef,1326,0x7adb063604aa3e33f948dc16ad2d54c24e380cad9618a4c6dbe395291ccad095,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,87,133707,20000000000,50829,3165036,deprecated,12119662,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
15,3855023,1497173404,0x1ad5b718a59da946892167e7a62a99d0ec3c0c1924655f7b91729573381b5c57,1327,0xc9cad99eb76fa930b4d2ff4ac385badd2af42ebe0fb6996708f2daeffc786fd3,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,54,133707,20000000000,50829,2369596,deprecated,12119638,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
16,3855029,1497173523,0x2ffcfa7956afa85370b80ff3c95362fe7d0ee3e5767484b58037312d82c9c483,1328,0x142f6630ebca6379627721deb01cf57bde6647386d3174c59b756e084f410f19,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,24,133707,20000000000,50829,1558166,deprecated,12119632,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
17,3855034,1497173703,0x5a55df7af7bd25fab6a50f13a97e34b824d34272e28e9f3da32b01253be87acc,1329,0x8b6ce8a88dc3eefd0c4e7a5062b23af59ba64c591000a0e11ca6d141f1e52354,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,500,RCoinVer70,#,0,129,133707,20000000000,50829,4397567,deprecated,12119627,5E-16,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
18,3855040,1497173826,0x37cd3a4dcb87bbb0a677bff35c5ed67449f26dbb3b030dc8ea3edc9c074a5da4,1330,0xfacfa0ac3d004221e507631f65f7dd5679a4d638e8dc42fdd5deba4fec1fa57b,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,50,RCoinVer70,#,0,17,133643,20000000000,50765,1449415,deprecated,12119621,5E-17,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
19,3855076,1497174569,0x887584843924e8ebf0d4f95b0b5aca37a0bca01cf217e18b57851749bc0b37d4,1331,0xaee0b21c97c88f78217f5cebdc5c08355c1348cd220d5b0509b0f57c40cb5e8a,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,10,RCoinVer70,#,0,69,133643,20000000000,50765,3384258,deprecated,12119585,1E-17,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
20,3855096,1497174846,0x192ce228f7f07e592d1da0cc7fa9c8e3e4aa4a36d3be2b3e356395405efb503a,1336,0xc55c555b4cf33c0c54b43b33aa9f2a4aec9d28dd4c3dba3c06bcd0b9938cd8c1,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,1,RCoinVer70,#,0,36,133643,20000000000,50765,959377,deprecated,12119565,1E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
21,3855699,1497185053,0x034806f4bb595928087a66921826b2e5e841d443c3f2c418b94b8a3bb280776e,1386,0x559717502a465bdabf2c984c4fc6af5077c5fd9124899b9eb92ff468be310e68,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,20,RCoinVer70,#,0,49,133643,20000000000,65765,1952517,deprecated,12118962,2E-17,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
22,3855767,1497186017,0x9977ef5db3f47071d5e3ac0f1e0e04488e5e0c32796003588ed808e8ec1be375,1388,0x55c659f05ef242a190e848d393443fb9ead7a52160fe231263400d0b31852627,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,40,RCoinVer70,#,0,39,133643,20000000000,50765,1444065,deprecated,12118894,4E-17,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
23,3855908,1497188690,0x92d303d5cb80c88437caa7e4df948cdce970d89679653794e7ef0f89b1e21451,1392,0xd71940c968f321eebf887d6affb85a8e6bb1418e109ba2857753865005fa4604,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,5,RCoinVer70,#,0,7,133643,20000000000,50765,229192,deprecated,12118753,5E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
24,3859417,1497245957,0x31f4ebe10ee9a2176bf4fa5a396aff5b6c458c522d73b8d5601431b30a889849,1436,0x9df8d148f469c50922d0e1d1df16e3e5b1e6e76a9a06ebe2484b9e233e19cb14,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,3,RCoinVer70,#,0,53,143735,20000000000,60857,1880475,deprecated,12115244,3E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
25,3859597,1497249151,0x686d242968e6d22a0334e2b28f3f7495dfaf7851074a7bddcecd1bdffce80391,1472,0xf1deac5f08b3c14448551502b3b22a2008ebf5ed030d57fe1371b81bccd14a80,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,1,RCoinVer70,#,0,60,133643,20000000000,50765,3287128,deprecated,12115064,1E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
26,3859624,1497249529,0xdbc5531420d6040c77aedcd4ddfc60c8ac7229b9620c8c2c9ba9d1b87eaa2bb8,1478,0xe57fc3472825b3b50f70c3f35878bbb473db2f5d5aba18a9e6784ae6f9fac43a,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,2,RCoinVer70,#,0,42,133643,20000000000,50765,2035778,deprecated,12115037,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
27,3864091,1497322919,0x33e08ded04453618f7d50bc9ae009fbe926c3604e1850b54167f5dbe2709c713,1813,0xffc31ebb083450b5a66898cd1471dd4a91968f629c6313d92f505ca921a14c94,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,2,RCoinVer70,#,0,51,143735,20000000000,60857,1404169,deprecated,12110570,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
28,3876926,1497532494,0x6114abeb87582fdcc76457bd676274f441f16e05c597b54d873dcd81111e2fff,3491,0x4759b2adb026be1f64e002d9273c0b46c54cc23819a12c02fa64188226937053,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,1362,RCoinVer70,#,0,85,143799,20000000000,60921,3877461,deprecated,12097735,1.362E-15,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
29,3879946,1497581504,0xbf91eedef28f2d0a18105d2c2a8147e50b300904a0b3b2ea3c049e1b0f0fdd7c,3941,0x1c539a8730750a0d620ac78e4aee47199bd0971b777b127dbb0bd354a711bc32,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,1,RCoinVer70,#,0,98,143735,20000000000,75857,3910615,deprecated,12094715,1E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
30,3880556,1497592074,0x29c81440e8e8d7363f5e738fccf0e7b47a46e0a704cdc7bbb291c73487c9bee1,4185,0x4be6fcc6a20677e481edd6f1a453b9fc97d3184f923e4bcb7c78c91670794ba2,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,1,RCoinVer70,#,0,24,143735,20000000000,45857,1383192,deprecated,12094105,1E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
31,3880564,1497592187,0x500c7e151a305859cc4c02fc5aefe3b9ff92138e27efe7a5a12b5c3bb4aba790,4191,0xab9107c34d64d5960552572d624747fa2e784ede2b1337712b7b9b6129d2a9db,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,10,133643,20000000000,65765,604748,deprecated,12094097,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
32,3880564,1497592187,0x9713e0d77605a64c8da55b3bada23a1225873e8416292f1c6ac435e2c25e8e88,4194,0xab9107c34d64d5960552572d624747fa2e784ede2b1337712b7b9b6129d2a9db,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,23,133643,20000000000,50765,1053950,deprecated,12094097,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
33,3880566,1497592235,0x0d546e8deee2213162e6b8a799658930110d332c74c7f7d84a616560bf2cf354,4198,0x1ed64f745fe053cdf2d141d216c16407e1ac8738c38cfbfda440cae9f55c366e,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,41,133643,20000000000,50765,2618521,deprecated,12094095,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
34,3880570,1497592317,0xa3bbbb6c9c20d1e4ca77dec4c98c787076d908227c4e55c48a87f4dad7a3ac15,4202,0x911a2458081d140930db08363175621bfb0c83efe39d16ddd7483b539fde646b,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,6,RCoinVer70,#,0,89,133643,20000000000,35765,4362187,deprecated,12094091,6E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
35,3880585,1497592583,0xcd30ff90a6026fb9c0b58cfd39d2116d7fb40c3960ffec7854d1db7079fab91d,4215,0x69e202c76f9f2deac806f8ac7ebf57372dd53eaf258f258299ea88d27d22057f,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,33,133643,20000000000,65765,3492408,deprecated,12094076,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
36,3880686,1497594175,0xcf853c708322e41cb3e252ee59a34c87efd9e06f7a1b5d46326a2fda583537d7,4332,0xa640e987903652e28a494ca0ac8b56af6c60392393bcdc83085273012e808151,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,114,133643,20000000000,50765,4430135,deprecated,12093975,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
37,3880736,1497594976,0x7088aa49465abbfa607b7541a278e3c00fada676a0a4d73529a11a6e32b9b17f,4399,0x8b6bb89b2ec2cf7f14586a04902689a10e31d4b0d9f33e40fba5f2ef13ef1bf3,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,2,RCoinVer70,#,0,47,133643,20000000000,50765,1803595,deprecated,12093925,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
38,3880751,1497595338,0xe79ae8ffb12e05fdae46410f24a707f50b2a2ca00e6103860ba8b48a9f1485fc,4439,0xc54b0e82588e64e2efe02659fd1ab2a3d7a840ad6496a4c6235f54ba8631978d,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,2,RCoinVer70,#,0,41,133643,20000000000,35765,2446112,deprecated,12093910,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
39,3880888,1497597376,0x9aca4a00a1ad769e8d564e72a642cb3470b41a7fbd705e8ead172e470cc70b54,4609,0xd318ca347236afbbdc0b37713254d1bb5575a640c12ff44035ef1456adc75309,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,1,RCoinVer70,#,0,44,133643,20000000000,65765,3676381,deprecated,12093773,1E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
40,3881719,1497610495,0xe7eee1ec420a9d151b2c94f785bdda9ce81fd43c65c74621343abf24bb9826cf,5395,0x97d2e20bcfdc20be82baca746aee5fecbdf9b33e50d29427e492a36c546e0a02,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,1,RCoinVer70,#,0,30,133643,20000000000,35765,1053894,deprecated,12092942,1E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
41,3881737,1497610730,0x7c40f516fb4dce1e4081f3b22379faff22c6e201e3c06c030cb721852bfd41da,5430,0x9398e3dc5ad2a91886364b6f6b03698f6f6e93be6e5b39d69ab5e4ba21dfacb1,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,52,133643,20000000000,65765,1616251,deprecated,12092924,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
42,3881737,1497610730,0xca7615adeb006b359d9edc14cd6385dc94f90337af53152dd4302b703897151b,5433,0x9398e3dc5ad2a91886364b6f6b03698f6f6e93be6e5b39d69ab5e4ba21dfacb1,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,2,RCoinVer70,#,0,55,133643,20000000000,50765,1768600,deprecated,12092924,2E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
43,3881780,1497611504,0x322be7c4983290ea687932cf979765120ee6cabb8f5f08c5228444c09ed43635,5496,0x8b447812f55582a76fbba572c8aca714af10d5c69ba1bd9a62c9787d41d6d855,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x1af0604ad5d6f0379433df805018662a8374ff20,2,RCoinVer70,#,0,111,133643,20000000000,50765,4187635,deprecated,12092881,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
44,3895823,1497839007,0x9126ba68e19c6b9c33e155c381fb24580d30720314d22d8a4eb566845418babf,12116,0x37bf026939391e1ee65cb4056b48d9967fcce5c9715eb191d5760dd3f7e24b63,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,2,RCoinVer70,#,0,44,143735,20000000000,45857,2434522,deprecated,12078838,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
45,3896277,1497846395,0xae2788e5ce4678c9c95b565c22046e2078c2ae78cd7757059c7b37ab504412c1,12150,0xc815108236aadb3db07d04527f5344e2cf1d613cceb368e9fffee69db9f7f8fd,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,1,RCoinVer70,#,0,49,133643,20000000000,65765,2698271,deprecated,12078384,1E-18,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
46,3896280,1497846521,0x2e7da5e1e733b93b41c0fd9e24cbf94d621c2243bf00a248f98493b027dc8a48,12151,0x3550538430cab8c794e16fbba791351fab2e30268fbb095914f6eb11ecc6e01c,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,1,RCoinVer70,#,0,58,133643,20000000000,50765,4286799,deprecated,12078381,1E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
47,3902306,1497945981,0x1e5293c2678d35ba7d7b73b7d7bbcb7d7611208715967a66f5c1c5048d6e6135,12698,0xbcae7e60427c282ae7e453665f85cf21c5c88048f221f737de3780644c3df3f4,0x0ca5c83c1fe7a44945efab6c73e32bdd73fec552,0xcd1427f833ace8a95733a44da3376a94c05cf090,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,115,RCoinVer70,#,0,29,133643,20000000000,65765,3381733,deprecated,12072355,1.15E-16,received,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
48,3902349,1497946619,0xa8f51ceaea3418f54a96c57b168b127dc7bc9c94067313a275535ae6e3de0f3e,12706,0x61d6bfb7882af506863dbe4cddd37fa6f7ae795c68353283bb41fc411884b72c,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,2,RCoinVer70,#,0,160,143735,20000000000,60857,3795669,deprecated,12072312,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
49,3902397,1497947579,0xd43731f6223ff24974e35324473342ee4fe509dba61486ebcfcb6a1bc2bc2449,12713,0xfa478679143b2f94b3d5b1fd399d95c984f14d362a103bce669513bf066a61db,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,2,RCoinVer70,#,0,57,133643,20000000000,50765,3937846,deprecated,12072264,2E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
50,3902430,1497948233,0x50fd7907232f815abffa7e9774b8c9eb93ce5efca77ab8006715d61c6b38f639,12724,0xc7f4065cf580f7c81cd8a68493dffe9016cd660a3717c4e2a1d8b08bce74e92a,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05,0xcd1427f833ace8a95733a44da3376a94c05cf090,0xb811b1090af54445d5bf34565ae7af8266dfccac,1,RCoinVer70,#,0,20,133643,20000000000,50765,1213649,deprecated,12072231,1E-18,sent,0x6e41e2b6c94238e465e77b7c71c47116e75d3f05
