,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,11329286,1606330867,0x0f42d4919730728908c5fe9cded1596f863aa37b83cfec74cf0c6aaaea1437ab,47,0xd70151e8f4d28657723696c5ed491104808281216dc32a877582f7dbee9e9217,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf86b6d7c82597de4441c4d3df218824672990fc9,50000000000000000000,Synth sUSD,sUSD,18,6,150570,77000000000,99487,475329,deprecated,4644018,50,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
51,11329710,1606336281,0xc8cbe6191b6cc57a7bbc04487e7bf403f07f93cac0d6fcee88ea4c61b51d0883,48,0x81ce78f9ec3adbf9fb23159a2601ad438e503690e61756b3f618bcbd5aea6b83,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1db3dc42185aa6889b92793380c09c2f51b44f26,13657036188,USD Coin,USDC,6,8,161528,77000000000,133340,614017,deprecated,4643594,1.3657036188E-8,received,0x1db3dc42185aa6889b92793380c09c2f51b44f26
52,11330000,1606340281,0xc3f5520c9a95684f5d73b4c5088f8b46270f17956b454b8b5d38932bd69f9a19,50,0x04c0742d995242c95b170a5b920511c6bb5eff7fd6634e5ccbd921f12e173f00,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,612088240246847445165,Synthetix Network Token,SNX,18,17,250462,77000000000,214496,1218412,deprecated,4643304,612.088240246847445165,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
53,11330000,1606340281,0xc3f5520c9a95684f5d73b4c5088f8b46270f17956b454b8b5d38932bd69f9a19,50,0x04c0742d995242c95b170a5b920511c6bb5eff7fd6634e5ccbd921f12e173f00,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1db3dc42185aa6889b92793380c09c2f51b44f26,2930450447,USD Coin,USDC,6,17,250462,77000000000,214496,1218412,deprecated,4643304,2.930450447E-9,received,0x1db3dc42185aa6889b92793380c09c2f51b44f26
54,11336340,1606424241,0xe3d0674b4e6ea01c2105f2d2875fc702273e1c03a816906171799d00a46c5685,27652,0x01420ea947256b079808ceab2b18bd9907e5e875565a11f915b87ebfe16151fe,0xd04c453461a77b342fea9d1fec55861399401122,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1db3dc42185aa6889b92793380c09c2f51b44f26,600000000000000000,Wrapped Ether,WETH,18,46,4500000,69000000000,271703,4204078,deprecated,4636964,0.6,received,0x1db3dc42185aa6889b92793380c09c2f51b44f26
55,11336340,1606424241,0xe3d0674b4e6ea01c2105f2d2875fc702273e1c03a816906171799d00a46c5685,27652,0x01420ea947256b079808ceab2b18bd9907e5e875565a11f915b87ebfe16151fe,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,15000000000000000,Wrapped Ether,WETH,18,46,4500000,69000000000,271703,4204078,deprecated,4636964,0.015,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
56,11336340,1606424241,0xe3d0674b4e6ea01c2105f2d2875fc702273e1c03a816906171799d00a46c5685,27652,0x01420ea947256b079808ceab2b18bd9907e5e875565a11f915b87ebfe16151fe,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0xd04c453461a77b342fea9d1fec55861399401122,2363,Axie,AXIE,0,46,4500000,69000000000,271703,4204078,deprecated,4636964,2.363E-15,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
57,11342818,1606511111,0xf36a546f768f89099a545c4b5086c6f08133d745caa8f6cf9e50eeb61afa76dc,7,0xc764d71511baeb5228bdbaf7d2ecdec6e0af062caf44e05f209dd7e3cf5331d4,0x129aa4e7395a5c8f83ece6a99ad816e3f877ebb1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1db3dc42185aa6889b92793380c09c2f51b44f26,43773352787745829517,Uniswap,UNI,18,31,83295,77000000000,40530,894060,deprecated,4630486,43.773352787745829517,received,0x1db3dc42185aa6889b92793380c09c2f51b44f26
58,11342825,1606511197,0x7a02464aa8a5262eb1a9a2f9908932e0874b0a6d402f4fb74b8ec73a8b59349d,52,0x9ac81e336a9f5aabf9162bd2a739453706231a78e305e29d0483bd7a1b10e84c,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,16587486635,USD Coin,USDC,6,25,164771,55000000000,121526,1495115,deprecated,4630479,1.6587486635E-8,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
59,11342863,1606511750,0xb537679bd079e0f53ba97084b9f184b3551ff42d1ca9602a590a12904b53a4e7,65,0x9f75a80d791063ecf96751fd6287f6ba0318206cd59aab6e3ae4fab92f54de28,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,25903776994376585010,ChainLink Token,LINK,18,40,153190,33000000000,110998,2383542,deprecated,4630441,25.90377699437658501,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
60,11342863,1606511750,0x0e76558b300c4ba59733df692c12d978473eb6ddbe5a95b2254ca2b0b02abc87,66,0x9f75a80d791063ecf96751fd6287f6ba0318206cd59aab6e3ae4fab92f54de28,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,1502000978158848714080,Matic Token,MATIC,18,41,170408,33000000000,114635,2498177,deprecated,4630441,1502.00097815884871408,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
61,11342864,1606511763,0x389e242faf4b8c08293b534267c390479afc9f7d31783c587aa7954afc030f5d,67,0x19c150154146d8c1834c92c1e011053f3e8aea426ba7c4e2d7e2a7dbc39b2001,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0xce2cc0513634cef3a7c9c257e294ef5e3092f185,140000000000000000000,OriginToken,OGN,18,343,170657,33000000000,114861,11100676,deprecated,4630440,140,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
62,11342864,1606511763,0xa048bf509178736e10f449306f4c757462ef72c702c06a9b7239f5525ed2324d,68,0x19c150154146d8c1834c92c1e011053f3e8aea426ba7c4e2d7e2a7dbc39b2001,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x4042a04c54ef133ac2a3c93db69d43c6c02a330b,711329560010000000000,Fetch,FET,18,344,169197,33000000000,113534,11214210,deprecated,4630440,711.32956001,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
63,11342864,1606511763,0x5fe1f43d6283b7f059ec6c9097680bc2baa1e816dd30293f971f5d8c55adc59e,69,0x19c150154146d8c1834c92c1e011053f3e8aea426ba7c4e2d7e2a7dbc39b2001,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x674e114dad81838d151d9beda2271228eeae0e8b,920000000000000000,Aave Token,AAVE,18,345,314802,33000000000,253788,11467998,deprecated,4630440,0.92,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
64,11342864,1606511763,0x8ca2c472ce0f4750d32d680cc506f465cfa10782875786515f6203519d202786,71,0x19c150154146d8c1834c92c1e011053f3e8aea426ba7c4e2d7e2a7dbc39b2001,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,43773352787745829517,Uniswap,UNI,18,347,152271,33000000000,98147,11678505,deprecated,4630440,43.773352787745829517,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
65,11342868,1606511854,0x1b0cc7d56a8f84a91cd1c8c3bfa9fe44b877d89b5b7bd3c53f5c2042fa118c7b,72,0x00d8bb2a61a4ed1dfb34a2b6d21cb85bac84d41ae38d6bbcc996db57cc80a936,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,336559183139375811025,Synth sUSD,sUSD,18,10,238145,33000000000,176214,494918,deprecated,4630436,336.559183139375811025,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
66,11342869,1606511857,0x2326bf10fe73659faa03a3d4a94660a348c5e802c15f274d42686bcc7e217313,73,0xb96f9cfdd610db130e5fc57d37e19410b99422fcab33fd72f6f3df30cfb3f093,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2260133241621562371869,Dai Stablecoin,DAI,18,40,161212,33000000000,106275,2338780,deprecated,4630435,2260.133241621562371869,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
67,11342870,1606511879,0xea04189ae67599ca92b935cd045cf5cd8cc736f0265dd12e5ceff3ad272d7697,74,0x3920e96b2728f4655d23a9beed2412f77b325e1bbc0c7203a2fd928bbe6ace83,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,21906450000000000000000,Datamine,DAM,18,46,180285,33000000000,123614,2568997,deprecated,4630434,21906.45,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
68,11342880,1606512005,0x8e3fb2d0a4eca00ed658cb031c109e2e03b64aa64e4ecb1b1bf7a56506280a84,75,0x7440b5d2c8543adbd20dbc050fc86f973bcd3cbefd6b1b45a21c8789464120a5,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x034455c8a9882bf44c9704c780a55198e05ba559,0x41b660b29c6014dc9e3165de4be5e6f9dcd403e8,1766618943228409330330,Lumos,LMS,18,47,168075,33000000000,112514,2014189,deprecated,4630424,1766.61894322840933033,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
69,11342880,1606512005,0x211fc98052a331f99484adf197fc67bf0568183caf99dd4f90761aaac3db34b9,76,0x7440b5d2c8543adbd20dbc050fc86f973bcd3cbefd6b1b45a21c8789464120a5,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,1003000000000000000000,Ocean Token,OCEAN,18,48,159498,33000000000,116733,2130922,deprecated,4630424,1003,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
70,11342904,1606512378,0xed2c8cc289ba6d21a5c27f2fd7ade762b287c4f99732f0fa84df571e41b9b548,78,0x513c7fb02efb28863e04645b5956c4c6924217ae54cbe190e7d42965e96d89fb,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0x991ac37b1cbd28131560a8e9ddb4d51f4dbcb8c9,16420228941667445,Swiss Token,SWISS,18,79,222809,33000000000,161776,3632231,deprecated,4630400,0.016420228941667445,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
71,11342904,1606512378,0xed2c8cc289ba6d21a5c27f2fd7ade762b287c4f99732f0fa84df571e41b9b548,78,0x513c7fb02efb28863e04645b5956c4c6924217ae54cbe190e7d42965e96d89fb,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0xf033789a125545738d1eccf0237083e62ff21499,8210114470833722,Swiss Token,SWISS,18,79,222809,33000000000,161776,3632231,deprecated,4630400,0.008210114470833722,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
72,11342904,1606512378,0xed2c8cc289ba6d21a5c27f2fd7ade762b287c4f99732f0fa84df571e41b9b548,78,0x513c7fb02efb28863e04645b5956c4c6924217ae54cbe190e7d42965e96d89fb,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0xe32479d25b6cb8c02507c3568813e11a37fa32ca,796381103670871115,Swiss Token,SWISS,18,79,222809,33000000000,161776,3632231,deprecated,4630400,0.796381103670871115,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
73,11342904,1606512378,0xed2c8cc289ba6d21a5c27f2fd7ade762b287c4f99732f0fa84df571e41b9b548,78,0x513c7fb02efb28863e04645b5956c4c6924217ae54cbe190e7d42965e96d89fb,0x0000000000000000000000000000000000000000,0xe32479d25b6cb8c02507c3568813e11a37fa32ca,0x1db3dc42185aa6889b92793380c09c2f51b44f26,559247119507713180,Uniswap V2,UNI-V2,18,79,222809,33000000000,161776,3632231,deprecated,4630400,0.55924711950771318,received,0x1db3dc42185aa6889b92793380c09c2f51b44f26
74,11342912,1606512486,0x1980183c440309d4f9306747fa819bf1a17f0477c5f60c1d02eac54e410d122c,79,0xbf65fc52cda3ff55d9383c66474d187691f867aae20d3a84b59c7a4743548ef9,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0xe32479d25b6cb8c02507c3568813e11a37fa32ca,0xe32479d25b6cb8c02507c3568813e11a37fa32ca,559247119507713180,Uniswap V2,UNI-V2,18,176,348003,33000000000,218266,10229185,deprecated,4630392,0.55924711950771318,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
75,11342912,1606512486,0x1980183c440309d4f9306747fa819bf1a17f0477c5f60c1d02eac54e410d122c,79,0xbf65fc52cda3ff55d9383c66474d187691f867aae20d3a84b59c7a4743548ef9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0x1db3dc42185aa6889b92793380c09c2f51b44f26,772489670560744981,Swiss Token,SWISS,18,176,348003,33000000000,218266,10229185,deprecated,4630392,0.772489670560744981,received,0x1db3dc42185aa6889b92793380c09c2f51b44f26
76,11342935,1606512871,0x6d1e6277ea9792f35d31835d8cfba4d65cd0c569a908ced9ede7dbb2eebb4dcf,82,0xd178672a4c5542bc74cb4901afc9a977e3c5fe12f91e6aa601793e3281f84b76,0x1db3dc42185aa6889b92793380c09c2f51b44f26,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0x7ba9b94127d434182287de708643932ec036d365,217387470525221192493380,UnFederalReserveToken,eRSDL,18,6,168635,55000000000,113023,1149207,deprecated,4630369,217387.47052522119249338,sent,0x1db3dc42185aa6889b92793380c09c2f51b44f26
