,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
20,4246186,1504741247,0x57e302b9339381dc25c5cbcc58c20fc98767f65cb64dc126dc195d186b03df3d,1129,0x9ae9a46de356d937fb79709db3ba4782da5d511180cfe42b2e31539a56040ecb,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000,Monetha,MTH,5,75,250000,4000000000,52479,4528802,deprecated,11727634,1E-9,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
21,4248857,1504807293,0x7b2cb0c5a437b8b01e77505a86410cdb5c11fa3da7d21e04d644cd07811b7126,1130,0x802cdc3ae5a4daeb8f6809bfc6d02f413c788f83fa0cd6b54e786555f9e5fad5,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfed99ec8edcb36c818ea75bc3bc0366c5228a445,1000000000,Monetha,MTH,5,28,152106,49000000000,52105,720104,deprecated,11724963,1E-9,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
22,4248888,1504808070,0x68cdd3d7356de4d752a972579ed0a37910186c6f0b32af08a6e2c8223b6db86a,1132,0xe086191f18f8d862fa0184f5f999a48cd8bb48c06628b12dd6b599225c410242,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfed99ec8edcb36c818ea75bc3bc0366c5228a445,2000000000,Monetha,MTH,5,25,152106,38000000000,37105,950082,deprecated,11724932,2E-9,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
23,4248890,1504808093,0xbd7ee48079e473e4009d0b2744b4aa8aac0b3b83970035a2200e70c2941f0f75,1133,0xf3c4918e31b1105c591262c88684ce60af3fdd1b31f8a4d3de554d9b719a05f9,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfed99ec8edcb36c818ea75bc3bc0366c5228a445,2000000000,Monetha,MTH,5,15,152106,49000000000,37105,637993,deprecated,11724930,2E-9,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
24,4252094,1504884577,0x32b5c8e224bed1961ac959599d2fb16750bd065c8e1bad3e00a8efce49410500,1135,0xce8e52c6dbeec185087bf13e9a260ad5b60627f210915225f6899f0802abd678,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9ea1af21175c1e1d087a5b6f3d6ec273062614f2,3976923076923,Patientory,PTOY,8,149,152461,50000000000,37461,4380973,deprecated,11721726,0.000003976923076923,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
25,4252472,1504893465,0x39a769b1294ac5e3bfa7d3b76a598b5b5134fa4c4b022768a2dad34947b46df4,1145,0x14bc0b0b3a6bfa93e9086883f1b7fcb4c2eb295e6819acba64f271fa439c0d7b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x02c68e3de38b00f958a53bd9182d09120312b2a2,885457400,Monetha,MTH,5,136,250000,4000000000,33122,4893629,deprecated,11721348,8.854574E-10,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
26,4253176,1504910251,0x52f90e4b862d96286f90eac46e01b2657295a4ce282bf650e153d5dea171b287,1146,0x8c5e92612778f93274a09c20cfa20d1088ae37b6fc2b6ed891cbd275e0f7eb2c,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfed99ec8edcb36c818ea75bc3bc0366c5228a445,2885457400,Monetha,MTH,5,55,152169,28000000000,37169,1894316,deprecated,11720644,2.8854574E-9,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
27,4265949,1505219862,0xa29c9abb75319c14ad59b25ad37437abb68aee4b94984da884ef2c39df7ffa30,9085,0x4b848b7cf1ca136c797f8ff71ce35f2003f5f1f4b02477837a1ba9309a657db5,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x02c68e3de38b00f958a53bd9182d09120312b2a2,100000000000,Cryptonex,CNX,8,144,90000,5000000000,52623,6340443,deprecated,11707871,1E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
28,4272515,1505379031,0x252f44d7bcf6fa603410a5a29f3b0b583319dd864b1ee8d0ab6fc1745afca901,440,0xd9cae82c0a61a2b6b1036539bd4a441401e7cceb9dc439b724c8648c0f744ae4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x02c68e3de38b00f958a53bd9182d09120312b2a2,5156568834696577342,OMG Network,OMG,18,83,3020000,4000000000,2885685,6131624,deprecated,11701305,5.156568834696577342,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
29,4273576,1505404674,0x2fe26cdf0d4abfdf51e1c8f3280e2b3fc8fda802d7bea6c3446c747e83757461,1150,0x49a53adb2f43d216af924e9063e2679152f17976c29fea7ecfe0f67fdd6bbab7,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1590000000000000000000000,Cindicator,CND,18,45,250000,21000000000,181164,1950625,deprecated,11700244,1590000,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
30,4275706,1505455423,0xa7c5fd7a1035c2b8d78ce735d3cb278fccc49cd11829f2926256841f9aea56b8,1151,0x0871f6dcfb6db35fa712f9f85be55e190c34278804739a1484fcc0afd37f539e,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x02c68e3de38b00f958a53bd9182d09120312b2a2,2160000000000000000000,KyberNetwork,KNC,18,25,150000,50000000000,95020,1223904,deprecated,11698114,2160,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
31,4293839,1505889576,0xbe0ee28e08be9b5e13d0d6630c9537b6ce3770ff9ab2b27365aba2c68d1adc7c,1154,0xf1ab6cb5bb4a3ce213df46be34a1ce1d8eb868b55c8f20acc8f643cce6ab50dc,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0x02c68e3de38b00f958a53bd9182d09120312b2a2,75000000000000000000000,ICON,ICX,18,31,300000,21000000000,284827,6581468,deprecated,11679981,75000,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
32,4309442,1506313305,0x3b0e9c45415ff4b0bab849c4068d901495ab259fd6a27925241ee8a3358dd364,153952,0xc1c4053a6f1cca63034d7e215e1f2ab39c441a76f5643ba5d0b7f6eea4ce9cc9,0x5e575279bf9f4acf0a130c186861454247394c06,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x02c68e3de38b00f958a53bd9182d09120312b2a2,7824256166930000000000,KyberNetwork,KNC,18,32,150000,30192380409,37373,1034164,deprecated,11664378,7824.25616693,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
33,4313980,1506450306,0xc06ca5333a28218bc88eff929dc7dbb36d679ecbf048f422e4143e5a2c035a20,1267,0x5b17fe95744c7b94700beb7d36dfb955dc6e413cb73f19caaff65467a7fc1601,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x02c68e3de38b00f958a53bd9182d09120312b2a2,15675003260400,KickCoin,KICK,8,29,2081075,22000000000,1579261,3383473,deprecated,11659840,0.0000156750032604,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
34,4315179,1506486406,0xe741d3c44375543e9d72044926981a51e58f3820c89afeff9448e0ed6349fcbc,738,0x63e41289c7d6477679ca44cbe036eac3e122d669aa8f4962c3afaa5ff8454900,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x02c68e3de38b00f958a53bd9182d09120312b2a2,2000000000000000000,KyberNetwork,KNC,18,88,729000,4000000101,467069,3732715,deprecated,11658641,2,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
35,4315179,1506486406,0xe741d3c44375543e9d72044926981a51e58f3820c89afeff9448e0ed6349fcbc,738,0x63e41289c7d6477679ca44cbe036eac3e122d669aa8f4962c3afaa5ff8454900,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1,Kyber Genesis,KGT,0,88,729000,4000000101,467069,3732715,deprecated,11658641,1E-18,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
36,4329349,1506915016,0x648fd67e4fc47bbc81e5c3ff333d82065c522e0b1e918207e3aed9ee9ee62d1b,29,0xee3ac5a8f7159b1717d0db3cfecb392b3a37051d2700f0dcc44968089fdf922b,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x02c68e3de38b00f958a53bd9182d09120312b2a2,587189999999999914541056,EnjinCoin,ENJ,18,5,4700000,50000000000,3677310,3888634,deprecated,11644471,587189.999999999914541056,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
37,4334059,1507058151,0xdc5baf31fb17c7c3d79c4cc054804e7143a29843338f16319dad31492d89e49c,5,0xf263a09f097c1a941e6af07414739d1376f5baaf0eece8213db124ba79a2026a,0x207c0bd81dbce51ee40752b73e7c78b7122dd3c5,0x4156d3342d5c385a87d264f90653733592000581,0x02c68e3de38b00f958a53bd9182d09120312b2a2,3689200000000,Salt,SALT,8,8,51458,21000000000,51458,281137,deprecated,11639761,0.0000036892,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
38,4334082,1507058896,0x15f213a24e91cfe8368dbec1a3978b8c993e7b438bcc6989cca60503af4338ae,425,0x30240dfedb97fb16d48391efc1fe1384cbe78eedf4f8edb56505786a6f18754f,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x02c68e3de38b00f958a53bd9182d09120312b2a2,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,32,150000,21000000000,60961,1802491,deprecated,11639738,0.1,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
39,4336943,1507144557,0x4f24457b2daff41cca1ab9b59bec7b005bc05dc9318fff058b26226d4ef9c8b8,9,0xb88a938cdfa4f52708ed071ab80d4fe13f0dd4553d9ef243fcfc005d21c9928d,0xcad48d8580f0edb6e7ae6acec345782d20d46798,0x7d49eaac4c70abc1a659122f08c0806ae44703ef,0x02c68e3de38b00f958a53bd9182d09120312b2a2,10000000000000000000000,Dragon Exchange,DET,18,149,51950,20000000000,51950,6154090,deprecated,11636877,10000,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
40,4359587,1507822673,0x59a497390c5ab684cbc3c0395900601d6295001257390e29c8307aea2347e3d6,29,0x2ffeff1a477222f23a52b688e7fc8501005fa23a02b6e3edc67652e209292f38,0xc7d44c75139092402a0cd97f93bc0c23573e8164,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x02c68e3de38b00f958a53bd9182d09120312b2a2,881865000000,Enigma,ENG,8,5,100000,35000000000,37476,229590,deprecated,11614233,8.81865E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
41,4359940,1507832946,0x2fc79075f89a086dfcc6b557eae2f7bdb607a163bb6f2597fce22b2b6fce8fd9,4,0x9c4b3a8046ae12ef463f6421bb3e13ee46237dd3d9f1028553aaec20e64ce06b,0xf5b9f5c093b63a609711fb56f6b8484013ffa028,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1500203000000000000000000,Cindicator,CND,18,123,91372,21000000000,91372,5679942,deprecated,11613880,1500203,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
42,4370694,1508147927,0x6b795bbe5ab2f50237a4d5a731c3be1b861711b553beb57b1710c7a9bf5e513b,788,0x1baf2a967fb9b4d13209e30f3e6d536ab072acabd762e2496c44ec88fb7754cd,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1000000000000000000,Indorse,IND,18,39,3800000,10000000000,3292412,5118267,deprecated,11603126,1,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
43,4416922,1508796726,0xb9ee2f2ade9a888e51e641952cf33a01b296b9c63d52d4ee78b49e3e0a6242c1,644,0x882e547dd4fe21506eb9a282e23cd31ce8845c53acfc67b57f7ae23542ace791,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1057390930048388347900,XENON,XNN,18,27,4712388,500000000,3131819,4484597,deprecated,11556898,1057.3909300483883479,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
44,4421792,1508864256,0x2078cf68d61b049e83218911bc38bf285b54cd57ba5b99e9b7df7a44e6595b85,2163559,0x8abc5914a3d5c3a7e272bfc9f52b314b622e014bdfdbddceffbe1e96710024cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0x02c68e3de38b00f958a53bd9182d09120312b2a2,999800000000,Salt,SALT,8,49,186394,31000000000,36394,5390622,deprecated,11552028,9.998E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
45,4431781,1509003167,0x7d565f1ab9a146a9e8dc7f0dc9cd6a3eee442b6760805e69a4b455ff69e6cb05,209,0xe03007aac1103c719e948a541d66a38032f25213e4658d1fafa568580f07fe60,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x02c68e3de38b00f958a53bd9182d09120312b2a2,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5780732,5958446,deprecated,11542039,0.5,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
46,4442093,1509147005,0x2e9f2ff6a8c792ebf2ead3cbfcb741bf1137e875fe32bfb0e791943424a3d286,119,0x73662e80964bf2838c80a6453924ea3e4ac4fcdeff8154512d51366688c65107,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1000000000000000000,CoinCrowd,XCC,18,21,3313882,1000000000,3313565,3938256,deprecated,11531727,1,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
47,4447514,1509222444,0x306c9b4a06de10c4f3baafb9e6f697148c053ffcb7e3cfa06bf4f266502aae45,109,0x89970daba66e4bcaa1461b155963f0285c60167eea4a7441d2a887021c8abfc7,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x02c68e3de38b00f958a53bd9182d09120312b2a2,16108681022180772737,Streamr (old),XDATA,18,53,4000000,2000000000,2888289,4621510,deprecated,11526306,16.108681022180772737,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
48,4472153,1509566867,0x958c79d71a72e0b416fc57d2d80dbe2e2887079835381e40781cb8ad7d337ed3,19,0xf165dc3459a767c414a95a98ede57e4723a600c82884315ded92c15b7e965bfe,0xe04ed83230374b51d17c96866fde24c0f99b6377,0x53148bb4551707edf51a1e8d7a93698d18931225,0x02c68e3de38b00f958a53bd9182d09120312b2a2,500000000000,Peculium,PCL,8,34,3208512,7900000000,3208512,4352284,deprecated,11501667,5E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
49,4476184,1509623577,0x2561aba2e08c99b962be9b82c082093d3cfbdebb9fc930bdc3a88119cdfe02b7,2580,0xcc450d7d872a932cfaaea3044c09ca2b9658ed5c439dd24149d1e98544acacc7,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x02c68e3de38b00f958a53bd9182d09120312b2a2,470250097812,KickCoin,KICK,8,46,1588038,4000000000,1088038,3929456,deprecated,11497636,4.70250097812E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
