,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,5550709,1525374590,0x215e0200b7ecc43ec974cbabff1b626c1e5216da9d7902cf48790403b943c74f,13,0x94d170398cf43291d846e5fb7fc31df48b1786293baa65d6292948bedc8d9e83,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,2926509504504504504504,Trace,TRAC,18,13,56544,8000000000,22696,705323,deprecated,10424711,2926.509504504504504504,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
49,5550717,1525374735,0xdfb638831e7f355e72af1a0d444395f2234fb360496a304e99c50879aceff50e,14,0xa6eb0b44a0793c2ce164c1de9ae719babe03842cc76d7c87aac67e380e52e261,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x446593015e30bacdef625f76bcd84d2d2a0a0461,594929700000,Insolar,INS,10,85,55729,8000000000,22153,4918943,deprecated,10424703,5.949297E-7,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
50,5550718,1525374746,0x0ef9897fa777571f8b8149abe59d8a57fec597c4c3195202816a4f08534b81f1,15,0x0f1503839b42febc4c5581e31ae0b87f8f7c975387a94f3a7062a034d379eeca,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,110000000000000000000,Golem,GNT,18,30,55176,8000000000,21784,1104777,deprecated,10424702,110,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
51,5550723,1525374844,0x74766f7c605b5a4ca28f918730be1a0d65951387a3e9a0671928c831f1a3e849,16,0x3266fdea9ae9b1ddb69b5dc599ba371080971b60b568bab129f01638b9d07500,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,518238950890661,Zilliqa,ZIL,12,116,56293,8000000000,22529,6421123,deprecated,10424697,0.000518238950890661,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
52,5550729,1525374932,0x401d1c8d42746bbe37add705a457329c41469b157791b3ed676a11b43130cac9,17,0x8f9127aa78262de8fcd7c2985ee8d9a7f38bebdce803896c4171cb04564b73ae,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,517,SNGLS,SNGLS,0,47,120948,8000000000,54317,1963144,deprecated,10424691,5.17E-16,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
53,5550737,1525375069,0xd8813ff1205389e21724a0d0b2fe165ead5ca45b3f239b680da33df6084e86a0,18,0x895ac982421ca5ef9f42a0e5c55e58d7e845c7ae34bc5080cb030350f05ddc80,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xbc86727e770de68b1060c91f6bb6945c73e10388,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,480000000000000000000,Ink Protocol,XNK,18,52,79290,8000000000,37860,2162727,deprecated,10424683,480,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
54,5550748,1525375205,0x94624c5aae9ff31f1da38b9238a8085ec7c3471d8567e3c9bfc8be23f3152398,19,0xccd9bac992afc46ab6bcb80579d30ff31c63facd86c96f90158d31b499b83932,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x446593015e30bacdef625f76bcd84d2d2a0a0461,8451658830252555283,KyberNetwork,KNC,18,153,56059,8000000000,22373,7821620,deprecated,10424672,8.451658830252555283,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
55,5550752,1525375271,0x74b575e92bd636e1070e9af5961fbfc60495189efe40a8f8ca8abfaadce12912,20,0x5db1737af1a87a8791e89dc5c91c927e4faeb89c0ad917364b42caafe1eab00f,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xc4d557d795ce16c49624e48045b380f169e4113f,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,2857142857142857142857,Taylor,TAY,18,93,79254,8000000000,37836,7824318,deprecated,10424668,2857.142857142857142857,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
56,5550759,1525375359,0x364f0d7d16c0e6d9996146921f786edb1b17287b13360a4997027bee3d350952,21,0x063411460977a0c091577bd1e8b0ce38c8e7fd2eb35a7bb02bfb8263a8e4caf2,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,6023407540132,FunFair,FUN,8,52,66190,8000000000,29127,2962618,deprecated,10424661,0.000006023407540132,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
57,5550782,1525375589,0xb385fac4d5f2b9f1e823e77af72d0f794fd8ff063bc8e8fab28b88fa94389c52,22,0x4f38f8f10a9ef0584d2aabb67b52703d7bac31d531aae5cd7480548cedf3379b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,1000303363251322629715,MATRIX AI Network,MAN,18,66,57637,8000000000,23425,2502046,deprecated,10424638,1000.303363251322629715,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
58,5550787,1525375750,0xd47e644e7670899a3481f140f1d4ead4031ca5bb6f9521dc3a169e83fc0b8db0,23,0xb4e4f621a77dcd5271e784225a6ef404c0df2ba47cc659c7c12668579b81ba35,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,3797812618281131765923,XinFin XDCE,XDCE,18,72,78688,8000000000,37459,2595975,deprecated,10424633,3797.812618281131765923,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
59,5550790,1525375870,0x9e17efb4993722acc8c3e22c09dc9a19c5707b43db4cb16a966ff6e922e09bce,24,0x5ed71a0dba3cb363b02fb9a6f3d1ca8d12d5615e4ca505a44c5568453b6c5553,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xe25b0bba01dc5630312b6a21927e578061a13f55,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,117640000000000000000,ShipChain SHIP,SHIP,18,44,78724,8000000000,37483,2277378,deprecated,10424630,117.64,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
60,5551513,1525386427,0x1d83bfd9a751b8c3b5da32ceeb84e42674307996451624d626f7dae156fbb433,4,0xfce1c8b95e19b5b7644b93b502e5443de5717c096ff279c70b04ef9b5d30fb87,0x62e0d08fadff5a12c58e9e66b4e7144a148c1a0d,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,109585620000000000000000,OCoin,OCN,18,43,77794,14800000000,42794,1723947,deprecated,10423907,109585.62,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
61,5553263,1525412957,0x9df20014fc73e5e3af9226d6b100ddaaa73997434fe672916f79164c1e9a0bae,0,0xfb586bd719ce70bf9d73079943ff83f97f17766c73b82ee2007d8b9d1df45afd,0x7adea31f3683bfd7d44a0999397c3bc144d5bd0c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,28367920000000000000000,OCoin,OCN,18,33,100000,30100000000,42794,1632785,deprecated,10422157,28367.92,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
62,5553274,1525413089,0x04725d19bc0d33c6678104cd676b1b67da40019dbfe2464bf6baccfdc333d46e,1,0x144e2d8c0fa7d1ae27a6e9225db0a55c49286c710cbe52c52eb98ac745dd53e4,0x7adea31f3683bfd7d44a0999397c3bc144d5bd0c,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,2807067100000,Insolar,INS,10,52,100000,30000000000,37217,1850312,deprecated,10422146,0.0000028070671,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
63,5553311,1525413717,0x10f27745abcb3bee2950cdec1fe894ef813562ed5f926cdeb731ee7e404404e5,3,0x7fb68d2497d1cb9e8151f4fd364e2afdeaa363f5f0bae1f57c937321e2f406ce,0x7adea31f3683bfd7d44a0999397c3bc144d5bd0c,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,50511000000000000000000,SpherePay,SAY,18,7,100000,30000000000,42849,373841,deprecated,10422109,50511,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
64,5559783,1525512740,0x1d9a4a7ab4410e8c92267120423c041b797ca5549e9c4d0e4ec8dc9b376ac3b4,0,0xb3938d441e5f878fce657c303b228da0d501d4065530fe4a0c23989dead830be,0xf98ce4abb92268b20b2294bab3cf0af6692b8769,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,21977100,Gifto,GTO,5,21,52387,14000000000,37387,1011393,deprecated,10415637,2.19771E-11,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
65,5559786,1525512764,0x3190f07dc8c9542ef695e5577edea728f392014e702f23806e6b9f59b5d83efd,5,0xa30af54ec1875cbd5e8c96e42e51996f4aec5cc2e795935b575e41157c7d23bc,0x5f0cfa3ae5cd8b9a652b87a5a814485529d206dd,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,3932993780000000000,EOS,EOS,18,107,55843,3400000000,40843,4302945,deprecated,10415634,3.93299378,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
66,5561619,1525540713,0x58d86321e0b83366189609abd185b9cfff8d9283779055e649eb7f3d84b0ec9a,1,0xd1142c096028bb3681b16e3d67f67bc892aa439b7e81718270cbfd378f810b69,0x8a27d357804dfeb1f1129e53fd1496d626df4634,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,3687843859,Gifto,GTO,5,68,37387,9700000000,22387,2633221,deprecated,10413801,3.687843859E-9,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
67,5561767,1525542942,0xcb51e236b7867002aa62a890637e13bbf8a284e5f50299e818cd84021d12f66b,3,0xcb6e030ee8b4d3826860f2006b7198d74950582a45b2c9b4c1fdee6a6f6aa103,0x0caf90914a5c2a2b217c63d762fdd30de7beb25e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,3766248443592886122,OMG Network,OMG,18,29,152222,25000000000,37222,790391,deprecated,10413653,3.766248443592886122,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
68,5561773,1525542986,0x697e19665d2fcd1cadce7e85c6518688cb9c24991ea3bdafd557cc7a032fa676,4,0xa40f702f287eb319dd89881779ef9ec496f9e460f84b1f1fef91eee033b16896,0x0caf90914a5c2a2b217c63d762fdd30de7beb25e,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,1142686814395684626100,XENON,XNN,18,30,152222,25000000000,21765,958427,deprecated,10413647,1142.6868143956846261,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
69,5561779,1525543042,0x88d4d31bf19b038d5044c8ecf708a99304cad46214cfa7d55e10af8a1bb58d5c,5,0xce079705bf4b652a6c39701465b10e82ed6b6fb8d5f4e5813a95415a6349ac4e,0x0caf90914a5c2a2b217c63d762fdd30de7beb25e,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,999982360000000000000,VIU,VIU,18,34,152222,25000000000,36989,1022558,deprecated,10413641,999.98236,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
70,5562134,1525548435,0xa9830c716f98d1b87312cedcef4bd546a795b628f47178c22c311943852790ad,1,0xcdd2e8a997d61416e89537e689610a2b9c02051e3a8b2dc9d85f9e3709c66571,0x02719431955c049cdd402322acfae1808658c92a,0x5af2be193a6abca9c8817001f45744777db30756,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,57222600000,Voyager,VGX,8,6,150000,39100000000,37400,260439,deprecated,10413286,5.72226E-8,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
71,5562138,1525548496,0xfe0754c9830c5f28662d2a99a6e60abca95cdf1eab94a45d337afb98fcc2bf3f,2,0xda3c49991fb502c5599d3c7ae27ab70a028b823db0f005994c35e5365adfe235,0x02719431955c049cdd402322acfae1808658c92a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,316822841620000000000,OMG Network,OMG,18,6,150000,39100000000,22222,234845,deprecated,10413282,316.82284162,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
72,5562142,1525548562,0xe59e895743323585f7ebf84718cea2ab5ec6dfd932ea16231114225ae0f8ce8b,3,0x50820c90858605db22839650b0e1c04ff958f772b21c0f0515207a076ca801ba,0x02719431955c049cdd402322acfae1808658c92a,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,13656200000,AION,AION,8,34,150000,39100000000,44098,1257180,deprecated,10413278,1.36562E-8,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
73,5562145,1525548599,0xea2cf85cb00f94af09f8c6a66bdea5e99e3b5295731893d498fbcb9052145c33,4,0x5b1aff6ceedc8849356346ddb4bcaf00096495187d2b2fb2f8eb8cf6b3aa0065,0x02719431955c049cdd402322acfae1808658c92a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,2906063000000000000000,StatusNetwork,SNT,18,6,150000,39100000000,103563,441583,deprecated,10413275,2906.063,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
74,5569783,1525662319,0x233ccbdc1610529f04b3d8750f393bbf0467c17dbd94380ac9aeefd54b5fbd41,1,0x0759c31d97a3babd8c33df572d4436b46a03ebd4a1c79c23daac93999709e3f6,0x7edcf712b22e45a0a0e5e7c1eb26245054e61031,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,50000000000,PowerLedger,POWR,6,16,110000,32000000000,36470,574044,deprecated,10405637,5E-8,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
75,5569796,1525662472,0xc828cf14ebc64cfc2d6c2fce69085997cd6364756cbef414f4d76e88b35197ac,2,0x299caf9180af03c3f162210cbcf7d798d30b138b8bbf04bef251beee46e5c913,0x7edcf712b22e45a0a0e5e7c1eb26245054e61031,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,10000000000000000000000,Request,REQ,18,11,110000,32000000000,37372,414461,deprecated,10405624,10000,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
76,5572494,1525703484,0xafb32cd9058eadee0b2527a203d3c77a2128b4ef376cd8bd9f6eeffc32744c8a,6,0x4c017065dfb92007b21ffac758c4d5a0c0cd85325237d1128d2d894c08a5ca88,0x70a98deb7613ae695f13c1a74756ee1d7306e846,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,69894996000000000000,EOS,EOS,18,9,110000,31200000000,25907,478723,deprecated,10402926,69.894996,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
77,5584828,1525888332,0x15c2f4169162405d5d76c569e8f5551fc32aab7018a1fadabdbd40f28c3523e4,7,0x043b65c7eae875957f0daf2cfcc725e3028ecb47d08211c6516fb1d75bd007bc,0x43f3115d7c3639c32fd321e18f2b5d7b1e87af16,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,2396223724003565653,OMG Network,OMG,18,68,70000,10200000000,22222,1958601,deprecated,10390592,2.396223724003565653,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
78,5586200,1525908748,0x9dad1c61bfbdac7568262eab760ff47bbe8d191e71e21dae9ad4dfe8f2de58e1,21,0x6a50cfa2d5081c621d649472fc07e5339f89ae0bd1910b1835d918292320d4fb,0xed898d579561842fe44e0fdc68f6ad6c7de34df2,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,24878007961736890877136,Pundi X Token,NPXS,18,80,75101,9700000000,38101,2518750,deprecated,10389220,24878.007961736890877136,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
79,5587732,1525931626,0x09a81f93b46117601eb853bd2678b88ca8d2a154113f414782e24ee6e8d4c660,6,0x2e6efbb11d6df0d0a9d2b09c7e0804124c2256273ed4e22760d59d8bcbcda14b,0xd507840409fa5dc80164646baf946af1c02c3f4e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,25279500000000000000000,OCoin,OCN,18,10,100000,30100000000,42794,401832,deprecated,10387688,25279.5,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
80,5587797,1525932791,0x8db70fb00fd74ad9c2bea5413754aaf7f8d65ab41086c2138ce8891c46f10207,7,0x16ed7db603088465c8578d7f58b4d02b29499ef36e2e5ee62e64dd08cc796d00,0xd507840409fa5dc80164646baf946af1c02c3f4e,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,304973256216853106670,XENON,XNN,18,131,100000,5000000000,21765,6076590,deprecated,10387623,304.97325621685310667,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
81,5589547,1525959245,0x23ab47bc43a903d6ce809897f44a9029c9869bbffd18997b054c458eebdcc640,0,0x5a5fbea4881482ee012d04fcff7f252ae22472f2931c19e8f56a09e0ebe83e2b,0xfcc5ac0b814f502fb1190d9e669a03b7e3909967,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,1302776628390000000000,EOS,EOS,18,26,150907,41700000000,25907,1145276,deprecated,10385873,1302.77662839,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
82,5589835,1525963995,0xab608d43593b3acab4ff4e96513b13c1b9b4db3281e6abe9da36d9b535fa91ff,0,0x6140f9044e051b5c3cacc9b6488ab3e94722aa3e9c188c25489692a65c597c19,0xc54f5fdb64425248f5f559e4b0388d193213b6b1,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,5237692820000000000000,OCoin,OCN,18,11,150000,22500000000,27858,741395,deprecated,10385585,5237.69282,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
83,5590085,1525967927,0xb403bb6a5522155d771c8438343fb15d6f7c7678e788f4e80a12d635a2043ced,27,0x01a48fb384a35fe0749eaea4493ddf7018e5dec7c855fcc0277a8a5b320f4ebb,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,1376604618170000000000,EOS,EOS,18,75,850000,12270000000,434660,6159152,deprecated,10385335,1376.60461817,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
84,5591940,1525995928,0xe833b436f5be1a05049377f82c5e56189b652a5b65ec5bdffe9b347733e9e886,0,0x2f2007d8b1359c0184f4d42a8cfcb486bf973201a7c26f6db2189b0f9a987046,0xe376f69ed2218076682e2b3b7b9099ec50ad68c4,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,44199995560000000000000,OCoin,OCN,18,17,150858,22000000000,27858,600920,deprecated,10383480,44199.99556,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
85,5591951,1525996098,0xd847ef3edeb33ca272bb63d7acd30997c1c343adbc9f48161ac60707eac40a90,43,0x8f00c1b69dd5d6675b2d5a9321d9645841a688f6e1c7c59cc84791b74a43da09,0x49f58e03e61f2c5e9a0dc69cb17593d9248cd225,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,17866424213359097113992,Nexo,NEXO,18,102,52679,22000000000,37679,2875534,deprecated,10383469,17866.424213359097113992,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
86,5592333,1526001303,0xfd9737a790332e14d435cd1dc0421f7d7b1e0d2547a51051c3cb46125712fb3e,58,0xc828aa975177d265fbeaabf0f0077b15947a7e13130bb2efe2c5995862d32a1e,0xa2945d9295ffa23070cd8fc338a9c31338b37088,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,12721030000000000000000,Nexo,NEXO,18,11,100000,30500000000,37551,439564,deprecated,10383087,12721.03,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
87,5593809,1526023866,0x9d85e2aafce5e5c74ae3297198441e8b75dfe61a7f986adc4145895a4df14de9,3,0xb7281b1021ad418a329b7040786a05c329a9f17abe3b20e0e278cb2fe3b4ccd0,0x96f0e1c17624201a10a97dbceaefa8e3664b7245,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,430066200000000000000000,Pundi X Token,NPXS,18,21,100000,20200000000,37973,705686,deprecated,10381611,430066.2,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
88,5596283,1526062003,0xc6066cd80054f78d7fe727ddb1ccabf14de0ca43ee4eb7a9ef064c809a3d496a,0,0xa37730011495d199706a6d13ee36486a4c301cb226c8db44c81803ee4404da78,0x8571687a4aa3e665b88aee579e25de461cde76db,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,507642280000000000000,OCoin,OCN,18,329,142794,22000000000,27794,7313163,deprecated,10379137,507.64228,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
89,5602079,1526149124,0xb7390540a7662bad458e9f054466b2fad2d10af16693453124835f47079059f0,3,0x1bfcf96237631e0f58bc0ee691115661e8c7153b918594d51aaead4eb59c5900,0x5f19745a718928ebb73c8e0b94b3c681a1c84239,0xe5f166c0d8872b68790061317bb6cca04582c912,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,28307588284733639396663,TE-FOOD,TFD,18,39,150738,21000000000,37738,1693742,deprecated,10373341,28307.588284733639396663,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
90,5603103,1526163834,0xb707a4b0ff140d2a75ff098695ae2052c17fcbd9a9ba6460da991d02adae3dfe,0,0x94458b5b56d19d751812d6563b187ed1bd4634c2ee172cc60c7aef50c53287da,0x259e97fb0d844df6e57eb48027c7995a03f4b4bf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,12833330000000000000,OMG Network,OMG,18,51,75158,21000000000,22158,1878020,deprecated,10372317,12.83333,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
91,5609118,1526253937,0xdf511e662846086fa96ea6a30385188f7a8b9262ed770729e765023667cae716,28,0xbc4ac38cb888d881d9be65f9d4e55d94a334a6e37f4a82f08bbc7e6bd2a62ec6,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x446593015e30bacdef625f76bcd84d2d2a0a0461,50000000000,PowerLedger,POWR,6,20,95070,25000000000,21470,866923,deprecated,10366302,5E-8,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
92,5609120,1526253997,0xebc572bccb5c27912a70aa24f0a6504ac4e300de798d3f1ce1f68171529e9ad6,29,0x417ec2493da7ec15cda14e68bd33636fa6f630b1add33da29cf324b81410e23d,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,3709820959,Gifto,GTO,5,24,95070,25000000000,37387,759396,deprecated,10366300,3.709820959E-9,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
93,5609126,1526254100,0x48eb6d65ea103bee229b57443f7acb0a833cf5fbe9b7f35e34811561afe6f688,30,0x69a94a19f140661f86b3c6734aae6950f9ee58e35d737e7089463043f52f6721,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x446593015e30bacdef625f76bcd84d2d2a0a0461,30587454213359097113992,Nexo,NEXO,18,32,95070,25000000000,37679,1543625,deprecated,10366294,30587.454213359097113992,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
94,5609132,1526254184,0x476820c18191ead8074c7e6b894c97b81deec2a5a9f24777fc823142b25cdb16,31,0x889ac442ff6d1daa66d5089cfe5e3ee45cddb2c11636954cf7f41c175743aad7,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,213178370660000000000000,OCoin,OCN,18,20,95070,25000000000,27858,1196853,deprecated,10366288,213178.37066,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
95,5609146,1526254386,0x7ae02117d3e369529f5c68d851e42f77f40ca594f7715bac78dc21848635d532,32,0x743ee1cc2554323404776e0e5d8149ae5267790efd93962d8b298d25e895796e,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,454944207961736890877136,Pundi X Token,NPXS,18,4,95070,25000000000,38101,195291,deprecated,10366274,454944.207961736890877136,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
96,5609151,1526254444,0x0e1bc0a3794890e66231856fa79d2d6a823fbfd2ad19f2dfbd39c4acb51132a3,33,0x0d32361a4621a5eda07bd82137fa07e113660a495689cfde68e075826eb305ee,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xe5f166c0d8872b68790061317bb6cca04582c912,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,28307588284733639396663,TE-FOOD,TFD,18,24,95070,25000000000,37738,2034942,deprecated,10366269,28307.588284733639396663,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
