,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4971089,1516899661,0x26d526a4ed2847b628f675cfe5286cee138298e95521f81af593c57da8022e11,4,0x9ee55cdb3bb5521c316183da64dca80db1bbcbe5e4ac2a44a851173ba6e2c1db,0x9c42da77b441249ede09a0e23eaeae0efb3a3bfa,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,4432666372160000000000,BAT,BAT,18,1,51916,99000000000,36916,59042,deprecated,11004650,4432.66637216,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
51,4971093,1516899785,0x1c14284a29df62582336559cf3b6e1c3ec24ab7e2fcb3cfbdc12c32dbb8fee45,6,0x821f289298f99cfcb4429029586bec26a974b0b45306d1ff97b3c7f3cd159c53,0x9c42da77b441249ede09a0e23eaeae0efb3a3bfa,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,16242822498,Monolith,TKN,8,51,53377,99000000000,38377,1610739,deprecated,11004646,1.6242822498E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
52,4971096,1516899905,0x3559f69bb064fbb774ab1e07128cb562ccdf2f40c725b4f01cdcc1a5caa5a38b,7,0xbea0e822d08711ab480f399f1b5530666ed303fa013442ad44f72e49d5a92791,0x9c42da77b441249ede09a0e23eaeae0efb3a3bfa,0x40395044ac3c0c57051906da938b54bd6557f212,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,16554826998,MobileGo,MGO,8,17,55649,99000000000,40649,828084,deprecated,11004643,1.6554826998E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
53,4971102,1516899984,0x86270bea7200d2f86512293eded4271d3319581d5d2120e97b128b4333e0f1b1,8,0x66a6a2089d7cbab698bb279739b0ec02df62c140681b968f8a4cc46b7212b8a7,0x9c42da77b441249ede09a0e23eaeae0efb3a3bfa,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,14592697444,Mysterium,MYST,8,9,52397,99000000000,37397,417208,deprecated,11004637,1.4592697444E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
54,4971565,1516907004,0x616c477fff98f5bd25bced4d8901b301288b069f5469adfb377be3ebdbcc2b5c,0,0x43b99d89a9b12a0066297f32eb80dd784d8be631fb921771fdca28fac5edeffc,0xaaadf92c86fbeafc2931ff5ec37bdbe0e52e6bd5,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1240919909761400000000,Crypterium,CRPT,18,3,37387,99000000000,22387,105294,deprecated,11004174,1240.9199097614,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
55,4971581,1516907282,0x4edef45b95bf35cd714e98deeaa56f59094ea30758c1f5b3d2c7fc9f09090c46,0,0x0d9ee171b4198e113b0323cc68043381dca94a0d5d6f92eb963d57d80606fbab,0x7df9ef1011b87e111e0839684f549c0b5b575d66,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,495527307000000000000,Crypterium,CRPT,18,8,37387,99000000000,22387,372887,deprecated,11004158,495.527307,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
56,4971747,1516909797,0x364aa19b22871b2704554f0ef11a79918114138c2e4e11320ad256f86d666ade,0,0x919493b87bf9eb8088ddec212043ea47abe4f43227f198667e6b4e3a4238c81f,0x7126a7abd8d8d20419836b71ab55272f48bf26f3,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,48950000000000000000,Dragon,DRGN,18,29,51947,80000000000,36947,696948,deprecated,11003992,48.95,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
57,4971763,1516909961,0x8eb57feaacc94a9300cdabf3d63065cc675ca4eac36611a18e7bdfdcd48f011a,1,0x5c1d05724848626ecdf2d0ad81eab2a8d54dff4e3ca5b72b078563a241ef5459,0x7126a7abd8d8d20419836b71ab55272f48bf26f3,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,9726798500,RHOC,RHOC,8,2,51452,80000000000,36452,78452,deprecated,11003976,9.7267985E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
58,4972092,1516914767,0xa1cd453173a10b42902949a6005e409026cd7a08ccf5a25f83d9d249f1304aea,5,0x0f460f54f84aa5b464944cf1f57adcd306ff4904001f2a53ecc817a3b485b918,0xd7d6f99b5aea553adea3b70813e0914e6608846d,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,579600000000000000000,Crypterium,CRPT,18,4,37323,88000000000,22323,140071,deprecated,11003647,579.6,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
59,4972093,1516914783,0xb9accd1ca1e6978d6dbdc252fe53a6874f8e0753759c2a89273366533c2c9900,0,0x5ecea27d98daaa924cc18b2a9564b8ab54119e9369982d01b18ec67430b7796c,0x099c52007effefb333a39d345067e378eaca7617,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2000000000000000000000,Rebellious,REBL,18,3,127027,80000000000,82027,330092,deprecated,11003646,2000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
60,4972101,1516914916,0xbce653f961deddf30da568372e182977bfe5c56f249d0e22979edad86d02b566,0,0x5c3060d2f61337b215af99e85d7bc25752598540b4bd0920a0158ab236fbb394,0x079e0f105e78d80212b4ca8c5e706b94e9d221a5,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,468000000000000000000,Crypterium,CRPT,18,9,37259,80000000000,22259,377510,deprecated,11003638,468,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
61,4972104,1516914981,0x78a7617d14ddd5b3af4aae5309eb55c21ed8d77e49df2aee7788df06f81371ad,0,0x847cff9063a96ac0e56baa529ce550708b2838c49ce3438af6f93869ad0ecd33,0xbfebc03b59d1bfe3a7d52d08e73fd7681e606448,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,448408799298200000000,Crypterium,CRPT,18,41,37387,80000000000,22387,1110631,deprecated,11003635,448.4087992982,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
62,4972197,1516916431,0xdaf535b668b222890f86e296e63f4ac19e42b48c70e9732331be52476bdffb25,0,0xffc117ce8d6f47020fa4d56286b4592a6a14e0c5c74245d3e29ef969c302a1ef,0x05c3ec4c930594375fe27ceb19fdd12cfa27f8b1,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,198632201000000000000,Crypterium,CRPT,18,10,37387,80000000000,22387,446575,deprecated,11003542,198.632201,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
63,4972430,1516919748,0x8ff7ceb9b6630f7a0710106a3c42e42e351ccc45fef667d719dc6e5d66b7859c,0,0xb5f05ea1c713202a64711bdbeb8658f5c767ddb9564a22a967f938fb6a6daac7,0x35c2f1b5295479a928b18f7ce4aa95ac76a75a61,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,26000000000000000000,Accelerator,ACC,18,31,156781,80000000000,111781,1225379,deprecated,11003309,26,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
64,4972576,1516921558,0x74b05cfaeac485803079ef8c14d585d2ca2f90ca58e1353fb9f489404bcec4de,2,0x72593cccd31bb478b0f4ad31eaf6a741c63c63295118cb658fdfc402bae11234,0x02e75283a20afcdebfcb1c73271bc6d708b6ed47,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,266860138422000000000,Crypterium,CRPT,18,8,37387,80000000000,22387,346252,deprecated,11003163,266.860138422,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
65,4972577,1516921579,0xdacf2860232566791a7e033eb9a89b9368a688df8c4bf11029fe5ab3d0398b89,11,0x2ac4b6ae58820946d55a6fb9cb3860af66e2ee6dfd28157336ef407a4a441f3b,0xbf8b4ae8c64f85ebef51f647fb80789809fa0d14,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,189633106168700000000,Crypterium,CRPT,18,14,37387,80000000000,22387,377439,deprecated,11003162,189.6331061687,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
66,4972867,1516925563,0x02b248647ffd766513f52735525c40e2c6baf6f1e7b2ced05ba64f2f3b9bb2ff,0,0x4d8bb0a668299e9277977e25e41777da51c584e95d79c01f37733338bb4b85c7,0xdce7ea1f3b55fa3708aa393caac23381dc2cf32c,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,433296869013600000000,Crypterium,CRPT,18,12,37387,99000000000,22387,396468,deprecated,11002872,433.2968690136,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
67,4972984,1516927278,0xb5c213240a3d447189a6f25f75e65da8570354b3aad55aef084f2dcb15485da0,0,0xf79fc8870908c50ef9612b95ed980939a62021dff966aeb05ab848d21e971ce8,0xe69728c904f250c6f67155c5fd02222066ff7ff9,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,115000000000000000000,Crypterium,CRPT,18,10,37323,99000000000,22323,442257,deprecated,11002755,115,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
68,4973030,1516927914,0x4208f6a140b98e7821f21dfa7625cfe0ca4a94e83d4b29ba741505c40e979782,0,0xf5ffd9410cf4b1a0ab2fe33e07dd80e90428b583f468191628e8c8c10a2df5d2,0xddaf72711bc90fdd752da9ae62e22681ca72c513,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,813200000000000000000,Crypterium,CRPT,18,2,37323,99000000000,22323,108198,deprecated,11002709,813.2,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
69,4973083,1516928626,0xf66acc7bbf8a0fa5f0d5bdfc54efdf349285f6cf52fc4d2067c1e10884ecf3e0,0,0x13186c543ae4ef012aa15d5cdf6fe856c15d3877d36bd2e5ee5d8800051cb257,0x32dd1985058347d3334b5828c757c2f19d37f971,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,384080900000000000000,Crypterium,CRPT,18,4,37387,99000000000,22387,189156,deprecated,11002656,384.0809,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
70,4973103,1516928845,0x5d80f469c2b9b9de1438f8acb6497c834f7155a3f3be0dc49996a614d3455ecc,0,0x81f6d710db136db7261f2e712fb6987219acc8b50d94cf066680a03513c77064,0xa71545ea3af11dcfe29c61eb90c4e53bf5c7602e,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,214000000000000000000,Crypterium,CRPT,18,7,37323,99000000000,22323,564681,deprecated,11002636,214,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
71,4973310,1516931855,0xbf146b67db7c2f7d16ed30df11c7c603c73ec5d66d7f4b446a3dcb424694efea,0,0xab6610beb83fb344e6d9e8f1cdf491d2ae040a53496338907a328d4a2c0ab1eb,0x5e269d7f7aaa394788433676a7c68cfd58d402ac,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,327256437750000000000,Crypterium,CRPT,18,7,37387,99000000000,22387,308373,deprecated,11002429,327.25643775,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
72,4973428,1516933404,0x7321f513472370fcdce2ba37bd9b0da93bab49890d4478600e8fd255946ae034,0,0x89c2d1ad64c6500f9baeb03a85bd87d78616b5ef1dcee36f5ea0368d5d198e17,0x08868f6a08da826911213ec894fc3d93592bf415,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,5754000000,Tronix,TRX,6,2,52155,99000000000,52155,94155,deprecated,11002311,5.754E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
73,4973565,1516935382,0x1c3911f65a1c0b34a88fbe9bc2b4d72f0df3f8496a6cdf7e4366c282391122ec,0,0xa1dc1bbd86b26e514c96882ea63525570b87d86b42aea1be983ed13a2a8fe006,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,880000000000000000000,Titanium BAR Token,BAR,18,3,36670,99000000000,21670,150668,deprecated,11002174,880,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
74,4973569,1516935417,0x52ae9db02c97cbaa562bef7c3fb2ff4b90df52d64266d9e716fd5f05cc1a4a4f,1,0x160863aa9a224f72dfb957b82f518f21a904d48f5c76c3d463d867cccd11890b,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,10005054462000000000000,UTRUST,UTK,18,17,52283,99000000000,37283,438105,deprecated,11002170,10005.054462,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
75,4973573,1516935485,0x9860041ef631c83f503a71b06f484e2506c75a3360956f52c83143cbb008762e,2,0x2e975a4033bea7cd45b29caf153eba9d90395c4973a3b278e27ef72a8ba16e94,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,7000001000000000000000,Cashaa,CAS,18,28,52361,99000000000,37361,751175,deprecated,11002166,7000.001,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
76,4973587,1516935631,0x560696cf837d09a32500bacadf1fa9fdf07b114fa110b87d2df8e472ac997183,3,0x13e265a59b22f406881822213d999441122e7b3007f5be9a1c5e5c95bbe313cf,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,620455512095915800000,NAGA Coin,NGC,18,62,37650,99000000000,22650,1921160,deprecated,11002152,620.4555120959158,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
77,4973590,1516935669,0x0045b775af584050f3fbec247c312817a36b81347418c58fe11ca6cb1fde917f,4,0x2433e030634b951ba46a7f79e95017144dbed5f6a83c62fe0222d7ac824e6976,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0x75c5ee419331b6150879530d06f9ba054755f1da,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1692500000000000000000,SalPay,SAL,18,3,54427,99000000000,39427,163462,deprecated,11002149,1692.5,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
78,4973593,1516935737,0xd8360df6a82b6928c7f0f722a4e996dba3373c562a5972577ea8b758723c9b15,5,0xa8cbfe9b7296c00782825e71876ca04640be18720d30c944870178ac2a4e450f,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,484,CPAY,CPAY,0,5,51789,99000000000,36789,145989,deprecated,11002146,4.84E-16,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
79,4973614,1516935977,0xc14b8e6c87836782b632352bb7fdafc8d7606fb7995dc505c2dac2c633630528,0,0x89fa8804071f58a2b8b071da6f0ae137de94b91e1f75e0e0dae54db109d54730,0x527397aaa6edb8174b577822c8574352c03010cf,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1551294864864,FunFair,FUN,8,29,44127,99000000000,29127,924929,deprecated,11002125,0.000001551294864864,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
80,4974499,1516949303,0x25a361a35f95882b8996bb994173175af30b26195c29d66c8d9d49f5e572e812,9,0x76f0291346981d923d82cb2fcb432e0518327c3ee866cfea2f7d43b8e2efbe41,0x4c9fe9507e1ffa4c818dd75757b688db8554a893,0xb4efd85c19999d84251304bda99e90b92300bd93,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,27940000000000000000000,Rocket Pool,RPL,18,23,52011,80000000000,37011,897706,deprecated,11001240,27940,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
81,4974506,1516949427,0xa149de363599b36827c23e4ef6543e8029399b155453e77bc864881ef542505a,10,0x25d9c93cdb79dca3699187983537a9dd5007af7cd37d4e3fac93087f251e8f2d,0x4c9fe9507e1ffa4c818dd75757b688db8554a893,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,28800000000000000000000,Blockport,BPT,18,24,52584,80000000000,37584,828979,deprecated,11001233,28800,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
82,4974534,1516949852,0xb5681c178dd3aa301fcb48bb68753f34e43d591e85982cfbc29c5dfe76a78181,2,0xb30ea0643d269b838d65df069bf5fbfca6cb28e10d5028ae7c1c660f721e1b46,0xb26ea946ec43fd205af1298df91024c77ed0353e,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,151355140248500000000,Crypterium,CRPT,18,11,37387,80000000000,22387,402929,deprecated,11001205,151.3551402485,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
83,4974536,1516949886,0x0d8d1ed94611fbe5d05cb0d75ae2be1210a490ea3e33c9362486955ca1c1a033,2,0xcddfbeedb206c3d8b03821db1ed010bcdc71d3f27301c349f842676467165483,0x13d86af25b85fee2bc36a2529df1722cdc7e66aa,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,151500000000000000000,Crypterium,CRPT,18,30,37323,72000000000,22323,874341,deprecated,11001203,151.5,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
84,4974542,1516949988,0xf024e027776f274f13d5e59f45aefc773da3e9a8d395f977320cf2d2417d9ec2,0,0x0a346aeb48dca9d4d0045c44113b26fd5f8db03228b8203f8aa78c6f3ce1b56d,0xbe9cb0dd8847c480e3c38918624b083cfe07b1e8,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,165000000000000000000,Crypterium,CRPT,18,11,37323,72000000000,22323,547224,deprecated,11001197,165,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
85,4974546,1516950067,0x6c9b7fade2c86c8a103c8407bd9fadf39a4f67905b8f5be52fcbe4de0d7e9d2e,0,0x49382ee36ca255fb60ca50ab5e01b8fdd4771646355c1668f4c8a6bf806ce865,0xa6b5ce4332c278d64ce3de7e2888618421ca6044,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,151969800000000000000,Crypterium,CRPT,18,17,37387,72000000000,22387,582346,deprecated,11001193,151.9698,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
86,4974612,1516951010,0xe026c877a99e5b4ad7bdf14aff9974e3ee282f3ae52700f6e3f8ab075b97fe49,0,0xb6dc0aa1cb81a693feb15f0ad5b20a613e1b407dce134c93838716927b29af90,0xc67a4e6f4c5fada1731a4af5373840060b65509d,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,5628277200000000000000,Crypterium,CRPT,18,3,37387,72000000000,22387,224316,deprecated,11001127,5628.2772,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
87,4976021,1516971067,0x09166737df67320803ff02eb3a65dd221790f652894e6c1485f4776d7fa75950,0,0x9b8c688f8bd66e040b2cf04eeb45c80bc37df44632ec9be0748240ff5b17293d,0xef728d789a9d021190887e7804ed61a4bcd3d028,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,83015196000000000000,Crypterium,CRPT,18,16,37387,72000000000,22387,480519,deprecated,10999718,83.015196,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
88,4976028,1516971182,0x17fd0b8ac8b3f6b403d5317eef70058c72f6f26c317b85e545bdf66f4039887e,8,0x8e49dca70ac32f53c537984d7950affbd33363f5d4d9bc241bf97fb457ed9d28,0x8ff1dbd62f0b42c5784beb86227852db2d465642,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,87114758966900000000,Crypterium,CRPT,18,52,37387,72000000000,22387,1356157,deprecated,10999711,87.1147589669,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
89,4976037,1516971355,0x70c4c31995ddf08f1054803b937fe28351ea07d001ffcd002d6ee1a94b029b4f,93,0x41bb2626c6330daff113b9b2658c9bad6148e3dcfb8aa5da97fe57c34c3b7ef2,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1243245009,indaHash Coin,IDH,6,20,38615,72000000000,23615,1055255,deprecated,10999702,1.243245009E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
90,4976047,1516971459,0x51de3eff535a7cb01e7ed99fed05b89be14c320493a37d65fb5c737cfd19a28f,9,0x4c7b50ff4b5298ac5b41cd36d7610ac22175e9cfb641a58d84faced76c72a2b1,0x6853d3ed36930263eea4eb2cc7113285df364619,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1000001000000000000000,Cashaa,CAS,18,10,37297,72000000000,22297,309761,deprecated,10999692,1000.001,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
91,4976054,1516971592,0xe321745a52529820cfe8187e36cb695d26c34acc35392146bb74923b6f25c20d,0,0x6d1baa812c2fc0b444ee4ec59694ca476e11595b089526238e649cb1480c5b07,0x0a9efa85ac7ad3141cb96835571f3b44b1671260,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,100265763252479810000,NAGA Coin,NGC,18,97,37650,72000000000,22650,2331863,deprecated,10999685,100.26576325247981,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
92,4976062,1516971689,0x882881598eefb334abfba8ddf49f0164f89a924104020b41f50b5d92e4d0b518,0,0x5594cc723debfc3da42a55308565c03e7d984e599e3228c6682f65066259e8a9,0x50ade4e84b40ea26ffc0666cbe8d41e53d71181c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,21925395553,MCAP,MCAP,8,31,36856,72000000000,21856,1101843,deprecated,10999677,2.1925395553E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
93,4976068,1516971758,0x74d823ceae1e1fd5fc054e371ef50dc04f78b09af2b818848f7463fd6b700875,1,0x7aad1ebc793d67b66ec6f8157f5960f01914744bca107a952846f0222958fa91,0xea492d633fd3c5fd1d047cfab4923a68b8dc967d,0xd4cffeef10f60eca581b5e1146b5aca4194a4c3b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3934741257840772491,Decentralized Universal Basic Income,DUBI,18,15,52077,72000000000,37077,750703,deprecated,10999671,3.934741257840772491,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
94,4976077,1516971878,0x94b286eeed8ab54800d9f4403b263d0ea54b3f3d9e4e8b4aa130fa3fb86954ca,0,0xcb98f5c640090154ba14a41f1a8295230a87a56baee0703d94678bdf529e702d,0x05b7d20199ddce4c85dfae58bb299eb961bce9fc,0x8eb24319393716668d768dcec29356ae9cffe285,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1000000000000,SingularityNET,AGI,8,5,37203,72000000000,22203,331979,deprecated,10999662,0.000001,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
95,4976609,1516979784,0xd99060fdaef63c97e1b8856c4c007e2762c613a5750cca6c4fd398966bd9a1d1,0,0xc23b31dec2bfc60ba98aa1f8d80cd49c051c75b0e4910b81a0d4ec96346bf126,0x7487414fc607bdd2ae8015e5eada31debf93c17f,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,104400000000000000000,Crypterium,CRPT,18,14,37323,72000000000,22323,732484,deprecated,10999130,104.4,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
96,4976618,1516979913,0xf7a0cfb4299a1f5f9b127076af6d350195d6712f0ade591587eaf35afff28a28,4,0xe24e4c70f172293a86e1c8743efb9625e9348a5a9a1acb65444228fe18657d5d,0x9d5471d50623bd7e4866fb4ee82bd5c6574d98ba,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,82500000000000000000,Crypterium,CRPT,18,6,37323,72000000000,22323,349129,deprecated,10999121,82.5,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
97,4976634,1516980148,0x1f3ff9590b2e8aa4cc729a448fd43ca6ee31dab7fc145bbb2135245da863c7d7,0,0xaf35475d6314c9cd2222cc7c5bfd023783ef36286f9fe05bc32990c1ee88c340,0x567cd377d6e9c66102117e9af73068e06284ca53,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,80882156000000000000,Crypterium,CRPT,18,7,37387,72000000000,22387,306689,deprecated,10999105,80.882156,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
98,4976643,1516980219,0x4b7bb917a15ffe4b903b1a6e2d28aa14f16bfba3e071fbc3970d803a3f00e1e5,3,0xf1b287b85516174d4940bd24d5f2dbad2823fff35c9f2a70d6c9b59cbe88360c,0xa59f9c1b6465aeb217e607060b28f2fd354f7231,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,50562827289281825889,Titanium BAR Token,BAR,18,6,36798,72000000000,21798,302785,deprecated,10999096,50.562827289281825889,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
99,4976647,1516980304,0x447bfc3d745e351bb9916d3a7f75a81e28ca42e5742e126cd09b070a5ea5de01,1,0x73add7eb7ad95a47be27917d5d49e58063e113ff30b38e2c69f5674cd02d98d0,0xff9b20aadeab60622bb4be5d402aac17e7d3902b,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,50651399166000000000,Titanium BAR Token,BAR,18,51,36734,72000000000,21734,1957356,deprecated,10999092,50.651399166,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
