,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4285262,1505684359,0xfabb5e1f677dea5c78dbb5d6d32e451d1ec58ea581c47d43313f93dfb1000356,2081,0x41d9672dc317c576451e240a922b7214dd9b16aa992fd2fd9a3ce9d6061efda3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,263778329567415449,OMG Network,OMG,18,44,3020000,4000000000,2870301,5669853,deprecated,11688677,0.263778329567415449,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
11,4302604,1506110701,0x6eddd58eaeff245453ba9b2f90cd2e35fd32e4a5677c817fa100d2bac04b35fb,1650,0x5fabd5ad5d273541a5b1c756cdd1bd2b84abad145cd9b68c19b09c9bb467ba4f,0x28c575d32daf3b8d8b85a73390971cc969d570f6,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,61,Edgeless,EDG,0,46,300000,30000000000,52061,1747499,deprecated,11671335,6.1E-17,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
12,4302604,1506110701,0xf4a8032b98a010b34d528a85280008910e1926dc6742529cfe6de5d5a9111519,6398,0x5fabd5ad5d273541a5b1c756cdd1bd2b84abad145cd9b68c19b09c9bb467ba4f,0x84e107228f5617748dae50914843336e94879380,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,23937127990000000000,TenXPay,PAY,18,48,300000,30000000000,52129,1858854,deprecated,11671335,23.93712799,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
13,4302607,1506110773,0xed4882099f3805aff828fdf0f6516fd86d3bc61e37695f8fcbaba0540b228067,2803,0x0f056ff048f3df524b529d2839769c1c36d911db19c0e29683a465d1b44d0de1,0x2e46956565cebdcbbb39ecd22af02e1916a2fe37,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,2438393276740000000000,StatusNetwork,SNT,18,10,300000,30000000000,103563,458264,deprecated,11671332,2438.39327674,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
14,4302630,1506111395,0xcacb1244a8cd301a187ceff5dd8b63ab984907bae2ff36e96918c72300260c63,9385,0x7b548449b34054f26bf719627cfa13be3c1f8459075943a19fe19820fa3e4f1b,0x00582c12d3b4a5f2b9d6f490d0536f8dcc3d56ef,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,6653194990000000000,Qtum,QTUM,18,10,300000,30000000000,51539,453204,deprecated,11671309,6.65319499,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
15,4302650,1506111882,0x4b52cca4ca8e566eb24f42cb4c2e27591fc6badaddc3575bb36546c5ea861146,990,0xac0aea44266021597aa3543ab775b4caf387101e1a83c76711e11a99dc0c362e,0x2624edafce546781883c26fc9c461d4c8e782ef9,0x607f4c5bb672230e8672085532f7e901544a7375,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,99266316600,RLC,RLC,9,14,300000,30000000000,52316,713501,deprecated,11671289,9.92663166E-8,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
16,4307816,1506266480,0x1417f0455f6fa7a2ce170e35455a36300a6f4e58b22aee65990f7447ae03a881,215961,0x9ee2a56bd1fd62a87bccb46c19c48f6102e70d0c63211b1f126e84c234242c0c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,28285549430000000000,EOS,EOS,18,37,90000,31500000000,66592,1415899,deprecated,11666123,28.28554943,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
17,4365071,1507984587,0xc287ef95d6983ebaae358181a7539c9a44fc91250bd057a0b0e4cb79c10ff005,2010762,0x88bff0e228f571e126fc18a5e6c3ed411ceb5996fdc52642333873ef78ab0bd2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,24400000000000000000,Bancor,BNT,18,33,202408,31000000000,52408,1961429,deprecated,11608868,24.4,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
18,4365071,1507984587,0x1aa68d6ef75bb989dedcbf953be6bbe0a9e1dd8113a86d60694da044b8df0e17,2010768,0x88bff0e228f571e126fc18a5e6c3ed411ceb5996fdc52642333873ef78ab0bd2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,94000000000000000000,BAT,BAT,18,39,201852,31000000000,51852,2162507,deprecated,11608868,94,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
19,4365075,1507984687,0xf8caee970e3e65e6150120485cf78f3453165b10359adb040f58347df38752e2,2010776,0xb0f5e7b0de30e38810babe2baeb90b50214fc49c7d7bbada624c3689215449cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,24300000000000000000,Aragon,ANT,18,46,256385,31000000000,106385,2789258,deprecated,11608864,24.3,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
20,4371031,1508154603,0xecba1913ab6e40eafa93b82f57d362434b5b558e3c632a9ec9281e992fb207e6,19064,0x5cfd40fc77b80577b1f9577d6dfbe7b0770390117e24c6666f1239c455d5bfac,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,1000000,Worldcore,WRC,6,40,200000,20000000000,124557,3119975,deprecated,11602908,1E-12,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
21,4374348,1508204392,0xef789f0e599bf674e4a62dcc8ed3e405d2dbdd0112b382d2e270bed0b61ba116,11465,0x4c1df3cabd33b78a81e9544375ae981d119163f4ce07a4fe37c0eb8af0792fdd,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,100000000,REGA Risk Sharing preICO Token,RST-P,10,169,200000,2000000000,51908,6196625,deprecated,11599591,1E-10,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
22,4423460,1508886756,0xe5e162d3ab354999d7be73c3d507ea694e0b1cbb4bcb66ec0818b5b52683387a,41,0x23b6bb33608d671317c008f8d20d0ffc8e1bc3c6d42d9b7cf7a5e2133619a6cd,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,500000000000000000,Jury.Online,JOT,18,4,6500000,5000000000,6095796,6238026,deprecated,11550479,0.5,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
23,4433039,1509021397,0xb0cec0855ce1be5e86e918549774c35e73eb083d53f086ae798e21945a4ca13a,2181,0x2e4d4822427899e3ea16aa5a8af724c2704d1c75e95eef0f8c2012af4c1439d9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,519489335505347842280,XENON,XNN,18,42,3200000,500000000,3131307,5104984,deprecated,11540900,519.48933550534784228,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
24,4435215,1509051402,0xcf6cec8a1842241bbd02ce1a2eba9e3fd7bafca58eb4929f5d336077324b4eb1,302,0x41bd3c111fdc7b2f1ea049bebbb597171b502ecda671c33c497a6952fb563c4f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5855540,6024293,deprecated,11538724,0.5,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
25,4450228,1509259446,0x580cc8d441db31c38ed84feab1129be31ac4a938464132b3743be5f8435e119d,415,0xc2992485b86a983d9963c4b8b52e216e21f4aa41e247deb46f18d0b342bbb68f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,616243825679003905,Streamr (old),XDATA,18,56,4000000,2000000000,2888289,4807763,deprecated,11523711,0.616243825679003905,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
26,4619008,1511608225,0x1332721b2b2d33db27142d8e683cd6cf13992721dc146359deb3613cb18f11db,368,0x467afc32cc3c0797de7d651be4740ba2745095e97715dfca4513cba64508eb8a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,148478952780000000000,VIU,VIU,18,32,3300000,200000000,3271036,4632855,deprecated,11354931,148.47895278,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
27,4619796,1511619013,0xc6b72e8750026b08d972771b2cea044def4fd161babe69d958c21e7d53021414,31769,0x96990a66abbd6de8c1914c421e07180ab5bca350ee8090ac884e6a83e50779bc,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,28,85000,5000000000,73822,1008671,deprecated,11354143,1,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
28,4631863,1511788310,0x5550e3ff47cd61cceb3f625da1b7ec3ccda5e7cebb963cdbc12a5d61a97dfc74,47,0xebbd44577ef4c0fce86ce5f9163700d6d144a359447996bc1382ac042c8f0543,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,777,INS Promo,INSP,0,89,2000000,4000000000,1717987,5517181,deprecated,11342076,7.77E-16,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
29,4710286,1512939420,0xa49463cb5632746bc562cf4f8a13054b1d83f224140e0b0d2620a048d09ce185,2844,0xa5a58443d824e949b0b307a6db121f6893deae079a5a871878f6ed1dda37761c,0x9e084adf8aeb7cc093a6e25744795762b52f7586,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,14500000000000000000,EOS,EOS,18,103,81558,80000000000,40779,7542193,deprecated,11263653,14.5,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
30,4804170,1514344738,0x8345a387846b90f7fa7becf2daed5a8e65f5df58175741c2e3eaae70faddb7ea,747,0x9960b97900720f449cd7aa21680b58796dcbbe45e3b697259620a8eac7fc4e4b,0x00059091346be9009287bcfe79c76a2fc666a892,0x143832e4bc4757114d4610fef606ec0a7a3c02d0,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,5000000000000000000000,Rubicon Financial Technologies,RFT,18,109,53430,20000000000,53419,4724742,deprecated,11169769,5000,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
31,4807551,1514393143,0x81592ac633e0c998da560e45cc4dd8ad60aaa377b2a26d856d1a138e90c4ff58,95248,0xbc315c67fc540c0d28b14353d8bcea785a3ad91bfbd581580e68a5cbc68bf4e3,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,1000000000000000000,BitClave,CAT,18,36,6500000,4000000000,6431652,7579015,deprecated,11166388,1,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
32,4811908,1514456315,0xecd0d2e2f46e52320c34f6fa2532137a69a06bf4672bd82fd36710ce34c572cf,77,0x3e94eab07c54e0456a4cbd41a30457eee24621f1721ebbe95ff7e1282dfacf52,0x0000000000000000000000000000000000000000,0x9c0141df73ea0d004eecea3332354f13dcb3d086,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,800,Cryptf.io Promo,CPTFP,0,53,4000000,500000000,1717233,4718321,deprecated,11162031,8E-16,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
33,5397525,1523109275,0xbde77a89e24011ce7fa1cf3bafe2957b2d4bfa0b0eef89239cb3ee9fdc263a25,331,0x66d5bb900308b570cf7c4087aed32a624213be5264653924e2fb822bdce27b74,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,7770000000000000000,VIN,VIN,18,58,2000000,500999999,1727532,7616929,deprecated,10576414,7.77,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
34,5416955,1523387560,0x3c154f14843a2391dc649545147132d71fcd21c1024200249bb6485a17141749,574,0x02ece7b9e9ec4c33beeae31e95104ed751199cffc5bc6b5cb6b5e8e42182907b,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,35,300000,300000000,240688,7349428,deprecated,10556984,7.77E-16,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
35,5561126,1525533242,0x22882ae65e98d70e52070ab6444cdf683d73804c977f95c4ed5f27fded139f8f,29,0xbd83d44038cdba2fe9e6bd8119358e71aed7e7466dbf66a900e710a6fa0905d5,0xbeabe152bab4da46515cf003b5ca5643a7033a48,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,71000000,Tronix,TRX,6,6,1670926,2000000000,1660641,1796920,deprecated,10412813,7.1E-11,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
36,5784718,1528938965,0x4301157ef640fc494ac9e8183550c94ed0938c597aea938d420c8bf55bdaea21,33,0x7840bd1a1c14dc8ebb0f0f6f2f2c3768500d94e91c05f755600a0e00b7d4ba29,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,911,An Etheal Promo,HEALP,0,133,1800000,3000000000,1707781,7088034,deprecated,10189221,9.11E-16,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
37,5860430,1530060235,0xc34eefb90a603d8f3a5e5bd1b618b4285cd48d9cacbe9d7e936421cc931756af,33,0x396b5996018f5a689088fdc7f9b713ad82e6773bc9b1d04a56cfac4d351618a5,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,16000000000000000000,ENDO.network Promo Token,ETP,18,40,1900000,1000000000,1748744,7705008,deprecated,10113509,16,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
38,5982670,1531861771,0xf324c3ec2fb3b3d4ad03a2d08276967bad07ce566a61ed7de62a368c74388aa1,1269,0x34923910b074cba2b02146840d235c1f994f97ed5b2a0d8c72e84dd1c8e3de36,0x957390acd6efef7187ecf67bd48204b217ea8f0b,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,12287000000000000000000,Evolution,EVO,18,16,5000000,2000000000,4359638,5945441,deprecated,9991269,12287,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
39,6051683,1532873900,0x9c14dc50e2cd7ab7ec0246d486d2612b28147baa5caeb5dc37b4e3bb34fc05f0,33,0xaab141b71ef01fff43ddf2842a2f873539544b5db6da51d7e8522d1e8573d36a,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xf817350842848158fce957396cfaa4cbc44c6c4b,1058379820000000000,Reputation,REP,18,64,250000,1000000000,58901,2564598,deprecated,9922256,1.05837982,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
40,6051687,1532873947,0xd748dc226035030ac5ee6a0cbceea759ad6a223349f8c3e98c3efe98745ce0c1,34,0xbaf898233e69ff22ab9d2f117141ec4e25f7090fa047e4c399302e854201eb7c,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x71d7d1021684ab74f4970dab6d8db55129dd1e2c,306077570000000000,Gnosis,GNO,18,77,250000,1000000000,36473,2815804,deprecated,9922252,0.30607757,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
41,6051690,1532873967,0x1141f1aa45d90fed847c8655356d29e5dda45727e7db3be6c68064dd90d2f477,35,0x29c8fcb1df7ad3f97dab6b93dd42c152f9d53e8e95b88d61a6693a262f2ca309,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd13d164771ce38cf0354157a16f38094e3315946,94000000000000000000,BAT,BAT,18,19,250000,1000000000,36852,4588996,deprecated,9922249,94,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
42,6051696,1532874032,0x7c9525dfa5f0ffde9debbbecd2caaf5fcc50367f461c59af7e65dccf2dc1372a,36,0xdfc41875a247fb05427fe5624d425f2d05e2317ae2466c713f7cdaabe3fb9aed,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x960b236a07cf122663c4303350609a66a7b288c0,0x9e58a9c34c5640300f0b8be643e927f0c52f9552,24300000000000000000,Aragon,ANT,18,88,250000,1000000000,106385,2850754,deprecated,9922243,24.3,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
43,6051702,1532874127,0x58380a5cc5dd483aef741179f00bf44de59a371dcfab7fdc1785d8112c6aaa49,37,0xf67024fc6726a64d77f3a68bc1aa808e186fb02ce21e704eb7363f6ba4a1bc76,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x750fad591db7351483189e9cfdb2891bdad35aa8,61,Edgeless,EDG,0,118,250000,1000000000,37061,6156662,deprecated,9922237,6.1E-17,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
44,6051706,1532874213,0x93f6d8736f058005a1a73672190c7e1736f4d42c4f421d92eeba45f0d31afe1d,38,0x916f052dc312d855bb2bd8d8ce1c74c734749e2a392c0c8aa4e30db1bdd7ad3a,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x607f4c5bb672230e8672085532f7e901544a7375,0xd2c5bc825b953e7ebe8cf0b7e0bcc3aee0ffe7db,99266316600,RLC,RLC,9,153,250000,1000000000,37316,6735743,deprecated,9922233,9.92663166E-8,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
45,6169573,1534596057,0x47298e657798c270211ebab2d5c46d5f7dba3f2ace64198eb4fd77f8aa4811dd,6221,0xdc333c8c4d3c67013d1cdf801ae9ad1309310d66781ac7ee22ce0e9ef8e21887,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,70000,GSENetwork,GSE,4,31,2500000,3100000000,1984472,5289216,deprecated,9804366,7E-14,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
46,6208646,1535165435,0x4c5b4e7c3124bddc5a3901ee8184a850387415e12619ccae810bcca349501744,98,0xb490b2759981a08f1b48b251cd4b813c09ad1076ce73e128561aa11aa5c50619,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,2271219869834196218,Livepeer Token,LPT,18,45,3200000,2035000000,2877415,5266698,deprecated,9765293,2.271219869834196218,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
47,6225752,1535414472,0xf58640e635b54cd3b38be1728e31bbce56dbba4f2fd7ac70b3af7f13cf9b6e35,1721,0xabbf83303784a7431abd238bc79be553a192bd7c0eb72b4b9c2f768538dffd87,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,25,5000000,2000000000,3707721,5222008,deprecated,9748187,365,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
48,6501499,1539351711,0x1a6773e1e5a2ec93a24e0e06a5040cd68f5b27b641efeda9b0b511ece782d39d,172,0x85fa5c2278136ce3407c08c8208f102cfbc67a0e96fe52a471854935c64118d3,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,5,Promodl,PMOD,0,25,2000000,8000000000,1699578,2722112,deprecated,9472440,5E-18,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
