,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
20,11448757,1607917836,0x74a2a8752dad62e3028235cbaaed38446ad4cd36ead0c0f603ce081b4860d967,46,0x8135c7719d2027ed05827eef56433f1f7d608eb03c4dcd03d4ac29f8dcdb2825,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,915341209601183144,Badger Sett Badger,bBADGER,18,73,386553,46000000000,275793,4216319,deprecated,4525597,0.915341209601183144,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
21,11448762,1607917886,0x7d8c8ce2661fabe00c6cfde529d773e2a3ffd16b83729edbfb92f6ca62a493cf,48,0x1c9dff22e2162dcbc4d61e346c34c967a977b5ce83fbdb3451e9f25e18344704,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa9429271a28f8543efffa136994c0839e7d7bf77,915341209601183144,Badger Sett Badger,bBADGER,18,55,131952,46000000000,72015,3095946,deprecated,4525592,0.915341209601183144,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
22,11664605,1610777409,0x034ce03006f4bd7bc8c270cd01938355db8b0732fdadb3ec8af3132b2feb70c0,0,0xf7c4294381a129da1377a0cd39e102791cf41d3b464d5e799a15add3a62433ed,0xb5340030e9c526bfa2220f02c09644b7514581fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,10000000000,USD Coin,USDC,6,72,250000,49000000000,27381,4450631,deprecated,4309749,1E-8,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
23,11664615,1610777624,0x544e2998cd8ccde90167533bdf088cbd30ab8d462a963554b1b3b77454b7638a,49,0xbc0155d9170ecb9a43098abd2ae52894d33bbd5c1564abc85adcef9113baa8a7,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0a76649f1d77b2e84d2a738025989fdaa870f2a9,0,USD Coin,USDC,6,224,51061,38000000000,33933,9317705,deprecated,4309739,0,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
24,11664627,1610777836,0xe9c8b8e5be4f6cba1dc4a07dccfee2bb072703f39e47248ac8f6416e903b320b,50,0x320811a9bec217409fe47a39f5bd06920984222b42b55c28dfd8890a98cab7c3,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0a76649f1d77b2e84d2a738025989fdaa870f2a9,10148357639,USD Coin,USDC,6,104,86808,49000000000,42393,6250424,deprecated,4309727,1.0148357639E-8,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
25,13084340,1629758641,0x0e4c7b8b2dfe47a7dc49a9f3ea3cdbc216ab13055c41155f3b3b565f89209542,51,0x3acec2cf1e8476529999630054b9953d3c04ee255d1eb8b8b85659fb23b231b3,0x0000000000000000000000000000000000000000,0x424242115b5bbdc12a1f5c06dd8dd0ddd03c321d,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,2048000000000000000000,AI42 Dust,DUST,18,53,207213,95243829295,207213,6105060,deprecated,2890014,2048,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
26,13420787,1634276121,0x7fa3fd171b2a2833b806bd4b441a1e1e503f4d9c28e02cabf4fb5ff4c9920a16,490576,0x523ff8e7d59439cfc76b33c6121e7a6d453966134640879e069e657b0201406e,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,1000000000,USD Coin,USDC,6,178,250000,122798879890,65613,12790621,deprecated,2553567,1E-9,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
27,13420800,1634276293,0xe2e4ba456c3e725a11313b3f4e8e1a51f9cdf3bfb7d3a979f5e99a5e7c20629a,52,0xc15993a1fd9a6c1e059a5d8c4ef5b10469a540837d0a1b37e8f2046df57c98d3,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bc8261921a761173b8e926950f017a10c1ff8c7,500000000,USD Coin,USDC,6,65,99226,130043007422,65613,5166994,deprecated,2553554,5E-10,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
28,13420809,1634276426,0x4b7521bf711d42616185a2a348c7c7e1a1dc3db0b7abb0a6edf9d7a5350da4d5,727176,0xe901e4c975c0264b1a1ca8cf7b8cb4dbbf9b3b4d831ec504e9a81af3e5ea0a62,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,198966872015,USD Coin,USDC,6,118,250000,139342389071,48537,8476836,deprecated,2553545,1.98966872015E-7,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
29,13420825,1634276624,0xc989fd289f7ddd916695eb9c33c35b572cbec8d33a230fbcd905bc312e9559c0,53,0xfa193524dd759e120f2fd036efdeb901e1dcd54759c2e56b663ae06a1641afa4,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bc8261921a761173b8e926950f017a10c1ff8c7,199466872015,USD Coin,USDC,6,145,99262,125315452518,60837,10831751,deprecated,2553529,1.99466872015E-7,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
