,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4319579,1506619067,0x06efa45d990834a2f7edd8a50145d04361e02bc8a7dcd3c68d97419a25b03617,37818,0x70ae52f2046ff069419325a67f3c26eb8a0ad135bc51920d230246d29fcdde27,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x737b5032148d04ff44cae59679177f3eba546792,1034455656050000000000,EOS,EOS,18,44,300000,30000000000,55907,5894163,deprecated,11655129,1034.45565605,received,0x737b5032148d04ff44cae59679177f3eba546792
11,4394881,1508492149,0x7ba7d8533afd4baf621db2aecedefbc04e70e443310dfabebec9d750e7b93e79,3285,0xc59d4631fae25453a83d293fb7a10a05b9583bec9ab8801c1bd13035746a065d,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x737b5032148d04ff44cae59679177f3eba546792,9900000000,ATMChain,ATM,8,87,80000,5000000000,51834,4417972,deprecated,11579827,9.9E-9,received,0x737b5032148d04ff44cae59679177f3eba546792
12,4423421,1508886223,0xe6eb31c238e2b63fbda80964ca9da25bc15b8cd91685354143fbe23012270f53,37,0x89bf1b1826f008247c07b22c5ab85a64d3773851ec4d0555e267674ee41e419f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x737b5032148d04ff44cae59679177f3eba546792,500000000000000000,Jury.Online,JOT,18,5,6500000,5000000000,6096500,6257447,deprecated,11551287,0.5,received,0x737b5032148d04ff44cae59679177f3eba546792
13,4425190,1508911466,0x9d5dca010dbe9d42836ae0b94bf3b8c2d330f7c48d117b52425e5f351314451c,75,0x0517eae1af2243515b5c58feee661315994cc3a2c495a4873ea22b711bc4d1b0,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x737b5032148d04ff44cae59679177f3eba546792,500000000000000000,Jury.Online,JOT,18,5,6500000,3000000000,5886244,6035739,deprecated,11549518,0.5,received,0x737b5032148d04ff44cae59679177f3eba546792
14,4427471,1508943383,0xc846d58dde283a18e808576c91a620b5a877b9a90fbb8e09024884b41e57a53f,1680,0x270a8c49f168870fd1382035d02168da68f9ba40acb0b3702ad958e51f056b5c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x737b5032148d04ff44cae59679177f3eba546792,632265435316182240310,XENON,XNN,18,29,3200000,500000000,3131307,5052179,deprecated,11547237,632.26543531618224031,received,0x737b5032148d04ff44cae59679177f3eba546792
15,4441128,1509133710,0xd09decd02f890b515e01ab003e8c46352aab4ed81f6820404aa0c22106364332,399,0xacbe65a1455586eb690da6f051e344867ff120b31c7f1da970caea1949c0f863,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x737b5032148d04ff44cae59679177f3eba546792,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5795668,5930526,deprecated,11533580,0.5,received,0x737b5032148d04ff44cae59679177f3eba546792
16,4466875,1509492559,0xfb3604adc2beea4bf43cf558135bde7c43ee603c4671f418f69288cf5a2cbdf9,2345,0xcf236a7b828a675020730cacb58e11414201ef09b191aa81f8eed6ed8a6859ae,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x737b5032148d04ff44cae59679177f3eba546792,1206921349438463296,Streamr (old),XDATA,18,23,4000000,2000000000,2888225,3691386,deprecated,11507833,1.206921349438463296,received,0x737b5032148d04ff44cae59679177f3eba546792
17,4470773,1509546991,0x74a4883dfd0a6770c23f9497c9a3e89482e151d0e3bc2dda0919b74b2b596e37,14,0x838a3a3a39ae2bd4d7857c0ebcf1cdc47b12f381832bf6a9e4dfbf390a140b90,0x07cbc577a02bb9ffd19066eb4592d76471ec1802,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x737b5032148d04ff44cae59679177f3eba546792,576369170621,FunFair,FUN,8,75,59063,13100000000,44063,2823227,deprecated,11503935,5.76369170621E-7,received,0x737b5032148d04ff44cae59679177f3eba546792
18,4569776,1510923845,0x01eff3f50c0c8431f9fac556fc3569f3d2376f782261395766fdb0e8bc2d1f9e,29,0xc4b97e72e71614726fb3a65bb430a6dd2f6273e8bc9d787cd666bece1c88ddd6,0x737b5032148d04ff44cae59679177f3eba546792,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7e329a3d8be9b644b1c4c75e8c06dc6693cc40ec,1034455656050000000000,EOS,EOS,18,46,67088,12000000000,40907,1438442,deprecated,11404932,1034.45565605,sent,0x737b5032148d04ff44cae59679177f3eba546792
19,4594779,1511270618,0xa17b3fc8ed458f02446a23c652062bdbc679367320a2c8937417640db2b5ff2c,31,0xc1af29653ef770b8ef41678da021e0831fd739a8392e055f22fa99e035f40100,0x737b5032148d04ff44cae59679177f3eba546792,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xb0bcf458e07d892372a77c88542bc450d92cc5af,36511270220000000000,Qtum,QTUM,18,50,61923,10000000000,36603,2003622,deprecated,11379929,36.51127022,sent,0x737b5032148d04ff44cae59679177f3eba546792
20,4598566,1511324316,0xed383321bb97b89ffdf0828432a38485076753674bf4e8f9a97320cd3f4e248f,610,0xf11f195537149799c33d0aacf50b3019bb8e8992306f9dea96bdc40394111fd0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x737b5032148d04ff44cae59679177f3eba546792,55077159182735548720,VIU,VIU,18,58,3300000,200000000,3271164,5237106,deprecated,11376142,55.07715918273554872,received,0x737b5032148d04ff44cae59679177f3eba546792
21,4633310,1511809436,0x8e8efd109a76925a9b8c432185d3bdcc89a97a8de00fbd39efadfbd2eddd9b38,1084,0x234d0b956a62448a5393fb0599d30b8b15be851ce1d1c5ffb8469a2304fd6de1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x737b5032148d04ff44cae59679177f3eba546792,777,INS Promo,INSP,0,23,2000000,4000000000,1718563,4626481,deprecated,11341398,7.77E-16,received,0x737b5032148d04ff44cae59679177f3eba546792
22,4633531,1511812635,0x22256cfdcf3f99fee4afee663a69b3c986c2f4e068e3b2ab41e43e184d520d3d,595,0x891b69820e655b64644949c5f4cf4d5d8af0d12852f72f32896ca78bd5f37ba6,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x737b5032148d04ff44cae59679177f3eba546792,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,159,85000,2000000000,73822,6480952,deprecated,11341177,5,received,0x737b5032148d04ff44cae59679177f3eba546792
23,5260341,1521128681,0x8b4a58ae07d0521196639733b2c801b309e52778a8f38aec8c6fd3ee091d325a,39,0xecf14e348c9622f0ba9d205bf5581308a105aa6bd206fbfbe32912c41b73b2ef,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x737b5032148d04ff44cae59679177f3eba546792,1000000000,MediChain Promo Token,MCUX,8,18,6826550,5000000000,3413275,4463874,deprecated,10714367,1E-9,received,0x737b5032148d04ff44cae59679177f3eba546792
24,5422634,1523469256,0xa5fe24f944043e22c07682f131d8ef266d34103973278c8a67ad931e341d6483,4615,0xa64a3e4bf34f5b8cc1d44a7617684678af63280caaeea972643b29e5816ff4fb,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x737b5032148d04ff44cae59679177f3eba546792,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,102,300000,300000000,240688,7927998,deprecated,10552074,7.77E-16,received,0x737b5032148d04ff44cae59679177f3eba546792
25,5422689,1523470133,0x320d6a4ef5df33df84c6237ab6af4e7e8f9efdf04c87c59b97d4d42a23e6c494,4715,0xc256bd81923ad5734970bb50a9559333a739d45049fd027c7a718b093dc8e23e,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x737b5032148d04ff44cae59679177f3eba546792,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,130,300000,300000000,240688,7212339,deprecated,10552019,7.77E-16,received,0x737b5032148d04ff44cae59679177f3eba546792
26,5422999,1523474627,0x24479bf74ab5d2b39e0b57df9242696e14f35e77b6002937df616f2662cff215,4786,0xc7d51424cd60f9c582aa4c1767460f0e3133c2d50d14f0ac07542288ecb21029,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x737b5032148d04ff44cae59679177f3eba546792,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,75,300000,300000000,240752,7510238,deprecated,10551709,7.77E-16,received,0x737b5032148d04ff44cae59679177f3eba546792
27,5446675,1523819980,0xba5748ad9f12ae2e1f3665efbe431734a4f9ad8eaecbf30d0b34fad3759db198,18259,0x96383dd742635fa50f7fde700a2e20626897b691a1ba64e7ff1219cb2f00e8d7,0x0000000000000000000000000000000000000000,0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,0x737b5032148d04ff44cae59679177f3eba546792,1000000000000000000,Arcona Distribution Contract,ARCONA,18,106,99809,1000000000,98809,5340661,deprecated,10528033,1,received,0x737b5032148d04ff44cae59679177f3eba546792
28,5537721,1525176937,0x2536733940720268bf6852b41c4b0cb8295ae648dd48f63938a8b3fe8b6ed733,2,0x1c2371b4df29026d98dd140032a380afd1f4d399dde9a918f9f235822338eda9,0x7e329a3d8be9b644b1c4c75e8c06dc6693cc40ec,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x737b5032148d04ff44cae59679177f3eba546792,34000000000000000000,EOS,EOS,18,164,55843,10000000000,55843,6408289,deprecated,10436987,34,received,0x737b5032148d04ff44cae59679177f3eba546792
29,5537738,1525177204,0x0f6cffd3a4defda01474060d7532e35c3008596d7c5aa380952e652daaaf3084,39,0xef4d3d931d1e0685fb3bda90b45465f3c30342be2fb760f1c189e147517b5cab,0x737b5032148d04ff44cae59679177f3eba546792,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x88c41d3e2005e6456ad1a4c0279002f3b64429b2,34000000000000000000,EOS,EOS,18,88,67011,6000000000,40843,4357773,deprecated,10436970,34,sent,0x737b5032148d04ff44cae59679177f3eba546792
30,5556989,1525470580,0xcf61839eee71db5545d8c1e70d85c082ebe5287984ef065c3ff4658d03db79e0,493,0x443dbfe5a09d96d22313de36a6b0214f27f86583160be5522c3fa02c2c153993,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x737b5032148d04ff44cae59679177f3eba546792,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,36,4000000,5000000000,3406376,4282298,deprecated,10417719,1500,received,0x737b5032148d04ff44cae59679177f3eba546792
31,5563171,1525563769,0x708740585b5635f8c546573877f7d7e25571879af0b0419507bc23bfc63b4146,46,0xd511c43771f97c4dc907167ce70f9212e129f6decfa59c3872614a18ec630253,0x0e1fbdb5ed0cb546c89df40afe7bf9e92d80de3c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x737b5032148d04ff44cae59679177f3eba546792,29000000,Tronix,TRX,6,1,1655414,2000000000,1645129,3275898,deprecated,10411537,2.9E-11,received,0x737b5032148d04ff44cae59679177f3eba546792
32,5727858,1528070669,0x22e4b9fe9551dce04d4eca2936620dbcb42f2713539eb5085ad690989af7d2fe,957,0xaa59677596f0a68a5e6a896f9d8a027bb1585d814a8593fe876c66023a330705,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x737b5032148d04ff44cae59679177f3eba546792,4000000000000000000,OCoin,OCN,18,13,3000000,4000000000,2893598,5594355,deprecated,10246850,4,received,0x737b5032148d04ff44cae59679177f3eba546792
33,5784383,1528933846,0x240779bf1ac70eb23a0a7cf73f5fdd8bd337d229fa958974ea1f7904ce21412a,28,0x3e179949d11df872495a5edd1e34816ca9f51e30d5bc05a74c2df060fc364fc0,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x737b5032148d04ff44cae59679177f3eba546792,911,An Etheal Promo,HEALP,0,42,1800000,2000000000,1707141,6695198,deprecated,10190325,9.11E-16,received,0x737b5032148d04ff44cae59679177f3eba546792
34,5864706,1530124174,0x11f3eb7202038d8189a7b9be868e20ca157bcb9f376bee2c5a4d5eede14fe199,1242,0x3063ea6d1fce22fc1dbc4adb8ce671462004e5cc30972cf09df728f266cebc1f,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x737b5032148d04ff44cae59679177f3eba546792,16000000000000000000,SoPay,SOP,18,41,3524596,1020000000,3368128,5546763,deprecated,10110002,16,received,0x737b5032148d04ff44cae59679177f3eba546792
35,5955012,1531459991,0x383cae10d3ce0460df9d1bf0831f57f212ddfcbfb33d53f484468b6e9d1c6f28,1150,0xc5ba1522b2169843cf6e28f3f45ab894a6277b263806c20f9c828468b4e088dd,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x737b5032148d04ff44cae59679177f3eba546792,140000,GSENetwork,GSE,4,72,2500000,8100000000,1984280,5084675,deprecated,10019696,1.4E-13,received,0x737b5032148d04ff44cae59679177f3eba546792
36,6225331,1535408192,0x7ad18b41242545e27b7335deb29ae6f67fe949cbdd6ff87285367f622241c336,1692,0x35ef5d4c360ae4c2bdbabeb294563d84d8f58e364855ff9d1c31bb167dfe9967,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x737b5032148d04ff44cae59679177f3eba546792,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,32,5000000,2000000000,3706377,6189458,deprecated,9749377,365,received,0x737b5032148d04ff44cae59679177f3eba546792
37,6331055,1536941133,0x1cfba8ab8e90af7e4e79f17dedee60e02f3f9a158b520ad497c2d1ea42af198e,1158,0x9aab2b6c0aafe686ff8103da6709804cfcad06f877d416df87ad362a3c181b62,0x056b21855e004b5514fd25a4818ac600d7614257,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x737b5032148d04ff44cae59679177f3eba546792,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,35,4000000,5000000000,2440023,3786419,deprecated,9643653,100,received,0x737b5032148d04ff44cae59679177f3eba546792
38,6428797,1538331316,0xa99fc5ca9dc39ee24e86f67a6f1091b15d5dad8eca11a56e2edf7a17a38b3cc9,51139,0x30a4519eb3aeafae07b1797653de14d59d68ac5f336d9af70617dd4ad2dae5ca,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x737b5032148d04ff44cae59679177f3eba546792,2056203128767458626,Livepeer Token,LPT,18,12,6400000,10500000000,5674134,6196292,deprecated,9545911,2.056203128767458626,received,0x737b5032148d04ff44cae59679177f3eba546792
39,6501913,1539357820,0x8cec8b8bd4bed51d93556aab324b45c77c211fbc1c6113384a2db64a030923a3,547,0x006e9c42437d5d873aa6d7c29df334431ccca4109aa22b006e8ab47e6068bb00,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x737b5032148d04ff44cae59679177f3eba546792,5,Promodl,PMOD,0,22,2000000,8000000000,1699514,4739195,deprecated,9472795,5E-18,received,0x737b5032148d04ff44cae59679177f3eba546792
40,6605704,1540821863,0x9c71f995b67c43bf24baeed433203aaf117d4b558fab82f7479b55b4054b2518,2704,0x48357aa29088073575dced36c2aa8672b52e4c2a071ff6037e29567178346369,0x588127bb7c952d989286a27688d8e3d86d73727c,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x737b5032148d04ff44cae59679177f3eba546792,33155345204,Populous,PPT,8,61,52385,12000000000,52385,3179589,deprecated,9369004,3.3155345204E-8,received,0x737b5032148d04ff44cae59679177f3eba546792
41,6611456,1540902779,0x636e91963496e9bc9c055f81331f6cba55b0dd8366cd368f0b9d260732a99545,56,0x566997f75cb0ae93698e7c953fc6dfad9601980ce69e14ec2256278554d064f4,0x737b5032148d04ff44cae59679177f3eba546792,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6f93a16ba0584be61be60ce2a126e600c5063365,100000000,Populous,PPT,8,48,44631,10000000000,37193,2411160,deprecated,9363252,1E-10,sent,0x737b5032148d04ff44cae59679177f3eba546792
42,6612009,1540910407,0x60999abd14a2ec951f5821a22a068de747084adc0b76676269adacef7fd77fde,57,0xca13c5f8e97c9ecbcd474a8d1be2318512d2511fe972565225137815ab1a8859,0x737b5032148d04ff44cae59679177f3eba546792,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6f93a16ba0584be61be60ce2a126e600c5063365,33055345204,Populous,PPT,8,74,44785,10000000000,22321,2778021,deprecated,9362699,3.3055345204E-8,sent,0x737b5032148d04ff44cae59679177f3eba546792
43,6631404,1541186614,0x12d3df63030606f1c62ebd2a9d4ef5dc4f1a6c34b8e433cc8078223ee53e2a5f,1378,0xfa7f1b941742fd94342f5433db3a01c18e258c3a7e15a9b30272f780ac747b01,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x737b5032148d04ff44cae59679177f3eba546792,68271505000000000000,ElectrifyAsia,ELEC,18,12,6000000,12000000000,3285557,4096027,deprecated,9343304,68.271505,received,0x737b5032148d04ff44cae59679177f3eba546792
44,6715283,1542372543,0x8f1f27a03ef687af7e764a7e3e6c851059388cd1a74fce5c5630b7782ffc9677,2979,0x1c9f5e02ca0aa1ba51077d8f2a9f8911fe04b505cb750bb2c8e171081c373803,0x588127bb7c952d989286a27688d8e3d86d73727c,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x737b5032148d04ff44cae59679177f3eba546792,60700000024,Populous,PPT,8,126,52321,15000000000,52321,6318005,deprecated,9259425,6.0700000024E-8,received,0x737b5032148d04ff44cae59679177f3eba546792
45,6721788,1542465365,0xe7d02d19485167d2f218e2f5c931ab9609ec287ff6e8a93643b6d30cb5e87910,59,0x65ff2748f7cfeddcccc1031eb04137eedce0b376517c2f179999ebe19c5a0bb0,0x737b5032148d04ff44cae59679177f3eba546792,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6f93a16ba0584be61be60ce2a126e600c5063365,60700000024,Populous,PPT,8,37,44708,7000000000,22257,2045636,deprecated,9252920,6.0700000024E-8,sent,0x737b5032148d04ff44cae59679177f3eba546792
46,6958302,1545857608,0x80b212e0104ccfeb6580fe2a0fa95a7dd0bc8b49cf7814ce51cb3b41bdf402db,71651,0x0f4abdda197337baf95fdb026bc159a661b7a4d095848a77910fa81c630be9a9,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x737b5032148d04ff44cae59679177f3eba546792,1000000000000000000,Amber,AMB,18,16,60000,3500000000,52108,834673,deprecated,9016406,1,received,0x737b5032148d04ff44cae59679177f3eba546792
47,7396560,1552962222,0x25eb29cc363bc9b1adfcb44123585f5739460ded3b7ae0a1b10216ac0d709a2f,8701,0x7bc22c860a2302b023a2d435a5787ae1b02ac7db58f81dff9547fc8ab41da5a9,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x737b5032148d04ff44cae59679177f3eba546792,16888000000000000000000,Azbit,AZ,18,45,710000,1000000001,701035,6903369,deprecated,8578148,16888,received,0x737b5032148d04ff44cae59679177f3eba546792
48,7720365,1557322918,0x9f65a57b4f1b98d14e7ae6bdce8dbe0fcef8a46877b4b616c1e3d5b3bd09a566,0,0xf71327a27c949c3b12e3c98e4e0cafd853287d5b3c001d1e5c659794cbd5c98b,0x2ddcead3667a8ea313ccdc8a47393724ae43a794,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x737b5032148d04ff44cae59679177f3eba546792,36163340310000000000,BAT,BAT,18,41,200000,7000000000,36916,1739792,deprecated,8254343,36.16334031,received,0x737b5032148d04ff44cae59679177f3eba546792
49,7720366,1557322930,0xb3fadf24fa7bc500bf92d953a022ef2a5a087df23d7fa26b41a497f2518d9015,0,0x5d7a6f600ad0ab7bc201ead6f0d08e4773c4cb12ef956d56cbabd768e9544a73,0x6c528186afaa74f2cf8b7e7a50de8b0830e3fea5,0xe41d2489571d322189246dafa5ebde1f4699f498,0x737b5032148d04ff44cae59679177f3eba546792,9237598600000000000,ZRX,ZRX,18,57,200000,7000000000,37106,2339932,deprecated,8254342,9.2375986,received,0x737b5032148d04ff44cae59679177f3eba546792
50,7938661,1560270872,0xa90e5bc714544682424f562f6f386acb052bd59ffe688f928180bf4298718d00,0,0x41b65a69c4362d66cdd8eeb35cef211354c9cf15bbc25a6e5263d5ce94988f90,0xd288a327ab47700fec6d2f57ceec8db84ff97a69,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x737b5032148d04ff44cae59679177f3eba546792,5895262320000000000,Sai Stablecoin v1.0,SAI,18,111,200000,20000000000,37362,5136404,deprecated,8036047,5.89526232,received,0x737b5032148d04ff44cae59679177f3eba546792
51,8223078,1564102243,0x5813c89e63e18185a779151420b1aee2a0b1202f95bf60fe70b5fbc89f8df3f4,100,0x599ddf4ba7585960a4ad698bf0818d242a6ea36cfe4552bf3e1c8cf8047e9bd9,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x737b5032148d04ff44cae59679177f3eba546792,3000000000000000000,Mycion,MYC,18,28,6472385,1000000000,6457385,7844045,deprecated,7751630,3,received,0x737b5032148d04ff44cae59679177f3eba546792
