,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3756655,1495579728,0x7ee71960205ca607784c1a3709b9c4a601864a5e19ae3bc769f8b6d898b8fffe,177912,0x3945183794dcd6ab1bb254e1a3ca75602d42b70915ee87570760ee1420f3c145,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,934900000000000000000,SwarmCity,SWT,18,9,240781,20000000000,90780,472241,deprecated,12218024,934.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
11,3756754,1495581240,0x2fedb89a9d23ca35b34ec7d05defa0db525c76ec654e1f1a28dbbc55541341a4,7,0x8a0ab6254d4582c5d6932093e3f55dfb6d095e0110175422c9a7ca06a4bf19bd,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x2b2a515a7b142114cc6ba8186b44eb1f13ab7098,582564320000000000,SwarmCity,SWT,18,35,360000,20000000000,90844,1897280,deprecated,12217925,0.58256432,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
12,3756803,1495582035,0xcc0bb748332bf32f777a19808c50c2cae0b2de80a7fdf79251396bd25c6dcef1,8,0x2cc80f6944ff29cf699cf9ade44a929503c9462743986c8b966b0c647e0eca2e,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x2b2a515a7b142114cc6ba8186b44eb1f13ab7098,138437381020000000000,SwarmCity,SWT,18,39,360000,20000000000,90908,2005557,deprecated,12217876,138.43738102,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
13,3756922,1495583957,0x16ebaf761c115770f3a89aa390893e3c86059bc3e27f80d94258ceff5265a656,9,0x8408bf16851d99e670be86a537ed260bf380844f69a018d823338197ebd399e0,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x3612274edda22b5b3fef79166f210dae6d7e14e3,204523489010000000000,SwarmCity,SWT,18,6,360000,20000000000,90908,218874,deprecated,12217757,204.52348901,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
14,3756944,1495584293,0x6b4f4497db768e71f575d21a1ec5c6957c5a66ff2292252a606284e3c0961cd5,10,0xbc65186d7043f14b7db7da4806c67561ed3575244e07dd080680a0e40b4afb39,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xd3595ec4fc75f86b90f7a161690ee94570529907,232982054880000000000,SwarmCity,SWT,18,40,360000,20000000000,103167,2036302,deprecated,12217735,232.98205488,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
15,3756962,1495584601,0x917b9835a250a512fe4422288d1447e8a495dac6dfdb1bdb42a60af5d69125a0,11,0xf3e77b8b4f00ea24ed5d1e9b2441ddf3e58c90365988be8b2c7e30549b95d8bd,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x3612274edda22b5b3fef79166f210dae6d7e14e3,74921450600000000000,SwarmCity,SWT,18,54,360000,20000000000,90908,3733502,deprecated,12217717,74.9214506,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
16,3757426,1495591914,0x6afffefc5df8659f3a18e397b229c4e9566c162f6f622ce71968513c75b19c8b,12,0x69a42c51e071022e2b299cb9fedc35e009b7e909c7d2b81e9a6f39b0b03e884c,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc93bba9e519870696624451f6d47291877c9e943,136578370660000000000,SwarmCity,SWT,18,26,360000,20000000000,103167,1298075,deprecated,12217253,136.57837066,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
17,3757435,1495592077,0x7263b3ac0fa38459282ef1a2c0571aae2c7dac2debcd509004e5a54c085f5b2f,178478,0xe501c49a7b07172a23e31e0995aa12450f154a7774228a4403975fc016b7b961,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,787900000000000000000,SwarmCity,SWT,18,21,240845,20000000000,70242,1411080,deprecated,12217244,787.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
18,3757436,1495592101,0x1675a01fd63b95d52b9c7b2837e52ce05e2d8d42ac151a997144d5ed798b57c3,13,0x89b8dd8be4c35134b7cc5004c97e2ed859512678ef817f817e093b0f79558ce0,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x40829f7937325ca58adf0457b93a9af15aee36b6,3855888780000000000,SwarmCity,SWT,18,11,360000,20000000000,103103,519263,deprecated,12217243,3.85588878,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
19,3757487,1495592893,0xac48849d63a4b53d6cb233bcb250b7db3e2726ebdd7f6b877cd37f9e34c87f43,14,0xe77b84862e23358565f87ade9aa6be7e32698a50c72595344aa545dbdac2b467,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x40829f7937325ca58adf0457b93a9af15aee36b6,40321145680000000000,SwarmCity,SWT,18,17,360000,20000000000,90908,694449,deprecated,12217192,40.32114568,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
20,3758237,1495604802,0x9e34115ce48b9ff75d1f73bc34871f1c8910f16e52067550d1b7ec82855feacd,15,0x44a66c8ceed1531771488cc4c62f8147b4108384660e752d4c3d8ef1d3e8b4ae,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x5525dd7d040d060fc87df4688418389de451ab07,70481571620000000000,SwarmCity,SWT,18,8,360000,20000000000,103167,1957131,deprecated,12216442,70.48157162,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
21,3758245,1495604924,0x4fbe50ca3a4ec7df78f1d86ade485951558b6cca7f8bed51d2b13691de440078,16,0x0717e8faed6eda5f20c7567748d40460b9f4e5c853314ab97cf4bce7da03138a,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x42ab7a8b66fefaa5034374691c19f45f9a466e2d,1306537540000000000,SwarmCity,SWT,18,58,360000,20000000000,90844,3165880,deprecated,12216434,1.30653754,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
22,3758500,1495609075,0x0786e54e30d3e6e62d3270f6ba1d9f5966f4b3f549fb06b011969e50f6d3e2c6,17,0x606b2b39397a72d71ad34305eae746557e65e10f314d4fb314ffbf4eeb5c35d7,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xef75c38d656de63f4b4962bac71af3e0eba886bb,784192829760000000000,SwarmCity,SWT,18,76,360000,20000000000,103167,3075194,deprecated,12216179,784.19282976,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
23,3758520,1495609437,0x7d5fe68f00a206e122dddd30fda8b3425c35fad6331efe15e2ffa0cee827e05b,179306,0x15e0c2c8544237ab2c16e513108127835686c0fc2c174eb41860196297e76f44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,860900000000000000000,SwarmCity,SWT,18,84,240845,21000000000,90844,3687142,deprecated,12216159,860.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
24,3758703,1495612468,0xf6f7b81810f05a37d595c9cf0d6cb780d10b13c89ef89e3446128fafab80e0e1,18,0x095d7c5e288a6fe1416b53a5945e9588ce7fa8efef28f69dbc63036c932694da,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x702e85a4e0d6f7d0197601b73967517da8a8a800,53407765340000000000,SwarmCity,SWT,18,35,360000,20000000000,103103,1962128,deprecated,12215976,53.40776534,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
25,3759190,1495620268,0x03ddc7a5711955e008c8956d313be231d889365d2746ea88698d0fd2de0b8dd6,19,0x3a72b02312c2792c0a0e3db7c839a908b5205cebed7aaaac1ca1a5f77300682e,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xa2a53cee5985f788d4893d9c52a1efe9637a6579,361089047500000000000,SwarmCity,SWT,18,15,360000,20000000000,103167,533189,deprecated,12215489,361.0890475,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
26,3760188,1495635719,0xd6426f40470d315ea82e088ebfbb77b3506223f2da35429ba495d9ecd72d32b6,20,0x69f0ae8322bb6fe9f41140b79d67d4a3a372f35787b6413d43dc74ab9f892be5,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,235000000000000000000,SwarmCity,SWT,18,35,360000,20000000000,90844,1513071,deprecated,12214491,235,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
27,3761269,1495652835,0x274a2f6bd8fcb19e190aeb95e72ad962b0bdf2e11534d26c6ab4fe355baf33d2,21,0xcf53aac7079e813301a1783116fb9133da20edf1a2363a8afe1f232b50bc6a5c,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xdacc0fd259ce0de2829b38a0765970e7ab65346c,350000000000000000000,SwarmCity,SWT,18,4,360000,20000000000,90844,174844,deprecated,12213410,350,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
28,3761449,1495655785,0x4d15c8f14d6f2e91730c14aeef4b969f3b857228e34ae1379b1de49ff91aebee,22,0xd19a33107c4ac786b6df514bca30f798f84e3ce9a70eac6845a244b9218e8a82,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,607000000000000000000,SwarmCity,SWT,18,57,360000,20000000000,90844,3452590,deprecated,12213230,607,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
29,3761485,1495656359,0x0acdbff79909c2716509de6aa30df33c114b851208753f9255e9dcd5213ae5a7,23,0x5242a80985035a517d127995d861930e611d82a22cda1373b7cc967fa23c569e,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,328000000000000000000,SwarmCity,SWT,18,29,360000,20000000000,90844,1435016,deprecated,12213194,328,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
30,3761561,1495657552,0x7f1a3e3132fff01d929ec88639615212c5452b448c9de7ad22ac0533241e0888,182809,0x924e442261e7b9de09dcc7b4222ac8a94840dbb44036d205732eecf6d132fd2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,633900000000000000000,SwarmCity,SWT,18,5,240845,22157999998,90844,244070,deprecated,12213118,633.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
31,3761905,1495663307,0x9d8a2b2f6141f44ea03f7f3e3cc609d10d208345c18bf531a29b03b53328cb0c,24,0x3faad6a19851e85f42bf38742f5f8e1e2c4888fdc337b9aa7c719762f29a095b,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xd3595ec4fc75f86b90f7a161690ee94570529907,690745894600000000000,SwarmCity,SWT,18,23,360000,20000000000,90908,1629522,deprecated,12212774,690.7458946,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
32,3762162,1495667349,0x905359f841736ab69cbec94b4f20fc847df252b17cf5ece199968a319bbccea4,25,0x3da3f93965ef9346515c9aed03fbcaf4f8bfa0bc8152621ea6579932af9f613f,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xff673ce472b73e4d1bc5a8a27258c94689f541ba,363672263000000000000,SwarmCity,SWT,18,81,360000,20000000000,103167,3800001,deprecated,12212517,363.672263,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
33,3763883,1495694652,0x4068f13ad2c8a9e135d6838a402843810dfdaf932def0301e1f61fca2d9e3eae,184661,0xfe5cefeda8bbe7547ad060e35005407e36d6cfa878d659a24ff6c1500fad88d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,1054900000000000000000,SwarmCity,SWT,18,34,240845,20000000000,90844,1925894,deprecated,12210796,1054.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
34,3764235,1495700207,0x1cdc2b86df5928f312610cc2ab937cfc30f483ba0251d9638afa17c2ab2e90b6,26,0xc1351b25ac0ee7303a4bb8898784e4458898650f09794d450bfda812a6cb4122,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x93085108e2d801601fe7e37f26106c6e305bc57c,125000000000000000000,SwarmCity,SWT,18,79,360000,20000000000,103103,3511768,deprecated,12210444,125,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
35,3764457,1495704016,0x321e81104e881cb2283c3cbf21c7caffcf77bbd778ee75e5687cff05a8806638,27,0x51010990f4d560f8f3e04d78696cb342da2541ddf25a23500c067ff91c271876,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7737e52dca638bafd597643aabc8d7eaeca1647f,46903310080000000000,SwarmCity,SWT,18,6,360000,20000000000,103103,261085,deprecated,12210222,46.90331008,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
36,3765092,1495713556,0xdc91676ccde3775afc31c6972459fa28800f3f4a63d830ec4fa4d65531003c74,28,0x7c101dc0506c1b606a84f7e54e067c48d4ddeb1cea201ea50d098519dfd97f18,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,674000000000000000000,SwarmCity,SWT,18,86,360000,20000000000,90844,2593055,deprecated,12209587,674,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
37,3765126,1495714113,0x0868540db93d8b685e40efbb8c175b6671b8f40b4834ddc0ede68e433cc20dc4,29,0x3f77f9655e0bcd4de348c5e005a4b5b0f09b70a0dfbd574853d210f335e576c0,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,364000000000000000000,SwarmCity,SWT,18,14,360000,20000000000,90844,882880,deprecated,12209553,364,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
38,3765165,1495714778,0x53e06ec25569e975e3078409717a8ab5eb7c2302367852de2b8142d040397a8a,185769,0x04e4de3abc09ddc416e6037603018964367388652b79c9cad331c524c00d9378,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,309900000000000000000,SwarmCity,SWT,18,8,240845,20000000000,90844,355274,deprecated,12209514,309.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
39,3765201,1495715322,0xee2e75de20ececc36dd62a322fa32f47e0cc3c6e048ee85051085b422d9b942f,185794,0x087171643bc23e7a070b8c8a4e840cd14047ac21e1cd0aee3c797cc23516d5d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,239900000000000000000,SwarmCity,SWT,18,62,220243,20000000000,90844,3346884,deprecated,12209478,239.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
40,3765443,1495719181,0x37c8caba9a8313370e71111c76c919eb31e22106eb35fdca617805f93580a444,30,0xe55f43788159d1b62eac146ba87ba4b955ab29fa9255edc89669885280a37387,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,456000000000000000000,SwarmCity,SWT,18,22,360000,20000000000,90844,1242794,deprecated,12209236,456,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
41,3765474,1495719719,0xd44979a9f3ce44f6dab8dbc13313b47c63f237e1b86d7861b8337a7806edde8d,31,0xc1f134e4680a723b2f23d59328820353375d6ac2a76ced21847b17ce7d84213d,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,246000000000000000000,SwarmCity,SWT,18,28,360000,20000000000,90844,1655896,deprecated,12209205,246,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
42,3765520,1495720370,0x363d48542bb8ca8c73b8ce067a770f6f1896ecd4c599840c60d51d6f4cd3ad4b,186097,0x4ee6e1f195df6134e0ee2c1477eebd81b7c0c82addb4b05203ff9709a252e465,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,19900000000000000000,SwarmCity,SWT,18,101,240781,20000000000,90780,3339026,deprecated,12209159,19.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
43,3765559,1495721008,0x298c1d062462418af91d04c2d545e61dfa288a599b1897a3e12bb2da16957a10,186128,0xc31bae32b27119b66e26472285cf922c047e2dbd1231a8b982dd85ea081e585a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,351900000000000000000,SwarmCity,SWT,18,95,240845,20000000000,90844,3566135,deprecated,12209120,351.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
44,3765656,1495722513,0xaafa7824e4cdb21aadd2a50d6b8905adf8b43c52224eeab599bc3a0b46d53499,32,0xb712dc4d00482b5f055413b2f64c4f70d1f434d5e165857f9ef40b331725fcc3,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,315000000000000000000,SwarmCity,SWT,18,65,360000,20000000000,90844,2648435,deprecated,12209023,315,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
45,3765681,1495723099,0x043261fdd160c361e34cbbd8ad1e06c9ce08973b91db7fe7e4d0b54a89d5cdb8,33,0xb8dbd38d9a61984d413ed1a2e77ac79e2bea2670877dabd84b4b9af90038ebd1,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,170000000000000000000,SwarmCity,SWT,18,16,360000,20000000000,90844,975050,deprecated,12208998,170,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
46,3765729,1495723762,0x15e2611d86298a04170a495b3fce42964261231609c2d6980cbd4e767e4347d2,186341,0x577372d6b42b1d00beef9416eb6c088b316d83324e543eca4b91e9eda42d321b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,141900000000000000000,SwarmCity,SWT,18,54,240845,20000000000,90844,1919524,deprecated,12208950,141.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
47,3765760,1495724225,0xf9c4a9cf64c73adefb239b8c972effc8118a141afa9e29e71a1f33a9eb22fc3d,186368,0xc4e9bc8e701e5c809027b11d0536558cc257ede60964fc3edd56d5592d677453,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,111900000000000000000,SwarmCity,SWT,18,1,240845,20457222116,90844,476452,deprecated,12208919,111.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
48,3765824,1495725344,0xc4460a6858719d46e94ca2c51997e09157a59c08b221306448956708ee70160b,34,0x69275ba942f8e943527ee59b360585be82a9d1b07f4905ae4d7e0f1e2d33f89b,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,213000000000000000000,SwarmCity,SWT,18,60,360000,20000000000,90844,3874470,deprecated,12208855,213,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
49,3765872,1495725940,0xdb3ea5f325cefb184f81c6095027ffab1b0f092d3f6f1b2a808979576976573a,35,0x10f6985ea4f11f37fdf1369cf339c1012e9fe12c39876583179aa31546d58c6b,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc65e76795ae21d3749c08ac20bfea99cf33ae683,115000000000000000000,SwarmCity,SWT,18,8,360000,20000000000,90844,370436,deprecated,12208807,115,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
