,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5686225,1527433358,0xae9c5d09c5127583195ca133f3434c375e16bc294917713df00ac84c429ef9a2,9698,0xcc870f9644815044deb6fdf5edf3e392cec65dad595d5c52bb18d08cc8445820,0x0000000000000000000000000000000000000000,0x47da42696a866cdc61a4c809a515500a242909c1,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,960000000000000000000,BitRewards Token,BIT,18,91,210000,10000000000,53434,3859774,deprecated,10286960,960,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
51,5713604,1527852135,0xe48a22d016958e6ecd5fb7cbe48dc11507e02b57ed34fe84f2ce8390ddc28419,674,0x2210f53c4ef2ebe42af0d361bbb2b03e7fc0856c6139d4bc2c3a3125f9e7ad00,0xb899d2de1f2b6928113caa92b4c02ce100829ca7,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,980000000000000000000,Mass Vehicle Ledger Token,MVL,18,47,1500000,16000000000,1006201,2753003,deprecated,10259581,980,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
52,5719015,1527934788,0x78fae44022f02054bf880a804f381a3aeefe27087539391975009dd033b5c10d,789,0xe95ebb74932f93709061dbfae78eed555785eaec27354962ab571c197c03796d,0xa7077721086ac721d007ca937980fad02c5215b9,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,30000000,Decentralized Accessible Content Chain,DACC,6,81,1000000,12000000000,788071,4519491,deprecated,10254170,3E-11,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
53,5721857,1527978339,0x6c7cccf7bdc2beb04f8dd9786fa71e82a17c7d9ad02ee40145097125828e3378,2599,0x3602d44451268f96a542e807da419363206ab39482a97b7e9e7660f2be9d173a,0x648ccc2d23a0ca2f54aa34c85e35859b53bf8032,0x6a750d255416483bec1a31ca7050c6dac4263b57,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,100000000000000000000,Maximine Coin,MXM,18,111,60000,5010000000,53355,6561067,deprecated,10251328,100,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
54,5722475,1527988084,0xcb2b9f1554957b65e5efe6186298ad0ad0cbcfeac5b2675582b075a0c16d652d,375,0x3d21b39333e34bfde9e19c6f85ad7d22730b30168bfefe65060be9623394694c,0xd6a4ce07f18619ec73f91ccdbefcce53f048ae05,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,2500000000000,KanadeCoin,KNDC,8,82,2329771,7000000000,2329771,7596775,deprecated,10250710,0.0000025,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
55,5727104,1528059149,0x5aca386f7d2ca0e0056e494e1ed24f178c4f797994f24cf4bcd4ab52c677410c,8237,0x3b6a75ba3b060c55c585792aeb929d0af772092b3de3e42bbea14dae8df65e3d,0xc376fb18348c41c377a426fb5c9a4e51335f59d1,0xb0866289e870d2efc282406cf4123df6e5bcb652,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,2500000000000000000,NoFakeCoin,NFC,18,70,210000,8000000000,51538,5211638,deprecated,10246081,2.5,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
56,5728289,1528077657,0x43ae12810360a5f3f56b6843f759a7ec52cdea2f49e5f4e40c7d53574a2f6fde,1,0x72f419df9cb65507e7b24d57bdc44942cccb06e5ada6cc55e62ad8e118e61141,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,222222000000000000000000,Hydro,HYDRO,18,19,250000,13000000000,58317,3674331,deprecated,10244896,222222,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
57,5728692,1528083705,0xfaf369465c2dd38ddfc201afaf60904677d25f1ae7015cd164853803e6f43284,4,0x63f2a2f343aaea808195c915718f032dc2d1a263c5f19fcbea35119546701c9f,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,12500000000000,KanadeCoin,KNDC,8,4,37226,41000000000,22226,187848,deprecated,10244493,0.0000125,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
58,5741942,1528286143,0x5f5405ef5fae9a7eebd09725591d82bf0db232329d8b3ed8b4ddda0f28c59388,5,0x396e40fb0c8d65f55b34a86f37e2b8c547d7d2b2f1c259977901a602aba8b639,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xe4c94d45f7aef7018a5d66f44af780ec6023378e,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,91500000,CCRB,CCRB,6,162,170411,9000000000,132435,6863600,deprecated,10231243,9.15E-11,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
59,5741974,1528286699,0x2f6e9140a952cbd59632b5ba5f1e351dc9251bcd0a231f875a5fa78d7a0bb76c,6,0x7bfd17c04201a71eedbecc62aeee2bdce6915feaf7a20bcac4b117d2931c522b,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,5000000000000000000,DigiPulse,DGPT,18,146,53301,9000000000,38301,5809012,deprecated,10231211,5,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
60,5751390,1528431651,0x6e843f335363c8f72b26fae9cc57932368ac0469564895b86bcda627de5f9010,970,0x36b85b2ea07c5bad309dcd98d332a2dcfac826ff33137b6c6cf71ee4219ac3e6,0x467f20f27d4517e1d9ba6694032f33512ae1854a,0x4689a4e169eb39cc9078c0940e21ff1aa8a39b9c,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,288000000000000000000,Proton Token,PTT,18,21,5600000,5000000000,5019567,6033875,deprecated,10221795,288,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
61,5771335,1528737129,0x913a6fdf71d91a6d53f74dadf1a50ddd5d7a647c5810de340877fea0c3181214,425,0x4b1b228cca1558cc75c2886a9eeac900a70a1339ed74d2817458a16ffc6bcf40,0x4a6f5bf8ff81c49942904866c673f34f52bfc6fd,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,20000000000000000000,BOB Token,BOB,18,76,3700000,4000000000,3463275,7299502,deprecated,10201850,20,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
62,5780956,1528882876,0x42de407d285089a24ec509bd4a44ead856ebda92a5fa81eded20eb92588a9455,8,0xc998992b4f5be0bf7053f72b4992a70088ec16d7d656823adb3df7c5f1391fc4,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0x25ab0a13f42ea870879b4b631d5599ef47260dc1,100000000000000000000,民宿通,MST,18,78,37884,3000000000,22884,7293690,deprecated,10192229,100,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
63,5787767,1528985048,0xb6dadc02a3293e6a095e105eb021554b7067ade56ab5cdfa4bca860dec456d31,13705,0x42ba2af03d177b04c482819b946ebb22df8569277247e648b0713951f2b30a47,0x48fea76285cc93312d4d2f53aac80d2653caf246,0x4a6058666cf1057eac3cd3a5a614620547559fc9,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,4000000000000000000,Brickblock,BBK,18,37,58548,10000000000,53225,5818690,deprecated,10185418,4,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
64,5788763,1528999556,0xcf068aac5dbc913321935503f345389f87da5c603b57c78adc9983cae69f4704,923,0xd57e969714d923668bff4a0d517d2eb19bc3d5fd46121870fe438a8d7da0c91c,0xad05c7524dd2e5ebbdac028ed35d717f2a4296c9,0xd6e1401a079922469e9b965cb090ea6ff64c6839,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,325000000000000000000,HOLD,HOLD,18,41,2461603,15001000000,2461603,5350075,deprecated,10184422,325,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
65,5789053,1529003891,0xbd68e21fb907fbddf11c399eaf16ccb9a5d3d0e578845dfbbeafdab19891bb0c,22390,0xb1440e5854bb6ebee7c3cb8ffc139fba99d233d1aa0d305993005149bbe7672e,0xe2186aeb756d6f8bc3acd2a22578a5e1c1eb8c72,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,50000000000000000000,WeToken,WT,18,47,90000,10000000000,55728,2718240,deprecated,10184132,50,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
66,5797473,1529129838,0x18d1b4572179a77ff9a3468eb7a880a60097697a5624181ccd67fd2ae109312a,9,0x2e5d45d438881733944f6da2ddb942b0f0a72f4b5b4ca3238fe1435e6e1bd169,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x47da42696a866cdc61a4c809a515500a242909c1,0x25ab0a13f42ea870879b4b631d5599ef47260dc1,960000000000000000000,BitRewards Token,BIT,18,37,37548,3000000000,22548,1939961,deprecated,10175712,960,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
67,5808586,1529291465,0xd2d7a7acf0bbd47200490840b8567a214cfec2e8d0b3fe3926bb07bfc1953807,215,0x4bedc0e8a765d16d9d5be28887d17e23630d40b1ec64d4065f2439e62e114ab7,0xf85c9300494be3759eadbe00d4708ac170da8548,0x0deecb13f4e801bdbf2721875756d44b207ca580,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,80000000000000000000,ETHERCToken,EET,18,77,4500000,1000000000,3797445,6476913,deprecated,10164599,80,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
68,5825161,1529536713,0xd9566618e25cd7426de2af5d947a0a9daf44450cf5004169eeba89ffca736d61,10,0xa44db33644fa2656b6a944988fdf5583c1e117a57e1ef437cab8d115e196510f,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x4432e7ffd729442614d9233499000530e08e9d62,0x8644076385fe4704aaa60901d40a30f5a2116ae7,13200000000,TRA,TRA,8,76,52159,1000000000,37159,5574939,deprecated,10148024,1.32E-8,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
69,5830232,1529611186,0xc1ebc5b36abe27c2347c52dada246101e2c8e6dfccd20b986154e4048ec2c253,36,0x2f98047c32c9dc1fd8543b92a0963e802f4e57e9f55dc3a96f7ab967cc8074be,0xd4a6217e19bce36b85bc0f4da8a360f012aabf43,0xd6682db9106e0cfb530b697ca0ecdc8f5597cd15,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,32000000000000000000,RxEAL,RXL,18,9,7500000,2000000000,6935095,7358370,deprecated,10142953,32,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
70,5836457,1529703311,0x011fffbf77727b423e2b6636e791a7491dce4b791a742245aee557a6f85d945a,590,0xf5c20169b73875012f939ce6d4f43cf3fd7246a8410a001618851238edabc2b8,0x968885f32673ec4ce88449426f1c7bc36eda3cce,0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,3000000000,CarLive Chain,IOV,8,41,4500000,6000000000,3412083,4640204,deprecated,10136728,3E-9,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
71,5843411,1529804947,0xb79cf9a23a798e395ed18c3de1e3e10fb10e6f71e9d457172d22622429a97159,13543,0x4d02d64b90e93ffbab8fef6169f480c99f342f96b947208e0ec73ad72cebf6e6,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,20000000000000000000000,No BS Crypto,NOBS,18,49,3750000,4000000000,56112,3082246,deprecated,10129774,20000,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
72,5848149,1529874651,0x97a1683380d0eb9fb47b01e1809922c9ad2cbc0ca60b8bf2309dd9548cc792a4,78,0x66fb2ac0967d3c04a650ff98fe5dbaf5841ed5db520a14f0fccf2918ac3b47a9,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0xc3541f0c65d54088519999a09f40884282d5e374,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,Ponder Airdrop Token,PONAIR,18,3,7424995,1000000000,7424995,7762930,deprecated,10125036,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
73,5876972,1530306810,0x76e1468eda6839f891e1f71740ea7400efd47369d72e67ec0ea696c097c05ee4,275,0x219f5f27e3e107789859a225d19c10dc0105b1d6187b814a2f9c3955e6ac4245,0x8f77a3af3cd48aa93742ca3b2663a777661e37b6,0x0675daa94725a528b05a3a88635c03ea964bfa7e,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,100000000000000000000,Taklimakan,TKLN,18,40,5000000,3000000000,1986353,4515736,deprecated,10096213,100,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
74,5900550,1530654825,0x4de0b87b992709a8cd07f279059df7981eda21b9eb30650d01ed1d4cb7c50d5c,110,0x67af1ca4b2f9e689ad806aacc3345a81f6255227f83fa533fa1a46ef3e9a7ca2,0xe17cf3ace9ec5180d66196e4fd3faded51e86e79,0xcc771a11d368a76e6fa34b3aab8227297f48fe41,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1000000000000000000,Deep Health Token,DHT,18,5,4000000,79000000000,3448535,7022044,deprecated,10072635,1,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
75,5945229,1531319779,0x6e1c62b26431e029dcb51633fab9d447e38a7af1951d7508c3ee157dfbf723ba,14,0xc01a540f4f249a220708daf5d8e6fb6bcfeee662fd7e3e6ab43dfaa195d0a50c,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xf4faea455575354d2699bc209b0a65ca99f69982,0x25ab0a13f42ea870879b4b631d5599ef47260dc1,31050000000000000000000,No BS Crypto,NOBS,18,106,52198,8000000000,37198,5728504,deprecated,10027956,31050,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
76,5948297,1531363265,0x9170fa4ced418c4c12c48a841c22128d449202f5b3f9209566efa927b4235bf1,15,0x4a7a2a9c58b13988335b3edfe15de701f0429b645e2c0f8a8ad5c4d2e5358821,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xd6e1401a079922469e9b965cb090ea6ff64c6839,0x0313d9b0c2e061c33519ea1e11b435814a20720f,325000000000000000000,HOLD,HOLD,18,75,52272,10000000000,37272,7533914,deprecated,10024888,325,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
77,5950106,1531389289,0xcdebe9ea6925df9b5409dd97cd05110b037536277277d9cb98dc5e4e5c1a7994,16,0xf24c0c32cb60ce845da01d8fc709b2b85c8a1b7e6e8579455a1fa71bafbae3b0,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x6a750d255416483bec1a31ca7050c6dac4263b57,0xcb8f1a3f22c9fb983f6ba624f9cbb26fd375fb85,100000000000000000000,Maximine Coin,MXM,18,75,38355,15000000000,23355,7965921,deprecated,10023079,100,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
78,5972347,1531708890,0x96a62382a658207009514909de5b769d136f251a45359235ade1c1684a9c2975,17,0x5fd2af6b996aeaf2fa81833103b5fc6e4486604840ee6e39581fcd3627a5497e,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,980000000000000000000,Mass Vehicle Ledger Token,MVL,18,57,40157,6000000000,25157,2670360,deprecated,10000838,980,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
79,5972608,1531712861,0xafd497ac5c6fc444fd4efdb8ace9fd00badc2abfd8d389ce925de805cc2171b9,260,0xd1298018dcebe06d3bf22e84f31edd97b3adfa24909390d743acd3739124afea,0xf2b89f45cc4ebbf11a36bdb4a4b24eada8dd30a7,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,250000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,0,3176143,5000000000,2761864,2761864,deprecated,10000577,250,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
80,5976744,1531774275,0x01518253924a6a79618181d2bea99bf0f019d4a729ceaf691070e8d139f9af04,250,0x5c6bb0cf62c23ab521900f86b1191a61a66200bca00ec4f692b05c00b273e53e,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1000000000000000000000,Pinakion,PNK,18,17,7400000,5000000000,4907848,5277419,deprecated,9996441,1000,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
81,5977531,1531785985,0xdc5a24c002c8acf71fbed596d35d67705dfeda2effecdfb148b9e98357bb4b94,18,0x0c78bb990cd9a3f0643c39a0051bd384dca41974e24b48f6ab9b7dd5ea554d79,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xc15a399c4ea7815fe36857c9e290ee452a5d6b21,0x8644076385fe4704aaa60901d40a30f5a2116ae7,50000000000000000000,BoatPilot Token,NAVY,18,72,51915,2000000000,51915,7975058,deprecated,9995654,50,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
82,6005125,1532193803,0x00ee67f399c1b6533875f82450c91196916a237131b49fe97d47aff707d2c707,18,0x20dded6a5675dbf1e9ed770b42909d2f23781c51c0210c6d1a141fe96abcdbe1,0xc86962f4655a0ce2446daa0e10771d044d12d21e,0x0775c81a273b355e6a5b76e240bf708701f00279,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1000000000000000000,Bulleon,BUL,18,18,7000000,3100000000,6659858,7582684,deprecated,9968060,1,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
83,6070105,1533142836,0x89a7b146ee9bbeb99293f2633e94227de50e21be04d66788c9c2bdfe40ba2d9c,3992,0xfa485923a1c1552d1dd1f3d0f55d980ddbbfadd9505357cda2405078388dd6a2,0x7147cb59ad7eb7b1742c2d5c260d9f96269a4b7e,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1000000000000,CANX,CANX,8,95,51489,1200000000,51489,7796322,deprecated,9903080,0.000001,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
84,6081076,1533304047,0xda7c53863804ebaa58d15066973b02b0064a7e0c331f4784c4bb9e7d299ffc1c,19,0x91e6136fd82d2aec84c450cf5f1d4defb1f4c38cf588000ceed0f300235af765,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,1000000000000000000000,Pinakion,PNK,18,144,88147,3000000000,88147,7086400,deprecated,9892109,1000,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
85,6093972,1533491141,0x0e393701d631b29b7ee1b4762ced1ff438bba75917b404b1c547ba59c6ee61aa,85,0xe6c15f1f7a961e75dbbb1b032d607da79f66776f0734f5cea9e3bdca18a01715,0xbb0fab25c48ff33070841a015e62e51e4c1fe7d6,0x51fb3da8a67861361281ac56fe2ad8c3b4539ffa,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,100000000000000000000,InsurChain2.0,INSUR,18,6,2648300,12000000000,2541345,5286596,deprecated,9879213,100,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
86,6163403,1534504640,0xdd1857e73fc4673543b39a2b4d87a7bd7a944f4488b26abd6221c2becd039610,20,0x2981a516e2f0204bf00a2d8c53e1eea6791617dcf28825e44dad4cedc5caa285,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,18000000000000000000,BeautyChain,BEC,18,50,37351,22000000000,22351,3162898,deprecated,9809782,18,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
87,6181194,1534765648,0x4de7001c30a412dfb7fd3f7d3ffd6d0d150998728a90b23024161c0b04e633b9,21,0x1323bed043deb813bfb112ea38c3de14f50370ef8dc203ad396c13e43f80b211,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0xfcbbb000e9a1f013bada96ffea86fee4f8999222,15000000000000000000,EventChain,EVC,18,160,52878,7000000000,22026,6031419,deprecated,9791991,15,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
88,6226487,1535425653,0x3cee84cc0f37937fba70f837368f0075b9ac4489f7d3509713d585f18801347a,10606,0x0cd609045425951ac48cf0c106a1b6fab64fc8ee2bb7de7062f50cb19a0e13c2,0x7147cb59ad7eb7b1742c2d5c260d9f96269a4b7e,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1000000000000,CANX,CANX,8,80,36489,5200000000,36489,4128331,deprecated,9746698,0.000001,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
89,6274513,1536124940,0xb66a4ea6ec7e1e20c7438a7880788d50852a3a8de6fa4321148ea027be1f80e0,22,0x8acde4580cdf44e482c6d34f1877730bb8aac74c6b99091a2e528c6633e12b39,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,2000000000000,CANX,CANX,8,8,36553,6000000000,21553,220306,deprecated,9698672,0.000002,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
90,6280415,1536210651,0xb263cacfb455e418803210c4c036223c2e43cd0ff0ef8cfd5bcb16e0ce413abd,23,0x402f534e722960193f4dff11b361e23d4f7f70c5c3e557f3ae33aa8cfefbcd41,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,5000000000000000000,Kinguin Krowns,KRS,18,132,37835,6000000000,22835,4735091,deprecated,9692770,5,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
91,6294934,1536420640,0x12725567f79995cc8e69a08ad229b8a8a594fa5a39f99cfca67c014ff7a86a27,59,0x8fb59c2c6316a029024082b93965ea9533d1bcfb591311452b8a8a96271cce92,0x54972cac161dab74625a9d8f77d63006b7688a38,0x58091522ed8032129e3ee55cc08e5d18c3ec7081,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,559000000000000000000,WeGold Token,WGD,18,11,7200026,5000000000,6129087,6776820,deprecated,9678251,559,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
92,6363839,1537408392,0x2cb2aa9d290b4d63ab445e1ef64ab756d2b3f99684a250cdc86aa57979451a45,217,0x7ac31026010131f447d756da2fc4ebaa7b7b84f623f9cf2454376cfd5061b57b,0x3aabe012fb07ff1c298b5dea78f13085540a51e9,0x40e230d349daf337d01b765765c3fa0cd0cb930a,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,Kurecoin Token,KRC,18,39,3301589,8500000000,3301589,5467140,deprecated,9609346,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
93,6384208,1537699009,0xb445527537f1f39a2327f315bc17f50dbd9253da17bd0463105b23a45dc66c4f,24,0x949816f7aa02bc2dd2fcd5680a7fe105d77f46ee079214d80b43e392132173c8,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x40e230d349daf337d01b765765c3fa0cd0cb930a,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,10000000000000000000,Kurecoin Token,KRC,18,36,52486,5000000000,37486,3010408,deprecated,9588977,10,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
94,6384223,1537699230,0xcf11c993a2e05b88e3c04a2ffb942efa359ca1778e38dbf2ec11fc40deb7984a,25,0x8a770997b1e69ecc7a24bc230722deccddd382755372a4fa956313566c6b1334,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0x58091522ed8032129e3ee55cc08e5d18c3ec7081,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,559000000000000000000,WeGold Token,WGD,18,136,37782,5000000000,22782,6122183,deprecated,9588962,559,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
95,6463769,1538823840,0x5a61c02f21e3d98f3127b68e21281e6295528b880104f29886c7c9601fa71275,26,0x8cf6aaea082b7e3d7e19c2bb5143e35cc5be85737e3da0cb73cef3843d4f1f5f,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,20000000000000000000,BOB Token,BOB,18,49,38629,3000000000,23629,2271122,deprecated,9509416,20,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
96,6476916,1539006889,0xe67ee2f1884b839220be2c1fa425d8b57d753970b8b7a9d828f43ae992f7241a,27,0x1b25bc31d1df47a3782664bc87b21b4259d0019589d3871f86fdf1e7939d8017,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,250000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,66,37838,4000000000,22838,2794295,deprecated,9496269,250,sent,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
97,6635763,1541247932,0xf5e888e00722bcc88ce0d1bc7c9b5e6475ad52222713cd7516bf8fc054eaa103,97,0x0b1ea52f8f7e369bd2b8cb08a52b2cb4f2cbe80b7d17a730ceeca61210e6f3cc,0xfa6a09b8a07c01f58ae41140507f16dc550ac413,0x1d9d673a07916068d1f86a0857d33bcbd11d1b8a,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,530000000,GuarCoin,GUAR,6,2,7900000,6000000000,7525527,7567527,deprecated,9337422,5.3E-10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
98,6814980,1543789824,0xb938021164504587de3bf332aba61592d392ed5386ab29d7e7e4a29f4fb92af1,303,0x1969bf725974010270748d107164ff7bb38199a5680ce69cd4bda6925d36c11d,0x132238ecb48d10e3343fe14139b62588c5912d81,0xe50da5083404c5ecedb4b01fffe6125266a39c17,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,36000000000000000000,Papyrus Token,PPR,18,9,687500,4000000000,645919,7448688,deprecated,9158205,36,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
99,6906315,1545096215,0xa1b773b9e172544f2e7a5702f502b1d94a48964e3cea6cd428fb3c4061ff303f,27483,0x3d14d8292a3743e7b0e772469ecf213cfa3c0a1fbf99c0a2c82db522eccbc8e5,0x8f4874745b2aa4e5577abb89f18633a8ad3966ac,0x4485561db76614ff727f8e0a3ea95690b8b16022,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,66010356797359600000,Invox Finance Token,INVOX,18,42,70000,4000000000,52146,7124909,deprecated,9066870,66.0103567973596,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
