,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,8203087,1563833371,0x0c31fc229df877c330b785727da33763e6b0bd8538026a7a457221db47f9a1da,11,0xb400d3ee289da5a21892eeafa37717e36dece27007739f25fbea8416ee3e22d4,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,16,100000,2000000000,43777,613590,deprecated,7770357,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
11,8203101,1563833518,0x25a7b2a1461e71e008a05450e863fa16a23685151754435f8a15b2a01fbc9e39,12,0x6bdcfc7d854f2ac64a5ca543b9172e385ff77da71ff3f0bcea0a1c4921089775,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,113,100000,2200000000,43777,6994921,deprecated,7770343,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
12,8203102,1563833566,0x79700c6a2e64918d22178d3a145bb97fac74a2c95160201799fa101f0c0d50a8,13,0xc97ed56b699a78f5a4b89ddd3f747baf7aa1ca1291c317e3c1212fe2f5f11b0a,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,48,100000,2200000000,43777,3722611,deprecated,7770342,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
13,8203211,1563834972,0x7696b357fa14cc318bd5cff44a0481969987397f294105a6f693a969eef0bec0,16,0x7ce6262200d8e1dffbd96f985e2704d5f6f250c27526e2bbabfbefad0cbeb4d7,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,24,100000,2000000000,43777,1114258,deprecated,7770233,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
14,8203919,1563844436,0x5c792578380213e8044d370532df9dcc8380ba5058a74f9a3fca5c8958ac806c,17,0x12b41cef41062be5f15a0b3309a100e1ca750b606486b56c99e1963455c13b6c,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,79,100000,2000000000,43777,5609796,deprecated,7769525,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
15,8203919,1563844436,0xa44cf5f08b92742a69d899142d178017fe2ef26ef60ab23be2e2e34187d9c61d,18,0x12b41cef41062be5f15a0b3309a100e1ca750b606486b56c99e1963455c13b6c,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,2,STASIS EURS Token,EURS,2,80,100000,2000000000,43777,5653573,deprecated,7769525,2E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
16,8490878,1567697259,0x042e8b4cf2ec9eeb6db87ed98c1a61b3c4a0c2b6ed984115833085d7e23785b7,41,0xcbfeffb84be5e5a4f87b53411118e696d9a39b609153a45b38958db5ca1eac56,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1000000,Tether USD,USDT,6,113,53761,12880000000,38401,4885202,deprecated,7482566,1E-12,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
17,8491677,1567708258,0x25c2fdb63e2254a8c429fdf04adcc1dafcb5b941bf117f23f839f25efacc45cf,42,0xf60134eb9d315eff1a5a3407fb892a09c3d83097528801a60ac188947097e1ee,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69266e41769c62e8d738bc3624571da9d3fa42e4,1787236044,Tether USD,USDT,6,52,74851,10350000000,38465,1974812,deprecated,7481767,1.787236044E-9,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
18,8820754,1572167991,0xa9b1c9e322af92a1f934b376d430f13ae0024793b0367ec29ceb9b720a082ad3,92,0xf8dc779848c784f8e7cc755f953dcd38332ef1d32572f9824d367b1b09059c3d,0xb7fa44c2e964b6eb24893f7082ecc08c8d0c0f87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,4988557,USD Coin,USDC,6,66,66044,19000000000,39605,4310800,deprecated,7152690,4.988557E-12,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
19,8820756,1572168010,0xe962a51e6abfbba77cd4cfbc87247aa6c1810074ed69f22024e111ca25604d12,93,0x0b08bd8c993bbc214dbf5fbb31bac0debf88b7437fb81ee6f4053aa747b1abe9,0xb7fa44c2e964b6eb24893f7082ecc08c8d0c0f87,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,7838335660090356469,Sai Stablecoin v1.0,SAI,18,81,62911,19000000000,37426,2982889,deprecated,7152688,7.838335660090356469,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
20,9048433,1575449229,0x102281882e40cfbe6b73de20926f978da23da0eb24d1e3db060d9db802592014,5,0xf6d0f70af0c05caa8a0023a591c23189f1d76c0cb0e9149a4ceaaff0a42e1aca,0xce40659e95e79ff9f541e12b235a4fd54ad18408,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,450000000,USD Coin,USDC,6,31,55808,9200000000,39669,2368581,deprecated,6925011,4.5E-10,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
21,9221934,1578247904,0xd0a2144bba4a6de9f8b4ae84fa93136738711269baab1a1b87ce9c45f5505dea,3419,0xac14eb43474fad288ad699297e29dd08d79645b1d9c876b4b1eaac28e203b7cb,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,88888800000000,KickToken,KICK,8,58,7000000,1000000000,2727994,5232569,deprecated,6751510,0.0000888888,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
22,9562018,1582758209,0xc343567cb513ffde1c248112156205c12ac850a0586cd61ac45c2dc106d473b4,44,0x056bb9e245dad5cf9ade6ded6a9d15a626bb9cf00b9cea64e7df57980c369ba8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,7838335660090356469,Sai Stablecoin v1.0,SAI,18,64,281104,7000000000,160835,5632072,deprecated,6411426,7.838335660090356469,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
23,9562018,1582758209,0xc343567cb513ffde1c248112156205c12ac850a0586cd61ac45c2dc106d473b4,44,0x056bb9e245dad5cf9ade6ded6a9d15a626bb9cf00b9cea64e7df57980c369ba8,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,7838335660090356469,Dai Stablecoin,DAI,18,64,281104,7000000000,160835,5632072,deprecated,6411426,7.838335660090356469,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
24,9762671,1585434124,0x23615ac022a038090628a9a087cfe39bdf0aa0e160dc8e22dcffa2c88b43b8a7,58,0xbd89fcd50a734e4cccb1cf753e91adbd3b3bf4639ddb37eff6018522731cc187,0xa69858f49385060371beb872c39d2f90b7a26e03,0x0f8b6440a1f7be3354fe072638a5c0f500b044be,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,777000000000000000000,Katerium.com,KTH,18,33,4314361,1000000000,2876241,4368094,deprecated,6210773,777,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
25,10019639,1588861607,0x3c9059c7cbc10e33a9e7e82a90b002ddf09405e06c594c87790a43a4fc1b722a,45,0x1eef902d5846c34f95adf9244edeac47b365860695c80e1a39949f616026a820,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf67bf9cf7859a7074cfe2bbcbb88610718a1f24d,40000000,USD Coin,USDC,6,114,70188,25920000000,58001,5190855,deprecated,5953805,4E-11,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
26,10087024,1589765148,0xaa930dd49371543bcadd2fef970831493abd72b672a5a8481b52e0072ed614e1,506,0xfde791e5d7d4934a7a56251276db42f863a5d89efc73feaef2c5e393fdcb452b,0x67beb59d897bb47d0b17d64a4c75f3f317ee4edc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,7500000,Tether USD,USDT,6,124,67436,25000000000,41197,9908648,deprecated,5886420,7.5E-12,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
27,10108317,1590052069,0x2459166bc6c3646cf5b1e135d85f016399fa83e79e4800c068cd2c59d4814ea0,49,0x910a4b67a0b45a2ff5ad66818aeccfa6817169b899c7c04775bff243e2c131b2,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8af1dcc8fcf11a19e45566c06cad4ee7dd1c2d6,1740000,Tether USD,USDT,6,104,67436,50000000000,56197,9033156,deprecated,5865127,1.74E-12,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
28,10174612,1590941937,0x73e8e1f0b79311f0796ea57e68d40dd3d14a918a72d286d86d38a657535e6370,55,0x00a334e9047ea4ac60b05bcd8fbe445cce7079ae468b8a04c1a35faeb0ad2118,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac5107d0f571bf5d7066295d31487e4adee67266,42000000,USD Coin,USDC,6,52,70202,28500002860,58013,2755790,deprecated,5798832,4.2E-11,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
29,10180386,1591019934,0xb7450ea1040398aa14fbe15f1c50017674a62916a5d480fcdf9a04cefa9f6d81,41,0x53100a360860aa11bc7f45a8217358f0e413a65327ac2aa7205743daf2f091ab,0xfa813758ce9c093f9d897832528d2ee52bda1a81,0xb020ed54651831878e5c967e0953a900786178f9,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,20000000000000000000,Baz Token,BAZT,18,28,51182,39000000000,36182,1236785,deprecated,5793058,20,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
30,10180410,1591020283,0xd567ea50268b9fbcf5fd37dba0fb4bb6f8f1ca363633acc0635c06ec15ffffa6,58,0xb278581eff4218773fb2945fecc7a401e6a57b090dcb34f0cfa5f40ad7b395ab,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xb020ed54651831878e5c967e0953a900786178f9,0x01eaba6143a68c4392b933268a4d94686c006c85,20000000000000000000,Baz Token,BAZT,18,23,51170,39000000000,36170,810910,deprecated,5793034,20,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
31,10239630,1591814966,0xeccae4a876efd1042de0f656e5880de9722cbce538d61f20e29bcc6094ba7e4c,38,0x57bc3ef3ef67ed13d1776e24f444c0b53fbd93a0adc5659cb61d853e333c6436,0xa9e664bb519dc372c025100ea83255edc8d9bde3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,33714163,Tether USD,USDT,6,53,49450,57500000000,26209,2770581,deprecated,5733814,3.3714163E-11,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
32,11067832,1602863066,0x62cd2cf81b4852a89147211655729f28168b3b750508446a17cd6bb577f35471,86,0x1bee0b2d94682a33eaf232b9df772f7828521c46acba68c7a7aaf4d97a6092bf,0x1f0b6a3ac984b4c990d8ce867103e9c384629747,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0,KickToken,KICK,8,117,43083,80000000000,28722,7468484,deprecated,4905612,0,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
33,11067832,1602863066,0x8f80f06a1028d604e0739148574e981dee60f500447834e123242837f292ccd6,87,0x1bee0b2d94682a33eaf232b9df772f7828521c46acba68c7a7aaf4d97a6092bf,0x1f0b6a3ac984b4c990d8ce867103e9c384629747,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0,Tether USD,USDT,6,118,49042,80000000000,32695,7501179,deprecated,4905612,0,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
34,11086802,1603115753,0xf478da2ffc324b8eb01adfa376d6ef6fb77c1a964f15b1834191295950b98380,9,0xfd03bb548f9d6435b025e30406a42420f19f1f31adc0d83d1d46c66a40b051c7,0x5f32db4e59165e2745496a456eaab10a03dd38be,0x0000000000085d4780b73119b644ae5ecd22b376,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,10000000000000000000,TrueUSD,TUSD,18,66,67177,82500000000,40520,3165116,deprecated,4886642,10,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
35,11089225,1603147016,0x21c858c7c4b3468dbb57829724f9936ccc089b4fbce60ac4e16e28b9dc17da42,741,0xe29f66e50799f5d19660ee0865b5dcbf1d7b0276107bb158922a85e469ffd8b9,0x75b98710d5995ab9992f02492b7568b43133161d,0xba100000625a3754423978a60c9317c58a424e3d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0,Balancer,BAL,18,90,50506,31000000000,33671,5247027,deprecated,4884219,0,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
36,11089229,1603147057,0xdfb40d85de17e377248b64bfb41c4b7ede5ae778814bac6382c658e36b6747f9,742,0x4899b93e45b346de631eb5eecdf1704807064eb509ff764e6ebf8fddab05cc68,0x75b98710d5995ab9992f02492b7568b43133161d,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0,Curve DAO Token,CRV,18,57,41011,31000000000,27341,2941798,deprecated,4884215,0,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
37,11089239,1603147156,0x0e3c0dfe2f13183545b080724b72238fc5aa2dc98bee5747884df5ca2db082f0,743,0x48b63dea456ddc41b244cc57b00f0e62d18db185f51b6895dea0b31840b79fac,0x75b98710d5995ab9992f02492b7568b43133161d,0x6b175474e89094c44da98b954eedeac495271d0f,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,3138442778684502146,Dai Stablecoin,DAI,18,68,42801,31000000000,22030,7769903,deprecated,4884205,3.138442778684502146,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
38,11089240,1603147181,0x434ed2543a723c9464b4e4fd3a74d0882cd4e6294941a6d72d5948f2a9ce7924,744,0x51e1f060582e6c8f4b88b1672dd40b923d928986cab99349f0083a511d22b6e0,0x75b98710d5995ab9992f02492b7568b43133161d,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,33750505909956646561,Curve DAO Token,CRV,18,33,76273,31000000000,35849,1900700,deprecated,4884204,33.750505909956646561,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
39,11089241,1603147196,0x98bb74d8b2d2b95bef384035c0298b63bfed2091ab0d2aa49c32490f7a7e0310,745,0x889b910934cb5f5ccaf38bde8bf2186118f8b48e94c28f1fa27b34336fa6df7e,0x75b98710d5995ab9992f02492b7568b43133161d,0xba100000625a3754423978a60c9317c58a424e3d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,2800348519924563168,Balancer,BAL,18,13,85750,31000000000,42167,929498,deprecated,4884203,2.800348519924563168,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
40,11089276,1603147586,0x199c16fd5e00caf5f352265b2cf6322f8b565216f996c1a7d21df7e661d3a691,92,0xb47a18f2f528c72c4bef5dda2756a14b31c2782e8ff71c5d4d1a4d123a75f66c,0x1f0b6a3ac984b4c990d8ce867103e9c384629747,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,17497082,Tether USD,USDT,6,171,61813,30000000000,26209,11990130,deprecated,4884168,1.7497082E-11,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
41,11161785,1604109164,0xf4698699d53058cdc5305f4ba8ea26dbd053e5d4c21974eec09f1492726bfabc,509,0x474556edf4c6f0f4a157cb469a9b21bae4eddec0b02921603ba3fd547dc5fa80,0x67beb59d897bb47d0b17d64a4c75f3f317ee4edc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,5000000,Tether USD,USDT,6,58,49436,34787500000,26197,4027768,deprecated,4811659,5E-12,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
42,11285147,1605745745,0xe0b326c67015902de03e35ab43e802393e4f3064e6dce831c510bfa8cb5edad0,81,0xdc5967943a08293e013721fe4de0ecb1c0121307acb3cab0cc6904963f48bbb0,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,269477,renBTC,renBTC,8,89,170996,44000000000,129795,7810014,deprecated,4688297,2.69477E-13,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
43,11285202,1605746390,0xbc9d45165369b954cfb7a8f52b367afb5ac2be805ee5bd61764b816a65c6803c,82,0x981be82fd4551889268e1654ce742c5b4fe24c0d59950b50772262d1a4a33399,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x0000000000000000000000000000000000000000,269477,renBTC,renBTC,8,158,124407,45000001459,67074,12312280,deprecated,4688242,2.69477E-13,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
44,11285260,1605747098,0xa88a449334dbe8f73745e97e23ed7f5ac8f09f7332da3d688aef8429dcbf1e14,83,0xca4ece20e6baa85f74a06b7757984d27ea29733d542468a89fa06d334937bdd1,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,16182347,renBTC,renBTC,8,114,170996,42900001481,129795,10543612,deprecated,4688184,1.6182347E-11,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
45,11285271,1605747230,0xbdfdb18dddfefdee650b435fa1a257c7a9bb5a7986290fc2533519dbb142c0e6,85,0x6b58ae5f77d7af80c4e79297638e95a094dd65c71813b864c784514e0feadf26,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,372988557,USD Coin,USDC,6,60,202123,42900001481,158400,6961458,deprecated,4688173,3.72988557E-10,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
46,11285271,1605747230,0xbdfdb18dddfefdee650b435fa1a257c7a9bb5a7986290fc2533519dbb142c0e6,85,0x6b58ae5f77d7af80c4e79297638e95a094dd65c71813b864c784514e0feadf26,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,2097380,renBTC,renBTC,8,60,202123,42900001481,158400,6961458,deprecated,4688173,2.09738E-12,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
47,11285277,1605747294,0x5b6631d60845050f7103ec067e6be1d906c3b732c5473bfcc7abbe858ef4d36d,87,0x755af7c14d127b1cd731744f0df03525ad697731a4497eaa351cb3ec15d20bf7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,61971245,Tether USD,USDT,6,50,770000,53000000000,242260,3140710,deprecated,4688167,6.1971245E-11,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
48,11285277,1605747294,0x5b6631d60845050f7103ec067e6be1d906c3b732c5473bfcc7abbe858ef4d36d,87,0x755af7c14d127b1cd731744f0df03525ad697731a4497eaa351cb3ec15d20bf7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,345934,renBTC,renBTC,8,50,770000,53000000000,242260,3140710,deprecated,4688167,3.45934E-13,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
49,11285289,1605747484,0x29477195f400a8e7255e3433afca086137f9e630fef2f16b3c390b37b7697368,89,0xf874ad21bb3bc0fe8e04169b64064502c5b9aa32aa03f5a0dd32236ac8ee742e,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,0xba100000625a3754423978a60c9317c58a424e3d,0x74de5d4fcbf63e00296fd95d33236b9794016631,2800348519924563168,Balancer,BAL,18,174,770000,53000000000,251738,7752068,deprecated,4688155,2.800348519924563168,sent,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
50,11285289,1605747484,0x29477195f400a8e7255e3433afca086137f9e630fef2f16b3c390b37b7697368,89,0xf874ad21bb3bc0fe8e04169b64064502c5b9aa32aa03f5a0dd32236ac8ee742e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,206783,renBTC,renBTC,8,174,770000,53000000000,251738,7752068,deprecated,4688155,2.06783E-13,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
