,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,14752837,1652244940,0x38cca6a91478edcb4583495532fed7ac4f97a65c5abdb82b0e02ec54e2b0d8b4,18,0x2fec68140f18119168fc99d34ee4c2e838617893766ba0203571e598bc49c0ba,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x69f0398790b9f8fa814237929e03712bfa3951c0,0x88ad09518695c6c3712ac10a214be5109a655671,1266732000000000000000,Wrapped XDAI from xDai,WXDAI,18,258,240244,37303679686,207208,15414930,deprecated,1220352,1266.732,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
12,14752898,1652245731,0xef7dd9ae46e7acb0c11a7f25dace9ef36d7100868cd4042df7fdbdea9095f185,20,0x11a93b6d63f0215281e4568e6d3ec08e8da811e0d456d398a757a5dfdeda837a,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0x6b175474e89094c44da98b954eedeac495271d0f,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,1840000000000000000000,Dai Stablecoin,DAI,18,82,162859,43989375172,160877,7027797,deprecated,1220291,1840,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
13,14752908,1652245809,0x6565059fa4c47460357b4e2075022e07a783b349dfbeaab073d47f0fea977baf,21,0xceb8b6236358a2b88cb1fa3c2ad72173edcb460186d2b01db849e91bcf33a5c7,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x6b175474e89094c44da98b954eedeac495271d0f,0x60594a405d53811d3bc4766596efd80fd545a270,1840000000000000000000,Dai Stablecoin,DAI,18,161,182143,35397413107,118796,13030347,deprecated,1220281,1840,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
14,14752935,1652246195,0xfccaf7aad076e75f04b255a2b4bc3268761dc85987301526e0b2e4b1c5b21a2e,22,0x195d1e5a09d2d78f07d97d53af16776170270e40c276886a78af1d537a65022d,0x88ad09518695c6c3712ac10a214be5109a655671,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,435395900,Tether USD,USDT,6,233,342010,44811579897,277557,20738591,deprecated,1220254,4.353959E-10,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
15,14752959,1652246474,0x8529eaa9c031944679920b9c6fc0e4ab9816bc71869f61a8f5e4dd2fa89a18c7,24,0x1ca924a127a4798f19b4da032d5dc287d933f4fdaeefd371c05d618ad7665a31,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11b815efb8f581194ae79006d24e0d814b7697f6,435395900,Tether USD,USDT,6,105,185259,29792367782,128259,10955024,deprecated,1220230,4.353959E-10,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
16,14752963,1652246509,0x057d52ebe3106a6871d545bded84f9ffbd051da6b9bb40e20b8858c8f1782a05,25,0xc9fd915f2a4f2a7affef6f42c4b5187c56a441ae0360c53cf51ce95918541163,0x88ad09518695c6c3712ac10a214be5109a655671,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,1925400000000000000,Gnosis,GNO,18,293,324384,28215969865,260206,24820458,deprecated,1220226,1.9254,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
17,14752970,1652246622,0xc1bc017536a66d9481261bba17eaa5a7ce5220297c56af3440b50b5850b6b3bf,27,0xff5bad6d9fa5980ba804d40a566b0d93d6d59eeeae98471a6cb0622b99089675,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3e8468f66d30fc99f745481d4b383f89861702c6,1925400000000000000,Gnosis,GNO,18,303,178233,32052265970,119600,25718661,deprecated,1220219,1.9254,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
18,14764296,1652402452,0x4489fd6d5d4f71a1f0a2dc9525e3334484a39a3db005a4e1513c5cefa734d2e9,29,0xb6898e6971d71486161eeb51047a7c5365d250f74205397b6d9b04c0f7db7f06,0x88ad09518695c6c3712ac10a214be5109a655671,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,800000,Wrapped BTC,WBTC,8,254,327369,76911449500,263144,20874313,deprecated,1208893,8E-13,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
19,14764375,1652403716,0x5ccf293bf88cef471d0be513168b447c3b12e15f72bf1a22305644f1f046aa8b,31,0x6fd8a72c29f810c2fe135a270556c71de85dad894bbe91ab411d9b6ee5e4260c,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,800000,Wrapped BTC,WBTC,8,296,179694,111343633901,122617,19240885,deprecated,1208814,8E-13,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
20,14764420,1652404241,0xf572ed0536bd4212436cb28f6ee67ed08594c177682955fe13e261d184397c10,32,0x80ad7a9cb1dddd2f440805f3af580c79e942b1e78f4f4a26a86d2f8feda275c9,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0x6b175474e89094c44da98b954eedeac495271d0f,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,960000000000000000000,Dai Stablecoin,DAI,18,386,162835,114021072225,160853,21892396,deprecated,1208769,960,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
21,14764426,1652404310,0x326c7aba92a4de30afefc714fc320c662e92bc0bad4b67855083984908df040e,33,0xc414e9b309bbc3f58895732378c2da6062c5cdb409ffa49bb18015e94f3a4254,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,960000000000000000000,Dai Stablecoin,DAI,18,339,175057,103871741078,116953,18914697,deprecated,1208763,960,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
