,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9210083,1578090816,0x250593dc5c7caccd027934016d12b47a06e290c7a3c200d2a9ec97ffda16fe2d,92257,0x7588e1db838947b554cb4ed6998b48baea3e210c9627aac7c405119988118522,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1750000000000000000,BAT,BAT,18,27,60000,5000000000,37016,1727877,deprecated,6763693,1.75,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
11,9237772,1578456815,0xdce2194aa74d54268fdd7c6afcc6939623abd49643a5c80d62dd09510dc1c265,95787,0xac7ca65f3dbc885c8bd99a41d59d95ff0561aca0c86945416c1e0405041c25b3,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,5550000000000000000,BAT,BAT,18,162,60000,8800000000,37016,6030381,deprecated,6736004,5.55,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
12,9237883,1578458348,0x1781c6c0dd901486fde3d85e9c3a4c8db8800b4923a44e53f9e7a9ff9e8bb08a,407,0x2869cf12bd9cf70a8bf260e01acadf86a7b03fac4001732d9f4211e1d890ba8b,0xb15720c1a4ae169fd9d9e150008925bf5ba03dd9,0xea2524bb0773de6a5f641aa97294401f116572e7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,9900000000,XMD Token,XMD,8,110,76701,1000000000,51134,6295833,deprecated,6735893,9.9E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
13,9259479,1578743926,0xcaa4d42f5fda73ef2404bb6a618bbe05aabc88519959f933012444bab26b837e,40013,0xca7d4931fc0607bedc863d23f7fe7424019d31febecc58ba207e45f8743f8c6f,0x252c8bbef63101ebca22c27951175c6b33c86b07,0xc538143202f3b11382d8606aae90a96b042a19db,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1991000000000000000000,Coinsbit Token,CNB,18,56,154006,1000000000,54006,3179734,deprecated,6714297,1991,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
14,9273309,1578927230,0xa41ec6689a416db5dc615a165d1f05e9d71920cd080645c9a1c7a2b8321cef83,390,0x39bca937756ee43b106f9a539e108e50f2b428a01e53817d2a032381f3650df4,0x3c64b1a20f712d3e670fd8d39b91588ac15591f5,0x5c743a35e903f6c584514ec617acee0611cf44f3,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,25000000000000000000,Experty,EXY,18,37,80000,1000000000,56754,4614799,deprecated,6700467,25,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
15,9280267,1579019748,0x4ea044aee382c61dcab19845d2340884f9cbcafc2df6d65020c56986914b95d5,1831983,0x723d25e2397f56ad99525627eb20ca51ecb3d4a3dabfee0c7643eb05b2b2912b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,180000000,Tether USD,USDT,6,15,207128,40000000000,41185,506616,deprecated,6693509,1.8E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
16,9317740,1579515653,0xbc5e21419e46025d62889438f73c8747fc9470085316c746ba9ed3ade259a985,3,0x63a2e7064b17a666700769bd0823f9b1467b5aa720810700c3f62f577ba97125,0x5abbb29bf6f0bffa40de0f8bf1d7f7207541e46c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,200000000,Tether USD,USDT,6,57,41185,3000000000,26185,5175656,deprecated,6656036,2E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
17,9317740,1579515653,0x874b8c5e4cfd153de2fa5ab1f9aab64d7c7b984583acea5a903d59df7b88e776,2,0x63a2e7064b17a666700769bd0823f9b1467b5aa720810700c3f62f577ba97125,0x542ce9011fd2eed997d4ff7a5168b15cf309fcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,878000000,Tether USD,USDT,6,61,41197,3000000000,26197,5424110,deprecated,6656036,8.78E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
18,9317740,1579515653,0x636e34bae11c996aceb7eb85a6e9a38c71de0fe87166d501487a1d7e4a3edbc0,2,0x63a2e7064b17a666700769bd0823f9b1467b5aa720810700c3f62f577ba97125,0xadcc80479593108a1cc66fea06db5f32d460833f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1500000000,Tether USD,USDT,6,72,41185,3000000000,26185,7011770,deprecated,6656036,1.5E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
19,9317740,1579515653,0xe6704f059fee47ab8d3f5d066293b8a5b9d521d72d673bb585d9b1c470c77809,2,0x63a2e7064b17a666700769bd0823f9b1467b5aa720810700c3f62f577ba97125,0x0d4eade06dcf9776ab6bdd3e2e906ea87992bc42,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1345000000,Tether USD,USDT,6,77,41197,3000000000,26197,8011463,deprecated,6656036,1.345E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
20,9317803,1579516464,0x96e8f2303da6ed3373422212a6c12b9154664bc9e18619ea77ef6af2b3395bdb,0,0x9a7b0af665efdfbf7f0cf543142874d6ec55829ba3958e7628df9421128688f9,0x149d4d1a7900b32fae415c0182e6a8b6727112f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,933000000,Tether USD,USDT,6,64,41197,1000000000,26197,9823357,deprecated,6655973,9.33E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
21,9317807,1579516522,0xd0a9d73a1cee810dbc84827e75a1c0c1d16b65bd8fa1f3c7887bc64e6db44661,0,0xd0076224360decffebca9fbfc92178d0797d3ffd1644d38e398924e2b8502f07,0x6d617cb1ae6a6a8c1501696caf7e1d35981ad344,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,504000000,Tether USD,USDT,6,163,41185,1000000000,26185,8089886,deprecated,6655969,5.04E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
22,9317810,1579516585,0x33a8b10b8bc9ce775b6f97052acf6c23f8fea3d259f38a3824ec470b1942ae9b,1,0xf06ef22b7c7d1eb2579c51a094a9c4a7916a817b3e247f00a2e87958e8a5a57b,0x0d1e283d964532f20652cadf6f27882adca1c5e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,500000000,Tether USD,USDT,6,95,41185,1000000000,26185,9845726,deprecated,6655966,5E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
23,9317812,1579516623,0x6912325a33b7096ae3317f1c32748af4a816563cbe6ffebb7dc107c918f77278,1,0x1b31b797acad8c4f7dbcfce079f63898e217cdac5229995bbc2ed6e1befe6548,0x9f4787d01b34fdb7e4b3d471f6322230b2b4eeb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1528254300,Tether USD,USDT,6,52,41197,1000000000,26197,6820808,deprecated,6655964,1.5282543E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
24,9317813,1579516630,0x300185970eaedd20647915de2c6346657a37a5b7645d71b385a0c1e6eddeaf93,1,0xf4a0218b364e0538b6ef2c899b3c2de3e14747032da543f5b82ea6d05ccbe77d,0x9fcfbd9062c125477d8f8e260f329be7c3f1ddcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,169000000,Tether USD,USDT,6,92,41197,1000000000,26197,5314909,deprecated,6655963,1.69E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
25,9317813,1579516630,0x2e0aa3240163fd62829502d21847f5a03b970c30c895d59e97846a3b599c60f3,1,0xf4a0218b364e0538b6ef2c899b3c2de3e14747032da543f5b82ea6d05ccbe77d,0xb23e6eeee007216ac5988a86ebfe025dd78521c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1499000000,Tether USD,USDT,6,133,41197,1000000000,26197,7674424,deprecated,6655963,1.499E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
26,9317817,1579516693,0x3623f75686f1f9be8c72db110fc43adec7fbdb891ba41933557fbd79e7d152aa,1,0x65d58f90c632e48ff3c92d205d6b32dcec5232a24e6ef038779ca82e15308d09,0xe1e4fc66b17e643de4652d09aa7214b9a7e7eb7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1499000000,Tether USD,USDT,6,104,41197,1000000000,26197,5632631,deprecated,6655959,1.499E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
27,9317818,1579516696,0xfe15ad42e520e012c50c4eafc41d8124675c2f03f54dbc5b43fe41e4ed77fb62,0,0x2ea3398ae674b5b08c7bee74ad89df3f061a140802308042797a8d4ca9afbcfa,0xfc9fc1d52332a3744af78efd700035cd58b84e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,500000000,Tether USD,USDT,6,41,41185,1000000000,26185,6714236,deprecated,6655958,5E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
28,9317830,1579516889,0x28b0c1387bc7601027945fd75815b6a834b791d2de7d5f54c35e58a841b88ccc,1,0x3277cb4affcdeaa74ab86eac5f00e382c857e64d31824a49bfe9c2998fe72377,0x6d35a64600451ee11bd176f3f21b057644f162ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,500000000,Tether USD,USDT,6,124,41185,1000000000,26185,7817482,deprecated,6655946,5E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
29,9317836,1579516926,0xc9a6dfb1e70af4894bd49a3cfe24a3085f865182be7926dfbd2673629bcf1378,1,0xdd07250816f74d6377f0e71a722516b0a66101ceb19df481cd573b16b2899bb2,0x34384b0b9f7d125a7e3dbea4bdbc644d23e88e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,500000000,Tether USD,USDT,6,88,41185,1000000000,26185,4480775,deprecated,6655940,5E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
30,9317836,1579516926,0xb31b49ab1e88b02baa9efe3475ba6d54b876e578efa56f32b4136e771bfe8243,0,0xdd07250816f74d6377f0e71a722516b0a66101ceb19df481cd573b16b2899bb2,0x6617dd38f04a2529c4a711437437c16591a4d62e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1500000000,Tether USD,USDT,6,143,41185,1000000000,26185,8441412,deprecated,6655940,1.5E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
31,9317843,1579516963,0xa286a927e885155aee8602f6d81504e6a88e0bda52d6e1f10e1dd974bab6e842,1,0xad2600cb7c4ccef3e51c9742c410ef2f275d977d28b4198b6b3e31ee23a69faa,0x163fe996a70985196d3bd1d61dfe1c8d38a89c19,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,908000000,Tether USD,USDT,6,23,41185,1000000000,26185,7608005,deprecated,6655933,9.08E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
32,9317843,1579516963,0xb61bb1d5dd80af295cf72ad2b3c6ce368976b6f83e10cfce31dccc938b0c52b7,0,0xad2600cb7c4ccef3e51c9742c410ef2f275d977d28b4198b6b3e31ee23a69faa,0xdd909ceac87753a396062c575acc742ba6d16c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,500000000,Tether USD,USDT,6,27,41185,1000000000,26185,7783814,deprecated,6655933,5E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
33,9373022,1580247923,0x21f8ba064aac7707925fb31a521a6f3dcfea9b7eb999a9abe1d493019df09fc2,7218,0xa38d91ca2a9b63b5c1cea4ef3e33755f73c7e3d9ef965bcdef2ccf142e81aab7,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,88888800000000,KickToken,KICK,8,2,7000000,1000000000,2727994,2884463,deprecated,6600754,0.0000888888,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
34,9437645,1581105755,0x7b2fb3d565e5d5e0065c7a7525e5284238d6d5156e1cf9ced1710c00a4ec3b99,3,0x7a19334db438926720dd7748e5aea720210f34aff2be8261846ee1a4a81bf15c,0xef2113488b1b1fde46db0d8968e322151c933818,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,24174653323,FunFair,FUN,8,56,75666,6000000000,48055,2711183,deprecated,6536131,2.4174653323E-8,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
35,9443470,1581183128,0x616f1bea48e7915cb2aca43bdcb1c2228c03415e3ffe720a354a9f3328f9aaad,1941445,0x8fc5bc2b4d846537ef291de37ed0cc875d4672dab5831953faf517cf718362a9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,546288259,Tether USD,USDT,6,18,207128,40000000000,41197,655016,deprecated,6530306,5.46288259E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
36,9443987,1581190022,0xdbb468a4ebcc35864c4d12e300f7f806d4f125fa3428ee88b0356e4f36b55ab4,1883617,0x065675791e552ad1ee24ffc92bc99e5f52ada11261980d8e25d6ab113b3dee25,0x564286362092d8e7936f0549571a803b203aaced,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,197758000000000000000,Loom,LOOM,18,4,207128,40000000000,52101,270021,deprecated,6529789,197.758,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
37,9453810,1581320821,0xe24f77d5bbac2e4d4ece4d008986866dd88ce78ab376ff93acfab9df484df8e2,419,0x62c905c6742846e17f3f827b19acc1f08537f660ea0887a87573ca4320254665,0x55c7eb29656212c3c86d3c172b01ccb442ea9d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,5800000000,Tether USD,USDT,6,51,60000,11000000000,41197,1702441,deprecated,6519966,5.8E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
38,9468601,1581516550,0xe7e5dc60f92d70c78618b4ff4d40f05a44e62ba0cc014c48c713ac4041de8eb3,424,0xb9ea276883a9303043a82ac1bf34462290d7990bdffb69d8007161f22c429137,0xc1f4166ac418ad5d8d4a82e743dc5b3ab019a567,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,3176850000,Tether USD,USDT,6,35,61795,5000000000,41197,2670570,deprecated,6505175,3.17685E-9,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
39,9500568,1581941792,0x4667eb241720505e58777613b4734aa4aeaa6026fafa07236654dcf4f871c75d,411,0x3cd595264643ad7ab90f96f2a1eafbd9ef0e5b62af8fa7359b6eddb587918e0e,0xf9879bb3230f86ffcebca652c5fb6ec4504309be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,1875568520000000000,BAT,BAT,18,11,7000000,3000000000,1279198,3123525,deprecated,6473208,1.87556852,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
40,9506097,1582015667,0xbd607505cae76ec5c648d0687b74d3c289f6f60b0788ffa88096fe09f4dde794,2931,0x043ddfff13e6355b0cbf0930e9d22cd6797d8e876080164dfe44014157d556e3,0x148c1155c3beae527908f626c9c3e5076bcf3760,0x4cac2515716ab2531402ca8f992e235189f29c5a,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,3000000000000000000000,WINSTEX,WIN,18,75,70000,4000000000,54517,6848176,deprecated,6467679,3000,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
41,9508060,1582041530,0xe3d74780b9af495ca3b3483cfcbf323e297f9fadd7580ddfa37d475384b38291,6235,0xc899d92f0e9e60064cfa20a031f64b4fe79a24058a2498d51a990a59433592db,0x3c64b1a20f712d3e670fd8d39b91588ac15591f5,0x5c743a35e903f6c584514ec617acee0611cf44f3,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,22000000000000000000,Experty,EXY,18,67,100000,3000000000,41754,5270284,deprecated,6465716,22,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
42,9515268,1582136597,0x4d25a7a2c19cf3e8ef1fb0519381eaa660afb9c1992ebd51006a2bf2aaee7190,4338,0xffcd536a5728e668d0f6907f4fbef6f71843caa159f695a004441c0be0b7114f,0x4df8675c0cd61ef14e5eb12dccac98f36ab65aee,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,24421756500000000000,Dai Stablecoin,DAI,18,56,277190,3900000000,242931,5870596,deprecated,6458508,24.4217565,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
43,9525105,1582267929,0x6bcd1cb88bc59803f2a5867ecc639adcd09a7ba8d9657d21034edc7813b6bc79,64,0x9b8b17c77f6ced77a3d0ff747c2dbf8217734b91c1619287e9c517a41839e7dd,0xd1032e8d5bdef947710c1840cd25551fcf9600c9,0x5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,666000000000000000000,Bitcoin Empire,BEM,18,91,78165,2000000000,52110,5075506,deprecated,6448671,666,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
44,9553146,1582640826,0xe4a16db9b6c392bb82ea1fe56db880b037ce86b2e67372610c3d170e80b1f331,1991109,0xe0abcc88ee64035a0feb15f113474e825e425940b818f5bc01af2d1a1b2a9d95,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,70633375,Tether USD,USDT,6,4,207128,40000000000,41197,175256,deprecated,6420630,7.0633375E-11,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
45,9554120,1582653833,0xa9a2c406cd8eac5f92c3193c7d39bc3f1f44e1b392d201e553833485bb9ae945,128913,0xb653eb3849f08e8ec9b75abfab8b097046b8b31b6224be002a1cf203aa7cd9cf,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,10599000000000000000,BAT,BAT,18,47,60000,9000000000,37028,2334859,deprecated,6419656,10.599,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
46,9565429,1582802785,0xd41041471f114f1a54a4d585af2aaf0c7b5305b6a892d4e038d96163a01960b1,1089,0xdb32f880edf9eec7747d70fcbe62d8c87d726d805246aba847cab8c45b487494,0xd49b69b45cea566a0357bbe781536f3841028f7f,0x916885426255235da7a0bd90447986c00675f9ec,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,20000000000000000000,GoalTime N,GTX,18,78,66521,1000000000,51170,8732595,deprecated,6408347,20,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
47,9592909,1583167654,0x952f533c89295b33a6e3c4bdf170a574a206d56cffed04d73b66ad934ba0fe7e,46,0xa8eb9074a68c741a75070bc3235eb8b590690ee99bc6ce5f63366a26febde5d1,0x959c86ef8ff2a39c47da2d8b55d8cd34ff639fad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,60000000,Tether USD,USDT,6,69,82370,7500000000,41185,3446976,deprecated,6380867,6E-11,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
48,9595198,1583198677,0xcd4e9fad819debcd811ef9543497e3b96efdb5f19afdac492d217bd85a894793,55072,0x7b293871550440c3d6a67fe1ba2109975b995422c7ed7c5f59c1157a62870541,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,439570000,Tether USD,USDT,6,27,120000,33000000000,41197,1122426,deprecated,6378578,4.3957E-10,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
49,9595295,1583199995,0x83565c896f535743b951ef3c58c10c44c0f16f89b16f5b44b94f7dcfcdbf2e85,2232,0xbf57291a9c778d799763411c9dcb0c00f1f8965c116705525913b14c7060da6e,0xea596b6a34d85cd6a57d73545a52537d9a5d12b6,0x16ea01acb4b0bca2000ee5473348b6937ee6f72f,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414,10000000000000,Enecuum,ENQ,10,86,76786,4000000000,53682,3942308,deprecated,6378481,0.00001,received,0xe2b7a0c7bc21e000b8327713513b9d4d2620a414
