,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4243255,1504669337,0xa8bb4aeb32a7d11e0dce04c894b3a6f23e29e5361c7f459ce2a3e0043d9fb746,47,0xde1a6e33024411255b0c1d30218a7d26de8bac47b659cfe5ce4d9783a4153118,0x0eac9d5513dadf4209bdccc3c0b2310ed31dd59c,0xef68e7c694f40c8202821edf525de3782458639f,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,35910000000000000000000,Loopring,LRC,18,4,200000,60000000000,36915,152694,deprecated,11732482,35910,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
51,4243256,1504669359,0x1f44b91ed9ed801e6fc24bcb882da956c4e727a27b60c52d672fff0baf271014,48,0x0633d99d98b67d98be1b3188d3423f161fff18fdf3be8475467b83a6ced10818,0x0eac9d5513dadf4209bdccc3c0b2310ed31dd59c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,4568318460334646406858,EOS,EOS,18,8,200000,60000000000,25971,194864,deprecated,11732481,4568.318460334646406858,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
52,4243312,1504670634,0x99562310861047c86dae8747f41ca52aa0e6be4d9234c17c1f98a1cc9e85e233,0,0xf6a76950539368203cc0d460260eb5eb5bca43caed49088be5e72e9a6c192340,0x891877d0d2a6f6a752214872b6694aac0132787f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,69216944477740000000000,Golem,GNT,18,32,369120,60000000000,21912,1224970,deprecated,11732425,69216.94447774,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
53,4243938,1504686900,0x64be2fd334d974df832f1be057ee0c1dbd8760bad571590dd65f69a9933a6a27,1,0x430aa1e3999256b911bc6127d6c7ba7cab1f00095fda231997087e2183dc170e,0xaa8a5f31e78b2cacf606f43d747529e2089c4a07,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,23162020650000000000,OMG Network,OMG,18,40,150000,60000000000,22222,1613807,deprecated,11731799,23.16202065,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
54,4243938,1504686900,0x82e2c510c6b5ade42080c644e35038c2600364571ab60cb936d160822d23a4f0,2,0x430aa1e3999256b911bc6127d6c7ba7cab1f00095fda231997087e2183dc170e,0xaa8a5f31e78b2cacf606f43d747529e2089c4a07,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1799990000000000000000,StatusNetwork,SNT,18,41,150000,60000000000,103499,1717306,deprecated,11731799,1799.99,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
55,4245035,1504714054,0x6e7675fd14abcb576a3763145821dea75c02901bb23ab4d597f12df479f37b94,1,0x609a37ac2f13252fd4206ee1ba0279cbfe96931a8133612aa49189f1da165838,0x4d6689573146627d79dd8d38804f3d42726b02e5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,63477292310000000000,Golem,GNT,18,8,36848,60000000000,21848,276033,deprecated,11730702,63.47729231,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
56,4245463,1504724095,0x9fdd2d91a80eea7bdc8dd9ddb09df1b99a2e94e4df3cc88db5b5482a18ac1ebd,20,0xd8c7d92d6f8318347ba73d319f106d90a631419504e772fbd3e8ffa2d5438ce4,0xbe8cb69d4801743895397a9ebc9f9e5ac02ff8e3,0x725803315519de78d232265a8f1040f054e70b98,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1818000000000000000000,Dao.Casino,BET,18,7,150000,60000000000,37986,340046,deprecated,11730274,1818,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
57,4245463,1504724095,0x272929076bb66d2326d85c8c50cfdefb673ab357e86fd322359b75e029824bb2,21,0xd8c7d92d6f8318347ba73d319f106d90a631419504e772fbd3e8ffa2d5438ce4,0xbe8cb69d4801743895397a9ebc9f9e5ac02ff8e3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1412030362800000000000,Golem,GNT,18,8,150000,60000000000,21848,361894,deprecated,11730274,1412.0303628,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
58,4245464,1504724120,0x38a935559b1338c24bd5850a7cfbc63f2fab8df458db299a55a085029f5c12b4,22,0x031d7b6aca1c086c22db31351e51ca2b83467e0f814f44542e7588b9daddc53a,0xbe8cb69d4801743895397a9ebc9f9e5ac02ff8e3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,57978884000000001024,ICONOMI,ICN,18,151,150000,60000000000,37179,4730078,deprecated,11730273,57.978884000000001024,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
59,4245467,1504724142,0x19a937395a3e873345752d705cba90833a9d29bfc625e18f576e4298131c8948,23,0x72bff960596c282230c1d388390163d7f96e62f24e9e646b1bf6df4e2feb5ea9,0xbe8cb69d4801743895397a9ebc9f9e5ac02ff8e3,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1818000000000000000000,Dao.Casino,BET,18,1,150000,60000000000,22549,43549,deprecated,11730270,1818,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
60,4245471,1504724226,0x7ddb0bd8c6fed3d640a94e8ace9fcc0a3a93931ebd951aea62d95a94cdbb1874,25,0x543dd4a42f55e0df9c44cf61ab230365b0732ea5f0e163689de1bae0aaf668f0,0xbe8cb69d4801743895397a9ebc9f9e5ac02ff8e3,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,12739390040000000000,REP,REP,18,4,150001,60000000000,37249,228190,deprecated,11730266,12.73939004,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
61,4245484,1504724452,0x2fc4955d9dff78887e476a5a9ac5081d9bdcbbf98e6136ae8398a882b4327aa3,28,0xa43759e341270c22cd4cb679ff7bb97b2648780f719641ab1ea9a41e7a6f5fe0,0xbe8cb69d4801743895397a9ebc9f9e5ac02ff8e3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,18377699325,Civic,CVC,8,1,36779,60000000000,21779,42779,deprecated,11730253,1.8377699325E-8,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
62,4245789,1504731891,0x82378729cf1566edb0b246c45a1802f64d8a6d2fb147d140ccc9edb8b6dafb75,5,0x665f41e54b52b3cb98f3d48c0234b02a79fda57628612ef52bb35cbd0d6723b1,0x3d6761b69114987304b4e294a04536feee821f08,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,6164474165940000000000,Golem,GNT,18,22,250000,35000000000,21912,983380,deprecated,11729948,6164.47416594,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
63,4245793,1504732011,0x95334185593af53d5bfe3fbc96590eed452e1b324afda918775990079d1a6234,6,0xd07a8b4fe6987d1b3e7fe39013acdda2e1726b6afb5b5da4153387c64a6d7663,0x3d6761b69114987304b4e294a04536feee821f08,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,10010000461730000000000,Cofoundit,CFI,18,42,200000,35000000000,22916,1649113,deprecated,11729944,10010.00046173,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
64,4245796,1504732071,0xd5395cb519f368a36a1b7cf6367b41061fc43f5f1fb46bcd09cc160063b0bb54,7,0x79907b3ff81ae874b226d125f3652aa6661591870c58c6b189391f0829cadf81,0x3d6761b69114987304b4e294a04536feee821f08,0x697beac28b09e122c4332d163985e8a73121b97f,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,84999000000,QRL,QRL,8,53,200000,35000000000,37413,1495734,deprecated,11729941,8.4999E-8,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
65,4245829,1504732771,0xe785f7929853d594e721bacdc6ef337fbd08d46253820b3c1b7b2b7f02a760cc,17,0xc3bd821b48b1f83100a37e894e2050b2a3124008eb40d8524b6deac9fb126910,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a8333081a35675696e38fa4adedd80e4ae9c252,380900000000000000,OMG Network,OMG,18,43,130000,35000000000,52158,1397465,deprecated,11729908,0.3809,sent,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
66,4246026,1504737149,0xc2f14eee630a4cadd9ee5430d682dd6e8a42807343e40fe2250bf48e204f0b89,0,0x3ca0ad72a83fba2f222acd9f7a7155f3a4d41778b91a56a38a213b49f46b0940,0x4e2bf255b93e84da886db1e0466dbb19c8d7f494,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1965033903815020000000,Golem,GNT,18,8,150000,45000000000,21848,566868,deprecated,11729711,1965.03390381502,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
67,4246100,1504738819,0x091f0b4906ab2f1d505c618e53cd7b9017ed801959b4a90b114a67ef372e1dcb,65,0x026ae2eb94a8653ab59c71bb7ff3751592e80cd45babf59b79e5be5691f6d0b2,0xd139887adb899cb67344294d8d8a58b1ff3eb3cf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,412222893821358000000,OMG Network,OMG,18,120,200000,60000000000,22286,3344536,deprecated,11729637,412.222893821358,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
68,4246102,1504738878,0x52f7f910f5394ece227eb0f3911e80f9517a8c6de802dd9518c4b9d263ee8b7d,66,0xf4d6cbac24d7baf4b6d5a05f92e3cbe442979593349a43a937d3b0e0aee81956,0xd139887adb899cb67344294d8d8a58b1ff3eb3cf,0xe41d2489571d322189246dafa5ebde1f4699f498,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,5690058040905752000021,ZRX,ZRX,18,5,300000,60000000000,22298,127298,deprecated,11729635,5690.058040905752000021,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
69,4246265,1504743115,0xce02dd2ad1b9837257c5acdc7533aac09c544b65d6bfa5ea690cf47ab03c4f80,20,0x16305baaf59b01ce393fd85047f579504a76ccf33b560b2c365e19f1e0fa93e0,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a8333081a35675696e38fa4adedd80e4ae9c252,300000000000000000,Golem,GNT,18,66,120000,31000000000,51720,2319575,deprecated,11729472,0.3,sent,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
70,4246276,1504743548,0x66e3b0956d0555e5a3d82c7c20fef3c59f86f35335a755f5b556229e7e05beb4,21,0x2e04fca916c46222ee3226421df0b96a06b22e8deb759de3ddfc8e2f121ff27d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a8333081a35675696e38fa4adedd80e4ae9c252,300000000000000000,Golem,GNT,18,77,150000,31000000000,51720,2749286,deprecated,11729461,0.3,sent,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
71,4246290,1504744009,0x613f19956e4bb8204cd31cdaeb7e0b81ae9f8d206036bb90bf3bda86be4cb485,23,0xbf3ac44d9d2041f72018dc0ad6a7b2029d23d8bff90010b5d2ee2d40a4906773,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a8333081a35675696e38fa4adedd80e4ae9c252,300000000000000000,Golem,GNT,18,13,120000,40000000000,51720,624351,deprecated,11729447,0.3,sent,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
72,4246293,1504744087,0x46a32ca545dfc8a14715546f32c3452014ad6e5bf8e4a01044273b54fef76d7c,0,0x7615991f35f0bb587ececa14aead5b1fa2ef01d9e026c4df93c36413b20fb259,0xee7f64933a3c486a0bd38f5c7ea767b682d15d27,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,52612217740000000000,OMG Network,OMG,18,61,150000,31000000000,22222,1722445,deprecated,11729444,52.61221774,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
73,4246326,1504744897,0x8b923076d1fa1d397bfcd19b3b9b5e1e1daf06454d82726d660b305bc31a5829,0,0x6ff8cab27716794cb394dcd04d2e77d423c5713af75195da3dbec10058bd9e20,0x921c745577f05fadd72d051bcea236ab11081a0b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,14914873437040000000000,Golem,GNT,18,0,250000,60000000000,21912,21912,deprecated,11729411,14914.87343704,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
74,4246635,1504752575,0xb26cc9008d307ca8fdb8d8c3640f39a41e8fdaca7582cbee18dcf29df6f8e972,1,0x6a747e0f445b4e7e2df6a61a00fedc9c1177a437a911d88bb00712d7d66a94e2,0x46a86fdcb9376f35449abaf7dba8efbae14db92b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,258746342650000000000,Golem,GNT,18,6,150000,60000000000,21848,147848,deprecated,11729102,258.74634265,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
75,4246741,1504755008,0x066ec28edf774fa94ab1a3997c7e974e1d32070aabb4713d641058c196bf6028,9,0xcb225488e004bebd85f542d990e4f6933150d6ae46582e70993acafdfb673d8b,0x1a493177af63387b862b8fa801db7390d3b5d22a,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,10828300000000000000000,Golem,GNT,18,8,367000,60000000000,21784,266831,deprecated,11728996,10828.3,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
76,4246747,1504755186,0x6348dbb7c60b4c86af583f310b013d1caba20e59f0319fc0938065bf15cd76f6,2,0xd2d1b8219c5e43980ea258b43477c6b7cb428159c9a9251f6118815ed0f81b1b,0x3772c5ddeb87163574faee696cfbfde43cc46368,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,184335182990000000000,Golem,GNT,18,9,150000,60000000000,21848,210848,deprecated,11728990,184.33518299,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
77,4246748,1504755238,0xc2a57898ba77f6fdd3f34353abfa85f811b52316652a9f48c8b353234da24556,3,0xe0a46380d1f95d1aaa409628c736f8cd47c66e34679ce6d04e89f65172a0c8ea,0x3772c5ddeb87163574faee696cfbfde43cc46368,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,452930651,Storj,STORJ,8,8,150000,60000000000,36752,317403,deprecated,11728989,4.52930651E-10,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
78,4246749,1504755315,0xbfd57314e680309fcc5a2844cd538a019df4f5cf8d6bc96bc4f2f519e2f70306,1,0x850b2da6ab58f6f07d78a815fc169bb4f28c4448bd0d12dfff5e9580a9f8eeec,0xf49af4cea8219bd802721ec0ae1be772309d9790,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,394506403190000000000,Golem,GNT,18,4,150000,60000000000,21848,143806,deprecated,11728988,394.50640319,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
79,4246769,1504755771,0xc7f2908a7b069545201ce5363d67090e5d3740de38206c951eb49c1f4a3fa0e7,10,0xe6cecae1185f52088ae5838eedbaad59d489d7eec14304a61ee7760d4f09e9ec,0x50246821d0c222225d92e7bd547e76fcf992d76c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1287943212009662710784,Golem,GNT,18,41,210000,33000000000,21848,1620681,deprecated,11728968,1287.943212009662710784,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
80,4246777,1504755953,0x3f85e2c1fcc5ffb62ed542183483aaa213a2b73c442bcd36b4c840fec5338fb2,0,0xab73712c4efc525d4eab59b1c7006adc6b98cb24890f75d5152ba963ac6f58b6,0xad7d2864b5ff75b90930d421462ad2ff7084d68c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,26894356073840000000000,Golem,GNT,18,95,369000,33000000000,21912,3604937,deprecated,11728960,26894.35607384,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
81,4247361,1504770768,0xe32ae84938d8d5b76b94cfcd58ba102c2904429142dd473c6f92d4ee4739bd37,1,0xbdb778423f8a35fff24c7c6efd87c434f326e80079066ce7fe85d78f16717943,0x0317379b99cfa7d86f641df71415dcd80d180dc8,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,232058150000000000000,Golem,GNT,18,30,120000,60000000000,21848,1163711,deprecated,11728376,232.05815,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
82,4247363,1504770858,0xa02bbd8f505a9d081d6972a9d92a8ab97232657bbf6d57619b5d9d7da1c7eae9,2,0x4f70b15f4d76d7f81fbcbeae3c59b76c469ff2ffed6b80fe3e135b09dc68ea26,0x0317379b99cfa7d86f641df71415dcd80d180dc8,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,5539961650000000000,REP,REP,18,11,120000,60000000000,22249,466494,deprecated,11728374,5.53996165,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
83,4247417,1504772118,0xb21abb3c5c8b21597df1bf1b2e67bf6423e411f62ee60ec4cd89823d8c36915a,7,0x6b244400ac26429b89c3cf982ea78534eb391da1f1c6c291d14f5c349d93eb29,0x53771ab1f757c1a0000b5e799a667f4cf3bd7e07,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,189145796730000000000,OMG Network,OMG,18,7,150000,60000000000,22222,346632,deprecated,11728320,189.14579673,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
84,4247419,1504772166,0x0a4b4183b720a742618fa6fbbeb698832989ad3dcc06ec065689ea2691d3a048,8,0xc10c74fa384158c254baf72f7aa0dd9a1fadbad691ed6f61410aa54857d90206,0x53771ab1f757c1a0000b5e799a667f4cf3bd7e07,0x5af2be193a6abca9c8817001f45744777db30756,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,149900000000,Voyager,VGX,8,4,150000,60000000000,37336,193861,deprecated,11728318,1.499E-7,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
85,4247483,1504773513,0xce30969f4cd8737c5feddc6942742f9b81837aabfb7961242920d9e34cdaca4d,0,0xccc259fa5ddd87223c450ca65b63bf264b8751ec5b35de7dd7ec5b4cd300bd53,0x1e6ae132335557b49f14f3a0a94b7c4e5b9b1352,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1265388720590000000000,Golem,GNT,18,45,150000,30000000000,21848,2022087,deprecated,11728254,1265.38872059,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
86,4247487,1504773664,0x64feb4ff56e8ba8b6b44f374919171b499094be34570407930a2ed371917d6e0,0,0x16540d69b3b75c0543e315d89c30ab5407edbba70d905a318dda55e9075b4421,0x37b6aecb7ed3a6bc4ac4ccc414fcc3a3013445d5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,362660924020000000000,Golem,GNT,18,128,150000,30000000000,21848,4949083,deprecated,11728250,362.66092402,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
87,4247489,1504773718,0x08fdac35386679e9b70d18af643d35e671bf4ef191ac10cd15c46a8e5926f61d,1,0x08480906e172ee01f4a8a84ac6df1748f86388554e391fe2d754b05d540cbd3b,0x37b6aecb7ed3a6bc4ac4ccc414fcc3a3013445d5,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,35,Edgeless,EDG,0,72,150000,30000000000,37061,2473463,deprecated,11728248,3.5E-17,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
88,4247554,1504775413,0x835f2a628f79777b25378142a7bddb9c3132475b8e6e782935baa251ab40bb48,0,0x83c37d10bd063333c8c52ab4988500b96d3cda112bc0b3b3d7e91b156b879ee9,0x0e16afe43aa6cbb34a998c8a7885494ab6b1eac6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,510801924040000000000,Golem,GNT,18,83,200000,35000000000,21848,3518087,deprecated,11728183,510.80192404,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
89,4247661,1504778316,0x9c475d0be5e21455883258805efc032f49e38926de729fd6739484ba2d630f45,0,0x8694798aa695e0c994751e9cda421bf53a1d304aef021bca1e3d65e34db3ce63,0x7f7241455ae85d00dde6e9baf231823950172230,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,7458731705660000000000,Golem,GNT,18,19,150000,60000000000,21912,636692,deprecated,11728076,7458.73170566,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
90,4248280,1504793239,0xc187df59367704caf540c0a87572114adfbd3f16bf707176888bb39a110330f2,0,0x166aa7f8a7335ecb320bc2fafa2197a3cdabc2bff662e7578c6540dcb198a752,0x4cd9cdb3ba4cbf49aa92f9a4520ede9be5612416,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,19999990000000000000000,StatusNetwork,SNT,18,126,150000,30000000000,91258,3695041,deprecated,11727457,19999.99,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
91,4248451,1504797114,0xf1747ffd111e6e3c17a5ee17cd50d4834009d6204787f1120cef36d775966afd,25,0x8be1c7409f77ac1e2b629e908830964613d96575227ff501e9a3c6eac9fffdc5,0x3be6def116260f6450080a4e4d6a44709f67b225,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,15171569997808000000000,CoinDash Token,CDT,18,11,300000,60000000000,22971,763307,deprecated,11727286,15171.569997808,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
92,4248452,1504797158,0xf4377a709c192eceb73d75df131267d0017ce5ac6cfd93090772513e0b14c69b,27,0x52f7a15e99633f1b83b24325bf982e74a8c060319e11c761f88a972eb5d85ccc,0x3be6def116260f6450080a4e4d6a44709f67b225,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,5000000000000000000000,Centra,CTR,18,27,210000,60000000000,37707,1966871,deprecated,11727285,5000,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
93,4248453,1504797181,0xe286d3c97ab2a32c6723261c61741fb82a8ee3fbc6165ce2644bb4c7e62a49e8,28,0xde336650fa5e5ecd5556ba407f6bcc60ea5ebab0707193a1a1419c6a4f6b867c,0x3be6def116260f6450080a4e4d6a44709f67b225,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,1318500000000,iXledger,IXT,8,5,210000,60000000000,37363,431722,deprecated,11727284,0.0000013185,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
94,4249147,1504813541,0x5adf49589b4bde7452d6053bd395724e509045bd7348da2b7e1876192d3fc69c,0,0xbe0b5d979e6aecd8f71d4993d8df36e983ff8bb985688458aaff6775c9e40aa5,0x3381bc1f72e35eba987eff2f51334c70f35a2d6d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,25980000000000000000,OMG Network,OMG,18,4,150000,60000000000,22158,245698,deprecated,11726590,25.98,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
95,4249851,1504830592,0x83898713cd7eaee1885db0bbdb86eef4af9d0d33d38b78c9e739d8a1bfe9b3e0,1,0x633b9f53289cfb08a689eaa9cecb40bdaeae6acc07254462cb9dc9f9c5028a77,0xd9e84d5866d0f863a3846492f204019ecd9cfb10,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,133020415430000000000,Golem,GNT,18,20,150000,40000000000,21848,706259,deprecated,11725886,133.02041543,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
96,4250119,1504837167,0x0cd59b9496bf379cab0b63e2199c1495f016f3e159bdcb74f0078f7248432cd9,0,0xd69ad1c6ebd44ad69b0a3abc22c2cd64df57dfba0c97f32970dc67257d736821,0x073532b178d63e512cdf17c2a2e0ea363a4b64c5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,40101250410000000000,OMG Network,OMG,18,16,130000,40000000000,22222,603142,deprecated,11725618,40.10125041,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
97,4250615,1504849076,0x501b673509253db3cf18407cc1ad6a836187b48c0bd9fbb3cae7da69d85c7f0c,1,0x24c526d057f48f729aaa17e00ed91ece191782f42fe44cf9024532203f5ea80d,0x66b2c756212e01d1e3168a3a942de1b252528fd8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,8000000000000000000,OMG Network,OMG,18,17,150000,40000000000,22094,631882,deprecated,11725122,8,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
98,4250735,1504851504,0x22e313730ec10b27e6ffa663a2d675aafd0e224779a160bb25bb62706138ceeb,24,0xbfebfb6b74b2094c9a340f8d8d7477406786d9cd587fa79b6e4d0555c24a3632,0x3d1b344d1266f9ba246271e27b174abbdbca262c,0xe41d2489571d322189246dafa5ebde1f4699f498,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,18273384690600000000000,ZRX,ZRX,18,5,210000,60000000000,22234,171705,deprecated,11725002,18273.3846906,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
99,4250736,1504851508,0x36f98bc40437da7a34fab2d96ce0618b46a76d75b411df92c511c96c6303ea4f,25,0x7e5f2c641b972b92f026dcf73522fb862ea1455396516fc9d3bbf51293e36e96,0x3d1b344d1266f9ba246271e27b174abbdbca262c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,7261700000000000000,OMG Network,OMG,18,2,210000,60000000000,22158,99774,deprecated,11725001,7.2617,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
100,4250738,1504851540,0xe5551c811e823792c249f42c16cb7b8998ac232126b062c54dd0992fe823aba4,26,0xef3b5362d12697db6d899f332d27c62f808a89bf410b0cc3331bf2be2c355698,0x3d1b344d1266f9ba246271e27b174abbdbca262c,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,20078078518000000000000,CoinDash Token,CDT,18,2,260000,60000000000,22971,97542,deprecated,11724999,20078.078518,received,0xda657e9fa116900fab8178e5580a3a6cedd89f3c
