,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
105,4857001,1515137591,0x9d319dde926aab5e065c460f29559ddd04e1bc8544359d29e2bea5cfba816d9f,179,0x42d5a6a5f8fe3fed048d0fc937362918a3d7bb191a03c291af710818706c1351,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0d097fe49674f0760a6eafd05fb6ae99bcd79201,10000000,Gifto,GTO,5,73,60000,85937500000,37323,1769147,deprecated,11117570,1E-11,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
106,4857069,1515138815,0x83de3f3b5da58ae88f6cbfb4ccc08b164fd3c62387d3d1156f2cef7853024bf8,180,0x8246a1e73f64e1870dd22152771f0fd3b65bc318717ed65247b5efd30faaafe2,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x70de79a5c8f55e9d2b6dea199edc58306fa8d7a5,200000000000000000000000,TokenClub Token,TCT,18,55,60000,70000000000,52373,2041295,deprecated,11117502,200000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
107,4866118,1515283298,0x1ee56ecfae51a50af11450454b68229a4b2a8e6323a3b6a50a3eb79d0820f6bd,427,0x2f6b941f7707f6c3d0a8e8c52f9fbc125488117d57e38b195799f7fc1273837b,0x36e49cb5725992fced26850b0fed29d2ec66c08f,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x6295cecf3f19ab3a0b25a893451448024fc09cea,8400000000000000000000,BANKEX,BKX,18,5,60000,121000000000,52282,268309,deprecated,11108453,8400,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
108,4871489,1515367440,0xd71b4cc5bc0f526565159ff3e8d845877a5333e9649b3ee8d48e230064a7c11f,150,0x6133a8272fcb81771fd924918b4a4a0ab20727a40bf86120c36bf474702f82ce,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6295cecf3f19ab3a0b25a893451448024fc09cea,108000000000000000000000,realchain,RCT,18,209,60000,43156250000,52948,6463436,deprecated,11103082,108000,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
109,4871923,1515373977,0xa6c42c79ed53fbe6e0515a889bf2a8749b5d94dcff2236ec3997ac84ade129ad,185,0x8fb0e397eacfc87555c573c20d38884a36c112ad884f8c32cf87b42a1d58aae5,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,36000000000000000000000,realchain,RCT,18,185,60000,94000000000,52948,4973674,deprecated,11102648,36000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
110,4882637,1515545464,0xf0ce841bac3ad19dd8a718c905343981d0fc2be721451f42a478a62e252a0d77,0,0xe003326a01d6c382ac6e5a0b04c92fdd33990b8bff71cb189d012b1852c7bd4b,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6295cecf3f19ab3a0b25a893451448024fc09cea,2296875000000000000000000,ShowCoin,Show,18,147,60000,29695520768,51736,5340700,deprecated,11091934,2296875,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
111,4882844,1515548895,0x01fe52caed1391f9f8a038164f77152c8527c6a1d04bd3b4b10079f01aa91c96,189,0xfae198ba7abd70e4974a0affbe989dcffeb681e6a5f48ed4f865851cc230a43e,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,643125000000000000000000,ShowCoin,Show,18,115,60000,122000000000,51672,2891558,deprecated,11091727,643125,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
112,4885367,1515589437,0x9f156520810cf5faf59e93b512ef20bcbc4609898fb10e32c60d1d770ec4addb,171,0x226df7ac9684e6d8ef41a69ea63ab586316bafba6f7c11dba01b9443b019a6df,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x6295cecf3f19ab3a0b25a893451448024fc09cea,600000000,AcuteAngleCoin,AAC,5,86,60000,28312500000,51751,4490102,deprecated,11089204,6E-10,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
113,4888611,1515641198,0x1cf780ef2157ca1da000da0bb9413b0f38f6430f700a99d153aa2079e8dc6b7e,51,0x76bc7edc775e0fe8ee8ad3fce6871f65ec3cfa1d83c8794c380561bd813f9022,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1000000000,AcuteAngleCoin,AAC,5,152,60000,41700532224,36751,5779871,deprecated,11085960,1E-9,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
114,4888659,1515641920,0xf4f25a17b0e86cc742a687bbb343b22c1014fcd4c4f4c2169d7b6a58525ef9cc,191,0x558d177e2a9d2bdcc22e2f678bd484321dc05e956292698973eec54005187bdb,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x13f25cd52b21650caa8225c9942337d914c9b030,0x14494b81076c9da92828f8f29adb3af390835cc1,36000000000000000000000,realchain,RCT,18,20,60000,100000000000,52948,613250,deprecated,11085912,36000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
115,4889149,1515649571,0x456d7889ac1886c004c429b33c47710d9ae20de8c83a821766cd3c69e64555f7,193,0xd08b8d3549b8c84a053e7dad022f99d31071ae86e2168a2c23c949f7c0d836b6,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xe2984e2b9f6401203689025f24fcdb6f3e35f555,500000000000000000000000,ShowCoin,Show,18,263,60000,130000000000,51672,5918445,deprecated,11085422,500000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
116,4905623,1515911683,0x27708e0392dccbac6f05c19e3ecfb12b947acf9b3a07eb42bc1d02618e632a06,44,0x71162e640c6717bc6d1ef8d0b18f7ff417d750fd4325e0f14cccb8a3c03f4275,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,0x0fed2aca55338d77438797bdf609252db92313ea,0x6295cecf3f19ab3a0b25a893451448024fc09cea,44440000000000000000000,BDB,BDB,18,260,60000,31040993280,55896,7463728,deprecated,11068948,44440,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
117,4905632,1515911810,0xd971b2983e35aa5de5a63080a8f4ea3195e5eb41b1c8d2e7d3f6a251b202ea60,19,0xe7141a9c7c68a99ec6670dae9666f11ad023ad89721d9f8f4734ebd7d83e8255,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x963aea9c72e031a1df2cc4ecbc84cd49a807cca0,0x6295cecf3f19ab3a0b25a893451448024fc09cea,386880000000000000000000,Superstar,MXCC,18,187,60000,53588058112,51545,5436062,deprecated,11068939,386880,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
118,4905653,1515912159,0x21c86d8419e7aaed042be038bfd0ac569ab04f79df346de765f00e206bbfa508,196,0x2a7654f61bbfe7b78397296820002de9849f7a02dafb85ed4b314e2a23111ef1,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x963aea9c72e031a1df2cc4ecbc84cd49a807cca0,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,374400000000000000000000,Superstar,MXCC,18,155,60000,77000000000,51545,3868855,deprecated,11068918,374400,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
119,4907533,1515940737,0x5cb6620a00e73af98883b9a76d95b396e90dd42d411b4e5a6077a4b65676d0f9,191,0x8dd558a22a7f7acd4c1b8e03237aa6a861f020457b9033990489d5a50e745cde,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x6295cecf3f19ab3a0b25a893451448024fc09cea,25500000000000000000000,QUBE,QUBE,18,90,60000,26750000000,51762,2926608,deprecated,11067038,25500,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
120,4907557,1515941173,0x1655cde279c16ea906cd9d52bb3da49e87bbb4d699c10b6e31b8529f654b5c6a,197,0x29a4a9bc16a46eebdc6972ed6fc9a4c54672168c877d5fe201fb96f029b72cce,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x70de79a5c8f55e9d2b6dea199edc58306fa8d7a5,25500000000000000000000,QUBE,QUBE,18,122,60000,52000000000,36762,3386786,deprecated,11067014,25500,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
121,4911247,1515998903,0x4a76d747f9f9531b74b4b1003e7d0fd362c9f20fd0175f83a39ebec996689bfd,195,0x9af59580ca4dbd94cd5ad6e050490b0e758f0afaeb0e4817e33e5ee91a85b39a,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1500000000000000000000,QUBE,QUBE,18,176,60000,34562500000,36698,6904906,deprecated,11063324,1500,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
122,4918893,1516119357,0x6007c9427cd02bbd7ee3873291ee25cc486aa0d5715cd59191a149f2187c35f9,93,0x88fe2c8c6a2398131e9af90d2e54358115f8db71e74d9e0507f2a51e71189953,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6295cecf3f19ab3a0b25a893451448024fc09cea,288888000000000000000000,InsurChain Coin,INSUR,18,120,60000,65534324736,51609,4071197,deprecated,11055678,288888,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
123,4919022,1516121862,0x98a6a76c1190c15f41c74fb9c1f6ec2bae641729cee706cbdf739b5ca799627a,198,0x16547eb7b862e4c4c49d25a7f4a35f4cdbb197ff34571c672491a18cf93012e5,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x771fd6a29f26724829b98e51a297dce7f660f701,288888000000000000000000,InsurChain Coin,INSUR,18,26,60000,52000000000,36609,749619,deprecated,11055549,288888,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
124,4928407,1516268345,0x5a9e2e413fc288c58eb515989c6c40a46d08c008c3e09e622c152139aadddb6c,89,0x3e18deee402f329313f02d804c44e839f656f6a12bc37f5f7199545daaa80adb,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,0xf84df2db2c87dd650641f8904af71ebfc3dde0ea,0x6295cecf3f19ab3a0b25a893451448024fc09cea,550000000000000000000000,YouLive Coin,UC,18,161,60000,42602491904,53939,4509684,deprecated,11046164,550000,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
125,4929824,1516289621,0x07282535434daf2d4bea3a6ce406a6a9bba74db309e78ca316a431dc87d209c3,464,0x5cab8e3b0fef30c45912bc23316d009af98a6def3004ce4005568d3d00eb7bab,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,0x2567c677473d110d75a8360c35309e63b1d52429,0x6295cecf3f19ab3a0b25a893451448024fc09cea,6600000000000,ShareX,SEXC,8,272,60000,50000000000,53185,6412248,deprecated,11044747,0.0000066,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
126,4931806,1516320192,0xf04152a7bd710d3174e2a998801a26a38e1fdad992d7a340a2deb947809b5031,199,0xcacbe0dd64d94c83fd41938ab472dcdfffc686b7563a0c989708fbd0ed248ee5,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x2567c677473d110d75a8360c35309e63b1d52429,0x6a158cd194bd40406c3d8e7613baa6107cce65b1,3600000000000,ShareX,SEXC,8,81,60000,57000000000,53249,2845513,deprecated,11042765,0.0000036,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
127,4940731,1516454600,0x75bf01399b09a9d253d3c0ce3dc0e514d08267780ada1c51bc0a3eb8c808af77,200,0x503cfcf831eef1b56112783ba332ed8c7690b8259ff21f32b22fb5d56c193be5,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x5d65d971895edc438f465c17db6992698a52318d,0x0fdc0a1668f7bfb2da4174c0e07efa55eac82c2d,2000000000000000000000,Nebulas,NAS,18,85,60000,49000000000,51884,1980720,deprecated,11033840,2000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
128,4941203,1516461020,0x512091024ad288e9722c4769ad1af9f55a293f53bd7cee7f1e50b19dbc6cbce3,201,0xebca39eb5dc4d22f6bfdb2455762a0ebf7d0ec127c79b9f69af0726b4f85c67f,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0ab35b56bed272cdba87a9fbfd4efe9899a40510,400000000000000000000,BANKEX,BKX,18,94,60000,49000000000,52218,2918508,deprecated,11033368,400,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
129,4964586,1516804900,0x0a6480bc140efca02e7b80af9437e3c682ffbacbd2adbf86d0aea55c7e5993e7,478,0x9f11edc011a751328a4789d48b04c8a058a1ea675a0ae9fdd75a49be236ecc38,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,0x5a9bf6badcd24fe0d58e1087290c2fe2c728736a,0x6295cecf3f19ab3a0b25a893451448024fc09cea,300000000000000000000000,Block 18,18T,18,260,60000,40000000000,52246,7183840,deprecated,11009985,300000,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
130,4975830,1516968428,0x8f0b4c51c38a2d3482a5d174a67bf6c000c3baf329c3f09a38510798a654dfa2,141,0xbe159c2b6c3d90485a8ece938114751a621a37746bfb51f6da43b78e833b829e,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x6295cecf3f19ab3a0b25a893451448024fc09cea,87500000000000000000000,RUFF,RUFF,18,101,60000,20000000000,52380,4511445,deprecated,10998741,87500,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
131,4975867,1516968932,0xaf7bc40a95d57a9efaa8bd05755cbaaf1d98a6c653df4ecf2a6bfe03752ef7d5,204,0xef02214a19b159d0b67e666aaaf2551055cc41dd065abd3c7d25e6bcc0fbc752,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x0fdc0a1668f7bfb2da4174c0e07efa55eac82c2d,75000000000000000000000,RUFF,RUFF,18,180,60000,20000000000,52380,5428808,deprecated,10998704,75000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
132,4975889,1516969170,0xfe1609cdf3748817432fa3c32f2afa371a2c76e7ef0afd215e71c38b796ad4a8,205,0x066aa7827a1c2bde5d84ce9009236c43f61924f946a8e8270e989b471b8a73d3,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x951febae2c2c5fd23a2835a5f52230c772cca47b,12500000000000000000000,RUFF,RUFF,18,167,60000,20000000000,37380,4841540,deprecated,10998682,12500,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
133,4984637,1517096270,0x975726b7fbd6857aff7155f5710d09e4c23d9dc7793fbbb1907d35e932a7e1e5,206,0x1b2748ea47c5ee0e01cc3466b7ed47df9d3f70609d284b016901dad14d0cc4f4,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0ab35b56bed272cdba87a9fbfd4efe9899a40510,4000000000000000000000,BANKEX,BKX,18,46,60000,20000000000,52218,2101345,deprecated,10989934,4000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
134,4997212,1517277708,0x790e6d29988b260d3f213604335bdbef2265f962df532dba1e023a5b437b4032,210,0xcdd6c5fe127f1e9c93f6f06511e6e02d4c574e0764a4363c897a98ecdb886af1,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x70de79a5c8f55e9d2b6dea199edc58306fa8d7a5,1500000000000000000000,QUBE,QUBE,18,235,60000,20000000000,36698,6890736,deprecated,10977359,1500,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
135,4997224,1517277865,0x8baa339f5c15a553ab863983f516444f8ae9014f43fd7a950ea75b065b29d7f9,211,0xdf61b3db6559e338a81c263d2f5508ace69c1e46bc534a782675d71bb55dfc34,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x70de79a5c8f55e9d2b6dea199edc58306fa8d7a5,22014,PIX,PIX,0,95,60000,20000000000,37654,3004367,deprecated,10977347,2.2014E-14,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
136,4997259,1517278411,0x885da0e2866bc6701d0fb41f17b5cce1045a34281da7f52f15befdae32b6cf77,212,0x2b77865f61297693d70ba28a5221affb16e3664de4f7006077b7d2486ec80d4a,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x70de79a5c8f55e9d2b6dea199edc58306fa8d7a5,650000000000000000000000,ShowCoin,Show,18,110,60000,20000000000,51672,3102089,deprecated,10977312,650000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
137,4998397,1517295623,0x09ddbd25b4f82bb5191fbe0c22e115da13e0fafcbe2ee26cebb9cf815fbfdf4b,184,0xd1688e581569f1bcee2ed415034e60a1b700ffce264373e3fcc5c8058609606f,0x35ffa15dc2662f8527c282d1a96e801a5554d19e,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x6295cecf3f19ab3a0b25a893451448024fc09cea,9000000000000000000000,Zilla,ZLA,18,142,60000,41641787392,52524,3293281,deprecated,10976174,9000,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
138,5000390,1517325382,0x42f98317caa901f44eddeccc770790cc612c62fd50c514e8a85e8e4069a0815c,213,0x9b5af812ddbaf0ff3aa1c0d3a4bf0d2bbb4eea8db4bc5fd6837377bcdae62529,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x0fdc0a1668f7bfb2da4174c0e07efa55eac82c2d,2000000000000000000000,Zilla,ZLA,18,91,60000,21000000000,52460,2912763,deprecated,10974181,2000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
139,5000392,1517325441,0x5ec235b65991be64adbe68527bcf400eecbdb1434f4d9a2144324b675bba1773,214,0x6591c6340345940eb697662d602ace78e2bffc238d29b92cf8a04164d3ccc032,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x0fdc0a1668f7bfb2da4174c0e07efa55eac82c2d,5000000000000000000000,Zilla,ZLA,18,173,60000,21000000000,37524,7442936,deprecated,10974179,5000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
140,5015154,1517544184,0x878aec6d0e95c7988043f76b6182400895bd2b658f115808e88c15c5771a6cb6,515,0x5584babc65d1506de9a3d9d64796119c025d83da54326f6400a19f7b7ecaf7ec,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x6295cecf3f19ab3a0b25a893451448024fc09cea,31700000000000000000000,Jibrel Network Token,JNT,18,67,240000,35000000000,82267,2359770,deprecated,10959417,31700,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
141,5015240,1517545446,0xcb07e87cedc9136ac143dba09008d9f0d2a7369666a518104ee91812a2dd45d4,215,0xaa8c308988f51d820b3ab5721789cb562dcf1bc9c4eeda4e391048a79f870723,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x904e6b9cd1cf185e96d7d5200d9ccb8be9a35613,16700000000000000000000,Jibrel Network Token,JNT,18,149,240000,35000000000,82267,3716511,deprecated,10959331,16700,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
142,5017987,1517585897,0xe05bc65e5061545ceec7141f8e2be514cd1b106f07b4991ffd2c6e0f43260916,216,0xe82de3d243ec5c6ce0425d9ef037c7779557a906d1e9a83650f6c8ef3a7098d8,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x904e6b9cd1cf185e96d7d5200d9ccb8be9a35613,15000000000000000000000,Jibrel Network Token,JNT,18,203,240000,30000000000,52267,7141202,deprecated,10956584,15000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
143,5030553,1517767129,0x342f49555b6840a2126996e475f275f8005b96482c3a0f9956c2ea5eae722162,15405,0x11c7bc92b86aa4d721cad870fe8fd0c090e831a56925597408dd7527a43e9a04,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1,ShiftCashExtraBonus,SCB,0,139,70000,2000000000,52971,7654412,deprecated,10944018,1E-18,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
144,5065423,1518273153,0x193cda790a912fa81787519402779af6a4e257f00ae82230a8cc6ee92f955b5c,17016,0xc905f6990257efbf6d6a07e8ee892025a664ac887a8f8694f12d5900e0856e42,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6295cecf3f19ab3a0b25a893451448024fc09cea,991890000000000000000,DEW,DEW,18,10,200000,55000000000,67863,390044,deprecated,10909148,991.89,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
145,5065448,1518273459,0x51845c1b521f0ea895b058b4972071b22d57ae18229e5d90c8963a2c98710980,221,0xd0e94194b07859b540d7ffeb39df5459ffaeda5fed5252ae1715bd1e4c2ccda3,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc5dca6e89420c6f51c752a8f77d64c336f4ca113,991890000000000000000,DEW,DEW,18,117,60000,20000000000,37404,6492919,deprecated,10909123,991.89,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
146,5109724,1518915175,0x05afcbb11636d3e68cb3dd4dc90d7879227cfb0def6493aa59c7b48da5d3697e,629,0x2cb57c44b91057580d3154fbebc277aa8c4d2ae0f16f66f95a09d8d73a865345,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6295cecf3f19ab3a0b25a893451448024fc09cea,892500000000000000000000,InsurChain Coin,INSUR,18,0,60000,99999997952,51609,51609,deprecated,10864847,892500,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
147,5115533,1518999083,0xade58d51d57d25a33b6b675bd856368fb753c5bc7718b88be1101e53f6158eab,222,0x82398d020604927d3636a1dc88cfc41a4b2a3cf5d3e1d0f35922d21f90335aeb,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe2984e2b9f6401203689025f24fcdb6f3e35f555,892500000000000000000000,InsurChain Coin,INSUR,18,42,60000,20000000000,36609,1486132,deprecated,10859038,892500,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
148,5115613,1519000263,0x4087db93da4ea9968bb3853bea08b6cd516f7ec7a5f53d30d1355c882465cf79,223,0x319da6a1be4c7569934c3b3b2d8dcdd56932a37bf513f8e544a8f4fbfe6d0a02,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xe2984e2b9f6401203689025f24fcdb6f3e35f555,1600000000,AcuteAngleCoin,AAC,5,62,60000,20000000000,36751,2122769,deprecated,10858958,1.6E-9,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
149,5115631,1519000474,0x814a662334c54824be9ccfa8d453fa9c5cdc8f1b2f83097d2539c7e86eb3e28c,224,0x277ffb578ec99b7f2bc05b5e51ee342c214ca3e5f1e121e7fd3d8269ca4d1d93,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0ab35b56bed272cdba87a9fbfd4efe9899a40510,4000000000000000000000,BANKEX,BKX,18,91,60000,20000000000,37218,3388383,deprecated,10858940,4000,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
150,5140782,1519371464,0xe40209ac7418e96f64f4f7a519ae6d6f08435e0824bcf691579daaa78abc4ab8,18174,0xdf239271873c11ad4cc08bf124e81d077d5d0f66797687684c96b3f2659ec6dd,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1902000000000000000000,DEW,DEW,18,182,200000,55000000000,67863,4240236,deprecated,10833789,1902,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
151,5140812,1519371894,0xba683105918eacc813cb584822732926f6014fed013af3b634199590c4952858,226,0xeec8c8c602f9abb309c35c028090774c25f87b1a1c45e130d5aa8bda0bdb8c13,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc5dca6e89420c6f51c752a8f77d64c336f4ca113,1902000000000000000000,DEW,DEW,18,3,60000,21000000000,22404,85404,deprecated,10833759,1902,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
152,5141299,1519379284,0xd2a55a1c419e6b1ced30a15b81e1a0c319b4e30f29e88863b818fa70edd6c163,192,0xed05c48be6b3025430ad4c92c1f7e089762caca973a3eb01b4fd800bd5273238,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0xeda8b016efa8b1161208cf041cd86972eee0f31e,0x6295cecf3f19ab3a0b25a893451448024fc09cea,19000000000000000000000,I HOUSE TOKEN,IHT,18,85,60000,8000000000,52958,4661672,deprecated,10833272,19000,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
153,5142146,1519391382,0xe2df73fba41dbff0154c7a0693c79651ef0b21bf449106f2be78bce54ed2db8d,18213,0xc529326041e07747aceb9f341bd5be202f0d3b20399a25cb1422df3cbe888577,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6295cecf3f19ab3a0b25a893451448024fc09cea,990000000000000000000,DEW,DEW,18,3,200000,55000000000,67863,174378,deprecated,10832425,990,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
154,5142177,1519391922,0x1de798cfe32245a84dfef346a465aa8455d3d41d3b76e945ce07092c71b03375,227,0xf7c1171ea80c8bc8aef0bd8e8153c5ab6f6df9ea6df25b6b0051052cb94a8cac,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc5dca6e89420c6f51c752a8f77d64c336f4ca113,990000000000000000000,DEW,DEW,18,46,60000,12000000000,22404,1565996,deprecated,10832394,990,sent,0x6295cecf3f19ab3a0b25a893451448024fc09cea
155,5153778,1519562123,0x49140b362f8bff6f2b2b0eb7d1ff75da67b982ca6c159ff3b90987dd90708e1e,92,0xe1be7f0a6c36b85df6406ddaa5751d959bb695fa8ded0cd57f063149538fcb64,0x15f2e85efb82c61ba4963b67aa1e89cf72cd0c37,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x6295cecf3f19ab3a0b25a893451448024fc09cea,7100000000,Mark,MRK,8,6,7192999,2500000000,6706722,7334401,deprecated,10820793,7.1E-9,received,0x6295cecf3f19ab3a0b25a893451448024fc09cea
