,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,11061448,1602779136,0x26757e565d2cd5d328775db209f2a3606c3807bcedd2551c1f9ea4184e15899c,48,0x7582be7bef441c5c5372e314a9f03b89b83afaf018d586c7bf92a59e7b51e5c6,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,10366981260000000000,Dai Stablecoin,DAI,18,123,161173,55000000000,94223,11516179,deprecated,4912304,10.36698126,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
50,11061472,1602779431,0x116923f6014ea4530a1853190fec712e631a7f59976f7b7efb532a98f32c7786,3,0x1da379d1c3f131e3881d6f7f82aa221f33f7ca4d45a01a821fd9db4ec227cbe8,0x30a508c2f98388b6b7dd2b358c1d994213d6f975,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,19912011730000000000,UMA Voting Token v1,UMA,18,197,261205,84000000000,159137,11719956,deprecated,4912280,19.91201173,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
51,11061597,1602780904,0xfe656d969271998c3f232890ce0b254dac4bc2a3c9c754ba604e37004b1431ad,50,0x2b0d89b1e641c8406a34c5bafaca1d498c48efdae3f1d70bbd11123f6f1652c5,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,19912011730000000000,UMA Voting Token v1,UMA,18,20,180244,53000000000,123577,5363620,deprecated,4912155,19.91201173,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
52,11062536,1602793175,0x4e4c1e5c723846d050102e9aba735bc488a59e7abdd177a61d3abd400e62ad97,68,0x5db24338cd5f83170359c8acd0f92af49945b8d950732c016984a533e419397a,0x9e633228232c3325dc094bb2fcb5be1894a451e9,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,61314820463276177868,DODO bird,DODO,18,34,77964,80000000000,36976,2172947,deprecated,4911216,61.314820463276177868,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
53,11066828,1602849847,0x6508f86f59cce0bdf82abf6751a0d956d2325b593ef0a72b57250febb74ec825,1,0x53c794c08a39147dc2c8819a464bbb05ea132bfdbb4af8fe9217a873232e87d0,0x524dd1d4231f12bceda7413dbbe78c03804cb9f2,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,245500740713815345233,EthLend,LEND,18,75,82800,50000000000,40200,4284125,deprecated,4906924,245.500740713815345233,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
54,11067693,1602861195,0xbae7c68c6c2a081376c900031dfc2c8d49023bfd35f4f944a86b9cdd268eb437,5,0x9a91d979084f7a8b163ea171e45a51f14fac596de22d082a1a4bd8fc2f648af4,0x15960ec3be4e709d58d9817fb4de4312e140ce0c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,2084897000000000000000,BAT,BAT,18,42,78078,80000000000,37052,2051390,deprecated,4906059,2084.897,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
55,11067694,1602861200,0xf8343cbe6fb973d3e6cb99df76237e2c0422ec604aab4f38f143275f92ec6632,9,0xc78ae4908b28078f024516b75d76c7c1ab334ac9d9e90ad68e43dff79d8f4fbc,0x15960ec3be4e709d58d9817fb4de4312e140ce0c,0x6b175474e89094c44da98b954eedeac495271d0f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,11301598710000000000,Dai Stablecoin,DAI,18,156,78027,80000000000,37018,8260566,deprecated,4906058,11.30159871,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
56,11067921,1602864491,0xbc3a3055d59981abab7ee54954dfdc011243d9ee9eb510d2bb09dae4e62a0cd5,1,0xc7e8671f15ddda07cbe68f37dd07d800b1c392612103a72e25879b89221a7045,0xc0ff20ea3457cbc2b1d83aadaeb464c1adb29d8a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,3000000000000000000,DefiPulse Index,DPI,18,163,77139,80000000000,36426,8498216,deprecated,4905831,3,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
57,11072317,1602922777,0x241950b682e4c4e1bf052068198cb94d7509ca3ec2d0a03855b96a275d9e9dc9,0,0xbcf238871672ea4928625a204c42c588bd702591d27dfd86de100c544e866c62,0xf25241f54a13cf7316fa50968bb6cef0dae2988a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,44879360000000000,yearn.finance,YFI,18,136,76908,29000000000,36272,6050668,deprecated,4901435,0.04487936,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
58,11072447,1602924684,0xa223a7bf24be0c94b1bca96d5eca780904f1a1322cba59c9160c07bc208bd72a,511,0xdb1fa84ac4211d468089162f47441d08db7fba67f8849049302966c3bbd688cf,0x7639c16548e32374c24bea2c9e8961f4050293b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,29333755592337598194,Wrapped Ether,WETH,18,18,77745,67000000000,36830,749363,deprecated,4901305,29.333755592337598194,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
59,11072451,1602924703,0xb2296dace12c3d0089ece14da20bf5604ae53c12e0900adf2bfea93c171c1248,512,0x59ddb47fa631853f6a0d6844e0ffbb120ce869c3cd751592e79f8b9d6fb08a55,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x6b175474e89094c44da98b954eedeac495271d0f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,4649440000000000000000,Dai Stablecoin,DAI,18,42,55527,67000000000,22018,2126386,deprecated,4901301,4649.44,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
60,11072454,1602924733,0x5fed6f50215aebfa3b5978472bf2aabddf67078eb1e1eb5db2e29b147e0fe08d,513,0x9c65aa0844e4fe28ed46d6320b4863a06acc01914f85a7162e8dac56955d9b50,0x7639c16548e32374c24bea2c9e8961f4050293b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,3408833457,Tether USD,USDT,6,97,84313,67000000000,41209,4545583,deprecated,4901298,3.408833457E-9,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
61,11072454,1602924733,0x076cc57de80eb45d8eb07274bbb4434b77eebc1aa720004f1b2a105ce925fcc9,514,0x9c65aa0844e4fe28ed46d6320b4863a06acc01914f85a7162e8dac56955d9b50,0x7639c16548e32374c24bea2c9e8961f4050293b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,5157885596,USD Coin,USDC,6,98,86808,67000000000,42393,4587976,deprecated,4901298,5.157885596E-9,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
62,11072456,1602924781,0x85e032429e0ad35ca8abb7b036619051a737cbf3b3b20406cbe514255c1e6a6e,515,0x5dcffbeb40d8a4a2707c59754b08181d5b7643f2e08abc97f90bc45ce159388f,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,998305946169937102933,Uniswap,UNI,18,205,83295,51000000000,40530,6419315,deprecated,4901296,998.305946169937102933,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
63,11072461,1602924871,0x1a542c9c6b0c086ef2346761a6f340e9d8d8e955d549bdac84832f36429e8bfe,517,0x14e84f694b28e4dc5a9e6b38d91870a2ce372a2b6a40c00b24042d6c99362b7e,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,2210712158114946385,cVault.finance,CORE,18,59,165576,70000000000,94696,2774279,deprecated,4901291,2.210712158114946385,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
64,11072465,1602924918,0x0d9a5a1768830fda3185fb7377366585967fc5c236ae4d0b9030bb065032b308,518,0xbd83ea34614e734bf1f033aa174c3b2fec7f700e86ccc92aa892ee5357cf0c44,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0,Xfinance,XFI,18,87,41842,70000000000,27895,4106798,deprecated,4901287,0,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
65,11072470,1602924980,0xf7643af07e85a0235331155e4fb301468d612a74d4ff5a95824de252397dd3f3,519,0xe39aab6d105970f4dae166a2f7d3ac750a647460382223e4d5a2ee08a70b0d14,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,955882593846187761040,Squirrel Finance,NUTS,18,54,77785,101000000000,36857,2271134,deprecated,4901282,955.88259384618776104,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
66,11072474,1602925032,0x6ed789ec35c9778646a690c75e269ce4c89651252e60ccb249fbebf5e2ecaaf2,520,0x02a5d4c2f68c20dd87f11f867eed5379d368eb85f31a94f2c9dfcde197c119f5,0x7639c16548e32374c24bea2c9e8961f4050293b1,0xeef9f339514298c6a857efcfc1a762af84438dee,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,364588675911187012229,Hermez Network Token,HEZ,18,39,76681,101000000000,36121,1195629,deprecated,4901278,364.588675911187012229,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
67,11072476,1602925055,0x4b05e2eae55d98098bd361f2ee3b2d803647bc0a1fade6e562712d8eafb1be5e,521,0x580495eb1eff2f3467e1117eeeeeeaccaff3278296fb825b14b2357bcf8eba8b,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,5000000000000000000000,DEXTools,DEXT,18,214,85731,70000000000,42154,10757076,deprecated,4901276,5000,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
68,11072480,1602925137,0x8592a513351a7945b23be2c9bfde74154b1046d2946e2837cf458299821600d8,522,0x3f769cc8d7781bcae38247d4cff204a7785004b64837b3131efcb60f9421bf30,0x7639c16548e32374c24bea2c9e8961f4050293b1,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,23076376439873829816,Xfinance,XFI,18,45,77104,70000000000,36403,2048645,deprecated,4901272,23.076376439873829816,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
69,11072547,1602925988,0xdf249e812dd9f0dd6a2c08d840345c95074861260a0efadb7e1aea0e399dba91,52,0x1d2ad817faadc6fe7369dcfea8d4a03ce5954a9a18bf4a8170c806260341495b,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5157885596,USD Coin,USDC,6,101,177975,20000190000,121514,9960338,deprecated,4901205,5.157885596E-9,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
70,11072548,1602925990,0x462acdf7f2097cbb2f6780aeb9ca5317d09c9c5dd38e5dd4bbdee15bfc85058d,53,0x932d65a4b0d9c38d15ac3dfd84bc10996b82cc34ec2f289613ec3c5a5d2e3c62,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4660741598710000000000,Dai Stablecoin,DAI,18,34,161199,20000190000,106263,2671326,deprecated,4901204,4660.74159871,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
71,11072561,1602926081,0xf55147b51f8f39a57fea4ebf6501c5fa3f3ea0364ae65bb3abf7fb4a047b5f58,54,0x252a7a5303a2d27d065d409a1cab1fcab14f347e24b4c7bc22840eaaf38ffdfa,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,2084897000000000000000,BAT,BAT,18,76,205818,20000000000,161749,6719866,deprecated,4901191,2084.897,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
72,11072561,1602926081,0xf55147b51f8f39a57fea4ebf6501c5fa3f3ea0364ae65bb3abf7fb4a047b5f58,54,0x252a7a5303a2d27d065d409a1cab1fcab14f347e24b4c7bc22840eaaf38ffdfa,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,434445708,Tether USD,USDT,6,76,205818,20000000000,161749,6719866,deprecated,4901191,4.34445708E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
73,11072567,1602926140,0xfcd06263e109bd2d464cc19480978048946bafb37f162e34dc7c367fe2f4f448,56,0x1d1b5301be2bf280339f5eb54b46cb4ff05920241046c357de1f45d82ff8cfd0,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,245500740713815345233,EthLend,LEND,18,21,221777,20000000000,176214,1058678,deprecated,4901185,245.500740713815345233,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
74,11072567,1602926140,0xfcd06263e109bd2d464cc19480978048946bafb37f162e34dc7c367fe2f4f448,56,0x1d1b5301be2bf280339f5eb54b46cb4ff05920241046c357de1f45d82ff8cfd0,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,100710302,Tether USD,USDT,6,21,221777,20000000000,176214,1058678,deprecated,4901185,1.00710302E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
75,11072643,1602927319,0x9dd8dbf21a56320ddea791a02b13780d641d28fac7d58d144aa2de2ee7e322aa,57,0xca844d16adfd5b58def2a47244defaba7b7a6847050ddb059cb68d8ff253425d,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,998305946169937102933,Uniswap,UNI,18,189,190324,28000000000,147663,11074082,deprecated,4901109,998.305946169937102933,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
76,11072643,1602927319,0x9dd8dbf21a56320ddea791a02b13780d641d28fac7d58d144aa2de2ee7e322aa,57,0xca844d16adfd5b58def2a47244defaba7b7a6847050ddb059cb68d8ff253425d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,3025646445,Tether USD,USDT,6,189,190324,28000000000,147663,11074082,deprecated,4901109,3.025646445E-9,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
77,11072663,1602927596,0x52746e9779e9b3a77fd8becd66ea04d6e0d00dccc4349ffeeef2c7cb8cab506a,61,0xbf84d273f5f544983153f5f5ecc06d8246262168a8dbce22a42daaeafa982287,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,5000000000000000000000,DEXTools,DEXT,18,69,211363,25000000000,154774,4018353,deprecated,4901089,5000,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
78,11072663,1602927596,0x52746e9779e9b3a77fd8becd66ea04d6e0d00dccc4349ffeeef2c7cb8cab506a,61,0xbf84d273f5f544983153f5f5ecc06d8246262168a8dbce22a42daaeafa982287,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,257834948,Tether USD,USDT,6,69,211363,25000000000,154774,4018353,deprecated,4901089,2.57834948E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
79,11072680,1602927818,0xd003f7e81d3256b61993546c6bb9cd78c0d95ad52672ac869f48f02604bb4e78,63,0xa7f37ea3e7de311f81b063516df72053d74d47c30de269bf583b59a3a8f07fd8,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,44879360000000000,yearn.finance,YFI,18,124,193036,23000001459,150320,8976471,deprecated,4901072,0.04487936,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
80,11072680,1602927818,0xd003f7e81d3256b61993546c6bb9cd78c0d95ad52672ac869f48f02604bb4e78,63,0xa7f37ea3e7de311f81b063516df72053d74d47c30de269bf583b59a3a8f07fd8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,609270252,Tether USD,USDT,6,124,193036,23000001459,150320,8976471,deprecated,4901072,6.09270252E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
81,11072701,1602928160,0x54da680e30f2379021ef15fb3d62806266fcfd479b01007a5876f8934b42895a,67,0x41a4f1898f01e5c8534a1dfb2a9ec33f193106253c578a8a2c71239e7c3821bf,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,23076376439873829816,Xfinance,XFI,18,160,193095,27000000000,150373,9316629,deprecated,4901051,23.076376439873829816,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
82,11072701,1602928160,0x54da680e30f2379021ef15fb3d62806266fcfd479b01007a5876f8934b42895a,67,0x41a4f1898f01e5c8534a1dfb2a9ec33f193106253c578a8a2c71239e7c3821bf,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,5648125308,Tether USD,USDT,6,160,193095,27000000000,150373,9316629,deprecated,4901051,5.648125308E-9,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
83,11072701,1602928160,0x170bc05cb62929a3a13853b435558c7c096fc5091945b5f21df2ba0affa80128,68,0x41a4f1898f01e5c8534a1dfb2a9ec33f193106253c578a8a2c71239e7c3821bf,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x0c5136b5d184379fa15bca330784f2d5c226fe96,955882593846187761040,Squirrel Finance,NUTS,18,178,192353,27000000000,149699,10315273,deprecated,4901051,955.88259384618776104,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
84,11072701,1602928160,0x170bc05cb62929a3a13853b435558c7c096fc5091945b5f21df2ba0affa80128,68,0x41a4f1898f01e5c8534a1dfb2a9ec33f193106253c578a8a2c71239e7c3821bf,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,956606963,Tether USD,USDT,6,178,192353,27000000000,149699,10315273,deprecated,4901051,9.56606963E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
85,11072702,1602928188,0x94f4ffddde344b04f028780bd6bdfda17b378fcef77352540c481dc506ccf471,69,0xe2d884dd53f37d23e75f5ea568202184db59b858b4bf730ea6f2e652dbf466c7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xeef9f339514298c6a857efcfc1a762af84438dee,0x23d15edceb5b5b3a23347fa425846de80a2e8e5c,364588675911187012229,Hermez Network Token,HEZ,18,42,184696,27000000000,154754,1439001,deprecated,4901050,364.588675911187012229,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
86,11072702,1602928188,0x94f4ffddde344b04f028780bd6bdfda17b378fcef77352540c481dc506ccf471,69,0xe2d884dd53f37d23e75f5ea568202184db59b858b4bf730ea6f2e652dbf466c7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,878923391,Tether USD,USDT,6,42,184696,27000000000,154754,1439001,deprecated,4901050,8.78923391E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
87,11072725,1602928535,0x3c9b73cf3e04993bbcea9d648973a38898ffbf807367e7df390ada4aabe5c38c,71,0xf3bb9d057f677a0372356003f45aca7d2cc53e6b530dae93b81e8e33efae4ca3,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,3000000000000000000,DefiPulse Index,DPI,18,100,193213,26000001459,150481,11324075,deprecated,4901027,3,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
88,11072725,1602928535,0x3c9b73cf3e04993bbcea9d648973a38898ffbf807367e7df390ada4aabe5c38c,71,0xf3bb9d057f677a0372356003f45aca7d2cc53e6b530dae93b81e8e33efae4ca3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,237817056,Tether USD,USDT,6,100,193213,26000001459,150481,11324075,deprecated,4901027,2.37817056E-10,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
89,11072727,1602928557,0x95dd6a2cf43d1b6d0854f0cb8dd8c9677378797f6f4e0b7e46ab623e87084bf8,72,0x032ec2ede37467e09a5087b65167ed80697a8873d74374b6c5cc7c8588b55116,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x68fa181c720c07b7ff7412220e2431ce90a65a14,61314820463276177868,DODO bird,DODO,18,137,192667,26000001459,149984,9549269,deprecated,4901025,61.314820463276177868,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
90,11072727,1602928557,0x95dd6a2cf43d1b6d0854f0cb8dd8c9677378797f6f4e0b7e46ab623e87084bf8,72,0x032ec2ede37467e09a5087b65167ed80697a8873d74374b6c5cc7c8588b55116,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,29393859,Tether USD,USDT,6,137,192667,26000001459,149984,9549269,deprecated,4901025,2.9393859E-11,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
91,11072740,1602928655,0xa25673e7bc8604c64b23d55b2680a4c06d58fe99fdf7b70ce388cf21f657c12f,74,0xc9ce31ed9ee7e929b0157a0986cbcfd622321da1e63ba43f2fd6285dfe927f96,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,29333755592337598194,Wrapped Ether,WETH,18,129,113307,23000000000,81972,10369969,deprecated,4901012,29.333755592337598194,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
92,11072740,1602928655,0xa25673e7bc8604c64b23d55b2680a4c06d58fe99fdf7b70ce388cf21f657c12f,74,0xc9ce31ed9ee7e929b0157a0986cbcfd622321da1e63ba43f2fd6285dfe927f96,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,10736773071,Tether USD,USDT,6,129,113307,23000000000,81972,10369969,deprecated,4901012,1.0736773071E-8,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
93,11072751,1602928766,0xeb200bd014bbd5fac85eba28fc8a6944c71125785a13af16b7933f8750408d83,75,0x8745f086bb3c0ba3ac2964f266c6901f64ec410f58449bf6dc67aa78ef3ffc6a,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2188605036533796922,cVault.finance,CORE,18,21,267313,32000000000,231628,2907126,deprecated,4901001,2.188605036533796922,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
94,11072751,1602928766,0xeb200bd014bbd5fac85eba28fc8a6944c71125785a13af16b7933f8750408d83,75,0x8745f086bb3c0ba3ac2964f266c6901f64ec410f58449bf6dc67aa78ef3ffc6a,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,22107121581149463,cVault.finance,CORE,18,21,267313,32000000000,231628,2907126,deprecated,4901001,0.022107121581149463,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
95,11072751,1602928766,0xeb200bd014bbd5fac85eba28fc8a6944c71125785a13af16b7933f8750408d83,75,0x8745f086bb3c0ba3ac2964f266c6901f64ec410f58449bf6dc67aa78ef3ffc6a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,14147575854,Tether USD,USDT,6,21,267313,32000000000,231628,2907126,deprecated,4901001,1.4147575854E-8,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
96,11072789,1602929275,0x9d2a4ea8928e72752c447de5caeca9b17cac18626b69cdcd8150e6ac29f6b023,76,0x0e5f065ea9f3ca13893ff0c3a28fd53592c8d5c8409d89792971da38bc9b7ac7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9e00bb4e8f65aaa3326ea876480cbf2310f717e,9500000000,Tether USD,USDT,6,99,61813,29000000000,41209,4039644,deprecated,4900963,9.5E-9,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
97,11072869,1602930355,0x212fe9062fd656cad8f6f526a0cd6b92b46a1f0cbb7b78d8ad417e7dee19f9cd,77,0x25c32839688ec389a7d6e7546f0905c0bfc8c49d789d5d1f35ccfade3f5dbcca,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d93669dd22dd16f313171632c20ce70983b2e3e,8950000000,Tether USD,USDT,6,40,84331,29000000000,56221,3110315,deprecated,4900883,8.95E-9,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
98,11072981,1602931639,0xf33dcd82ae456f13dc547d3fea9bb914a01f5488f930575669aacf1f0c94920d,78,0x548dacfbebb27926de44343c5397d74f7ba0f9f7424abced69b77729c852d786,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cb82113b4d1bcb3500663b3a878805ee3c8e5dc,9700000000,Tether USD,USDT,6,25,61813,32000000000,41209,1414896,deprecated,4900771,9.7E-9,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
