,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,10540347,1595836538,0xf7b6eaaf69680788c9040a8fb8fedd4452b1d854fcb82fc9736546aa795cb10f,73,0x52db3277d3d1ae61bf9a627e5f7dbdad76c163c8c218390242c8885b69affd06,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6aaf6f4cb89dcff814f151780156ad8df2323ba,1000000000,Tether USD,USDT,6,150,66530,78000000000,56197,9736634,deprecated,5433266,1E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
52,10585279,1596437129,0xa646cdf4fb9d6f6649f1678635598b5e6458cf2843e0d35c0726a44c299e0873,74,0xadd3c7b5a64fc91ad3744806550ae50571fb11cde4feee20c9813ab263b6daa8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x241b841f6719ea8073fa65da88d99dd08caebc78,1000000000,Tether USD,USDT,6,115,66530,40000000000,41197,6930308,deprecated,5388334,1E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
53,10585327,1596437724,0x4bb4e307b22a4c2cf442ca55e3d6848659c8ee3373f2310c74051289c1e452f2,75,0x71999e6c86c82fd51fd58a1dc4294588df6766887066c645b1590edac02ebccc,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2485be9e21307c136fbaeb58828dffee5bac379,1000000000,Tether USD,USDT,6,135,66530,44000000000,41197,7141700,deprecated,5388286,1E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
54,10613220,1596810766,0xfdef979358b75a3e0baf7169c8868315f5192eefbce1e3d89d56d7db5bea9cbb,76,0xa9fdb3c4fb66203842cd93a0e627523e0a8f3b371c23d0b10af9eae8bbc1c1dd,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aab2000a61dfd4dbb89bc1794f08e6693e86a77,2330000000,Tether USD,USDT,6,128,66530,97000000000,56197,6845161,deprecated,5360393,2.33E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
55,10625566,1596973909,0xc2c7763573addf8b27d092103ca7d737b8aea3f80e174d52625ba1ef66278edb,77,0xc7fc32450142e4ae6094014f1e71ab84fea23ede02e85263cc77d50bd567fc1c,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x914337c5181fa9fd907883dac5c047f409187324,1231811240,Tether USD,USDT,6,152,66530,50000000000,41209,11548943,deprecated,5348047,1.23181124E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
56,10625737,1596975953,0x0fd193c3c4afbc894f5670699be3b1aadd161d406db0ffbc859e0740c700d404,78,0x50dce36250cf9d6c461c773cbbf3a62359896cf0eec127b20b215332c9c23f8c,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x914337c5181fa9fd907883dac5c047f409187324,120000000,Tether USD,USDT,6,108,66530,63000000000,41197,9804805,deprecated,5347876,1.2E-10,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
57,10736503,1598450283,0x78c975c96a498a7652793ce3ddd96ab8918c4e93994fdf926e4f3524b8579b8a,79,0xd5f86da0789f7d7f41478adaf777fe08da44403e4016230066bc747dd504a957,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe65aa3c9e3345fbe6d1434369514ca253b5ebc67,1000000000,Tether USD,USDT,6,237,66530,81000000000,41197,12412842,deprecated,5237110,1E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
58,10767033,1598855078,0x442b1d5b1ecf668c39568110fd9532eb1cc778a0c58c173cb9a4d867496d56be,80,0x892365e0518b45cf64284816cddc108439115d4032fc2bd3172b917daae99ea3,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42b6c3e4a1d3ca2d96f0f5bb6d1b7e0c85ee5d91,2080395041,Tether USD,USDT,6,95,66530,192000000000,41197,5910265,deprecated,5206580,2.080395041E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
59,10768385,1598872700,0x246325bc1b1a109e1b729786c460a29b686879a10e8d2babcece0a1e661dd314,81,0x6ce8ff8469a99b6d903d3134797c88721016a2835672f2ed9139b5351e8c3d5c,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83be99ea662b141e81563158598a619362d5a793,1830645554,Tether USD,USDT,6,167,66530,204000000000,41209,11600504,deprecated,5205228,1.830645554E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
60,10775325,1598964110,0x8ce981f869aa0264abf836e16673a53d9e4dc960d9de78cd74b031a5905eceaf,82,0xab0cb72b728fb9ef43ab81180f4e3ceae1598d80451f8f6b464f64b6d1e73296,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42b6c3e4a1d3ca2d96f0f5bb6d1b7e0c85ee5d91,736103452,Tether USD,USDT,6,69,66530,476000000000,41209,6777826,deprecated,5198288,7.36103452E-10,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
61,10794899,1599223155,0x7e260c115013ead6a9b8927283d19e84ff55914ab2686bc44bcc886b3b786d52,83,0x8beedbb20ed8f3d19862dd81bd667a9a5fdbacb1cb402db64628656a0775b214,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97374516a57f79cbe12d14d1e385bd8c404d259c,15000000000,Tether USD,USDT,6,214,66530,140000000000,56209,12377282,deprecated,5178714,1.5E-8,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
62,10841287,1599836863,0x948055089b57d52dd0ea2afa308286211ef86e4f266997d68ba85c5b879ad634,84,0x4d96e51eb298f3c5d6c2cb08736971fb99f7b9a6e162f0065957d17a9a8e9b3f,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42b6c3e4a1d3ca2d96f0f5bb6d1b7e0c85ee5d91,100000000,Tether USD,USDT,6,18,66530,123000000000,41197,813994,deprecated,5132326,1E-10,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
63,10847372,1599917025,0x67aaac173f15291490f25ed581dc36b85753574d9fb9b11f5b3686bf880b397f,85,0xed542ea86c06d4bb652870fff392beda7d72d9705992584273526a0107b14414,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83be99ea662b141e81563158598a619362d5a793,1363054536,Tether USD,USDT,6,92,66530,89000000000,41209,9694228,deprecated,5126241,1.363054536E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
64,10868903,1600202779,0xf6d9f5da645f11a8a2c778f71c3297f3c71e2cb4f1e516b22bd7af22b31abd56,86,0x87e82067d61c1a668262c77e8d0f8174783b03687832a1c8e37f82e72b4c8b17,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42b6c3e4a1d3ca2d96f0f5bb6d1b7e0c85ee5d91,1369330766,Tether USD,USDT,6,38,66530,104000000000,41209,2889879,deprecated,5104710,1.369330766E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
65,10933350,1601057728,0xc72404dd1e2e6b89fe229bb6ff49aec472bfe24d247f2b6b1c3a74977faa1440,87,0x7ea5475fe9834baf5be165b4a72017d260a1cb40a60e56a8f1a583a8953e1cbe,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2a390dfefd84009e04bed4a3ecf637bc27f4960,100000000,Tether USD,USDT,6,119,66530,69000000000,41197,8902877,deprecated,5040263,1E-10,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
66,10945489,1601221158,0x7f921818b250b980ca915f32d88662c4d8e139b19423d7e52a92d52a6538bbda,88,0x33b3d3c98446a9ca3939fed72d03045617d2aff4b7ee8a3151d4f0b03c522349,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe65aa3c9e3345fbe6d1434369514ca253b5ebc67,1970000000,Tether USD,USDT,6,54,66530,81000000000,41209,7475516,deprecated,5028124,1.97E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
67,10945925,1601227687,0xf8168a9b581bfd911a63f0f84040d42b262a504106c180640c16dc1664e02ed4,89,0x13cf41c4b6d425ca967197b292a8b494c28d13cc5d28820a4b6865ba8ab47d10,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe65aa3c9e3345fbe6d1434369514ca253b5ebc67,1970000000,Tether USD,USDT,6,27,66530,81000000000,41209,3578347,deprecated,5027688,1.97E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
68,10946140,1601230291,0xd48bcd75ee3cfc81ff4575992f99ccc389ba91c139679d15cb934d029cdf4d5d,470543,0x130b532d23f7fccaf3d36ca2b9a86fffff2bd0c2dd2e93ac2cbb4b74a3ddcf50,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,1967000000,Tether USD,USDT,6,28,420000,130000000000,41197,1588690,deprecated,5027473,1.967E-9,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
69,10959172,1601407092,0xc8999d07dcb9738c4e85dc7bdb74ffcb2aa95c166ff7444578d3aa40e91c7854,92,0x314ebb067731a2273ba3d2530190688ee28685d6dbcd172bce9bd22de2e62e91,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe65aa3c9e3345fbe6d1434369514ca253b5ebc67,100000000,Tether USD,USDT,6,123,67408,100000000000,41197,9621003,deprecated,5014441,1E-10,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
70,10971124,1601568579,0x4124ca1e9edf504ef7c12f12fb659dd233c2a6f8dbdb3c4bbf6ecf1ec2175137,93,0x5c565378484783ee0485e77b1f1f656f9f8d0cdb33d34ed46a9b6caad02444ff,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2a390dfefd84009e04bed4a3ecf637bc27f4960,2156164677,Tether USD,USDT,6,171,67408,142000000000,41209,11575333,deprecated,5002489,2.156164677E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
71,10977314,1601651174,0x009f70e809f12438f085174e623869a18be04b2f2cec0bfe6623d59eb1dddeaa,94,0xdca989de34230a91b342ee22883ff944fbde9d4f627bece1ff75ab2b861322de,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe3e714ecee2cde8824979f320fced9864d7384d,2152062993,Tether USD,USDT,6,197,67408,93000000000,41209,10829012,deprecated,4996299,2.152062993E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
72,10983609,1601737057,0x39704c823a62c34ded8158eabeb592cf219ed7de3adbd3c12c6c71b8cdd05abe,95,0x89d7dafd2a02b16cf442878c239619a13776eecc17f69dacd52b3fc44e8b4c98,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe65aa3c9e3345fbe6d1434369514ca253b5ebc67,1672256847,Tether USD,USDT,6,75,67408,109000000000,41209,4938829,deprecated,4990004,1.672256847E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
73,11032950,1602402913,0x9872a881af01b3d1a343067c3248ac37fef705515602ac213c11c5de674f1f97,96,0xd9d267e5ee80bfde49ad4f829aaa1e58f8d6fc96d382b039be98c4875c796f4a,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2a390dfefd84009e04bed4a3ecf637bc27f4960,2430704769,Tether USD,USDT,6,63,67408,43000000000,41209,2665729,deprecated,4940663,2.430704769E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
74,11078240,1603001553,0x1b93e0f34c26d4f31be7ee40be8dc5c6076384fe08278f73227ebcfee14c3a77,97,0xd0ac5d4c33d52179af5de96c704f6124b54686eafdede16ec3e825bc0d202c9e,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb451eb6c41157f568a13c1c9d86123ef48d8bec,1410000000,Tether USD,USDT,6,79,67408,27000000000,41209,3778601,deprecated,4895373,1.41E-9,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
75,11080078,1603026548,0x90d9d6913fa51f81d9931e82dcef88d04e8305129aa5f1ad00a2b5f664e75034,185699,0x100b253961f5a50b9fbaa97c71a8977c35a933a0dcb376be8e3cd3723dcea685,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,6468545,Tether USD,USDT,6,176,67450,55000000000,41185,7512159,deprecated,4893535,6.468545E-12,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
76,11111691,1603445164,0x1ed6318c2354772936efaf0d7dc7e0e95694fb6302c398d1685346df6e413977,98,0x1c47e8ad7d58292a9127ef29218774d24465fd8b414722555d826339a63ac496,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1720e85e1c6e4688b35102cc887aa22994e58c75,2000000,Tether USD,USDT,6,279,67408,55000000000,56197,11044613,deprecated,4861922,2E-12,sent,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
77,13888034,1640617935,0xaf2f323ddc0184ebab47bf2aec4a224d2e1f8bd6c5b765ace00bc19e5891ef61,581,0xd16401dc0a38f5b99b03f78f0a041023d922bd83f5b6ed32cd12567528864691,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,242321000000000000000000,KHEX.net,KHEX.net,18,106,84950,106873808437,77228,5544303,deprecated,2085579,242321,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
78,14067804,1643020278,0x0b6f9c541c0b3f997ef7656c6f48dcd98c9bf1f56ada4ef509399873c60b09a2,2,0xffad986cb74709ce01f33c2af7ab33a757508597d824c550c5c0b0ba13f65473,0xbabdb7487d3866522ae5f3250f5952ad0e81252c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,1706387161390000000000000000,SHIBA INU,SHIB,18,147,62159,109000000000,51895,9070228,deprecated,1905809,1706387161.39,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
79,14161400,1644269373,0x402c2a906ae65d5bcaea6966b33d4ee25161bca333c30c4568a74abfb132f5eb,7,0x3afe7aec5c54ed057eaccbde0c3b17a5c8cd86072995194bdaf69096fcbe848e,0x87a5d04c24b69f3c0a834e5461bfbe43639af05d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,410475556384416100000000000,SHIBA INU,SHIB,18,13,62159,139000000000,30007,573592,deprecated,1812213,410475556.3844161,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
80,14412569,1647635087,0x9735878d156ebcdae6cb7e6714c47a335969d2ad1ebfa8a243fc56303716f920,10,0x9c9346ab48cd4bf6c3c7163f08accd89c44319a8f1242e60c6cad27031653169,0x84938331a4bc158afdd7662e80b12700307b6a0d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,893655049151027000000000000,SHIBA INU,SHIB,18,39,62159,57000000000,34807,3184377,deprecated,1561044,893655049.151027,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
81,14417263,1647698585,0xb4c160326da234cc3c1f6ba40abd3906fa9ea1d49a6681919ee123af1710c022,58,0xf3f9ba4a82df7181c127dff4ca62f2048d699445ae08c811ff9cb1ac75abadf4,0xb742e70879f0f9e24e89e031b31bf87353be19ff,0xdc6e86263dbd984e72fc8a14cfa393d61c3d2cec,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2777480721819416817940034767374,Doodles Coin,Doodles,18,126,593227,26899662924,586076,9723226,deprecated,1556350,2777480721819.416817940034767374,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
82,14417375,1647699911,0x5d362b451bf9db0f28cacb89a479f9c16ea8f6435876c6a0bf2c090846ab6b07,6,0x18253538257238aba4e30502d03534bb9c20e1718578ea557f427bfb3872ec25,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3480167281694273312806711279441,Meebits Coin,Meebits,18,232,593227,17293795039,586076,16725820,deprecated,1556238,3480167281694.273312806711279441,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
83,14417682,1647704415,0xe292c3e07614e3baf19766a4cbad4c46b27155ebfd1e3f375168880f4e0c4d20,12,0x6f69c1c3c24a7414e190a4c5806822a3872f825d33280cea4f7ebaec3e535abe,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3016043675854080237068435051251,Meebits Coin,Meebits,18,63,593227,58491675550,586076,4573985,deprecated,1555931,3016043675854.080237068435051251,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
84,14418094,1647709518,0xf64974a5557b615fc59b6c24119ba660b9d719d45ff7b38437b9015e1c25022c,17,0x52f587ca43d774f1c5454fa8f797c05c1b2033da1be38e85b4010d40786047fc,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3728860549035314033675646955377,Meebits Coin,Meebits,18,61,593227,33519150673,586076,3871379,deprecated,1555519,3728860549035.314033675646955377,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
85,14418534,1647714817,0x7de4059dcf58e0e333586b7143f54d61529cf66917d8af068d5af19b276e4428,6,0xc47bd116a2d1a9d837e623b479937dfb343f0df07beea2f8531b43c5dcf8244e,0x1daf140f8c171e03a336c4757c693043b4dea3df,0x536e71f965abf5705965c1ea97444a31357ddfd8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3460132933462091371213293040322,Yuga Coin,Yuga,18,45,593227,27646956146,586076,4542716,deprecated,1555079,3460132933462.091371213293040322,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
86,14418582,1647715518,0x9617d631deeba5f0c9c1bae7949d3aaafb4209f2ecf702c4cce5de8d82aade54,24,0x5d5dd6c56b7a90e64964444bba33f661194f1eb68afbb514b51f70ab3518e9ea,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2657612980107031060053475076230,Meebits Coin,Meebits,18,31,593227,35507317604,586076,3733403,deprecated,1555031,2657612980107.03106005347507623,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
87,14418650,1647716419,0x86b6d993871899c871c68dcaad10b73e4ee3db5234339d7cb2c8ed4107b4094e,8,0xb17aaae7164a191cfb8bf0bd2adb5cbc5b158ded595f3f56030147edf0d060f0,0x1daf140f8c171e03a336c4757c693043b4dea3df,0x536e71f965abf5705965c1ea97444a31357ddfd8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2577980691477182101796507254083,Yuga Coin,Yuga,18,109,593227,19192484348,586076,8858128,deprecated,1554963,2577980691477.182101796507254083,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
88,14418981,1647720916,0x2d40059063b9fae205a5f2bd086dc8dc6ad25cd9df52f5c34ba390afe6477984,14,0xd208459c00ad79d3a6b3b87faa85950d75604f99bea23f2cdbeba2afc42fe4e0,0x1daf140f8c171e03a336c4757c693043b4dea3df,0x536e71f965abf5705965c1ea97444a31357ddfd8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2767910553787596939275266032575,Yuga Coin,Yuga,18,244,593227,26034077601,586076,13997060,deprecated,1554632,2767910553787.596939275266032575,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
89,14419027,1647721522,0x74dfd2fa0655f876b93903ed9115d5db81e5be7231d7e175558f8ad61432bec0,31,0xf15b3420d203252ce1a84d438aa716b0ae815de220c573797e1b7b974a22bc64,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3245832855984549597597141601532,Meebits Coin,Meebits,18,14,593227,29218389467,586076,1534158,deprecated,1554586,3245832855984.549597597141601532,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
90,14419315,1647725422,0xa604ad2e8e0a07818b8db482b581730baf122491d9dca30ae2462a6a0a825ff3,21,0xc46f8f9f4153d44a5855679d81e74731cdedeb4dd3359ed1bef5da13dea381b7,0x1daf140f8c171e03a336c4757c693043b4dea3df,0x536e71f965abf5705965c1ea97444a31357ddfd8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3400412637323311299938629854746,Yuga Coin,Yuga,18,136,593227,30171664384,586076,9039234,deprecated,1554298,3400412637323.311299938629854746,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
91,14419349,1647726008,0x2ebf4cb3420e3241c7c4ab867353be83c62c4c912c1026be1091086791cc4321,7,0x9e0597648c4738bb8e45c7f6ab18826324029a8a783ace627d51c06da1c217da,0x41e5255e56c6f6917cb595caaa345498771fb916,0x22e845cbbafda629c0401de5f23e3f73b0cfa68a,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2159007131823120200360869546884,BAYC Token,BAYC,18,93,593227,44761043898,586076,7379422,deprecated,1554264,2159007131823.120200360869546884,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
92,14419472,1647727545,0x05934c745ad859c6275416f7731bbe128b7e9a94b3aa9eebba58a253b2b92f69,38,0x615ab0881009667e6852ffdf36c85c9ef567f075c441e0e3d05490829e2bb577,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2011010684656109500627271338521,Meebits Coin,Meebits,18,148,593227,46707158199,586076,8387652,deprecated,1554141,2011010684656.109500627271338521,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
93,14419579,1647729323,0x38aa1339b2e71ad19d8303257cd5155da45c92295de66fcdf76d1a649c2cf3cf,12,0x157708ecf486f4caaac7b51caf77b7c6f32b6be389ca8c31462f28ea0c3cc137,0x41e5255e56c6f6917cb595caaa345498771fb916,0x22e845cbbafda629c0401de5f23e3f73b0cfa68a,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3097052982908013710187281175147,BAYC Token,BAYC,18,5,593227,56022041778,586076,766121,deprecated,1554034,3097052982908.013710187281175147,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
94,14419673,1647730821,0x8a0ac5f2f9c7e236a94221f16439621c8ebd0960b144a93542156209c278cad6,27,0x0cf9b193e9e8f3bf988076d3b7898d775a18919f00b4ff19e7171ed4155eec4e,0x1daf140f8c171e03a336c4757c693043b4dea3df,0x536e71f965abf5705965c1ea97444a31357ddfd8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3911950567642906200272642059882,Yuga Coin,Yuga,18,20,593227,42937649597,586076,2181345,deprecated,1553940,3911950567642.906200272642059882,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
95,14419793,1647732311,0x88beac755a407780b95113edda907f9f1ab89fdd88d321009655091a3be30e8d,17,0x2da1bce9898adb5f9f8085e495f25f4178d1b50abf86b5dfd2cc7e31421b5bbd,0x41e5255e56c6f6917cb595caaa345498771fb916,0x22e845cbbafda629c0401de5f23e3f73b0cfa68a,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3808921729215683956207468186831,BAYC Token,BAYC,18,272,593227,23892728709,586076,21277144,deprecated,1553820,3808921729215.683956207468186831,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
96,14419874,1647733540,0xdfcb6e2e7a5ae25c4588c5537ae0befb1980d92fea5b4c17d141fc2e7cacd972,45,0x14e8f5e854c048fe6207abf8a1330d18402525a0c63f5194da43244db45cafb5,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3676067766528634630110280643674,Meebits Coin,Meebits,18,130,593227,22008021254,586076,9153300,deprecated,1553739,3676067766528.634630110280643674,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
97,14420009,1647735322,0x682f68798275db3ad718bfdf364b2a1730657f19c6b1e83cd310d696fbf7f831,25,0x3ff5cc0e13c59b9c6a499296e4da1012a1d35e3f84e3377cfb45890a64e5dde6,0x41e5255e56c6f6917cb595caaa345498771fb916,0x22e845cbbafda629c0401de5f23e3f73b0cfa68a,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2449193300357564893956663952786,BAYC Token,BAYC,18,89,593227,22332309633,586076,12120223,deprecated,1553604,2449193300357.564893956663952786,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
98,14420106,1647736800,0x3a1ca518dd060b2cc07aa94a65ef06cf9df840ab892324b16518f87a33e66b3c,33,0xaf1816d5b3aed8830087fc18fd34a11dff2c25fd963e159a0c8ebe0be32f94a2,0x1daf140f8c171e03a336c4757c693043b4dea3df,0x536e71f965abf5705965c1ea97444a31357ddfd8,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2418445467532196388973284229457,Yuga Coin,Yuga,18,152,593227,32173174195,586076,11906681,deprecated,1553507,2418445467532.196388973284229457,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
99,14420223,1647738328,0x468702df560f6ebfa5a6f332a98069ddea603260d4fe6401c8fddb08c840490e,30,0x4f3e89e44aa3d192ecc042e2608a3e418f337fd17c1c639ebb59de7578d58251,0x41e5255e56c6f6917cb595caaa345498771fb916,0x22e845cbbafda629c0401de5f23e3f73b0cfa68a,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,2041854171564199497472777412197,BAYC Token,BAYC,18,45,593227,36372194021,586076,3412444,deprecated,1553390,2041854171564.199497472777412197,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
100,14420314,1647739516,0xcd9c532fad5e407114a3f4d492b69f79d926c422ece7289713f5ed2aad5bbfd1,50,0x080e05ca90232b9fa7008278f8aed00d595fe1c6d3327a551280057bdd4a3319,0xb0c4bc0f0eddd55dacfd5a557a42baf6b0e87a65,0x7816ef3667a5f06b7bb7b25cc475130c00fc9c87,0xb70f65c1faa2f1160d006b585ebf564781e8dae6,3393612108007502197693710923601,Meebits Coin,Meebits,18,94,593227,21642589066,586076,5764405,deprecated,1553299,3393612108007.502197693710923601,received,0xb70f65c1faa2f1160d006b585ebf564781e8dae6
