,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
16,5930794,1531104770,0xd6117b29aa911ec68d4c8b797ca209703833ef6c15ec5b2b8fe61516b5bde6f1,19,0x5319a9db83992b1cd8540d4b2718a1373ad98151d7bde640c1310b91abc01f5d,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5e9c2d41a5332a25738e42c63ac827c05ae508b7,80000000000000000000000,Bancor,BNT,18,33,62889,22500000000,52408,1427797,deprecated,10042228,80000,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
17,5931079,1531108988,0xee2562fd6959036e4f7022a7896bd40bd83431d67eeb26af9a4f493e41b2539d,20,0xacf50bc03619c9f770de11f52f04565da0905cd111b768c4d6c9efd7703ce581,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe5e4158c633ac95e8b66bd60fff76936e2bb9ff3,180740349990000000000,Bancor,BNT,18,28,62966,22500000000,52472,1184517,deprecated,10041943,180.74034999,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
18,5931189,1531110428,0xf3040989a115fa6d2ff17b614ec969bab19fe33bff4d34d175317dd26d3e9393,21,0x5afd01c634f1008973b7100ef8a6d25d5ef0e81fc5c6edcc12d3f357e4c38d8d,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaeb09669d568f77a307458a45cd2e586f0fb3840,1559475039070000000000,Bancor,BNT,18,53,62966,22500000000,52472,5565703,deprecated,10041833,1559.47503907,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
19,5931538,1531115804,0xcf33619aae8bf37dd7eb03b8a005fbb17e9afc49e1d05b8c7ea8153af3a92072,23,0x59f92262c880866b5f08edd3cd7077e4075162257ff3377851aa1582a142a289,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x00387f2870f19920aff8b221b34b86f45a867317,1601429097790000000000,Bancor,BNT,18,66,62889,30000000000,52408,3165291,deprecated,10041484,1601.42909779,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
20,5931546,1531115966,0xbef42bf0d305a858937f270c1763eb855bcbb3bc11e150cba9e975c41ac3b1d3,24,0x085723fc67febb73fd907ffb7c140293b014f90c962b1cd570a578ef3e291172,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2a96efa14140d077f188fcfa36c76f1e58a287bf,1602389439950000000000,Bancor,BNT,18,24,62966,30000000000,52472,826373,deprecated,10041476,1602.38943995,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
21,5931641,1531117481,0x74add759c3d5f46db8e6e4c64dea18fb836086c81a67558eaf83fce172d5ecf0,25,0xf3aeb984edcab69baab6e5e6ea089a68e366607849885cbbe4c826ad72597b04,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd344bfe012fec0e1bf3caf50d06023b65e4268d0,1591143770150000000000,Bancor,BNT,18,44,62966,30000000000,52472,1770970,deprecated,10041381,1591.14377015,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
22,5931975,1531122635,0xafd07f9f6f2f0ec181a6818208554afcb1df553c0d64db3c78901114f6ba295f,26,0x15108b849373affeee51953800e98afa230748a2da12d507c67f4a67b27892c2,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x23f1f36ac82d867db55ee8d5570e1346cd6660ab,666190350000000000000,Bancor,BNT,18,33,62966,31500000000,52472,2263458,deprecated,10041047,666.19035,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
23,5932091,1531124219,0xf9c27cd018781d53ce1208dfd0eb5293bd679af6ffd26be5bf8fdb9c4d8f0491,1,0x961b1f06d38de5890fee5791a95466e8157ed1971dad502b6121f16b608064f3,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,2576931280631293108136670,Bancor,BNT,18,139,41125,21000000000,23195,6880451,deprecated,10040931,2576931.28063129310813667,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
24,5944690,1531311702,0xd812bc44ea0ca158c9142531cfa2edcf64c02b0d7eeb04f86719b48b180aa6f7,754,0x8ae4590e4c00dd2260b40e562ded0ebdbcf61b04146b449c39e3dfafc19ad049,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,100000,GSENetwork,GSE,4,54,2500000,10100000000,1984344,5582697,deprecated,10028332,1E-13,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
25,5954067,1531446654,0x687ba900e2aa4077de9dde32a7b441bd85d052d97d61c1401fbc7e695d7248f6,57,0x74791b02bcb8b713bd8398532db8501e0a5f81c578972af2524c0af3151e3aca,0x1f313f38d37705fb87feecf4e0dca4a95f74bd52,0xb957d92d7feae5be6877aa94997de6dcd36b65f4,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1123456789000000000,The Hitchhiker's Guide to the Galaxy,H2G2,18,76,51648,41000000000,51648,2720723,deprecated,10018955,1.123456789,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
26,7097052,1547966568,0xcc6718f9e531dfbaa6803c6d567aaa0b70d4b9b3dcf9afe8d0ca2373b9794328,5,0xd9f97df3865d9ae187d2255cbcc611b04ab5601d51cf432a27ec890b4f3f3a80,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,15,1231422,41000000000,1231422,1743140,deprecated,8875970,1.337,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
27,15552270,1663405199,0x307879fafb9dc78cee04e5ef89ff18e55e07a8c8aead6d9763686976d4158dc0,4,0xdb069c2f7e58bfa2ffca349962379939bc81c7d9a18c4c54a359723a8653b64e,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,10000000000000000,Arnoya classic,ARNC,18,93,8253610,5634512373,8253610,15615661,deprecated,420752,0.01,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
