,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4439310,1509108117,0x9d23103ac20ed71f45b7eb0d3f59091082fbbe9610dec63cf738aa7561518e25,92,0xd4f823e25167effc764cd7199eb2779f2995e5a5c7cb73f3cd1c233ea5adcf9f,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,1000000000000000000,CoinCrowd,XCC,18,40,3313626,1000000000,3313309,4690571,deprecated,11535003,1,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
11,4465324,1509471261,0x1740dd182be0924ca83f12413060d897c9f00aa9de86faaf442819fad5d5636b,6281,0x6305584e34b1bdc61227bf92ba9c99e731985f9a58283ed8e7deec36e61702e4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,74768077784973867296,XENON,XNN,18,25,3200000,500000000,3131499,4343604,deprecated,11508989,74.768077784973867296,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
12,4563210,1510832356,0x8f46e5db23b66c8e0e493cd0ed2754a4f6cdc5876e6bdff122bb8258b8a7c4e2,75,0xc3754bd39c6758d5b50b485539f636d08df551853c1456c2d3fc6b7fa5d37b9f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,5867766280000000000,VIU,VIU,18,30,3300000,100000000,3271292,5676033,deprecated,11411103,5.86776628,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
13,4611275,1511500304,0x3f40382483e29ac249900f3920a33664b81a93b16d25032ff5224edd8bda56b7,1123,0xcbade405498371d3dee3a07c783bbd73d75b7ae16534444457da99a7836bc67c,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,43,85000,5000000000,73886,1065172,deprecated,11363038,50,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
14,4626810,1511717053,0x2b0c30058f7662e0d130a901cf7f452ea2855843a39e8dd557f1543a07ff9619,3,0xd31ef4254886467b0762f60f9c20be2319cf5ca3f454cc4bfefb2511f99b927e,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,100000000000000000000,Cofoundit,CFI,18,20,52788,21000000000,52788,602497,deprecated,11347503,100,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
15,4627096,1511721151,0x77c8c235bbf8288c68ced59d251cde455b962d9fc3d7ab206010812958ff7810,4,0x293813bd0904d5acd2c588ac7e78f9e4719d328437cf471e806077912ee877c0,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,100000000000000000000000,Cofoundit,CFI,18,23,52852,21000000000,52852,735132,deprecated,11347217,100000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
16,4627158,1511721946,0xbecc839bdc9ca01b50294dbaf1b73206ca2258a3b62c15e9f17bee6726b3af38,5,0xd8d6b33c3603c6d5da0276e405bd50209928d7fc377fb30c8cc47f3980642a5a,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xff7cbfe9768cc8d519ec68c3434f7c066a487bec,1000000000000,DomRaiderToken,DRT,8,24,51676,21000000000,51676,1097671,deprecated,11347155,0.000001,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
17,4627189,1511722349,0x8750f20a280da199adeb34d70b822b7cbe7c06ccd871b3e27624063263d5dd75,6,0x5e872e67e3adb9d6e3510572f668baf6b90f600963966653683523bb0588b7cf,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xff7cbfe9768cc8d519ec68c3434f7c066a487bec,20000000000000,DomRaiderToken,DRT,8,41,51740,21000000000,36740,1302921,deprecated,11347124,0.00002,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
18,4627307,1511724293,0x46ddafb48b2f2a493e218ae88a81806c1353646fd4a5aab2a84a409408e89766,7,0xe45811b91eae2eeb90a01605a0ae2b1ff1d7d263e351a79f02be00bec40d843a,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xff7cbfe9768cc8d519ec68c3434f7c066a487bec,15282100000000,DomRaiderToken,DRT,8,37,61740,21000000000,36740,897702,deprecated,11347006,0.0000152821,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
19,4627320,1511724485,0xc0872e844900aa0807dafb97056f3b8c144f51b8b1886ae50e58fc6549e26740,8,0xb7f5ac4f60fb56141b1621d1672b6648e7ab033bc06b3d34f28e6b9d1d9e34eb,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,250000000000000000000000,Cofoundit,CFI,18,15,59852,21000000000,52852,487694,deprecated,11346993,250000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
20,4627458,1511726325,0xeb32732d46d746cb64e0e97108d26a1fc14a9b98777ad397a21345a93b1ae206,9,0xcb652095fa66ba06d80d1e29d6ded338a0af311433fe47d712a99c4e769a1fac,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xff7cbfe9768cc8d519ec68c3434f7c066a487bec,18000000000000,DomRaiderToken,DRT,8,63,49740,21000000000,21740,1418694,deprecated,11346855,0.000018,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
21,4627487,1511726655,0x16dd4d00d9bb6911ec9ef8b09f4dd0a0376e72ddd436d143c80af4970345c592,10,0x1d92f777ed05f2f673a60607998468b0138adb9c4cf2cc7f60b013f65cf8bcea,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,249900000000000000000000,Cofoundit,CFI,18,19,62852,21000000000,52852,717178,deprecated,11346826,249900,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
22,4634873,1511831659,0xfd2ffc2e389df0613c3b7d4b6b8756b5fc608c494ca72c445795ff5c271ccac3,1871,0xc7248b730ba93786da9b051decf7bfd9f950952f95776c503b7cbfaf1a5fa097,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,777,INS Promo,INSP,0,7,2000000,4000000000,1717411,5305822,deprecated,11339440,7.77E-16,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
23,4654082,1512102487,0x9df7d35a43b8ed71516586b6e969ddeb708bd02a6b4aec0807a87f1755580df9,862,0xf819ad34e9be706a5745e1541934620bdb132e2a2324ba55d93f54a1da2c99f4,0xc644926f9669b3acb4f22f8271e6bf2b1bd33873,0xb57e2ec276460a993393ca1bb2bdae6c8170c73a,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,10,CTB,CTB,0,19,4700000,10000000000,4292554,5185115,deprecated,11320231,1E-17,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
24,4661386,1512205824,0x7154d8d724130634d0e528bc2adc8b885c75606c4c0412535f7aa044baa1c73d,4,0x6ba13dc1282bb7e9bd482ad11be4c318b1c0f6b2850bac72463f1bd3fe10105f,0xef71c2600a23fb11a07690de695c4b65ad59b616,0x7816773556a09d06670a734caf5fa22562427b0c,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,1000000000000000000000,Kitchan Network,KCN,18,38,5100000,2200000000,3870127,5192868,deprecated,11312927,1000,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
25,4734025,1513298195,0x0160b635a4a1a0738b9cc6a91eb0436611363877492d7f19c5e8bac0291fe98c,48,0x097672c647c34270d9aa09961f481a2e68ac7834aab4818dc0299c9c168cd216,0x5584b17b40f6a2e412e65fcb1533f39fc7d8aa26,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,1000000000000000000000000,Fuel Token,FUEL,18,37,52507,30000000000,52507,2233850,deprecated,11240288,1000000,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
26,4797980,1514255289,0x5e500ed50414effaa9c4b77778c2e7c6d32cb12c0c277f58a5c1e9296b104751,11,0x45d514015deb927f54370a77ac1a7a4bdf0a33ac60e4992e824a60a0fee68baf,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,100000000000000000000000,Cofoundit,CFI,18,140,52852,21000000000,52852,4727631,deprecated,11176333,100000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
27,4798040,1514256059,0x8fe977912c7fecf1658c4f4b46214770bf1553d4f0273a4d11119205c1ca35bb,12,0x400bf0674d1a68273be751e0947025bdfa01cfe035945ae9697929b8561263d4,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x80381a92b7e9aa683a30331d6e57102e3331269c,10000000000000,Civic,CVC,8,33,51779,21000000000,51779,1172585,deprecated,11176273,0.00001,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
28,4798061,1514256359,0xaa2d6fb5e4db05cf07e8da44db1ef3c3e34ac9010f7f8e620ae9e759ac059bfb,13,0xf05fa4f101b7ac18fb80dffb8755dc8ef413a3d053d0ce4d6e8755fae67fe8e4,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,300000000000000000000000,Cofoundit,CFI,18,53,52852,21000000000,52852,1951072,deprecated,11176252,300000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
29,4831124,1514741636,0xb8c41eb68a75591b4b4a8e1a5ddd12f0208003311ef9299cbc4b78175ccc8c42,14,0x662c3d8140810ac876b96deacdde66cbaab7cd41df0353d3941725e6be77ac7a,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,500000000000000000000000,Cofoundit,CFI,18,280,52852,21000000000,52852,7850495,deprecated,11143189,500000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
30,4838270,1514846158,0x24f9f3775ceb1325db2c717f8b179599ce8c08d63807f312fdd6753080d3b0b1,15,0xe0a2f69dbdb6b7e36fe13b1af23c6d1fa370ed4d8286c19751fca6daba9cf885,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xb79a47e2db57498098f9f0cc628ec015af3ad32e,1000000000000000000000,Fuel Token,FUEL,18,106,52507,21000000000,52507,4904922,deprecated,11136043,1000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
31,4838379,1514847848,0x43684d5f4cd5fb312f56db01d0565fb7b7957b28d39dda5984ae04472568f0c8,16,0xf77fa45d485c91ec3aef13ae76e78dc8decce0aab1907bc14b5ebdb2933443f9,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xb79a47e2db57498098f9f0cc628ec015af3ad32e,219000000000000000000000,Fuel Token,FUEL,18,220,37571,21000000000,37571,5420879,deprecated,11135934,219000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
32,4848521,1515001928,0x2c809f15845be3a92dce3fe5bd784f63107d725b6c654885d078f262f4e983a8,17,0x8455fed33b588c84ebb104cfb3a3eb612a36dc15a72e1ccd0b8c1911d2fabc7d,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x80381a92b7e9aa683a30331d6e57102e3331269c,10000000000000,Civic,CVC,8,250,51779,21000000000,51779,7258122,deprecated,11125792,0.00001,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
33,4848550,1515002470,0x3715e46e68754f2ab87849be64dd430eaf2c2d32805eb74f9766c7a497e3c70e,18,0x31c9f2c7beb5e00421c7f9f00df514cc56ae552a29fcf95255dd019803866bb9,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,500000000000000000000000,Cofoundit,CFI,18,180,52852,21000000000,52852,5367938,deprecated,11125763,500000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
34,4848656,1515004170,0xf051acbe00126820655005b804fadcffa274bd7b936cfad23464e64dde685961,19,0x5b0fe876acc6e9e1c070e629a681b6abaa853fd0ff6a6f241dceb616dc8eac38,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xb79a47e2db57498098f9f0cc628ec015af3ad32e,280000000000000000000000,Fuel Token,FUEL,18,39,37507,21000000000,37507,1195830,deprecated,11125657,280000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
35,4864631,1515259585,0x6e416a51acf1611a572cf64edf7cd411f310229b05386e12700a0dd5e6845b31,20,0x6f0bb13f3c3ce0d9912b80c9f72451aed5cfbec023133d59a0af6a8009532b7e,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xb79a47e2db57498098f9f0cc628ec015af3ad32e,300000000000000000000000,Fuel Token,FUEL,18,181,37571,21000000000,37571,7902143,deprecated,11109682,300000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
36,4882070,1515536268,0xfc0a8f1d1e5e6b026c23eafea114d8afdd7e0ba147ce3d8db9e6c6fb0fe64eb7,21,0x35152ad57710440ef5904685d9e8ded9c7eee920930203ebd0e2f593e5da69f0,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xac255f10f1abae093c32a57b47cd5db89039908f,500000000000000000000000,Cofoundit,CFI,18,132,52852,21000000000,52852,5701684,deprecated,11092243,500000,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
37,4898222,1515794491,0x14160df13beff7aae419ba705b18e5714683c67799248d7a19f033847ec2f84d,22,0xb56627d9b318763215e3dd30a3ca66319447f1256ba67eb76b464394182beaa0,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xff7cbfe9768cc8d519ec68c3434f7c066a487bec,18094000000000,DomRaiderToken,DRT,8,267,51740,21000000000,36740,6927483,deprecated,11076091,0.000018094,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
38,5139344,1519350403,0x4bf09e23507e0ff16eb127a06ffdbce5245bef44573217ed7b3d3b6e4b8c011f,51065,0x6d99b5de839bacc4a4bea10a69415caba793445445dfd9dcdf76dc2c6db1a0c4,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,1,ShiftCashExtraBonus,SCB,0,86,70000,2000000000,52971,5892561,deprecated,10834969,1E-18,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
39,5187573,1520059245,0x354a1054f34b6b8bc1bf12fbff328e9ec9629d0089e13b7c0b4ff0e98c815ca4,277,0x227a6549974c922915572ece0582f0a37b764e2bdc80a8d4abd300d289b71934,0xe5681a3a377ede79fd2c871d602c37a6a5ce1b20,0xe13ef257cf4d5df928ca11d230427c037666d466,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,20000000,WIT,WIT,6,84,250000,2000000000,51341,5425711,deprecated,10786740,2E-11,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
40,5330867,1522149962,0x4d8e9f49936a3cc663ec951e7a9df5e96b213291185ff1fc3dd3af08e09e914d,155,0xc38dabfc8c2bc2b3ab0c2e8be64ba59eed5bb464965de20670a420e061e67e91,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,7770000000000000000,VIN,VIN,18,29,2000000,1000999999,1727404,7348533,deprecated,10643446,7.77,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
41,5474532,1524233505,0xc2268fc269af90b119b562acf45054e64798c0c57b951293ff58214561a36376,19,0x453d1c4d4620dfc32d5a176188e3cf966fb9d7948bccc88b0bf7d7f70cb94896,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,17,3100000,4000000000,3017589,3448955,deprecated,10499781,10,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
42,5784906,1528941934,0x6132c2766a743375a9c0b5f85724a3e1314834a1f8ac21cc4a84f6463a7e2e62,42,0xa2235aeb02c3ea08cf37c945d59d99f80f0cbd7aa75a8ef9e462a1707a10b199,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,911,An Etheal Promo,HEALP,0,35,1800000,3000000000,1708037,3174693,deprecated,10189407,9.11E-16,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
43,5809291,1529301545,0x78e9613c162b728f970a6562e9aa0d6db43967429befbf768970af678fd4ee82,607,0x20e959e4fb40c3b77989aa8beae81f3f709d9b3e7ad7b35f698bb68be00d8ef1,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,20180614000000000000000,FIFA.win,FIFAmini,18,58,5000000,1000000000,3354161,5807864,deprecated,10165022,20180.614,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
44,6138854,1534146485,0x9d51907076dad62eb9c4d19fa4011683d8bc6c68501faa8fcccecb4128b652a9,5,0x972283504945dc4621edc14183f27e12a9c4d0059d0133c88533c59d5ab56000,0xfd2cfcbe21bc48b4b03a40817271864da26a17f2,0x4162178b78d6985480a308b2190ee5517460406d,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,5000000000000000000,Colu Local Network,CLN,18,59,3907987,3200000000,3907642,6314741,deprecated,9835459,5,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
45,6226164,1535420783,0x40ccbc35ff6b32c26d211a5155dcaa807173e245840c7ee065837f6419931771,1763,0xdad3d7e3ed62fec87fafa0e7e9f0c75fc0198880d0250eb25c349cda588e5a9d,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,28,5000000,2000000000,3707273,6315701,deprecated,9748149,365,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
46,6398586,1537902897,0x27738457dc1aaec3ce76815fa7424f43a52a545f0aaedf66f325206e24e334ac,437,0x39e2899ded27792511a7c29f524dc1373a68d91f18ad23225c107b080f36b2a8,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,2085709561917284016,Livepeer Token,LPT,18,11,1563669,8607361354,1281572,7023682,deprecated,9575727,2.085709561917284016,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
47,7450562,1553689283,0x0f975f5212381319bc450c8dc13e45d029c434aefcf280b95cf3ae61f5d3c7a8,1640,0x0c300bbd7030dbbef00a6cd768ef19ba1c6b2618ca46a9a4738635ee2970a9d5,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,50000000000000000000,XCELTOKEN,XCEL,18,0,3256328,2000000000,1423962,1423962,deprecated,8523751,50,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
48,7835551,1558877833,0xa72da82768a94481ec58adcd142515d75ea4a1fd7b1a26f632ed9e9ee235dac3,346,0xa0316af485bfdc0a28b5594653775e47872199a6c47b74900d57c49d64e26416,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,50000000000000000000,XCELTOKEN PLUS,XLAB,18,131,1437608,2000000000,1407608,6817929,deprecated,8138762,50,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
49,7938856,1560273479,0x59162699bc76077470b3108421867fa0a79f98d38cca60c64bf7b46c247a06a1,100,0x738bc32ee985a3137c3f1059f414de12fd3f272ac2b663683792cbe17d48dc37,0x9853814c40af3e95ee8c335f1212267867bc4091,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,487804878050000000000000000,Kin,KIN,18,0,93383,99000000000,93383,93383,deprecated,8035457,487804878.05,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
