,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4530458,1510377223,0xd494e01de6836299f6323290ab62ddd3d37adfd8898465027d6fb51eac2a342b,406,0x87be2ce5508035702e05b502ba9f70d7e739caeef74ea55481eae632344922c7,0xcf7fad276f7d42c5471d24abfa3b85cd60b4879d,0xedcd82784027001d7af57a34501c65a25f97fee4,0x8cb50afcda0459292048361833220b9328152037,970000000000000000000,Datalife,DATL,18,73,77000,700000000,51545,3212066,deprecated,11444453,970,received,0x8cb50afcda0459292048361833220b9328152037
11,4531946,1510397621,0x07eeaac0dc2f73e36a878184b66178b0cac24c780a81cefdc6c144ced414325e,1092,0x7663f63713d717b8f31c59e695b1f6e42d6334edf641ec69ad25ecb31f996288,0x18275914a8b07696d744f9f22205051f3bac1a22,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0x8cb50afcda0459292048361833220b9328152037,61000000000,Logarithm,LGR,8,42,60000,200000000,52691,1929468,deprecated,11442965,6.1E-8,received,0x8cb50afcda0459292048361833220b9328152037
12,4534601,1510433972,0x2bde4fad7b9e88a38d32b195448fe7d8ee7959b317b8c4526609c3c48df33e62,473,0xc8e76fa63f29338f52f482f1d681491b5ba4acb621644abd1f04616fd08750cd,0x74bcf6e411341b74ada72c624b23b5bf3f4aefd1,0xcf61a77727995ebf2afe0f279a7b7032d8ed99c4,0x8cb50afcda0459292048361833220b9328152037,900000000000000000000,Netcash,NCH,18,51,57819,21000000000,52883,2263367,deprecated,11440310,900,received,0x8cb50afcda0459292048361833220b9328152037
13,4545426,1510583889,0x63235fc9ac83f6bfb1c2d87b2a04f159538fdd7f02fc2b634e1138720cf9c74f,2455,0x5454faf74e3cbd383d6d0c0a33be211512829b8156f4de39092c35c8b9e8845c,0x0c305470f3cc5032cfac192ea05e744cf4748498,0x6a81ae504e95b99d8f9126ad6295224f07d0ca18,0x8cb50afcda0459292048361833220b9328152037,33000000000,Allbyte,ALB,8,46,250000,500000000,36353,1637981,deprecated,11429485,3.3E-8,received,0x8cb50afcda0459292048361833220b9328152037
14,4546764,1510602451,0xe26175c2ef761dda5a4685c63e0103a3f63c25642aa2c9324b9f3065d4601931,3537,0x0ebfba047cb739d00a4cb631fded403616f2c09fd3db623bdff4a218204325fb,0xe00885ba2d808fbcaa18bee862259d898daf4ec9,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x8cb50afcda0459292048361833220b9328152037,558600000000000000000,eZEC,EZEC,18,15,250000,200000000,51950,3788969,deprecated,11428147,558.6,received,0x8cb50afcda0459292048361833220b9328152037
15,4546946,1510604901,0x179e072c3ba91f7c02711af985be6f62b5fca38a7b1d3241b346a5d5910fb103,4124,0x555e285a27d358d9ea2dee655d4f54cb3dbceef27f7a6c357198472f0bd7d275,0xe00885ba2d808fbcaa18bee862259d898daf4ec9,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x8cb50afcda0459292048361833220b9328152037,558600000000000000000,eZEC,EZEC,18,131,250000,200000000,36950,5823954,deprecated,11427965,558.6,received,0x8cb50afcda0459292048361833220b9328152037
16,4548164,1510621530,0xa942aee9f00871afd47846a846dc80bd2ff7413c824c7387d6a0cca0a854686b,728,0x99a5493410043068134567a40d9fbdf0fbb21a0671a999801fa0517779efb846,0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76,0xa5a283557653f36cf9aa0d5cc74b1e30422349f2,0x8cb50afcda0459292048361833220b9328152037,100000000000,UselessEthTokenLite,UETL,8,167,51350,8800000000,51350,6069409,deprecated,11426747,1E-7,received,0x8cb50afcda0459292048361833220b9328152037
17,4550653,1510656534,0xcfd3db6ed51b64603c4b332a8b4eb35b16c6b674c1d14080fbc8bd47d4395c9f,1611,0x21f94396645c5032121fdbec4b2e43a553b0b2ef5f771a6e1a0b39b4b2ea077e,0x905e21e6b48d4baa13603350a3781d46aeaa0c2d,0x14216e2b419b3030c072cdfed288629a4bdc82ee,0x8cb50afcda0459292048361833220b9328152037,30000000000000000000,VirtualMoney,VTM,18,54,51950,700000000,51950,2740899,deprecated,11424258,30,received,0x8cb50afcda0459292048361833220b9328152037
18,4552941,1510689164,0xc68c829c694a461d801fedf19b42e1e8de801b9b77916203bde6ceb0c65a1725,26,0x06c4d1c9af5e86a63ce0f2218a2677a13804e3ea1bd03c443938e481280fd747,0x9965db8335d1aed5a0270137f4a2c6ad8fe5da38,0x494bbaf0124285e6ecb4dfd9eac76e18a9bf470f,0x8cb50afcda0459292048361833220b9328152037,50000000000000000000,Ethereum X,ETHX,18,76,250000,4000000000,51542,2853962,deprecated,11421970,50,received,0x8cb50afcda0459292048361833220b9328152037
19,4560035,1510787734,0x9ee983d04ab09605a9b28a675cba2ccbf4ac8def1a790474d98137c9353e0de5,875,0x798d0b5c3dfeeab70c4d46e3fe296ef74bb6a1324a92c5ffbfa2adf9a61a08b0,0x00bbc0ecd4ee094a092a6575b32247baf0a9e177,0x003f79d7be15dc1ad90ce00e6ea68f335e2b789b,0x8cb50afcda0459292048361833220b9328152037,50000000000,TZT,TZT,8,67,1048575,1,614024,5390989,deprecated,11414876,5E-8,received,0x8cb50afcda0459292048361833220b9328152037
20,4562602,1510824212,0x7f5b8321848a4811f061e53959ed5d87ca0709445ce595168f76ee7e443af243,964,0x4b5ef86bd54e7dc902410b3de1f1d293044e7934755564a36250ceaec8505a81,0x00bbc0ecd4ee094a092a6575b32247baf0a9e177,0x003f79d7be15dc1ad90ce00e6ea68f335e2b789b,0x8cb50afcda0459292048361833220b9328152037,50000000000,TZT,TZT,8,64,1048575,1,258427,5552778,deprecated,11412309,5E-8,received,0x8cb50afcda0459292048361833220b9328152037
21,4564537,1510850570,0x0ab6c9bb92d629d2fa0f0b1e37d9d32c4229dae7cfe530abe3022edaf1b8ddc4,366,0x5c68a7d7a7960a41b833630b90d83efb0eb700bac7ff835533668d2c4540ca46,0x3d52ec6bcf8449470caf03fb3f10abde3c1398ff,0x87c8d6da29c030aae4d8ecb77b2f488f529de1f5,0x8cb50afcda0459292048361833220b9328152037,50000000000000000000,HunterCoin,HTC,18,88,77313,200000000,51542,3950522,deprecated,11410374,50,received,0x8cb50afcda0459292048361833220b9328152037
22,4565636,1510866079,0x67fd8cd7905bba977e6876be596042b2f9bf2ad85237a0381617b2a443650544,8124,0x8ba4944fb495bfdab644f06c390bdc78334828a78b8eac07e8528dc7eb7f529f,0x27ad28773cd0ac9a03c3af6be4100e8133bc602d,0x37aa63c4cbd06a57f1ea35bceee4e46f0a7ce924,0x8cb50afcda0459292048361833220b9328152037,100,SaveUNICOINs,UCN,0,104,100000,500000000,52427,6040112,deprecated,11409275,1E-16,received,0x8cb50afcda0459292048361833220b9328152037
23,4569428,1510918686,0x3e9ae029cc5f1fc81a77be77d93b55c159ea8640c70481857bc8d64950ece607,147,0xa51ecfb0da44c62c1711714d85280f19c00bb16ebac9fb5ce518dea8cc1a3155,0x877060d823dddeec3b963534c251e3bf7b1beb95,0x80e82dd8707a68d9f26a3035c1bbf2b704549801,0x8cb50afcda0459292048361833220b9328152037,600000,Trendercoin,TDC,3,35,250000,8000000000,51855,1289510,deprecated,11405483,6E-13,received,0x8cb50afcda0459292048361833220b9328152037
24,4577067,1511025318,0xb5fc43c8235169adef4eeab759e759f1247e387e35115cab0afeb75e83460137,38,0x0059ffa38b849d189778d76ab4e1f41019115621fa91830ae748066b56ec43a9,0xba1ff6a653f12bf68d44798a2bd80c714f6369ff,0x7b39940dbac110f1227d37c395675def270afcd7,0x8cb50afcda0459292048361833220b9328152037,40000,EOS GOLD,EOSG,0,34,4878754,500000000,3252196,4635469,deprecated,11397844,4E-14,received,0x8cb50afcda0459292048361833220b9328152037
25,4584191,1511123798,0xd45c4c6067a54a14aad0fe9ef8cad979d6719a053a12c7069b871b9997c9da95,39,0x6a4de851a928eab1c528183daeec4c591e5e591e1eff58978069a3dcbca9291e,0x3d8eafd07117f1c49686b53dd638089596719235,0x0b0eedce3568ab235cd1b69fcd23dd1d02782c72,0x8cb50afcda0459292048361833220b9328152037,6500000000000000000000,EtherBet,ETHBT,18,5,51606,21000000000,51606,175118,deprecated,11390720,6500,received,0x8cb50afcda0459292048361833220b9328152037
26,4584191,1511123798,0xc0376ebe57db43da55ab5cc76fc37b1666344f3f2de02dff53fc9207852ae1cf,40,0x6a4de851a928eab1c528183daeec4c591e5e591e1eff58978069a3dcbca9291e,0x3d8eafd07117f1c49686b53dd638089596719235,0x0b0eedce3568ab235cd1b69fcd23dd1d02782c72,0x8cb50afcda0459292048361833220b9328152037,6500000000000000000000,EtherBet,ETHBT,18,26,51606,21000000000,36606,861239,deprecated,11390720,6500,received,0x8cb50afcda0459292048361833220b9328152037
27,4589825,1511201236,0x505e6006f3b14e4adc33904f2b8a81a809be0550c01015835cf1bf3e91dca296,1211,0xd3e4dc097b620e6e2b039b1031da8608848a102f105040d153521be169c90005,0xc9ae8da97c70702a7d2bc39af05df6629a8de407,0xca4951c283f5f5dec8db8e640e3f66f073cd510b,0x8cb50afcda0459292048361833220b9328152037,200,,XRPG,0,161,80000,21000000000,51257,5893395,deprecated,11385086,2E-16,received,0x8cb50afcda0459292048361833220b9328152037
28,4608000,1511455626,0x4873546c1cd4fc5d1f2450b7d5477bb8f64819f7f1dd65d8a974038861b2d508,1115,0x38a259efa3bdf680e1538f72879e10831c400e2d2b56121071ba027d709e079e,0x2ffdbf908e77d70710692f8f07aa5c857eb27121,0xf94e44d8ea46ccd8451d7e15264c6c4a78d3e10f,0x8cb50afcda0459292048361833220b9328152037,1000000000000000000,Krosscoin,KSS,18,99,77829,6000000000,51886,6584790,deprecated,11366911,1,received,0x8cb50afcda0459292048361833220b9328152037
29,4622946,1511663317,0x911b685d0f7e55870d0456df9faf5c52e2a553dd97fd1ef8b08f78ca6d52e8a2,1116,0x9dce5fde35d356cecdeb840cb7627af3c2e2d2281442e1eb495194cce932cd36,0x0f5651522f428e9f5e0e94a3f053afeed3212599,0x1ee002b8e8bee60fad789dda0532ead145ee740f,0x8cb50afcda0459292048361833220b9328152037,40000000000,PUFFCOIN,PUFF,8,136,250000,130000000,51353,6317563,deprecated,11351965,4E-8,received,0x8cb50afcda0459292048361833220b9328152037
30,4648030,1512017218,0xf399c5306de66e8118b2d431beeceea57a29d92800538eb54795d5be741d0c51,52,0x708561b98df4dd48c9a96087696ea690f6b870e281ba3dc5389c2e149b0fd07d,0xbdcceb20869a9331d73b61a03ae3519501608b8c,0xa0e743c37c470ab381cf0e87b6e8f12ef19586fd,0x8cb50afcda0459292048361833220b9328152037,1413000000000000000000,CrypherCoin,CRYPHER,18,14,4409736,1000000000,2939824,3384782,deprecated,11326881,1413,received,0x8cb50afcda0459292048361833220b9328152037
31,4659688,1512182154,0xc2258e9dce8d45fcbf5d26411f270a909a8d7dbe91e9ac719ef3a6b099c70e83,365,0x79af15c7dfeacca5cf00c50555cae5376ab02d68182a37cb77fd22346e3ea799,0xd9b53acffea570c9d1597ff5dda0619a9443f7c3,0xa0eedc17cf94d44fa3049cdf95662e9dc651f3f0,0x8cb50afcda0459292048361833220b9328152037,2500000000000000000000,FAMILYtoken,FAMILY,18,163,60000,4000000000,52883,6646687,deprecated,11315223,2500,received,0x8cb50afcda0459292048361833220b9328152037
32,4661104,1512201872,0x71213dc26b63a9a494d175e0fcc1e7e5988d64fb4e038e08d081a98ecd85b9d8,476,0x351bec05e248fcddcb5550e0c08fa91e2b8ec97e57a9b4db6b43d3cf4f79d7bb,0xd664982f1241c521b5ca2ef8aa7904f24afe49e7,0x7cdec53fe4770729dac314756c10e2f37b8d2b2f,0x8cb50afcda0459292048361833220b9328152037,77700000000,Bold,BOLD,8,70,51387,10000000000,51387,2346403,deprecated,11313807,7.77E-8,received,0x8cb50afcda0459292048361833220b9328152037
33,4669693,1512324617,0x5d1d3177b0a4b29406e51fca60fb1fa4d4850cd4d8f6e69d12513deb7faf2efc,83,0x8f44ba69e7e433d796773bd442a54c0cae4564b6ea85ac7eda8fd37e406d3403,0x8943596bb3720c3c0f9d9fbad5992eb78b2c7bca,0x6ecccf7ebc3497a9334f4fe957a7d5fa933c5bcc,0x8cb50afcda0459292048361833220b9328152037,20,BullishRunCrypto,BULLISH,0,107,51202,1500000000,51202,6662800,deprecated,11305218,2E-17,received,0x8cb50afcda0459292048361833220b9328152037
34,4676826,1512432279,0x5ee0142f66911650ce8f61122dfb263e35f415f39fe3263c90798fa4211fe90c,14198,0xd7164dce30fef1a166c1dd1acd17e0446f76188652b9eaa0b4e4defa1f30e689,0x028f10cb6a8fec9492b7b54ff3fd5eccd9d4fc70,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x8cb50afcda0459292048361833220b9328152037,57602151,COMSA,CMS,6,43,200000,25000000000,101215,2584401,deprecated,11298085,5.7602151E-11,received,0x8cb50afcda0459292048361833220b9328152037
35,4724400,1513151342,0x8638cdde74550d2f5752cf01c9df63b249ea0ef61c4477ae29bfe282aedd942d,557,0x2b49011406104a5a4cd16ae2b858e495a3858f096c0473a8a129e5006ea3992c,0x8d4a8b2a629664bacfc989313f6d6248e5c60ae8,0xfeed1a53bd53ffe453d265fc6e70dd85f8e993b6,0x8cb50afcda0459292048361833220b9328152037,1766300000000000000,H2O Token,H2O,18,259,141893,30010000000,141893,7072561,deprecated,11250511,1.7663,received,0x8cb50afcda0459292048361833220b9328152037
36,4731388,1513257768,0x471096ffa3dca64e7da35bd6cb6b7d56d5d72c2d430e723505ace1e4ba3f9e6c,840,0x3bdee081c17a84a3aa4823579268e06f48390142f4b7c422283006f55ca651ff,0x41c01b6b7004d68a95090359bdc13067ebad2cc0,0xe87412bf364ae1b2352252c6957f4a89d47bc3ef,0x8cb50afcda0459292048361833220b9328152037,15000000000,SISIPI,SISI,8,96,1186970,5000000000,1186670,6831668,deprecated,11243523,1.5E-8,received,0x8cb50afcda0459292048361833220b9328152037
37,4748373,1513512361,0x1c4c389ed7fe1fc6a00ed61c8aedd40e092841eeb5c538667fd3415ac67b64ed,490,0x6759bd1aacd74f876bf2ebc2c59cfdb1964f2913faeb65b6d895bd8464c66b47,0xe62d02b33e9345e2dfe47d10543dac7e9572174b,0xfd219686033da14219142504c7a63ae8a4912134,0x8cb50afcda0459292048361833220b9328152037,3000000000000000000000,ebitcoinsilver,eBTCS,18,178,52883,3500000000,52883,6792666,deprecated,11226538,3000,received,0x8cb50afcda0459292048361833220b9328152037
38,4756433,1513632314,0x1c59444b0c0648c865d4b8c7186898b666236b9e91dc630eca30929816cc61fa,8,0x24dad7c0c032979fdb9f751c1a9b0a823ecabdc86f3f178d123a3b5110a393be,0xb155c16c13fc1ed2f015e24d6c7ae8cc38cea74e,0xecd570bbf74761b960fa04cc10fe2c4e86ffda36,0x8cb50afcda0459292048361833220b9328152037,4851072087,STASHPAY,STP,8,39,3600273,40000000000,3600273,4669043,deprecated,11218478,4.851072087E-9,received,0x8cb50afcda0459292048361833220b9328152037
39,4781294,1514014525,0xbedc47cc881e2bb86c8b5dc5f8ac0e775ed108ca5e3726806754eb85ee1b2470,963,0x3bdc5512a0149fb69f9f2d0c1382e58067b34f3f88b994a4b8d314b805adda98,0xc01b78e62a4d1fdce58d364193ee1218832919fd,0xc01b78e62a4d1fdce58d364193ee1218832919fd,0x8cb50afcda0459292048361833220b9328152037,1500000000000000000000,SATOSHI.TEAM,STH,18,113,1648734,500000000,1648734,6855238,deprecated,11193617,1500,received,0x8cb50afcda0459292048361833220b9328152037
40,4796570,1514235002,0x85cf3b6ea77012789624ff6fc5922fe931a506c6ba07ce2708d37ceee5493898,50,0x01de04ef43d095d0ff8aeb5c3056cf667f486a92f535fd61d194a06099880a10,0x0000000000000000000000000000000000000000,0x124448218ab51f333fef2a5ba3b84cfa9f67b9a3,0x8cb50afcda0459292048361833220b9328152037,100000000000000000000,BOB Promo,BOBP,18,24,4869981,1000000000,3246592,4544953,deprecated,11178341,100,received,0x8cb50afcda0459292048361833220b9328152037
41,4817831,1514544362,0x33c8fc49ca801aebd20b388074c85e2c37bbf4f398e63af05593f6e245885504,270,0x18b636bb0bf2b3267086c5f4ef47bf3aaf89b552b41cef3c983f7e2c96530e7c,0x082aab3922d7c30661ba5944e586ececcff6f1da,0x8506ba75e3e0d9907016d9504a6ad450f571fd43,0x8cb50afcda0459292048361833220b9328152037,2018000000000000000000,Ether Cash,ESH,18,260,52266,2000000000,51950,7977015,deprecated,11157080,2018,received,0x8cb50afcda0459292048361833220b9328152037
42,4843825,1514929315,0x34b444940a00267a6ed7d7af06535b8c813588f1ff9a75155a29044a1e8e3583,910,0xb0aa83e89f740fc1a05f571bc92d8965c905ccb4a798edd63b5039ed7e18ae8e,0xff14a60066763ec6c7cc2658a917f389e8892b82,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x8cb50afcda0459292048361833220b9328152037,1000000000000000000000,Rebellious,REBL,18,59,3689269,5500000000,3659269,5883229,deprecated,11131086,1000,received,0x8cb50afcda0459292048361833220b9328152037
43,4911777,1516007381,0xd45a7dbb8b99ef0f9c337d4d324ffe88563ee251932d0c67db2594be1c4e7524,138,0x4c94c3afcfa85382233ab5c2aacb4ff4cc64560624459cc7eeacded0da34fb61,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x8cb50afcda0459292048361833220b9328152037,38076839530000000000,Fair Token,FAIR,18,25,6700000,30000000000,4206053,4875937,deprecated,11063134,38.07683953,received,0x8cb50afcda0459292048361833220b9328152037
44,4933184,1516341343,0x098f0ff87babaedbb13a2d90af4f29d5c41dbc9efa5d5882402ddbf004f0028d,205,0x684540e936cdde124c804010e5fc63d1427331abcb9c70f3cc06e9ac81a0f2aa,0x7e73c5b930da06c49b3e406c3ecf6602f6fbd7ef,0x0f587d0b7b1c1ef68b432936b75c4d6c4d12b647,0x8cb50afcda0459292048361833220b9328152037,12600000000000000000,MiniApps,MAT,18,109,52702,17000000000,52702,5600955,deprecated,11041727,12.6,received,0x8cb50afcda0459292048361833220b9328152037
45,4981448,1517049922,0x3f45ce7cc0aa8a1e2f71632332439dc2b3e6c24a223f3b8ea90c90a08a10a303,309,0xeadfdd284652078f966767981a9e75611af96b8f255af0d25a06bb7f78aaf686,0xbbc2f0c2732e2ba6e716bc25db9c90952d0ad785,0x7cdec53fe4770729dac314756c10e2f37b8d2b2f,0x8cb50afcda0459292048361833220b9328152037,5439000000,Bold,BOLD,8,60,60000,20000000000,36451,2055737,deprecated,10993463,5.439E-9,received,0x8cb50afcda0459292048361833220b9328152037
46,5008393,1517442854,0x66bab97e5ee68269a5641890bc4ebc879e3c067d8e0796febf215c118fa3c3be,41881,0x90285713bd26f8ea35f8255bc8c0f01b53b64bb330efd2f1ec60c5f2d700b93e,0x89c952fbcde403cecdbb13b794dfe374ade40a7f,0xae73b38d1c9a8b274127ec30160a4927c4d71824,0x8cb50afcda0459292048361833220b9328152037,114000000000000000000,STK,STK,18,156,300000,22000000000,85844,7040535,deprecated,10966518,114,received,0x8cb50afcda0459292048361833220b9328152037
47,5028433,1517736642,0x83a07ebcbddc45aac2dbcfec79d54eb96b9d40d9bd0c179f98c9d00308b4c214,40,0x920416659ac55fdd9250af1d7bd83bb96d8160866c6c234a8b94c4e24769b131,0x92ae973f0549c7d51370a236fe7b1dfe9ea5aa56,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x8cb50afcda0459292048361833220b9328152037,25000000000000000000,Data,DTA,18,17,7200000,25000000000,6531546,7262353,deprecated,10946478,25,received,0x8cb50afcda0459292048361833220b9328152037
48,5034299,1517821003,0x59f6d548234725a2b94cda50abf5cbbcf25fb029015b748beb8474d4cfb760e8,599,0x3e3b56167e32caf96f418da3bad9ab177e47a5f50a1b5d2ed3bd1097902b74fb,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x8cb50afcda0459292048361833220b9328152037,410000000000000000000,Wizzle Infinity Token,WZI,18,41,5442264,2200000000,5442264,7841097,deprecated,10940612,410,received,0x8cb50afcda0459292048361833220b9328152037
49,5041765,1517930300,0x7eb925e09b4069542b4fe1f9edf61753677ac34e25957c27fd5278130604f384,38,0x4199613ac9992b9108cc9d7dc2549153ebde399442b9da043bcaa7639613f9ea,0xb76007f166313aefd65a16c05c74380604716d6f,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8cb50afcda0459292048361833220b9328152037,10000000000000000000,realchain,RCT,18,38,4300000,22000000000,3912620,5341087,deprecated,10933146,10,received,0x8cb50afcda0459292048361833220b9328152037
50,5057400,1518155926,0x35086b8d1e3904b20f07fd5be0cdea818cf695de89f3e49c99f990ca3d71b113,11539,0x3ed25fba5b51e9d17524c05befe5f7fc408536d0576c2a8f0941826f44cb2315,0x1a671e90db05af4b128ac4faef01f5a36de468ad,0x9af839687f6c94542ac5ece2e317daae355493a1,0x8cb50afcda0459292048361833220b9328152037,6000000000000000000,Hydro Protocol,HOT,18,152,70000,1200000000,51839,7627391,deprecated,10917511,6,received,0x8cb50afcda0459292048361833220b9328152037
51,5071288,1518357621,0xe9c7fb30878f4675e28ee86eddc1a55d1afbaa02dad719d660402d7b82e98711,4801,0xcba4a47930ff45330d280ee79c15d1895157dd8ec16942d104c13d25d59b595c,0x005d27924275cc39235f6c4f95da3d0cc592c380,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0x8cb50afcda0459292048361833220b9328152037,1000,EnergiToken,ETK,2,116,151756,12000000000,51756,3647009,deprecated,10903623,1E-15,received,0x8cb50afcda0459292048361833220b9328152037
52,5106700,1518871071,0xe7f926b477b5b96d0a3f07c461632f16b9096d06abe0330e8d1146d05142bbe7,1020,0x4599d7f58cd325f008876e7fd844e827f9e1cd32eacfd412dee6065cb1fad275,0xe856c94ef2617accdb4046dc39565ead3404d128,0x739cd11c97c44cc5df8e5d67ed8085f376e54a9c,0x8cb50afcda0459292048361833220b9328152037,100000000000000000000,MustHaveToken,MUH,18,33,61000,5000000000,51545,1424193,deprecated,10868211,100,received,0x8cb50afcda0459292048361833220b9328152037
