,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3724552,1495070817,0xced22e56004acd17e2ece137f9308bf9af872407e60807cb718f848a0492d328,22,0xd64a2a0763f430030d649039622c9d2dc1f536fc6a44af5f127eb6a372caa9d4,0x8923bb1876bd0a81ab1e380e4681f2c976a34465,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,6,SNGLS,SNGLS,0,40,81876,21000000000,61339,2063217,deprecated,12249368,6E-18,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
11,3730044,1495157445,0xda199c24bf39a6e49774659d36da57e6a0d403874c5005258bffbb99565cb766,3,0x644bc362c5a7a5f4f325e518aef589162484fc9ac69a7659e487572f257a2d23,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x338dfe888c56c7af31c26e90a59f4293530f1ff9,50,SNGLS,SNGLS,0,90,84253,20000000000,84253,3852515,deprecated,12243876,5E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
12,3740126,1495317005,0xa4a6deb1a7f646ebbe1ac24e1516734541c8ad9597d3b21b0c57fb877c22caa2,26,0xdfd5c7a33a63fbf2a1f86273f9bde36b8514b5105c8bb8eb54cc39fa4691430b,0xc919ef4e3259bc133e0ce42a75ee75cbc4170684,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,120,SNGLS,SNGLS,0,7,81876,21000000000,61339,440514,deprecated,12233794,1.2E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
13,3741449,1495338866,0x3412590e921cf2cc34d6e6990199e3932ccf96847dc0c75e64e5a8de3f26190a,28,0x8646c95bc870da0e372c13223056a5146454db3804876441e6d9c6947feaf823,0xde843bab315935462ce88219a80e9bc87f26e358,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,100,SNGLS,SNGLS,0,12,81876,20000000000,61339,819052,deprecated,12232471,1E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
14,3741449,1495338866,0x880114732adacbbe1cc37bf621528c21baf1e382b57486d1faa4ae286cc9277f,29,0x8646c95bc870da0e372c13223056a5146454db3804876441e6d9c6947feaf823,0x2557d87a55436b715ee336574885b614f772f3a2,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,31,SNGLS,SNGLS,0,35,81876,20000000000,61339,1747745,deprecated,12232471,3.1E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
15,3741449,1495338866,0x637140058baeca21998b476f49e30d3c949ea80cf6f086c1ab50b768601a588d,30,0x8646c95bc870da0e372c13223056a5146454db3804876441e6d9c6947feaf823,0xac064a307c04c012c078880d59970ba061c5abd2,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,406,SNGLS,SNGLS,0,39,81940,20000000000,61403,1961812,deprecated,12232471,4.06E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
16,3741456,1495338932,0x89f18f72520647ac6a02c8439f63710ad0347225ad83c4e90070feed5871eb32,31,0x5361cc74e39b0455d4f822bdd6255a8a768d5bb24ec83823a529f7746af90428,0x1d19a8f27c8c7b7ae7ccbbb25d168351eb3c9143,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,68,SNGLS,SNGLS,0,22,81876,20000000000,61339,1183704,deprecated,12232464,6.8E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
17,3747333,1495431636,0x42e11e607396936e701523e78caa66e68a40969a59a84e8b2e0924cb7188ac93,33,0x07f5f07898bf6dc62eff091f1b56c4c5aebcacda259a7e4b0e8e66656db2a530,0xb1279053f783c7d6e158b8c9f37a5ae0c78c9860,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,1048,SNGLS,SNGLS,0,43,81940,20000000000,61403,2270038,deprecated,12226587,1.048E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
18,3748668,1495452466,0x514e31e6969bd70f42f1ffa87c8227d96c61f469f1cf2016ff2330a07bcf73b4,36,0x6a00deb294857fd72b6f29ad7cce306e7a25d5ea4408fceedf754027cb8c93e0,0x8ab2da8e660a2c8015f365c70b10546df3f74c1c,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,2263,SNGLS,SNGLS,0,30,141940,20000000000,121403,2061900,deprecated,12225252,2.263E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
19,3749631,1495467228,0x698a497736c6fc879dbf45ba2a4595432c688fe82f7df3da7127835795fd3b16,38,0xddb2109aca61f83f6235aeee0baa851f5940808dff17b97a9211c921e8b835c4,0x3afbd59503daabdac6430f9189f6287e4b67d3e4,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,1673,SNGLS,SNGLS,0,25,125517,20000000000,91403,1934338,deprecated,12224289,1.673E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
20,3752881,1495520017,0xe34006ce6b565cb1a0dd4bf83b02ca7a96d8a015998e1b3d3d50ad448f9b4ffc,40,0x210c2ce5e5470fd84ff6012a74821d4c33ceee0df0a0fd5d0fa5d1d4f1d91a2f,0xdd9a2cc12cc87835f6d5f9cc06cd2f9e036bc545,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,1890,SNGLS,SNGLS,0,108,125517,20000000000,91403,3985879,deprecated,12221039,1.89E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
21,3753639,1495532577,0xaeaea9806e73a59e0ea4f211c29923fcd95924fb72c6154dccdcf08cf30811cf,42,0xf09a22af46807199845ab04966b74922acf2e94ebc1828726a8db2b63786df6c,0x890d314bee35060c5110b1585cec7ea538faa3f0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,579,SNGLS,SNGLS,0,27,81940,20000000000,61403,1212665,deprecated,12220281,5.79E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
22,3758472,1495608584,0xffdf45f5eecf30de0627ba72988782c04537d74ba14d2857c07d33339e5cb2b6,43,0xfea06afea8a3b6a049d1a2c6e01be6ae5aa2409d2779123a1580bca121d4824a,0xb1279053f783c7d6e158b8c9f37a5ae0c78c9860,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,393,SNGLS,SNGLS,0,39,81940,21000000000,61403,1875694,deprecated,12215448,3.93E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
23,3761363,1495654492,0x306f91555427c177169f3155d6cc40d36cb5e98a6775b8b05dfa229f649142ae,4,0x634bbc861ec1a2b89274d750c9cf26e2fdc2c371a99538cb721af0338e48114a,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4d30597057a74d8c03535fb2b439d328391ca1fc,24,SNGLS,SNGLS,0,8,99253,22157999998,99253,313821,deprecated,12212557,2.4E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
24,3771836,1495820718,0xceca989bd36c9f6413447cc1aa2a0ca6131b0c84fcee43c3777a82fb06d08ddd,5,0xda17806c813825b9bb0a3b103404c3083ff1621cfcf97fa34dd45eb18eb23bb3,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x772bd250cb10ee2711a7b0b7d1059be9c78604fe,96,SNGLS,SNGLS,0,24,99253,21000000000,99253,975396,deprecated,12202084,9.6E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
25,3781630,1495975562,0xbbb4ee2265597a52b3caa5ecc7cf2a7457352442691970d16298a21e07b7c580,46,0x61c1f2df6e18f2556ce3b33ad680f5f52581b2a1f0f87788bf8d994315410cdd,0x350c7f0c439ad817c49bae0382161ba00fb84fe8,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,159,SNGLS,SNGLS,0,52,81876,20000000000,61339,2183966,deprecated,12192290,1.59E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
26,3781709,1495976923,0x45969c6ab42d79d5479260b11d7ec87de5b280f47a49a967aa43a8987db86eab,47,0xcef226bce0b31b15392128b993821b2e20b247337f748d5dec5755c6f7e88b52,0xf9c82a4f3eb14be6485121a0ab70c8ff4b9e836f,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,21,SNGLS,SNGLS,0,23,81876,20000000000,61339,956456,deprecated,12192211,2.1E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
27,3783907,1496011223,0x7aec585a8eacfc377b11020fff0763f463bce2830da51317c50ec235954078fd,6,0x80a3f1c20db584ad73823c9c93cf996a8c77c5c0e8c91e822ef7d60a1a2b7fcf,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7d11903168cc9a47eafd5f31b15f2eb9dc66ce8d,104,SNGLS,SNGLS,0,35,99253,20000000000,99253,1900980,deprecated,12190013,1.04E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
28,3800033,1496263267,0xcee4027388e006f5a4ff43cbfbddee5d9758b648fbcb411432489e27df9726ce,7,0x3935d0afd474b890b1c278313d8c1d865a733c9c5a131d6f6d8012b754565c08,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x23a7156af7d160707a4f402b2f9591be77be3cd4,19,SNGLS,SNGLS,0,27,99253,24000000000,99253,2396302,deprecated,12173887,1.9E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
29,3803302,1496316644,0x44f18dd9a05bd6ab46fc662432d5c972ea94c37e6ba39218de495d9b2ac004cb,49,0x410b356e2b978d3200496016b9f7237fed2612fb03d78217cbf9bd7c8ae4b7f1,0xb5c77e04c656c62bf45ade5e7c46c94a55edffc5,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,96,SNGLS,SNGLS,0,30,81876,20000000000,61339,1674182,deprecated,12170618,9.6E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
30,3816375,1496534904,0x15bda09255f611cf4ad70c07297d4a3f4a113c084f9bd3c9a650a85c7ffdee1c,8,0x0298576624d2bf876356e04cefbe75e8fe30947a723930a0a4ddfe642c1d9b15,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x00203d0fdf48941172510b7f11b7f10f6fe7824e,1933,SNGLS,SNGLS,0,14,99253,21411328737,99253,904494,deprecated,12157545,1.933E-15,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
31,3819194,1496581386,0xb35268a1485160e92f66a13a82be138cb0fe4c2a9afa939e46d0babb0bd83ba8,53,0x2a3fd4340c28e54f340529c8f56ba7567b714cf81db45ab8c2ff3846f932b246,0xf4d9d4e06509ea9e76a2df98fde564e0fc6d42ba,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,2153,SNGLS,SNGLS,0,42,81940,22247460437,61403,3574262,deprecated,12154726,2.153E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
32,3819226,1496581960,0x9eedc29a05123edf6f10455db1af0c20b949203a7616f6d7727daaa2749e6b6c,54,0x7d81963ffe0d0829d2b9a14fb1e89c26afd1e2f6bd29263469cd5dbd7dce62ae,0xb1279053f783c7d6e158b8c9f37a5ae0c78c9860,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,113,SNGLS,SNGLS,0,16,81876,22247460437,61339,936104,deprecated,12154694,1.13E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
33,3821346,1496617993,0x6af5aa7dcb6cecd6c795e09258cec003de939a0b6138cce07d6b24ba4dd3bc5a,55,0x8e960da8800113215ac056f8eeb40dfcf3d133183cbc0d1e7938fc8e2645b786,0x890d314bee35060c5110b1585cec7ea538faa3f0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,369,SNGLS,SNGLS,0,23,81940,21000000000,61403,1126538,deprecated,12152574,3.69E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
34,3824279,1496667063,0x6924e17ea2c06cd5a8ec52c0ba6202b17be965ca105295f03182fdef33f5a939,9,0xcd7a98b11965dd844b34c669cb9a95f6e70fc6d9144704fba56dce422bb4bb02,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x58318649ab8b5da96c8beb8a5423cf12f689ba42,2,SNGLS,SNGLS,0,62,99253,20042946709,99253,4316197,deprecated,12149641,2E-18,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
35,3824371,1496668589,0x63cad24901ec393ca81a7887d94671a81c85f0c149d825d895fbfc30b13ebcf7,10,0x18cbf8e3bfeb23829124542e82a8e3ebcaaa873f63d641abf2687e6919edd683,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x58318649ab8b5da96c8beb8a5423cf12f689ba42,96,SNGLS,SNGLS,0,8,80568,20042946709,69253,401822,deprecated,12149549,9.6E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
36,3824396,1496668995,0xb00dabc669357b9c94196cac5852f338213a6512a02319b6f44739ab99f1c4d3,11,0x93bcf18f747d3c7f9bbb688f4b82fefb839d48294631c5f7acf08cccfa111a84,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x58318649ab8b5da96c8beb8a5423cf12f689ba42,915,SNGLS,SNGLS,0,46,80632,20042946709,69317,2235937,deprecated,12149524,9.15E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
37,3824424,1496669349,0x622859d79d3cf41dd6d0e16a4d361cdaab176da6f85402145cccdd7b8a59e5eb,12,0x334a7bdff8c2b2b6e378fe93e0111aec78da60e4f257f0472245c2e1fc873e3c,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x58318649ab8b5da96c8beb8a5423cf12f689ba42,221,SNGLS,SNGLS,0,10,80568,20042946709,69253,1319822,deprecated,12149496,2.21E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
38,3825565,1496688089,0x534a5fe32c7177c4b7197717713334558c40696257335311f9fd50cc45ed7aa7,56,0xb25f993903e7bdf1e01577cdb4e19fac6764cdd2c2e1d8020b09804db913dbb2,0xf4d9d4e06509ea9e76a2df98fde564e0fc6d42ba,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,6702,SNGLS,SNGLS,0,10,81940,20000000000,61403,755768,deprecated,12148355,6.702E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
39,3829929,1496760315,0x6099b83a82edcb34cc459e120b19c91ee336dc4c1193581ef0af46589b146760,59,0x39bc7765eb9ac95d7acaf435654416346e455d30e5e5c01aa46ecb7a056416f2,0x80a3f88c3fd9ad6961cc783fa94a6be3a4567115,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,142,SNGLS,SNGLS,0,34,81876,22000804100,61339,2531233,deprecated,12143991,1.42E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
40,3831179,1496780807,0x1034e5e6888528bf997ce970cf8734d1660c465e25c9ccb499732df98703e379,65,0x24b509b67b80a0a4d8aeaa8c857616ac1a215d8a53867f9b3376468cf1691163,0x8d5bd84ab267702ced82df082317e2a6f386baba,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,260,SNGLS,SNGLS,0,18,81940,22000804100,61403,2001558,deprecated,12142741,2.6E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
41,3835685,1496855126,0x7779879908a91022f5b73d6c75fbcabee815a699603680e94cc5cb5029659fef,13,0xde29de2992c99a01508dceef0853d570568effbbea6f36252164900fe218fb75,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x00203d0fdf48941172510b7f11b7f10f6fe7824e,197,SNGLS,SNGLS,0,37,84189,22074227857,84189,2270303,deprecated,12138235,1.97E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
42,3836459,1496867263,0xd756d39ccf1d0ff21075806722aeda9836500dcd21cbab3d8b26d1576c5318ec,14,0xbe753b337007cc14756f671e51c2202cab6a3c892efb21b7b7c52becd79c2b78,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x00203d0fdf48941172510b7f11b7f10f6fe7824e,201,SNGLS,SNGLS,0,27,84189,22074227857,84189,1572349,deprecated,12137461,2.01E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
43,3837561,1496886172,0xff5be634a2e5c71418f1468a0d8641439877ab09c450ff670f02150804e9a890,72,0x2d89bf6b1f1c8e46f69a29e61c6c4c06effb751751e063cdde9d11e3a9c1a41a,0x80a3f88c3fd9ad6961cc783fa94a6be3a4567115,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,560,SNGLS,SNGLS,0,28,81940,20000000000,61403,1387359,deprecated,12136359,5.6E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
44,3837746,1496889143,0xe5102fce799c7d0e02057a358cce9119deda96a7fdf6919698ac8e55f9934fb4,74,0x5d92f30b26b885d4d28db557de39acf200b5d39db7fe96575009af218b430baf,0xd9b1e51f0e47b8535b0d7279a47c07d9d2fc28a7,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,7112,SNGLS,SNGLS,0,31,81940,20000000000,61403,4178829,deprecated,12136174,7.112E-15,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
45,3840290,1496931626,0x07894648b948d1c85d5ac67e7bb346f763eea303403140d973dc99518e3ba64f,15,0x082068e5fe7191fa07f8ed5e5096a11e9013b95fb9c2781b7644d0803ef94f8d,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0d045bad155eb648f891b9490769554596ffc1b1,6264,SNGLS,SNGLS,0,7,99317,22881767957,99317,548669,deprecated,12133630,6.264E-15,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
46,3842422,1496966636,0xe3d612edf4c43f62186b896c55bc36bf04f397c8b6fcb9ebc53f03ef72b41e7a,16,0x639692a6d642ecebf0092301c84f23978cc7f067824635226331b99f749805f9,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x00203d0fdf48941172510b7f11b7f10f6fe7824e,6406,SNGLS,SNGLS,0,77,84253,22092409732,84253,3083511,deprecated,12131498,6.406E-15,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
47,3842601,1496969317,0xbe69773172b621e73c7c01fc80dcd54860ed2d11d6c6921486a04da6f5da9a08,17,0x443d48f657f96bff230f1dc51506fa96af4d981df3e3f724297ccb5fad84856b,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7d11903168cc9a47eafd5f31b15f2eb9dc66ce8d,386,SNGLS,SNGLS,0,2,84317,22092409732,84317,275079,deprecated,12131319,3.86E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
48,3842749,1496971738,0x35e2aa2f98a01dec6779283a9dfe0b3424f6e040fa5818c232f48d48510e5e52,18,0x9c3696ef568a5fbfb9244352c3e6abe32e9ee7c18e5a3bfe53ae166a58e90529,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7d11903168cc9a47eafd5f31b15f2eb9dc66ce8d,340,SNGLS,SNGLS,0,8,84317,22092409732,84317,384925,deprecated,12131171,3.4E-16,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
