,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,5278800,1521398310,0xf24a12f8d06668b8f04dcb06e5cc898a419baaa8ed4a2fbeaf96231c6d3f33b4,63,0x01ac81814990a4a81ab7c161c95f9015691134630e4c6c45ae1ea4148271c45d,0x3a441dda76fc53e2947261e245a761ea3d06edc6,0x65be44c747988fbf606207698c944df4442efe19,0x59b94039429754530807772d2995b6a6c1ab685f,10000,Finally Usable Crypto Karma,FUCK,4,115,3000000,5000000000,2934613,6540538,deprecated,10695708,1E-14,received,0x59b94039429754530807772d2995b6a6c1ab685f
53,5420536,1523438937,0x2d51ac0de82a4dbfe30592ed91a24cb3f3308ad30d9f4cc51aebd751bdc73e55,3450,0x961202eb712ebac82f2f91e241f1ecb0270d8ed7eabfc2f45df1fdde5de9edb5,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x59b94039429754530807772d2995b6a6c1ab685f,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,44,300000,300000000,240688,7786696,deprecated,10553972,7.77E-16,received,0x59b94039429754530807772d2995b6a6c1ab685f
54,5439510,1523715658,0x41c39dc473210f1922a985a90549cefb9690071e23eb0418401e287e17d0476a,937411,0x9da017e2311293304002a2fb6490ffaee73267bf6a1013806cad193774144cba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x59b94039429754530807772d2995b6a6c1ab685f,33385172142581719968027,Blockchain Certified Data Token,BCDT,18,80,410000,2000000000,93204,5041352,deprecated,10534998,33385.172142581719968027,received,0x59b94039429754530807772d2995b6a6c1ab685f
55,5439527,1523715955,0x78074686f96b3460ffc362ec356cd5f7816d414b31b39093c4788b4c3aedbc8c,57,0x6dd319951c85565f32691a1f250bd1a9678aa45156496d0a2d0bea9b94e9faa3,0x59b94039429754530807772d2995b6a6c1ab685f,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x8afd93f4e5dd30aba91dc0beca0329be14ec4c4c,3385172142581719968027,Blockchain Certified Data Token,BCDT,18,86,53111,1000000000,53111,3592544,deprecated,10534981,3385.172142581719968027,sent,0x59b94039429754530807772d2995b6a6c1ab685f
56,5545139,1525289547,0x3c68970b2336ba5896a676b9cedf62e47780cf0dcc7f1b853cb300deaaa91078,29,0x92582caafa9f9072ffdca67b123c23a8b3febc2d310d92644be062fddb3a5089,0xbf02f9534132923ff23ee889b3bfcdbaceff418a,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x59b94039429754530807772d2995b6a6c1ab685f,13000000,Tronix,TRX,6,55,1630606,2000000000,1630321,6027287,deprecated,10429369,1.3E-11,received,0x59b94039429754530807772d2995b6a6c1ab685f
57,5548847,1525346623,0x3e239c9d1ab43603263928308bfff71d33ef3792efc9d181849bb0d8e600cf3c,58,0xd0e89a02d04a9e98b0c753941e0881dab8856622856e0ee9bef1b05c69570c24,0x59b94039429754530807772d2995b6a6c1ab685f,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x1c78a849319eab9e5f1048ff564291713e365a0e,15000000000000000000000,Blockchain Certified Data Token,BCDT,18,72,38047,4000000000,38047,3685376,deprecated,10425661,15000,sent,0x59b94039429754530807772d2995b6a6c1ab685f
58,5548913,1525347532,0x81bdb8a9dba37bc681a6e138466eb6832b77a008cec2abbdefbf3694b6808b56,59,0x729f9a07f668ebbc87a1942e3f017aa31f90a8101139c146e40769bc740cce11,0x59b94039429754530807772d2995b6a6c1ab685f,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0xf0a8cea0de817eec61b4d27456cfb003167e8024,15000000000000000000000,Blockchain Certified Data Token,BCDT,18,55,38047,7000000000,23047,2382328,deprecated,10425595,15000,sent,0x59b94039429754530807772d2995b6a6c1ab685f
59,5682048,1527368814,0xbb8d06f5249b905ca17bcfcba0d43aaa402b00e9d6b1555d30bc57ba5d565a7e,149,0x1fc144f565341261c8f9fadc3d09d1faf22b53e3eceeb2098abaffc47b2feec7,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x59b94039429754530807772d2995b6a6c1ab685f,8000000000000000000,OCoin,OCN,18,1,3000000,4000000000,2893918,2914918,deprecated,10292460,8,received,0x59b94039429754530807772d2995b6a6c1ab685f
60,5784262,1528932070,0x7d273216c1804d9fdd5ce931e7003c7eccc739eb95ed6a8fd5c004494214f3f8,23,0xc1cafdd767aa784f508238f205f10d14476ce3fa16c984675107501aa68aa765,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x59b94039429754530807772d2995b6a6c1ab685f,911,An Etheal Promo,HEALP,0,85,1800000,2000000000,1707589,6150021,deprecated,10190246,9.11E-16,received,0x59b94039429754530807772d2995b6a6c1ab685f
61,5807834,1529280973,0xf30b6d630b9516be530bd61914f30a44aeddd1ee79658d02bf936856abe8a5b6,13464,0x33286727007bc9372446351a566a6873739b590e83035913532c1450009550bc,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x59b94039429754530807772d2995b6a6c1ab685f,600000000000000000000,AICRYPTO,AIC,18,7,1500000,3000000000,1446427,1669470,deprecated,10166674,600,received,0x59b94039429754530807772d2995b6a6c1ab685f
62,5861712,1530079935,0x1ffb53c0c111f9754064416755a53d4fdd52737c8b982a743a4e4f5cb65f1ba6,23489,0xeb0e7863cd2e98f57c1f4cd05e2b4d012180ebea1f670eaf82a1c66c20140554,0x00f9252f87531fdb919a686e3e21d006a6304658,0xba5f00a28f732f23ba946c594716496ebdc9aef5,0x59b94039429754530807772d2995b6a6c1ab685f,2018061100000000081920,BKEX.COM Token,bkex.com,18,147,61000,3000000000,53355,6734642,deprecated,10112796,2018.06110000000008192,received,0x59b94039429754530807772d2995b6a6c1ab685f
63,5988852,1531953746,0x3e42027a4af0ef014abbebe1f3c4a2c2b6ee12e8843fc17d0e2c72700b5c88ed,6715,0x27fc5fa8aded5f18cd1ca2061e04543b9eb8eeefe3c734a10c3b6a6da9cb7f68,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x59b94039429754530807772d2995b6a6c1ab685f,1000000000000000000000,Cryptonex (CNX),CNX,18,84,100000,2000000000,52887,7718054,deprecated,9985656,1000,received,0x59b94039429754530807772d2995b6a6c1ab685f
64,6221460,1535352491,0x143bddb91141457f82e890bb8f4b1388a3251df24f175540889ef7b6e17857b8,1666,0x624cb34bd14af1de3e7f9c4222eb16f27c4009e486e4a038f8b32dcba0c7a2d4,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x59b94039429754530807772d2995b6a6c1ab685f,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,0,5000000,2000000000,3707721,3707721,deprecated,9753048,365,received,0x59b94039429754530807772d2995b6a6c1ab685f
65,6293269,1536396814,0x5d5f65d8aa5c305636c483a56dbd2464aad6e589f347542db62966beaeb090b5,4,0x6eb97990767271e23a1a2fc6178e16afa352959dc756f4bdce684eef397b5520,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x59b94039429754530807772d2995b6a6c1ab685f,2188570407968065538,Livepeer Token,LPT,18,27,1700000,3190000000,1463650,7439411,deprecated,9681239,2.188570407968065538,received,0x59b94039429754530807772d2995b6a6c1ab685f
66,6720561,1542447848,0x8b76897bd2d6f162b001086f172d71582aa95fd556cf7f84f8c0aad8ac16137e,61,0x7178e9d947cee8ae045f84eae1545cb01e9c2d9ce1c1efb1740f5bf041b8bf26,0x59b94039429754530807772d2995b6a6c1ab685f,0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,16574000000000000000000,X8XToken,X8X,18,60,250000,5000000000,43024,2604078,deprecated,9253947,16574,sent,0x59b94039429754530807772d2995b6a6c1ab685f
67,6921888,1545326239,0xf2b99c5848c1c4773eaf98130becbed8260f0abafb70900b88563f10158d1afc,24084,0x4aae2255d71357161d829b298576da65f71b22a920eb8a07be2dba158d0b56ee,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x59b94039429754530807772d2995b6a6c1ab685f,1000000000000000000,Amber,AMB,18,110,60000,3500000000,52108,7740226,deprecated,9052620,1,received,0x59b94039429754530807772d2995b6a6c1ab685f
68,8220558,1564068393,0x48d7b76a95525496e8b1d678d8cc0c17e6b94fe6006dd85964b072d46269a048,91,0xcb56f3e94dc1d3f2ab817acf4d0a9f18fa7840d1634fe35e53facbb6f17427cc,0x0000000000000000000000000000000000000000,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x59b94039429754530807772d2995b6a6c1ab685f,10035742587,LGO Token,LGO,8,9,4050000,20000000000,2893655,3587606,deprecated,7753950,1.0035742587E-8,received,0x59b94039429754530807772d2995b6a6c1ab685f
69,8382913,1566245695,0x235f986e170f36ebafe74741d87e2b085609043fc9f608a0009384a6c72d6a8d,66,0xccdf20f321dee8df8fa22539ea49477e3b08f6ffc39f62cf16a9e98d13e602ff,0x59b94039429754530807772d2995b6a6c1ab685f,0x408e41876cccdc0f92210600ef50372656052a38,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,17200000000000000000000,Republic,REN,18,27,250000,5000000000,43757,4359108,deprecated,7591595,17200,sent,0x59b94039429754530807772d2995b6a6c1ab685f
70,8670063,1570116950,0xfee305810b7487c7c5e01d3870d3124419b43101915e744d1faed0d2554520d0,2206,0xeb66c2af87866abf9d982b8305cdbb9e866e4bb3a82c85e27d513735ac2ef4dc,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x59b94039429754530807772d2995b6a6c1ab685f,6011427595706092218,Ebakus,EBK,18,111,697921,1010000000,693611,9333066,deprecated,7304445,6.011427595706092218,received,0x59b94039429754530807772d2995b6a6c1ab685f
71,9209046,1578077262,0x86a00d482fc0a10d67f3de741abd86b365a989bfdac99e438f43d53dcf9cd848,2567,0x448d2d3aa73544c499d862d625d761151bfd63b22012c9e96e886219277a61b3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x59b94039429754530807772d2995b6a6c1ab685f,88888800000000,KickToken,KICK,8,22,7000000,1000000000,2727886,3983890,deprecated,6765462,0.0000888888,received,0x59b94039429754530807772d2995b6a6c1ab685f
72,9640383,1583798811,0x67ae6384e88585af7882e96faaf225d39bb59806587554c8a3dbecf874a86530,4838095,0x9b9b8f8fe3a70f45d8874f16a6bd3e4cbcffdfc50404eb5619d244c20d67c316,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x408e41876cccdc0f92210600ef50372656052a38,0x59b94039429754530807772d2995b6a6c1ab685f,5198471315153051254801,Republic,REN,18,127,400000,9000000000,94516,8437925,deprecated,6334125,5198.471315153051254801,received,0x59b94039429754530807772d2995b6a6c1ab685f
73,10587040,1596461232,0x0d53716496f04b514fd43fcd554712f3b1ef487c5005b8a67a75dd2c60190613,67,0xa0fc4c7ef2b6dc8fd28f6360ab481d4497c8b91315f36f7df2f3cdf378cccdaf,0x86969d29f5fd327e1009ba66072be22db6017cc6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x59b94039429754530807772d2995b6a6c1ab685f,2000000000000000000,Wrapped Ether,WETH,18,72,453772,91000000000,287912,4654492,deprecated,5387468,2,received,0x59b94039429754530807772d2995b6a6c1ab685f
74,10587069,1596461572,0xa548fca87829fd5659810aa8b5186e9bfde1a714f69cba9263ec5b22104c14a3,68,0xc280ed7a87afe3b72e31d681fd8c4277595239926fdfe5970759e88a5d28f222,0x59b94039429754530807772d2995b6a6c1ab685f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x14e56cf9e6257475f9b6310adc98865fc24d6504,2000000000000000000,Wrapped Ether,WETH,18,195,55191,87000000000,21794,12275098,deprecated,5387439,2,sent,0x59b94039429754530807772d2995b6a6c1ab685f
75,10587093,1596461907,0x1dd8053d92c96ad51edc7c8ca642c50f42d48fdde988f68b2bb685337ee2d113,1978,0x3e7d7cddc3015f95e5c22c945311f83e51dedd8c9da7f4a6f9dc21287082786a,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x59b94039429754530807772d2995b6a6c1ab685f,2000000000000000000,Wrapped Ether,WETH,18,114,51794,92000000000,51794,5847013,deprecated,5387415,2,received,0x59b94039429754530807772d2995b6a6c1ab685f
76,10780826,1599036480,0x576049b165870c20894b503117ad78a7e444c48cf8ba0cd0ce3779fa180b4538,70,0x379dde9c76f517fd787ddf3d0d7040a753072e02bb01b176907bddcd75aca042,0x59b94039429754530807772d2995b6a6c1ab685f,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,3198471315153051254801,Republic,REN,18,157,169162,481000000000,128502,8140265,deprecated,5193682,3198.471315153051254801,sent,0x59b94039429754530807772d2995b6a6c1ab685f
77,10810021,1599421924,0xbc3a109c55f03927bd524afde3ee2e73163290d8ba0628f58964e7315909f1ba,72,0xac4fffce9755982414849b8b131686d7cf2907485047da78aa772809bc32e358,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59b94039429754530807772d2995b6a6c1ab685f,1120481671593602747619,SushiToken,SUSHI,18,167,164993,93000000000,112409,6490971,deprecated,5164487,1120.481671593602747619,received,0x59b94039429754530807772d2995b6a6c1ab685f
78,10814409,1599480267,0x35d066b5bad8f62b89c4b082e930b529dd6d9388805bc388b68ea9e747e087ba,74,0x087e6b8e8cc197da4233a4e055360086f8699fb904531e0ce3c763fdb75a9519,0x59b94039429754530807772d2995b6a6c1ab685f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1120481671593602747619,SushiToken,SUSHI,18,104,168294,106000000000,112713,6342581,deprecated,5160099,1120.481671593602747619,sent,0x59b94039429754530807772d2995b6a6c1ab685f
79,11408048,1607376067,0x0e08772b0c29775814d1f553c31242679ba8cde3e64dcf4e5c6898593e3f9f12,79,0x48d3ebafa28d5035495ae68949bac553caba7cdf32babecf342a4ddab528bc58,0x0000000000000000000000000000000000000000,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0x59b94039429754530807772d2995b6a6c1ab685f,200000000000000000000,Yield,YLD,18,48,104605,54000000000,49045,3112750,deprecated,4566460,200,received,0x59b94039429754530807772d2995b6a6c1ab685f
80,11446897,1607892500,0x7ce0e1d04b55e3d938b1f2a75f846dc3fcc22fbeea976a29b2881bc21062ff92,81,0x9fc530e058f47a6980b01a9aba95d6455c18e2a36cb284696b62b426899d0100,0x59b94039429754530807772d2995b6a6c1ab685f,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0x242d289b3eeb6842ce0fcc0d87932402299ae5b3,100000000000000000000,Yield,YLD,18,43,168072,60000000000,127511,2394250,deprecated,4527611,100,sent,0x59b94039429754530807772d2995b6a6c1ab685f
81,11601626,1609944024,0x9f79c47c92d67b68c9650f9c6faf9c23847073367213a48d59ac95d2ef84f1eb,82,0xba9b66abbdff378e0ef69a06fcf66102c95781d26ced5db1be7fb6bb745972b8,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x59b94039429754530807772d2995b6a6c1ab685f,14774012148237689101043,Dai Stablecoin,DAI,18,127,152554,170000000000,125310,7603690,deprecated,4372882,14774.012148237689101043,received,0x59b94039429754530807772d2995b6a6c1ab685f
82,11667476,1610816716,0x125143139004e001d455e591dbdb531ac3e0268f2c00482346fe9638914d58e6,84,0xcad67fa798bcc02d9c95edeec348ff492d9d47b51d9a43ad8be54ef82b81d6e2,0x59b94039429754530807772d2995b6a6c1ab685f,0x6b175474e89094c44da98b954eedeac495271d0f,0x028171bca77440897b824ca71d1c56cac55b68a3,7000000000000000000000,Dai Stablecoin,DAI,18,111,240500,87500000000,215635,9955787,deprecated,4307032,7000,sent,0x59b94039429754530807772d2995b6a6c1ab685f
83,11667476,1610816716,0x125143139004e001d455e591dbdb531ac3e0268f2c00482346fe9638914d58e6,84,0xcad67fa798bcc02d9c95edeec348ff492d9d47b51d9a43ad8be54ef82b81d6e2,0x0000000000000000000000000000000000000000,0x028171bca77440897b824ca71d1c56cac55b68a3,0x59b94039429754530807772d2995b6a6c1ab685f,7000000000000000000000,Aave interest bearing DAI,aDAI,18,111,240500,87500000000,215635,9955787,deprecated,4307032,7000,received,0x59b94039429754530807772d2995b6a6c1ab685f
84,11668908,1610835307,0x5d2d99df1b4543c3d701d735af7d8e363f0a5ff09c253c5ce9579f1d0b4c039b,86,0x07c29da75f27c058878657c008eadb4366717594d9244e756139d564517bac27,0x59b94039429754530807772d2995b6a6c1ab685f,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,7774010000000000000000,Dai Stablecoin,DAI,18,72,1610887,67000000000,588080,6422034,deprecated,4305600,7774.01,sent,0x59b94039429754530807772d2995b6a6c1ab685f
85,11668908,1610835307,0x5d2d99df1b4543c3d701d735af7d8e363f0a5ff09c253c5ce9579f1d0b4c039b,86,0x07c29da75f27c058878657c008eadb4366717594d9244e756139d564517bac27,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x59b94039429754530807772d2995b6a6c1ab685f,7409907344804744379858,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,72,1610887,67000000000,588080,6422034,deprecated,4305600,7409.907344804744379858,received,0x59b94039429754530807772d2995b6a6c1ab685f
86,11668915,1610835389,0x797b6535163352ff23747e8d4dcdc9b27e7c167d31ca55c30a0a89b6ff71f305,88,0x5033b585e637beb954c252f9c474496d454eb7f82278512895699455fb20f716,0x59b94039429754530807772d2995b6a6c1ab685f,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x7ca5b0a2910b33e9759dc7ddb0413949071d7575,7409907344804744379858,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,100,500000,67000000000,212918,9538463,deprecated,4305593,7409.907344804744379858,sent,0x59b94039429754530807772d2995b6a6c1ab685f
87,11679495,1610976047,0x0ed089e41db98aa61c15d35b0b30fada41732378562391f20a587897d1feed73,89,0xd0809245325c43ab302348f9cc2ca19bacea3ef947e0da134c6ab1fca5ccf96b,0x59b94039429754530807772d2995b6a6c1ab685f,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0x242d289b3eeb6842ce0fcc0d87932402299ae5b3,100000000000000000000,Yield,YLD,18,5,307012,168000000000,261165,440415,deprecated,4295013,100,sent,0x59b94039429754530807772d2995b6a6c1ab685f
88,11679495,1610976047,0x0ed089e41db98aa61c15d35b0b30fada41732378562391f20a587897d1feed73,89,0xd0809245325c43ab302348f9cc2ca19bacea3ef947e0da134c6ab1fca5ccf96b,0x767055e2a9f15783b1ec5ef134a89acf3165332f,0xdb25f211ab05b1c97d595516f45794528a807ad8,0x59b94039429754530807772d2995b6a6c1ab685f,441152,STASIS EURS Token,EURS,2,5,307012,168000000000,261165,440415,deprecated,4295013,4.41152E-13,received,0x59b94039429754530807772d2995b6a6c1ab685f
89,11681431,1611002447,0x708f52af5e2fc63461813ece9a12fd63d61e6bb4c972494e891dd6e74b7736c1,91,0xb0c5a19daea5db322e7eb4a11d0d91eb10405155a9917704ae965dd88bdc8532,0x59b94039429754530807772d2995b6a6c1ab685f,0xdb25f211ab05b1c97d595516f45794528a807ad8,0x0ce6a5ff5217e38315f87032cf90686c96627caa,441152,STASIS EURS Token,EURS,2,49,600000,66640000000,120496,5838372,deprecated,4293077,4.41152E-13,sent,0x59b94039429754530807772d2995b6a6c1ab685f
90,11681431,1611002447,0x708f52af5e2fc63461813ece9a12fd63d61e6bb4c972494e891dd6e74b7736c1,91,0xb0c5a19daea5db322e7eb4a11d0d91eb10405155a9917704ae965dd88bdc8532,0x59b94039429754530807772d2995b6a6c1ab685f,0xdb25f211ab05b1c97d595516f45794528a807ad8,0x70250fcfef983c9b912c8eefb7021b4b7bae836e,0,STASIS EURS Token,EURS,2,49,600000,66640000000,120496,5838372,deprecated,4293077,0,sent,0x59b94039429754530807772d2995b6a6c1ab685f
91,11681431,1611002447,0x708f52af5e2fc63461813ece9a12fd63d61e6bb4c972494e891dd6e74b7736c1,91,0xb0c5a19daea5db322e7eb4a11d0d91eb10405155a9917704ae965dd88bdc8532,0x0000000000000000000000000000000000000000,0x194ebd173f6cdace046c53eacce9b953f28411d1,0x59b94039429754530807772d2995b6a6c1ab685f,4411822796673094833874,Curve.fi EURS/sEUR,eursCRV,18,49,600000,66640000000,120496,5838372,deprecated,4293077,4411.822796673094833874,received,0x59b94039429754530807772d2995b6a6c1ab685f
92,11681442,1611002514,0xd51c6dac2d47d968d9423d68fd42e8c25c32e0b4f38c8c6567fd00b7bc1f8127,93,0x43c76b51edbf4285c83c2d3027d7f948154edd024f06cc88a5947358da2550c5,0x90bb609649e0451e5ad952683d64bd2d1f245840,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x59b94039429754530807772d2995b6a6c1ab685f,0,Synthetix Network Token,SNX,18,68,700000,66640000000,466486,4500337,deprecated,4293066,0,received,0x59b94039429754530807772d2995b6a6c1ab685f
93,11681442,1611002514,0xd51c6dac2d47d968d9423d68fd42e8c25c32e0b4f38c8c6567fd00b7bc1f8127,93,0x43c76b51edbf4285c83c2d3027d7f948154edd024f06cc88a5947358da2550c5,0x59b94039429754530807772d2995b6a6c1ab685f,0x194ebd173f6cdace046c53eacce9b953f28411d1,0x90bb609649e0451e5ad952683d64bd2d1f245840,4411822796673094833874,Curve.fi EURS/sEUR,eursCRV,18,68,700000,66640000000,466486,4500337,deprecated,4293066,4411.822796673094833874,sent,0x59b94039429754530807772d2995b6a6c1ab685f
94,11681442,1611002514,0xd51c6dac2d47d968d9423d68fd42e8c25c32e0b4f38c8c6567fd00b7bc1f8127,93,0x43c76b51edbf4285c83c2d3027d7f948154edd024f06cc88a5947358da2550c5,0x0000000000000000000000000000000000000000,0x90bb609649e0451e5ad952683d64bd2d1f245840,0x59b94039429754530807772d2995b6a6c1ab685f,4411822796673094833874,Curve.fi eursCRV Gauge Deposit,eursCRV-gauge,18,68,700000,66640000000,466486,4500337,deprecated,4293066,4411.822796673094833874,received,0x59b94039429754530807772d2995b6a6c1ab685f
95,12124170,1616888259,0x4209e96406e47ba4237620b0abb83f77c50ee443393a9c2f532f7e092812c1bf,94,0x6292b69824c2b8f7448c1a4dd3a384a4dda1fe87286fd26092b7f95f06e90024,0x028171bca77440897b824ca71d1c56cac55b68a3,0x6b175474e89094c44da98b954eedeac495271d0f,0x59b94039429754530807772d2995b6a6c1ab685f,7130801112409701637273,Dai Stablecoin,DAI,18,106,270871,84000000000,175527,10287404,deprecated,3850338,7130.801112409701637273,received,0x59b94039429754530807772d2995b6a6c1ab685f
96,12124170,1616888259,0x4209e96406e47ba4237620b0abb83f77c50ee443393a9c2f532f7e092812c1bf,94,0x6292b69824c2b8f7448c1a4dd3a384a4dda1fe87286fd26092b7f95f06e90024,0x59b94039429754530807772d2995b6a6c1ab685f,0x028171bca77440897b824ca71d1c56cac55b68a3,0x0000000000000000000000000000000000000000,7130801112409701637273,Aave interest bearing DAI,aDAI,18,106,270871,84000000000,175527,10287404,deprecated,3850338,7130.801112409701637273,sent,0x59b94039429754530807772d2995b6a6c1ab685f
97,12124217,1616888746,0x5c7c6294c23d17d93b7448c623acfc2070cb121fdaf3b30352ba21c9d819009e,96,0x7702c97511558e4c527afdd09e950a832eb0e0dae48b145b11b403966feaf845,0x0000000000000000000000000000000000000000,0x4ad0b81f92b16624bbcf46fc0030cfbbf8d02376,0x59b94039429754530807772d2995b6a6c1ab685f,6595634269848706697256,unagii_Dai Stablecoin,uDAI,18,138,87324,86000000000,81636,11482279,deprecated,3850291,6595.634269848706697256,received,0x59b94039429754530807772d2995b6a6c1ab685f
98,12124217,1616888746,0x5c7c6294c23d17d93b7448c623acfc2070cb121fdaf3b30352ba21c9d819009e,96,0x7702c97511558e4c527afdd09e950a832eb0e0dae48b145b11b403966feaf845,0x59b94039429754530807772d2995b6a6c1ab685f,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ad0b81f92b16624bbcf46fc0030cfbbf8d02376,7130803260000000000000,Dai Stablecoin,DAI,18,138,87324,86000000000,81636,11482279,deprecated,3850291,7130.80326,sent,0x59b94039429754530807772d2995b6a6c1ab685f
99,12341345,1619779144,0x009752fe14fbefb29b7d8fb71e2098c7d3d2757a7e1840a61b84eaa8e8dcde5a,25,0xe9ceb62877aa6a597bd7015a7e73a6578be964615e93c57f69e7d5a810fcd88e,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x59b94039429754530807772d2995b6a6c1ab685f,2265658792,LGO Token,LGO,8,115,3524682,41000000000,3354793,8355288,deprecated,3633163,2.265658792E-9,received,0x59b94039429754530807772d2995b6a6c1ab685f
100,12396039,1620508425,0x72d215eb29d9637a33543a306f80e5e6e3914a4e486e1ef82932c4ab25ae2bf1,98,0x2b81d6fde397fe0c40064c70fcbfce314c42850a46cacc2a6e3c355268bdbcca,0x59b94039429754530807772d2995b6a6c1ab685f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11b815efb8f581194ae79006d24e0d814b7697f6,2000000000000000000,Wrapped Ether,WETH,18,21,213705,160000000000,173805,2313876,deprecated,3578469,2,sent,0x59b94039429754530807772d2995b6a6c1ab685f
101,12396039,1620508425,0x72d215eb29d9637a33543a306f80e5e6e3914a4e486e1ef82932c4ab25ae2bf1,98,0x2b81d6fde397fe0c40064c70fcbfce314c42850a46cacc2a6e3c355268bdbcca,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0x6b175474e89094c44da98b954eedeac495271d0f,0x59b94039429754530807772d2995b6a6c1ab685f,7704097267438927584772,Dai Stablecoin,DAI,18,21,213705,160000000000,173805,2313876,deprecated,3578469,7704.097267438927584772,received,0x59b94039429754530807772d2995b6a6c1ab685f
102,12692634,1624481116,0x3fcea2d0d8e2c249ec042e828124ecb8cd3cd36156793f05693db62ec1f91901,99,0xaa9b7f3f84f886647cb677cddf82984216516ba66adb81d4eaa79acc00b2ceae,0x0000000000000000000000000000000000000000,0x4ad0b81f92b16624bbcf46fc0030cfbbf8d02376,0x59b94039429754530807772d2995b6a6c1ab685f,6921121202181422062255,unagii_Dai Stablecoin,uDAI,18,114,72124,10000000000,67136,13837306,deprecated,3281874,6921.121202181422062255,received,0x59b94039429754530807772d2995b6a6c1ab685f
103,12692634,1624481116,0x3fcea2d0d8e2c249ec042e828124ecb8cd3cd36156793f05693db62ec1f91901,99,0xaa9b7f3f84f886647cb677cddf82984216516ba66adb81d4eaa79acc00b2ceae,0x59b94039429754530807772d2995b6a6c1ab685f,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ad0b81f92b16624bbcf46fc0030cfbbf8d02376,7704097268000000000000,Dai Stablecoin,DAI,18,114,72124,10000000000,67136,13837306,deprecated,3281874,7704.097268,sent,0x59b94039429754530807772d2995b6a6c1ab685f
