,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
14,3615554,1493390326,0x5272afa60f75ea7b6d8ecff7ecd64f71be3a1cce1cdd428f8578070000d8e0d8,32,0x5409fc1c2533e121f8255a24f9e0590c0e8c3acfb647f9994c086ea46ee0992e,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,150000000000000000000,Pluton,PLU,18,12,250000,20000000000,52161,589502,deprecated,12359266,150,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
15,3625463,1493541774,0x383edfd84cb1ed263554bef3a682e02aa094b882b68eedc9b30dccf81dc9d02f,35,0x8306b496ed6d2d8676cc0f98b8c41f955d04c01119a7861df5c95345fef255ba,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0x58888e4f9a0e2f6b0716187d6b499423bd68feec,1000000000000000000000,vSlice,VSL,18,7,58604,20000000000,53604,363381,deprecated,12349357,1000,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
16,3631708,1493636967,0x5a4432de55e13f439c4c589e7e28d80e3f7802e9ac820748ba9ed24c2a2aafa5,37,0xf1031a9a524849bfccdea58d0a5ba5e8a9dd156894e8b73b04edcd2279bfbddd,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0x58888e4f9a0e2f6b0716187d6b499423bd68feec,1250000000000000000000,vSlice,VSL,18,26,58604,20000000000,53604,1181690,deprecated,12343112,1250,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
17,3631770,1493637764,0xb39ffb159bfd725f7a73d0d36b2592957d89631800d959215ae2b5b83f92386d,38,0x9d5bf70aa5b898590320bb182d09300bf4ec4704027f0711400e53365c674ad2,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5d02b99816c759452df6ff72d84c6b9f350e402f,1560000,Guppy,Guppy,3,13,57239,20000000000,52239,460145,deprecated,12343050,1.56E-12,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
18,3643239,1493814034,0x960710e878d19aeba56702a991e9bc8495bf1a2162b25807725c8bad9afd5049,39,0xebe60215e04f8bb5da1fe6cd3008e95e014fd2c39cfe397bc4ccb3d1370a020b,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0x58888e4f9a0e2f6b0716187d6b499423bd68feec,1000000000000000000000,vSlice,VSL,18,5,58604,20000000000,38604,269498,deprecated,12331581,1000,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
19,3799808,1496259781,0x5c42a959bd75bb1b415b0a6939dfaddf4546f7215b7ecf04d4e101acb13e0ea9,42,0xbb549d42ab89040669025c898cf8960b109e2011bebf70611d90a8f8511c1cf9,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e,0x6c88fc325d422960d79143186c10953f84fc7248,10000000000000000000,Pluton,PLU,18,25,51482,44000000000,51481,584525,deprecated,12175012,10,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
20,3804244,1496331986,0x7ad2deeaaa4ef5ddba4121537fcf858e987e6df261fbf4ec6062e868cefb2154,44,0x45e741c9d6331cbafb07cbb3b7b47b854ef4ad9c87ff00e777b4d299edbadfb3,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e,0x6c88fc325d422960d79143186c10953f84fc7248,99000000000000000000,Pluton,PLU,18,19,100000,24000000000,36545,453328,deprecated,12170576,99,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
21,3818681,1496572964,0xe5b277e487c845ca0bc1eff3f25c00e8ebbbade5787172e0305af5b2d3e6a8ab,45,0x3520401b10d72c55f9843c9f11b81d0d94228738ef2e963bd0c3ea677dea8a17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd8912c10681d8b21fd3742244f44658dba12264e,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,63000000000000000000,Pluton,PLU,18,13,250000,20000000000,47498,449249,deprecated,12156139,63,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
22,3818726,1496573844,0xc10c601ecfcf75cf72b2616dfbd7b9c2fe3400ab889c60b56b9949ed488c79ba,47,0xd6adc9de9a77f744d5ab86f5e30ac85fd795562873a91de40687cfecd8cd2b03,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd8912c10681d8b21fd3742244f44658dba12264e,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,788000000000000000,Pluton,PLU,18,52,250000,20000000000,32434,1751896,deprecated,12156094,0.788,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
23,3819829,1496592117,0xde5b7f6c4bad8fb4942cbc629daabdd354aebcd09bc2b8391e89b3d2b0f50405,50,0x8e7f09b3427d186af70edb1a838c10566d2c66c4ffeda4c0a9f2a23abef92be8,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e,0x6c88fc325d422960d79143186c10953f84fc7248,61401000000000000000,Pluton,PLU,18,43,250000,24000000000,51609,3726897,deprecated,12154991,61.401,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
24,3861698,1497283694,0x629d018e169199c8aab660ea980bea4f8b943062640d17d2f5b64dda2134bc5b,51,0x7ec39f6c3b9fe373ee1e04aae13ac74d9bcadf2a598cc3b1082330c0c061ad0e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,100000000000000000000,Bancor,BNT,18,33,200000,49000000000,90748,2177008,deprecated,12113122,100,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
25,3953038,1498831320,0xb3a57ce149572870843047255339c9ecd688f59cf612c997abd47ad72cfeab5f,52,0xda42e0129eed50dc6bf2156b3328dd5bd2052db7674cff4e383c3722f44e847d,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e,0x6c88fc325d422960d79143186c10953f84fc7248,50000000000000000000,Pluton,PLU,18,18,51545,49000000000,51545,1495306,deprecated,12021782,50,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
26,4157741,1502734819,0x9b159702158350b59b93a216bd16c78a2b4e2acda694ce97c360729d455ea9fc,90293,0x625e0dd1cc231770e70a51816156deb7ce4de6b98fb2300077cc2b055b1ae6f7,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,395000000000000000000,BAT,BAT,18,18,150000,21775084398,51852,475145,deprecated,11817079,395,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
27,4157760,1502735146,0xb2026a1000ff9890b8433834ca4637dc530db6187649a9aaf11ac7f9ea31cbcd,90303,0x4b9a8ebb7fa686d51744b3513652a69f608658daf3996b3eabc117e4827fa34a,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,2495000000000000000000,BAT,BAT,18,148,150000,20000000000,36852,5118049,deprecated,11817060,2495,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
28,4157774,1502735507,0x21a19b411d8190064078936c419115e9f679094ed56b2bbb1eef8674f68b031f,90312,0x82b121b5df43374ade0a7c536540715387fea6168b4e3e5ef4863fa3356bac07,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,995830414510000000000,BAT,BAT,18,65,150000,20000000000,36916,2143463,deprecated,11817046,995.83041451,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
29,4169335,1502977253,0x824ef709bf378e9dbb5190fa07119e2f9fbd9a7cc4b72cb30ade33444fa78687,62,0xdad9552469292fcf8d2f8d41eea9a491ba0440d8cc88464af03e3714571f8514,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x4470bb87d77b963a013db939be332f927f2b992e,0x5071921811e87db745440419ff3b1e6c425064d1,5500000,AdEx,ADX,4,10,53526,49000000000,53526,391996,deprecated,11805485,5.5E-12,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
30,4169384,1502978365,0x5e016554291a989ae7b7592803d044bc36d4ad3dbca0c220eb7e3601773ce323,63,0x6035cf332fcbcc94d3aa1837c31b3c30f6d44bf28333195725571c88e38583f8,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x4470bb87d77b963a013db939be332f927f2b992e,0x5071921811e87db745440419ff3b1e6c425064d1,10000000,AdEx,ADX,4,40,53526,49000000000,53526,1345825,deprecated,11805436,1E-11,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
31,4218056,1504051706,0xcd2a4056c89af9e634832bf5af86f87e0c9e9df160dfe961ec7976cfd9ea7961,100,0xc9c628cbee673286aabc404f2ba604f7de67984309e8c1d4b8b1bf66cea5166f,0x40a0b2c1b4e30f27e21df94e734671856b485966,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,10000000000000000000000,Golem,GNT,18,74,51849,21000000000,51848,4462261,deprecated,11756764,10000,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
32,4218063,1504051873,0x3ce01f65efa2dd46e4aab4868ffd27d73c9263218106f58c5e10316d772a2f03,101,0xfc0df919868b088015e19e5be80ea8763f82da50b586a0eb91ea2b517b563b35,0x40a0b2c1b4e30f27e21df94e734671856b485966,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,6000000000000000000000,WINGS,WINGS,18,44,52297,21000000000,37297,1985956,deprecated,11756757,6000,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
33,4218070,1504052052,0x99e164303f330904ae7399e420e1e075c27c0a71b670f936027b374a86997195,102,0x8044bdd1c62fbd9bc79a2219e6c60e9701ea052f693d580ae402aaadd44a52ac,0x40a0b2c1b4e30f27e21df94e734671856b485966,0x960b236a07cf122663c4303350609a66a7b288c0,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,2300000000000000000000,Aragon,ANT,18,61,106386,21000000000,106385,4519350,deprecated,11756750,2300,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
34,4218091,1504052563,0x424aaac149006b7a6c809345595d8878a0f38f4fa37c15bbbbe035230ec05d8c,66,0x27212c048d0979f7860fe77efe0ec9c9ef3a65dcd3426188d3fd5963a33c6c8a,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x92e5e14150165f38e8f186e3533cd1d4fb82bda8,6000000000000000000000,WINGS,WINGS,18,113,52297,21000000000,37297,5695781,deprecated,11756729,6000,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
35,4218095,1504052655,0xdbed103d3ab0b6335801c17ada1df28245f4da9b718eb8b8e68cc4ae9e8d2683,67,0x30b0d5cbb3c1ebb9d8aa752babd2f24eabb35238175ed209d4e2cb00ad1f0590,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x92e5e14150165f38e8f186e3533cd1d4fb82bda8,10000000000000000000000,Golem,GNT,18,102,51848,21000000000,36848,4715908,deprecated,11756725,10000,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
36,4218097,1504052748,0x629df13ad5aeba3fc9037053cbbf3b3064e3b624cfe96b91540f8016f9fdcdbe,68,0x32b243ab1b9f4b99c9e2390e0b3c9d677df6be93c41ac2143da94c4e01ae9667,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x92e5e14150165f38e8f186e3533cd1d4fb82bda8,9000000,Guppy,Guppy,3,64,52239,21000000000,37239,3061360,deprecated,11756723,9E-12,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
37,4218487,1504062020,0x3b4871700ce1134ffabc22847ea0ebf16a79ee44d14ff8d67994fb794e3a07d5,70,0xf5d9eb4ffd86ed5c3bc8bf85bf77e775299e375e135b329da304079cf61afe29,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x960b236a07cf122663c4303350609a66a7b288c0,0x82e9892b53c90fa03a0748723ece1cf7c435490b,2300000000000000000000,Aragon,ANT,18,162,106386,21000000000,106385,6392383,deprecated,11756333,2300,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
38,4218488,1504062030,0x9addab36ac17fd7e4164e070210b0b3081b45b89c5daac3285f85f3b0a31ffc7,71,0xa76c7a42208da50d930e1306494406132ffed5afdd0e145f33cdeeed38aaf0c6,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x82e9892b53c90fa03a0748723ece1cf7c435490b,3885000000000000000000,BAT,BAT,18,51,51853,21000000000,51852,2162461,deprecated,11756332,3885,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
39,4218491,1504062121,0x27d76b9b2515acc49903efdc0f715ca0ea1f25f1d874ee391aa73112e786dc5c,72,0xf54930e8d768db6dbbf94d94cf235dc281f31857f1d898577a4c1116319a0e78,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x4470bb87d77b963a013db939be332f927f2b992e,0x82e9892b53c90fa03a0748723ece1cf7c435490b,10000000,AdEx,ADX,4,142,60000,21000000000,53526,3974328,deprecated,11756329,1E-11,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
40,4292268,1505852585,0x8786d93ab59c815cbc7a859beb9e234fb0010f57a17f6983f289f6636a98ba6e,3349,0x9ad4ca6502ceedad6b5f3ac444079a39a1c696eecc6f70ce71378798db382b9f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,74978567107504057,OMG Network,OMG,18,39,3020000,4000000000,2930557,5051394,deprecated,11682552,0.074978567107504057,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
41,4316475,1506525496,0x26d1ddbe7c22b4f6dc770069611191ca70bc39c0bb5478d59404ee7be0081ce5,80,0xa5d646e8f6cb457ada733870ea346fb18a879e6d126ed3d1d1f9efbdb5b0baff,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x89955071b44ddef0f7ecdf41ac4414da4d6f1a6a,100000000000000000000,Bancor,BNT,18,28,52408,49000000000,37408,798286,deprecated,11658345,100,sent,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
42,4384714,1508351680,0x6ca6cb3ef1161e88c36a6d89245093746256c03cd93670ec43f5c1e11120fa7b,35502,0x1ca545af8c66a8cd6bcbeeab23ffb5bea2a215b6b4a6879d0e0eb32b1fe75ba1,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,1000000,MicroMoney,AMM,6,75,200000,500000000,125106,4270838,deprecated,11590106,1E-12,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
43,5155154,1519582596,0xd1216c43ad7b4e8844befdfc05af555512bc74e74621d8b1cb2b5bb0074de93f,83,0x60dcea655b799b6ace25bf3321da1fc01d166884831b96397b3c253900ad643a,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x8138a9d696b3032c288c7ce171e21a19c5f4237a,7770000000000000000,VIN,VIN,18,25,4000000,2000999997,3652106,4902407,deprecated,10819666,7.77,received,0x8138a9d696b3032c288c7ce171e21a19c5f4237a
