,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5511626,1524783806,0x429ee704894372ffcccbb1f05f6de4b6df8ec5a711f9cea34b128269d28f3815,2,0xfed7ad15fc91ed12b5d787f88a1f0c4bf097d27d0238320f7f3370d2146125b2,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x874c7a1537aa6cc52b44f371cb33de0357271c74,1444176267140000000000,EOS,EOS,18,1,55907,60000000000,40907,61907,deprecated,10461624,1444.17626714,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
11,5512250,1524792806,0xc59cdd7d2e491c73702c4ed8c75fb6f00333c37697a061c6fd523b136470a4f8,5,0x0f4c3c2d2ee682668e8c41543cc1ba942cf37bf640e192d640c1677aab48d633,0x0ddef81c6ad60324eb2ff0c21dfd7d7310de7ec7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,13400000000000000000,EOS,EOS,18,4,55715,60000000000,40715,161034,deprecated,10461000,13.4,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
12,5512279,1524793321,0x105dd8feec86fe7ab414a61e1232c568babb3bd6bf3cba09e0a90d68d31f422c,6,0x1ed0eb9784959f7b13f03fc44dbca696b7d099d3dee4b52ef79b91f34c165bff,0x0ddef81c6ad60324eb2ff0c21dfd7d7310de7ec7,0x52fb36c83ad33c1824912fc81071ca5eeb8ab390,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,500000000000000000000,Fidelium Token,FID,18,165,51989,60000000000,36989,3613316,deprecated,10460971,500,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
13,5512653,1524799359,0x39852d202a9999e68a9a5c179e2763ff92a038678c3dac2f38d59d2b266b1a23,31,0x2676b21662ddbf53b16264f70f5f5390894989a3e09ce171df4ea898bdb4d327,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,211154454496072859183,EOS,EOS,18,12,40971,60000000000,25971,459121,deprecated,10460597,211.154454496072859183,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
14,5512658,1524799535,0x73b6caa49b044204f3858396d476074b41ffd5ca0a01b065bd3c5455dc185289,32,0xb5cefa443bda37cabcebab8b1ae94c9172d38842b8b82641ecae7fe232d6e689,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,790061100000000000000,KyberNetwork,KNC,18,22,52373,60000000000,37373,582919,deprecated,10460592,790.0611,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
15,5512660,1524799564,0x448edac9c459424609cfd089dcbc3a1497d850fe899aa3508f0a5783e76de707,33,0xfb72eecffbb3f623d55fd619d37b51dc2718dee987002bd9677eaba7ca0cbac0,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,13825101000000000000000,Fuel Token,FUEL,18,7,52635,60000000000,37635,310479,deprecated,10460590,13825.101,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
16,5512667,1524799702,0x4d9ec1544fa5204f96862498c5aa145ba9342f6503d89272d6c258afee0c7de0,34,0x9a090a858cbff1eaf61be4e05f01fed55d83ef0e12b36cfe6d85bf4bf40fc3d1,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,77287213000000000000000,SelfKey,KEY,18,6,52658,60000000000,37658,182170,deprecated,10460583,77287.213,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
17,5512671,1524799754,0x6e558c7b0772daaef25cbed3a806b29221fbe75065b488c1228eb5430f99649c,35,0x3627e74c52cbdff7fc8004bf495e479c82477d5012a3b79449c3feedc395e9b5,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,134364,Substratum,SUB,2,0,52142,60000000000,37142,37142,deprecated,10460579,1.34364E-13,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
18,5512678,1524799889,0x50b8d61ca782c48e15a3ec62fe3f932b7e330035b69ffd278e0457ee012f0e38,36,0x039182a875234522aeb67ec6bfabb897bd1bc7d185360b4d77b9887089418173,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,15575255000,Tronix,TRX,6,2,52155,60000000000,37155,110414,deprecated,10460572,1.5575255E-8,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
19,5512708,1524800273,0xd766d666d3aa0917a2b04f3b5600273f1446c456ad52b25276b5379346198c56,37,0x2efb7f687b41b00430cb0c71449e731f10ee921435bba880c68b457caab81b96,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0x37e8789bb9996cac9156cd5f5fd32599e6b91289,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,4200000000000000000000,AidCoin,AID,18,51,52193,60000000000,37193,1139284,deprecated,10460542,4200,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
20,5512725,1524800521,0x81da26c5f91c7d43900faf2cfef2c4668ca6507c6b6a531642ae47b079f6991c,38,0x66acc1878221a46dccd36006d5831a7dfb5dfeeedca35f95f8a2c01712b9877e,0x9ca5b0dd5bcc0eb80bd8f195e9de02580310b384,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,3553317577570000000000,YOYOW,YOYOW,18,20,100839,60000000000,100839,552815,deprecated,10460525,3553.31757757,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
21,5512877,1524802796,0x491642447b1efe5cf2a066b7555781699dfde1cb35fb4fb8334bb2b718cbe7b5,0,0xa28491815f5bca969b7d8807258be76a85c9834153b0c5cfba23e8066a491d28,0x3f33eb23b2eeb118c3bb1f77916ea36f58d8daa6,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,901034505100000000000000,Pundi X Token,NPXS,18,16,53037,60000000000,38037,374088,deprecated,10460373,901034.5051,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
22,5512954,1524803977,0xe3a303c1eba6056de08f4221ba04a8e302a0465c1cd47fa7755bf6d3aab973b7,78,0x828eac91b251a533591acb3b78a36b31bcb4c7372d836221b9267a39b1a4c8b1,0x619756f77da74effff965deb493602468a7c13f3,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,125000000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,52,36653,60000000000,21653,1184940,deprecated,10460296,125000,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
23,5513036,1524805490,0x9fe9a983090bd389e71258c95ef3eccf1d7a3ebd0cfcc692484d2c095994cd8d,7,0x91714390fd49198f9db818eb878c32ecdf4816f114cdaf7b3b21743cf4b93d73,0xe8523c04b08a4ecde69ec9b11f8ab3a13847813e,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,449152758469039264386283,Pundi X Token,NPXS,18,1,38101,60000000000,23101,44101,deprecated,10460214,449152.758469039264386283,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
24,5513057,1524805714,0x26399af0d3c90bc64ab40d37330d46ef9490bbcb1827b268e27b2e83b1cbb916,8,0x5a85ed958333e8ff562a0b1a7950e01dd70d53a80a75df205e5f10d69e918248,0xe8523c04b08a4ecde69ec9b11f8ab3a13847813e,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,179323000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,56,36653,60000000000,21653,1748729,deprecated,10460193,179.323,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
25,5513064,1524805771,0x716edc706ca0d8709a8fe10be0f5d96525f18985a561159b0bc535cda78d4e99,9,0x733f59c9f4ec46f8fb112cef0d617dd4e6e7c792374955f7242bb13d3743b71c,0xe8523c04b08a4ecde69ec9b11f8ab3a13847813e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,179323004650000000000,EOS,EOS,18,1,40907,60000000000,25907,46907,deprecated,10460186,179.32300465,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
26,5513097,1524806311,0x3e04ba62077422cbae822012f77bd2aff3a54f791755165aeb4964b1087e367a,11,0xf6e0495b0ad0806015400976be95d8805af635aecf3ef9b9f648a52c68af77df,0xe8523c04b08a4ecde69ec9b11f8ab3a13847813e,0xef2463099360a085f1f10b076ed72ef625497a06,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,1800000000000000000000,Sharpe Platform Token,SHP,18,7,103306,60000000000,103306,346594,deprecated,10460153,1800,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
27,5513540,1524813242,0x5aa81cd9b847c795710a38eb386bba273eb9705d4d7e5077f3d8987024811d85,12,0x745dec772b3b00f22acca8ee4b1509c5c56ae184d324e9c73645770fb1ce7658,0xe8523c04b08a4ecde69ec9b11f8ab3a13847813e,0x622dffcc4e83c64ba959530a5a5580687a57581b,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,110000000000000000000000,CUBE,AUTO,18,9,101252,60000000000,86252,277152,deprecated,10459710,110000,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
28,5513592,1524814002,0xd54655e4b0aaa12a73efaa78428fb8bfb14295d0f464b56dc52dbe8cb971a152,2,0x196507179e819d06c8cf2b4c7ba6485e1c42b69a0917149440e364ed2f9cb144,0x3863b5b40550836e5dec733776ca9a79651da38b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,113000000000000000000,EOS,EOS,18,2,40843,60000000000,25843,100421,deprecated,10459658,113,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
29,5513675,1524815287,0x190fea2482f70a58d46e90f1be56807c9e3129aabb21a4067359a8247aa4ea7c,24,0x824fcc3a5d892bba9dc1230a6f6855d70e80dfa55be0060832edbbcbc2a0910c,0xc8536c7d14c03a5117b42cb1cda132822e4d35b3,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,61991387906878937433330,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,12,36781,60000000000,21781,566170,deprecated,10459575,61991.38790687893743333,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
30,5514048,1524820755,0x07ed2754ac2ab90c579a5e85d4b7b4a2c85bc5c0aa4c991b3e4f01457abcda89,6,0x44b8d2e9f194656041c8f86e232bb8fe4b061f3e37116fa5a7a38d2c53d7f68b,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x874c7a1537aa6cc52b44f371cb33de0357271c74,516877459146072859183,EOS,EOS,18,1,55971,60000000000,40971,74312,deprecated,10459202,516.877459146072859183,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
31,5514065,1524821056,0x5c1eafc9715dcba4db7fc5022610219a93b2b84d828fd25332a55abc3db65b96,7,0x5166fc485432b3e02c899bb1ff1727f633a04833ce6ac00d0a3fa07765b863d0,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x874c7a1537aa6cc52b44f371cb33de0357271c74,13825101000000000000000,Fuel Token,FUEL,18,13,52635,60000000000,37635,445097,deprecated,10459185,13825.101,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
32,5518055,1524880319,0x6f21b1c7e0bbc81c10e07baf14193a2c16d62101ccb36fed3bd30ecdc2ea2ebb,6,0xca0ca56b1702cb53a7326ae9339fe397dd77e25995dbcd7c1ec5ad4336984010,0x8f10ba83662fa594b2dae41a3d96c1204bfb8271,0x622dffcc4e83c64ba959530a5a5580687a57581b,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,1230000000000000000000000,CUBE,AUTO,18,21,39657,60000000000,24657,465657,deprecated,10455195,1230000,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
33,5519558,1524903223,0x4f9333042b361594e0a759878d86a38021e0f23c0ac14cb5b2cd0b31e2109d53,13,0xb0fd5b4bd33b49206cd3b69e2fca2040878ed83aa2038604631c6f7b41acb112,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,201268747521940500375715,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,93,250000,6000000000,57777,2979514,deprecated,10453692,201268.747521940500375715,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
34,5524857,1524982278,0x25fc180f8aeeb9e736117bd4d604466debcb4b57a5779c5ebe43292733d6abbb,14,0xbf2fa2c1331d4ffe57c2d54ee07205f18117283ad5ff520d5ca46566274199e1,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0x622dffcc4e83c64ba959530a5a5580687a57581b,0x35f1e94a1e58bad0ced8b50ff8ded91c2939d6fe,1340000000000000000000000,CUBE,AUTO,18,163,101316,60000000000,86316,5556676,deprecated,10448393,1340000,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
35,5547922,1525332161,0x4ec5fd39aafbd4e92a1f2250910f8c6d8b6e88bc512625cc55be2a61f27badc4,92462,0xd2ae802deb85b0362581a0796c9130920227938ced1a0585fea0ab5d5d4b841e,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,98780552004727335983967,Pundi X Token,NPXS,18,74,350000,4000000000,39242,3123600,deprecated,10425328,98780.552004727335983967,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
36,5563264,1525564985,0xa51dd432f6363df1ea76528a5824623121bed0b2bca3dc8e01be33fad2973d94,18,0xfc0f076bcea62e16fb2d9ace9e8a3907dba7ab143d157a91f76ea433c4612d6e,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x5b2ac9a1bf1b754ed582cfb5806c7ae3ce2d33b1,1448967815573766600370250,Pundi X Token,NPXS,18,48,53165,60000000000,38165,1066098,deprecated,10409986,1448967.81557376660037025,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
37,5563315,1525565772,0x7683801482548c3e1b8a49869063fec78cc4a918ac0b3b0c879cbe2fa79266ff,19,0x10e5fb65ecf49c73fcaaeb4394fce0dae1810e3002dda5139f59773bdd97dda7,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x874c7a1537aa6cc52b44f371cb33de0357271c74,790061100000000000000,KyberNetwork,KNC,18,2,52373,60000000000,37373,79373,deprecated,10409935,790.0611,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
38,5563620,1525570306,0x8382079f5d8343d7ddd2a03362e594ea3384b17e552de5c99553081d344d2e6d,21,0x86d28adcee8b43554d707c74cf32313a9e02be0ec3e4859ede08922282dbdb9f,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x874c7a1537aa6cc52b44f371cb33de0357271c74,15575255000,Tronix,TRX,6,140,52155,60000000000,37155,5186568,deprecated,10409630,1.5575255E-8,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
39,5563711,1525571774,0xd015017c458a87deda5da2e57eee4ce4f590c8e5ea92ec720f5684116e1839ab,14092,0x54bc9ab2cd645b7711cce9a5dab0f25f68c61e41a57c15c8990227e12251071c,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xd7732e3783b0047aa251928960063f863ad022d8,0xe269e891a2ec8585a378882ffa531141205e92e9,5000000000000000000000,BrahmaOS,BRM,18,66,520000,3000000000,271396,2634280,deprecated,10409539,5000,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
40,5563711,1525571774,0xd015017c458a87deda5da2e57eee4ce4f590c8e5ea92ec720f5684116e1839ab,14092,0x54bc9ab2cd645b7711cce9a5dab0f25f68c61e41a57c15c8990227e12251071c,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,364635000000000000,Wrapped Ether,WETH,18,66,520000,3000000000,271396,2634280,deprecated,10409539,0.364635,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
41,5563806,1525573468,0xbc61067375482c5710042d3556ceb96fe2f57d31cc814409d78e85a3abd92cff,22,0x2eff4fca2977b6e77d065e0607af8dd9fb41b293d91547a48615370c670af7cc,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x874c7a1537aa6cc52b44f371cb33de0357271c74,134364,Substratum,SUB,2,28,52142,60000000000,37142,923384,deprecated,10409444,1.34364E-13,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
42,5563814,1525573630,0xa5dabe3211bad0fe4ac7dd85ae9f4288ac9752249f04638bf881cd97e8b2d32f,14102,0x060cba1646a755551e68d2a2dcdac2f65e1bacd1cd546bdd982137aa88def7bd,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xd7732e3783b0047aa251928960063f863ad022d8,0xe269e891a2ec8585a378882ffa531141205e92e9,280000000000000000000,BrahmaOS,BRM,18,5,520000,3000000000,241012,434800,deprecated,10409436,280,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
43,5563814,1525573630,0xa5dabe3211bad0fe4ac7dd85ae9f4288ac9752249f04638bf881cd97e8b2d32f,14102,0x060cba1646a755551e68d2a2dcdac2f65e1bacd1cd546bdd982137aa88def7bd,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,20419560000000000,Wrapped Ether,WETH,18,5,520000,3000000000,241012,434800,deprecated,10409436,0.02041956,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
44,5563831,1525573812,0x8bae5dff9c7007f975acf62315580f2e7afb1c159dd155011e64073d63d29bc7,14104,0x4e6e9f6a55312edc610ac117106ebf7b08a1830bf539e0be6d9f5857856ccc56,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0xd7732e3783b0047aa251928960063f863ad022d8,0xe269e891a2ec8585a378882ffa531141205e92e9,6900000000000000000000,BrahmaOS,BRM,18,46,520000,5000000000,256332,1967867,deprecated,10409419,6900,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
45,5563831,1525573812,0x8bae5dff9c7007f975acf62315580f2e7afb1c159dd155011e64073d63d29bc7,14104,0x4e6e9f6a55312edc610ac117106ebf7b08a1830bf539e0be6d9f5857856ccc56,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,503196300000000000,Wrapped Ether,WETH,18,46,520000,5000000000,256332,1967867,deprecated,10409419,0.5031963,received,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
46,5563834,1525573843,0x6577544491f029d58938147ca3ffae65b064f0853705fa13a36975245fd10385,23,0x3cef121fe607093b52bb001347d916154697c232c04d900ba068342d655207e9,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x35f1e94a1e58bad0ced8b50ff8ded91c2939d6fe,4384461538000000000000,UTRUST,UTK,18,0,52219,60000000000,37219,37219,deprecated,10409416,4384.461538,sent,0x2ede4eb0fe6ca583b5cf9fdc5c100ecea119da7d
