,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5792445,1529054724,0xb81e6c90fffe80852e430fe6b5bb4bc6ff947d33f8bf5f9770c3efdae95054d1,285,0x75ebc4ac1adf8143b586554e9b6dc1d912b2adc4ee08a5bb1be94d52ce2d202b,0xf619bc623c1d8e1be1e2d4edc4cb3d6fcd15608f,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,25521000000000000000000,CANDY,CANDY,18,58,100000,24000000000,36762,2525407,deprecated,10183232,25521,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
11,5792568,1529056437,0xe18196b0b305bc21cad7db68422a083bd45e0f8423f53f2549998da3f3e2676b,288,0x86984d95c1137af2b75341c614d9209ced3e911c3f9867dd601017da9b94c417,0xf619bc623c1d8e1be1e2d4edc4cb3d6fcd15608f,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,62042600000000000000,Aurora DAO,AURA,18,84,210000,24000000000,38333,3110860,deprecated,10183109,62.0426,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
12,5794999,1529093122,0x8c909579b1bc18fba0e6b6ea75bfdd362587cb2daf079a3f5b1a495b407ae632,32,0x2e758da9ed968ef38ac113b33a7a843bd282082c87803a6c66d984028bc58866,0x6be1139f7e42165570f089de9f34a55cebd800d5,0x46b9ad944d1059450da1163511069c718f699d31,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1625000000,CREDITS,CS,6,13,100220,24000000000,85220,556510,deprecated,10180678,1.625E-9,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
13,5795005,1529093210,0x9f37dc70065b63b33e7bde961f4a568a410201ae61257461d904c7792bd2e87f,33,0x02f33211e141cd3ab8812924de7b410435f1fbca760a8728f85223e6f5d1ae2c,0x6be1139f7e42165570f089de9f34a55cebd800d5,0x4672bad527107471cb5067a887f4656d585a8a31,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,4329900000000000000000,Dropil,DROP,18,9,100220,24000000000,21721,389477,deprecated,10180672,4329.9,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
14,5795023,1529093459,0xef68ce63747a86a0aed7cf0d929786ed78cb21458249d94246e0e806d96ef1cf,34,0xff1811df5719215ea38b9b199afe34d5576c879b2870f8ac649f67d1bac5d521,0x6be1139f7e42165570f089de9f34a55cebd800d5,0x57ad67acf9bf015e4820fbd66ea1a21bed8852ec,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,247000000000000000000,Lympo,LYM,18,70,52769,24000000000,37769,5623832,deprecated,10180654,247,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
15,5795048,1529093792,0xde7c2ca90f21053b662b2e401f7363d7ad30fbb6b9ea18675fa5c17f421887bd,35,0x398810ff374942c3eebdb6b127d3535292dbb52b43ab700a79f09479bc87644c,0x6be1139f7e42165570f089de9f34a55cebd800d5,0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1000000000000000000000,Faceter,FACE,18,4,100000,24000000000,37340,122316,deprecated,10180629,1000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
16,5795067,1529094021,0x175449a1b10cbdc110a045fb881320f0fb5bdf35c2a60313952304abd0d66f24,36,0xe86f0c9b636437896d12aecf7a76d2896d179a163cc35b2d3b632e3fd90bb7b8,0x6be1139f7e42165570f089de9f34a55cebd800d5,0xd559f20296ff4895da39b5bd9add54b442596a61,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,152000000000000000000,FintruX Network,FTX,18,20,100000,24000000000,38065,476679,deprecated,10180610,152,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
17,5795077,1529094183,0xe0869d6632814646cd567bcf2c0396cc6c1ef96f509798795d054ae4152c5c7b,37,0xaa667894abd1f90297ca57555bcab75bd60d7fd0d3ef5b5b67304a36172c6867,0x6be1139f7e42165570f089de9f34a55cebd800d5,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1000000000000000000000,WALLETOURS,WTS,18,75,100000,24000000000,38355,3039863,deprecated,10180600,1000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
18,5812361,1529347274,0x639abe9c3ce3a3eac20dab9f0a512bcade194b0a26e32130ab4d2426f6b33690,1,0x51ee7ac42e25d4a6f77fe092b8303b17c41d320d7aaeb263ecf2e6e21c281792,0x42fbcb28a7d9363afff86da79a2861ec20d2db97,0x4672bad527107471cb5067a887f4656d585a8a31,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,3000000000000000000000,Dropil,DROP,18,70,36721,12000000000,21721,2328476,deprecated,10163316,3000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
19,5812504,1529349422,0x1425e7e969817e0bc313134e4d65de2e94ba093e5c0de7e618bb3709e8d73f87,80,0xa253c2931ec9cc55b03e2408d83205c00ee0d1c6af5f4f7a226c5e14494a587b,0xb055a7f46942048d9f6c1ac29786464bf6a13e7b,0x15f173b7aca7cd4a01d6f8360e65fb4491d270c1,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,50000000000000000000000,eREAL,eREAL,18,39,52014,20000000000,37014,1685339,deprecated,10163173,50000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
20,5819924,1529458878,0xe19a91fa41809a2920fa7dfab9d405ae09e764ee125a0aa5bf94266eb27bf4c3,12,0x6e32c2454d0b3e420106a915e174a3079ce0f0b9b5b6d8a526e01ba5c657f8b2,0x4c3a48fd5ae1178807039008a03cd16d9c7c5e83,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,6933488371590000000000,Storiqa,STQ,18,30,40300,21000000000,25165,1039963,deprecated,10155753,6933.48837159,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
21,5821618,1529484174,0xd005cd3c86b9e708fc5b35acd1c3b066f9b6a640d4e737b81a08d9884cb01c12,3,0x86229023ed6ae0050413f6c8a91f4f4c9419ed44807c9ecfa7aa07eae7fa8db0,0x218df846046f283867dc02c9ce2bd0ee7878c3f6,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,914541000000000000000,Cashaa,CAS,18,88,37525,20000000000,22525,2951363,deprecated,10154059,914.541,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
22,5821624,1529484254,0xd63ccd44e1941d60611dd440c49434c6d6c1a2c345064c200b6bd06a0d06761c,4,0xab5abca1d969a738cf817f3e73c00b9a107c72356e273862e6b5c804a80073cd,0x218df846046f283867dc02c9ce2bd0ee7878c3f6,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,2000000000000,NANJCOIN,NANJ,8,42,57386,15000000000,42386,1384965,deprecated,10154053,0.000002,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
23,5821662,1529484918,0x5b5106a1db6e4022c084ef40f1c10db527df75773c90290c8c977d35dbaa9c10,6,0xfb37569e95dd19a630570576f3159b5063faaaa32505f27b462da780af60b6b5,0x0c9a5f4898497d34158882adff1f82846f1539bc,0x1c83501478f1320977047008496dacbd60bb15ef,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1000000000000000000000,DigitexFutures,DGTX,18,37,56110,15000000000,41110,997174,deprecated,10154015,1000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
24,5833541,1529660545,0x13fd9a044678552903b8c370f6af626ceb26b8c5bac5ae6f41d27d5546dfb1ce,25,0x13917ccf77f8395e76abe25d6e1cd951f88b7b26e1dd57ed091915122040e526,0x6525321b1b58fa4b4d15603d7e6ec6ee368f291a,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,10500000000,Privatix,PRIX,8,18,60000,22875000000,37368,537315,deprecated,10142136,1.05E-8,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
25,5833548,1529660724,0x3f819f70a24e4b7a597ca776e121c4a99c60d85f0c5039ec7e87d759b1848ce6,26,0x4c04b32d4c7dd0b80cefa55c7ae8cbe720aa841531bf7f92bc86929d0e0e68c0,0x6525321b1b58fa4b4d15603d7e6ec6ee368f291a,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,289000000000000000000,PATRON,PAT,18,88,60000,17406250000,52530,2650955,deprecated,10142129,289,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
26,5858543,1530032655,0x70d7cb76777ffc03b17463d6a6d5b9c7207d44c17c790c096f02862ba7795c45,0,0xe4410691f07f161cf0d7a75b934b529b403f48328b6fe881e4205cc3a4d74767,0x54cb0f61b7df1a04266bd0607e2fbf386db38c13,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,29728413330,OPEN,OPEN,8,87,51983,15000000000,36983,2207223,deprecated,10117134,2.972841333E-8,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
27,5858742,1530035344,0x26125c3d9252403dc97f8b35a0796fa1ebad1b530a7e811771b23f38ae3fd8f5,0,0xfa2a6052c99da1a81ee4390ad368d293beef8d7104f6a1e1ba29a94a2c7695d7,0x63cfba162c5a14756635ea68e10d0972dfd013ca,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,20676010000,OPEN,OPEN,8,47,60000,15000000000,21983,2085381,deprecated,10116935,2.067601E-8,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
28,6005960,1532205640,0xa83c6959c0bcde9c5279ff26f173624d1690137d4e0f310e7459c117860091fe,5,0x4b6242a9e5cf77b9fa0b47ea0fcb9b3ebf15658a725fa4fed9b3f1e45b50022e,0x068d9359222426af29f45e2e33a73850793b8b4e,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,44811975000000000000000,Trace,TRAC,18,13,52696,32000000000,52696,505808,deprecated,9969717,44811.975,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
29,6016464,1532358801,0xf5de1f62bb58545f3ca7f5298deebea2aa9400cc5ae8a7bbde0abc7e5687c3cc,31,0x96a76351e7a0c701c11d540d419b6d20925442f807cfa414c2f106363f260a97,0x6525321b1b58fa4b4d15603d7e6ec6ee368f291a,0xafbec4d65bc7b116d85107fd05d912491029bf46,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,12928901300000000000000,ARBITRAGE,ARB,18,25,62611,16625000000,52240,823567,deprecated,9959213,12928.9013,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
30,6016477,1532359062,0xb0eee88ea67d28f9c20dc560cb6186fb6b94bffd3d80f349ed9edd9bddf8140a,32,0x64e2d45ab291e2ed7c3b0af187b8ef18366e5f1fc82c9f7d51bb13f2ac3abbf8,0x6525321b1b58fa4b4d15603d7e6ec6ee368f291a,0x141044ccc363d6e8d92dd8983422775913e304ec,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,600000000000000000000,MinerOne,MIO,18,127,60000,20531250000,38709,4864547,deprecated,9959200,600,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
31,6059607,1532988659,0x1ebcfd67ef41450b1fbf52f9f756d7c6fd616763d80b24d31063a16d7df90a0b,2,0x7b113cdfd5d70b825e7b333c301c48404f72e87ab5fbba4925c21e35d646ce77,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x6f9be76e9a1c30eefca329418f7e128bf0ff1794,1000000000000000000000,ARBITRAGE,ARB,18,2,52112,19000000000,52112,134176,deprecated,9916070,1000,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
32,6059760,1532990903,0x00da37011df80fff998f03c0437f204961c2aadc42a0d144921bf7b8a5898b19,3,0xdab3c55e3ac59bf303d382b69304c743db3999ba6c4ef005c8c169d0d29d4281,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x6f9be76e9a1c30eefca329418f7e128bf0ff1794,1300000000000000000000,ARBITRAGE,ARB,18,3,52112,45000000000,52112,157849,deprecated,9915917,1300,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
33,6061941,1533023240,0x0768fe85ec62788b8d31b6fbf803de11c98c7a018fc91801f61dbfb42324d315,4,0x55cfbc0ce475cb3152ca0f743a26eda4e1f7973ad8afabc9d974f86ace61a68c,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x6f9be76e9a1c30eefca329418f7e128bf0ff1794,3000000000000000000000,ARBITRAGE,ARB,18,37,52112,49000000000,52112,1453758,deprecated,9913736,3000,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
34,6062631,1533033655,0xe6fdc273494dd4eb2b60720d2008efd73e7b3b9714613ab9a034215120ef2491,5,0x5f6a5457437a2ef257d4bc593082337eee5917bb00960f420dbd5243ae7c8393,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x6f9be76e9a1c30eefca329418f7e128bf0ff1794,3200000000000000000000,ARBITRAGE,ARB,18,12,52048,49000000000,52048,472104,deprecated,9913046,3200,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
35,6062733,1533035042,0x89f79337fbd6402ea80e31023f3242f457cf6212937fdc9073eab6ec7f1201d2,6,0xeb9088156c35f0dcd069131ec0ae28490cea7919c88edf8730ce9eaed98a9d27,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x6f9be76e9a1c30eefca329418f7e128bf0ff1794,4428901300000000000000,ARBITRAGE,ARB,18,57,52176,49000000000,37176,1489558,deprecated,9912944,4428.9013,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
36,6071685,1533165839,0x81266b7f2014f6819a22a6388d3997a7f911f4e540d59000e0cf8d8c9fbec681,50,0x26b4f505f002097465b7c4c2ef7d855a9ead499d6f247eea9584b4ce84bb96e9,0x035423e2d2a7e530b758c9ab95bf1e437ded64a8,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,30000000000000000000000,Mass Vehicle Ledger Token,MVL,18,49,100000,3000000000,56857,2673933,deprecated,9903992,30000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
37,6071816,1533167702,0xf7d4a6220d98f62c958ce78a6b96d946f7279c360452326a836968460e01b30d,60,0xfd55f28a7833ddf440183e43995a670f3d8555d5d877fd3b4c73c90e0eb63d68,0x035423e2d2a7e530b758c9ab95bf1e437ded64a8,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,20229200000000000000000,Mass Vehicle Ledger Token,MVL,18,94,100000,3000000000,41857,3906195,deprecated,9903861,20229.2,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
38,6117761,1533838206,0xe685e8d619028b4e77a451fa983fc05b049eed82ccbc4eb9540ef1338209856b,304,0x1386379191874a010fb82ceb9a9d3b577dba830ce0bd93c5b4940c0c4f3c0046,0xf619bc623c1d8e1be1e2d4edc4cb3d6fcd15608f,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,689054061857,0chain,ZCN,10,70,52267,34000000000,37267,7945551,deprecated,9857916,6.89054061857E-7,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
39,6499461,1539322822,0x2305348e26a93c20f4c86d3274f2b409ba493a5b40a0b5748f9ee79bf110c8cd,468,0x383f4cdf8a62db5ca53ff9f6e5510a577b57f2c875d99a0fe23d4872e27afc55,0x035d45345cdc7e4f91ef8cddf7c55d79cc65bc16,0x6b92d76c9d0d40e53019ffa51b6f0c9b6bc657c9,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,264432640000,Ethereum Utility,ETHU,8,36,3000000,5400000000,2549155,3863597,deprecated,9476216,2.6443264E-7,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
40,6921947,1545326915,0xa7201a065b13a82ad5b6026a356c542086ca99f9941c506b9f1bc6e46587b04c,10,0x3b25f7e6b89ee4cbc9e9f5bc00b66c13f6fbfe38fb089f5617a5c56badf3a2dd,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x1782e42d49c6a9dad8ca4b9a67432080b62c3bcb,44811975000000000000000,Trace,TRAC,18,3,210000,41000000000,37696,100696,deprecated,9053730,44811.975,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
41,7097383,1547971375,0xa524a103791e98603ec4fc3cdf9a285c34683e2bc4702e32c1a3c66154cb5305,6,0x09dce3d649b0aa38656d0c59a4af03dc3e6ca482879e48be66a481f5f483b2d0,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,13370000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,16,2441888,41000000000,2441888,2986857,deprecated,8878294,13.37,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
42,7108491,1548154374,0x7c2acea607c52611edd02ab5b52c2c1b417ff98a13afb7a59fedc82bf3d26d14,85,0x77e066050a88756030a36d103e0f79b760924199ceeaa09cdd4322bc3d9d0b16,0x8c55e66ee98093b55e6ebc00d1795058e00c8e8d,0xaf4884622fdc0dd436bd229852ae06be8713c4f6,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,50404423300,OPEN Chain,OPENC,8,110,85000,5000000000,51983,5907935,deprecated,8867186,5.04044233E-8,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
43,7267676,1551133871,0x4239870387e4a87d8f67203ac750510e27c1a97175af80475958036f1fb1aad6,95,0xd58a319a58fbf016512f31a334ce9aa6ff0923ff675ddfeb09657df000a90b84,0x906baaaf030f81042498c1ef12d7b3a84a1a113a,0x9d86b1b2554ec410eccffbf111a6994910111340,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,50404423330,OPEN Chain,OPENC,8,70,85000,5000000000,51983,4584188,deprecated,8708001,5.040442333E-8,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
44,7278589,1551355058,0x4d770f22d07c37ba5540540df1dc9bbaeaf12b0ba24af5813707318718e2b839,128,0xc5fa59ad9a00b7e0ea798810e692c0b77aadca48af5f39e3ea7b4e9aaea6ccb5,0xadeac69acaa3fc48416e9350436a3dd72ab0d30d,0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,247000000000000000000,Lympo tokens,LYM,18,108,1533143,20000000000,1533143,5626891,deprecated,8697088,247,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
45,10478382,1595007751,0x148d5ea27f77499274cc46a56f2c8a74fff0f37fce15811cbe261b96a11f8013,11,0xc9e9e362204357155c80fb6451d201baabd1e0813cac057e746d59b6177b4927,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0x1c83501478f1320977047008496dacbd60bb15ef,0x58145bc72d8a0c21cfa64821900ca7361efd49c7,1000000000000000000000,DigitexFutures,DGTX,18,75,56298,41000000000,41298,8677932,deprecated,5497295,1000,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
46,11548074,1609233708,0xf25139ab07e229d05a0cadbba676e40c0754bbe4d186b91a05339e1ec28cc1b6,14,0x1bfb5c00850783616ee77f8d88e307cbbdd87b34fe4af4ff26b946d2d4623728,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x74de5d4fcbf63e00296fd95d33236b9794016631,50229200000000000000000,Mass Vehicle Ledger Token,MVL,18,111,388989,98000000000,192639,7050591,deprecated,4427603,50229.2,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
47,11548084,1609233903,0x1c94dd294762840a673fba77c9e5ef725c6d5cc404cb0cc3297d7f4fef5a3749,16,0x118a7beee2878465cc320673f66f346df56dbc085aed3a07b5b8d1ff5e43b1f1,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x74de5d4fcbf63e00296fd95d33236b9794016631,689054061857,0chain,ZCN,10,20,362601,104000000000,175436,1199425,deprecated,4427593,6.89054061857E-7,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
48,12040183,1615771021,0xd29b4ae55145db6aafafaf99a0bbdc8d443f6cde93b15e6466646d818bf694c5,18,0xc1e4a399eede1f6293bda5e2e24ade23bfae4f3cf5391c2dd40a2f50c9567f2d,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xe9837896d2adf7e3ff7572af673dcb1b9189972d,4655419886000000000000,Cashaa,CAS,18,131,57391,134000000000,23261,8488798,deprecated,3935494,4655.419886,sent,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
