,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4354602,1507673204,0x781147b46da7434e7c6f94371b2fe15ac683da61f5eda285d858edbb29d326a9,57,0x42843cce05b48cdf45e4b98f9951108c40c3b8af054cc43afb63326c0c753763,0xc079330b87530e8817404c8eca904a1d53be2702,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x9ca64ccea771028fe5bea80bbe9369b247a82994,10040000,Everex,EVX,4,107,37962,21000000000,22962,4104549,deprecated,11620709,1.004E-11,sent,0xc079330b87530e8817404c8eca904a1d53be2702
53,4378595,1508266113,0x4b28f45d1ec42a9f78b09e63926c4f68a76bc1d320fd8a4985be0588c22c44fe,24256,0xba3b7f9652e4cb6113039dae21f68e7207a7df1a0e606d0e687247187460c290,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xc079330b87530e8817404c8eca904a1d53be2702,100000000,REGA Risk Sharing preICO Token,RST-P,10,131,200000,1000000000,51908,6437375,deprecated,11596716,1E-10,received,0xc079330b87530e8817404c8eca904a1d53be2702
54,4428527,1508957618,0xe796ff4cbf6401d0eae9def59854dd060778ec3831efa7836cf938541dff1b0e,145,0x11cbae164b9dda173e29b06efcf4cc86899dc826ec126ba6895c2c92bfdf3f86,0x16fa565b6b61248a5807c3af14f0005b383c4214,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0xc079330b87530e8817404c8eca904a1d53be2702,100000000000000000000,Presearch,PRE,18,137,90000,8000000000,52570,5797870,deprecated,11546784,100,received,0xc079330b87530e8817404c8eca904a1d53be2702
55,4429347,1508969048,0x1914079e3bcd759fd1b6704b4c9b562336560419e44cd44fb701e01704b73d12,169,0x5d2bcf305b7a2b85e825fa9732968a913cdd58b73d5ca66c2d17b554e7dea2df,0x16fa565b6b61248a5807c3af14f0005b383c4214,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0xc079330b87530e8817404c8eca904a1d53be2702,9900000000000000000000,Presearch,PRE,18,21,90000,4000000000,37634,1300753,deprecated,11545964,9900,received,0xc079330b87530e8817404c8eca904a1d53be2702
56,4450129,1509258269,0x62bcc152117d829c9050e80e70d26fcd90fd37367ac0e0dc226fb8286e789db5,4838,0x4a92b0d92fd756e5745d77be4ed67c63eced4c020f9fe0fa67cbdaf61a7a8d9a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc079330b87530e8817404c8eca904a1d53be2702,176931596579716955210,XENON,XNN,18,81,3200000,500000000,3131499,5956084,deprecated,11525182,176.93159657971695521,received,0xc079330b87530e8817404c8eca904a1d53be2702
57,4463974,1509452724,0xa47daa1dd79175816d7f29705d8e2540d87a398fd4f8729f46b992e03aeb78c0,421,0x63f133a46c1da0f8dc331ee86edff7f1c004c2979fe92ab4934697ddec5e75cb,0x0861fca546225fbf8806986d211c8398f7457734,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0xc079330b87530e8817404c8eca904a1d53be2702,6500000000000000000000,LAtoken,LA,18,66,53033,8000000000,53033,1711843,deprecated,11511337,6500,received,0xc079330b87530e8817404c8eca904a1d53be2702
58,4464034,1509453508,0x7e8ec8143e103605970b60acaa522758c8b09a31ad1264d653cc24ba17d362a7,58,0x71908a37297daee0bb3b1d2f28c89729c63f51fd31c6c5f1be929d64d9792ce3,0xc079330b87530e8817404c8eca904a1d53be2702,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x99344e6f53c9fc5e6b7aadbc1d14423e325f8a82,6500000000000000000000,LAtoken,LA,18,10,53033,21000000000,38033,512862,deprecated,11511277,6500,sent,0xc079330b87530e8817404c8eca904a1d53be2702
59,4531695,1510393997,0xf0840f16116e28ba718f70232f1b3aaf799ff43ff443e708abc1c3131f7bd046,61,0x1fb685a905d1d2cb3c6c3e45a0fdf74311488e40dcd739f177077106b0ebec21,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc079330b87530e8817404c8eca904a1d53be2702,16716409640000000000,VIU,VIU,18,54,3300000,200000000,3270716,5228656,deprecated,11443616,16.71640964,received,0xc079330b87530e8817404c8eca904a1d53be2702
60,4585867,1511146557,0x341ae2db285e75844f9a3b0d93cb4c4b1ce8949d80b607215c18f1773fc8b928,724,0x99f6878d0ff1271a215ddfec8c006a1027558940f51c1c044407c3b63785d777,0xc644926f9669b3acb4f22f8271e6bf2b1bd33873,0xb57e2ec276460a993393ca1bb2bdae6c8170c73a,0xc079330b87530e8817404c8eca904a1d53be2702,10,CTB,CTB,0,50,4700000,16500000000,1579588,3337187,deprecated,11389444,1E-17,received,0xc079330b87530e8817404c8eca904a1d53be2702
61,4600117,1511346211,0xec35de35ea479dc5a9fc49038d0a29f2f9b9e75d68e8d9ba20e8aae5609dac4d,59,0xd78cfd131b325db21219b4d1037e8dadb6233deaa10dff002f5dda420e7384ab,0xc079330b87530e8817404c8eca904a1d53be2702,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xad66e31a92aec76ec30e8d0875dc3d8c4c72e91e,4045518921872,Tierion Network Token,TNT,8,48,52112,21000000000,37112,1100858,deprecated,11375194,0.000004045518921872,sent,0xc079330b87530e8817404c8eca904a1d53be2702
62,4609382,1511474535,0x9d5ba0452166b675f4e624250cb46b986454300862d38e7f77a98925e8786018,144,0xf26af0bf4a6a65d864bc4e50c0396a6697ebba9a2e54751255f2f8da0c24ed48,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xc079330b87530e8817404c8eca904a1d53be2702,530000000000,STeX Exchange ICO,STE,8,93,300000,10000000000,104109,2859025,deprecated,11365929,5.3E-7,received,0xc079330b87530e8817404c8eca904a1d53be2702
63,4632310,1511794784,0xdc39255d97af2d770614956b7aa8dfeeeb3d00a48f18f6f09cf0a4443ed39930,379,0x27ca5e168fdcbaf27f60af0fc745449c3b0d36e688fdcf3cafc137c86e05fa17,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc079330b87530e8817404c8eca904a1d53be2702,777,INS Promo,INSP,0,10,2000000,4000000000,1717283,1956467,deprecated,11343001,7.77E-16,received,0xc079330b87530e8817404c8eca904a1d53be2702
64,4662476,1512221145,0xc64e63c439ae2c634e889cf69aa642eb4e3bbab2f2795b1c244aadb60460e207,107,0xd35bd566be9c4dd021fef742e8bb371b300f928a9adab43f0644e6781c233b17,0x070ef89ce84cf0860572f320c32abb0c902d41ee,0x342ba159f988f24f0b033f3cc5232377ee500543,0xc079330b87530e8817404c8eca904a1d53be2702,1000000000000000000,RoboAdvisorCoin,RAC,18,13,6000000,1500000000,3923259,4489507,deprecated,11312835,1,received,0xc079330b87530e8817404c8eca904a1d53be2702
65,4745484,1513469277,0x7ad1795f61bdbe6eff4d0984579eedc345d3c5dd554494ddef4be5af0c55d4b2,60,0x75d5d0aa10a8b8096d8858020ecf67e92fb339e3be60be1cc9a0641432a015c1,0xc079330b87530e8817404c8eca904a1d53be2702,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x6c4bca463d307ccc7293b2d77aaa329a12309adf,3500000000000,Hiveterminal Token,HVN,8,54,51769,40000000000,51769,2278702,deprecated,11229827,0.0000035,sent,0xc079330b87530e8817404c8eca904a1d53be2702
66,4771508,1513865342,0x18873f14aae4a83875e04964ecf9711f860caa5573079438047bc69b35924285,253319,0xa23e9f9cafb7c69a90334dffc17bcb74d981c1191ec95c7cc4609fc26e9cd1a6,0x5e575279bf9f4acf0a130c186861454247394c06,0x701c244b988a513c945973defa05de933b23fe1d,0xc079330b87530e8817404c8eca904a1d53be2702,4157172889020000000000,OpenANX,OAX,18,49,150000,44000000000,53758,2499625,deprecated,11203803,4157.17288902,received,0xc079330b87530e8817404c8eca904a1d53be2702
67,4771553,1513866145,0x33fb162059ea0b2015af1acc5239fb73b02d9ef3f8adb19d5d78c6d20207f007,253366,0x17fdbfec76568591f9a3a80cfda67fbefcb3aff9cec232a817a52cd51b9b023a,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc079330b87530e8817404c8eca904a1d53be2702,3725120130560000000000,Aeternity,AE,18,122,150000,44000000000,52292,4038382,deprecated,11203758,3725.12013056,received,0xc079330b87530e8817404c8eca904a1d53be2702
68,4807024,1514385686,0xffb8b0ebda12fc4ef518857d5195ce69c337eae247f6df20646c0697395109b2,62,0xe5212491d17fd4f3d41e952c8418f732f8f28e6eb31fbaf8b791a961215fd3e7,0xc079330b87530e8817404c8eca904a1d53be2702,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x63b5a181d5d1e1d2f35c7596c3895b14093664c9,500000000000,Hiveterminal Token,HVN,8,90,51705,20000000000,51705,3009938,deprecated,11168287,5E-7,sent,0xc079330b87530e8817404c8eca904a1d53be2702
69,4808423,1514406204,0x29f2ed2f47082311922ebd800978f8d81c1df4f23f33f509e5e67d220fec0e33,64,0xc0f4e265188e60d6303e4e0174b1087995cc5c9b2db0d41130f69ffa680b6cf8,0xc079330b87530e8817404c8eca904a1d53be2702,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x63b5a181d5d1e1d2f35c7596c3895b14093664c9,2851972086240,Hiveterminal Token,HVN,8,233,51833,20000000000,36833,5750792,deprecated,11166888,0.00000285197208624,sent,0xc079330b87530e8817404c8eca904a1d53be2702
70,4846595,1514972141,0x73e1eafaa7217fd96e7be48cfe5cffa590eb6334957e2550aae2f514b7dcd0e6,1892,0xafe75c33761980df0c47a00a662567d6226d210294a17dd0cf3fa06d8f963acf,0xfd8c37978f99c6baebbd0b6e7da7edbcd16fcc5a,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xc079330b87530e8817404c8eca904a1d53be2702,88000000000,Hiveterminal Token,HVN,8,220,103410,20000000000,51705,6093461,deprecated,11128716,8.8E-8,received,0xc079330b87530e8817404c8eca904a1d53be2702
71,4897348,1515780905,0x6907b21f7c39347021b2f7f00be38aa98090599a96334031f429e9221539f389,66,0x67e28e878e0242112a51c751b8ed2cfd4f9b54fe7e342045795e60884a67d044,0xc079330b87530e8817404c8eca904a1d53be2702,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x3da11d884d98716d43c49a63cfefc5714520c15d,10000000000000000000000,Presearch,PRE,18,173,200000,20000000000,37112,7239176,deprecated,11077963,10000,sent,0xc079330b87530e8817404c8eca904a1d53be2702
72,4939988,1516444415,0x5fe22fb7d4d3e2db8450155aba3ec60a3f1a8270ecd48cbb1c42712795b467fa,6200,0xa55f9ee6c8af1b67ef594f49db37be87f784b3df1e1f0ea705497d55219ab41c,0xa7322ea3ae9f2302cd318b2220ba63c4b122274a,0x7e7aa6a037bc056ae5bd6a399553cbac1b680602,0xc079330b87530e8817404c8eca904a1d53be2702,212688201,ACT Curation Engine,CE7,4,84,90000,48100070000,51947,3566580,deprecated,11035323,2.12688201E-10,received,0xc079330b87530e8817404c8eca904a1d53be2702
73,5352120,1522460261,0x19c0b660c866e0363bc283acfb24ac8b2e3415c4b37d35d3144eefcc41c76a99,143,0xe69dc8764b737d660a108212ed6bd821f08e8f99ebcc58779d8bdb5b85b70180,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc079330b87530e8817404c8eca904a1d53be2702,7770000000000000000,VIN,VIN,18,12,2000000,1000999999,1727724,2225918,deprecated,10623191,7.77,received,0xc079330b87530e8817404c8eca904a1d53be2702
74,5491992,1524490586,0x2145a10ea6cad384021a7eb54b336ba0ef6d7503c9e2a33f781a5488030b66d2,5898,0xe3ac73aedb080df700027e60c8ff933e2d90234dffc1f2a1b605d692926a0303,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0xc079330b87530e8817404c8eca904a1d53be2702,50000,iBuildApp Network Token,IBA,4,153,128578,2000000000,124381,7816595,deprecated,10483319,5E-14,received,0xc079330b87530e8817404c8eca904a1d53be2702
75,5708478,1527773005,0xce5404893a0827fd25884eb5b514c4d5cb119126a20b981546d6886932eb1a04,379,0x8207dd90138462a670669d5cdf0385dfae55ae8228682640763d2cf1d0843e8c,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,0xc079330b87530e8817404c8eca904a1d53be2702,530000000000,STeX Exchange Token,STE,8,185,300000,24000000000,53557,7463839,deprecated,10266833,5.3E-7,received,0xc079330b87530e8817404c8eca904a1d53be2702
76,5712301,1527832388,0x7e970a435a23598cf446fb4208c86af27d07284ec7857649e7d25fdc8800127e,4885,0x412c7b49acaecbf679ab091da2b53d433e6bf803b64f48f8eac4d6bf2bec9f40,0x3cbcd719dee79e757515e09295b1de1739699f72,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,0xc079330b87530e8817404c8eca904a1d53be2702,112033703932,STeX Exchange Token,STE,8,65,300000,24000000000,79021,2326440,deprecated,10263010,1.12033703932E-7,received,0xc079330b87530e8817404c8eca904a1d53be2702
77,5784297,1528932534,0x8e41924512bf70130d6598705210299f316ed4b943443284da8ff1700644e230,22,0x8688eb8e0731d4b7257a1b4703ad9057dec5b38e0c77f5f85d4a290595fd3737,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc079330b87530e8817404c8eca904a1d53be2702,911,An Etheal Promo,HEALP,0,84,1800000,2000000000,1707845,5779754,deprecated,10191014,9.11E-16,received,0xc079330b87530e8817404c8eca904a1d53be2702
78,5814816,1529382642,0x5ce7b352fbeeb0a926b08fe6a9ab02e39f02fd0e9d5eb0af3ab60bbd834a18d4,1111,0x078face146dfd144d2d97930ac3cf3bee5a33367b555417b28f773db892d947c,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xc079330b87530e8817404c8eca904a1d53be2702,20180614000000000000000,FIFA.win,FIFAmini,18,55,5000000,1000000000,3354481,6122636,deprecated,10160495,20180.614,received,0xc079330b87530e8817404c8eca904a1d53be2702
79,5979727,1531818305,0xc18cc223e6b826e5f3ef1c7e6ffbd74c9f6589836e5dd10a66f3889a91c2ea8e,28,0xfdcd879bb588c04b2ef4b1fab79a72850219aafd4dc407023dbc96c8d5c14627,0xc079330b87530e8817404c8eca904a1d53be2702,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,41,2772349,6000000000,2672349,3955889,deprecated,9995584,2500,sent,0xc079330b87530e8817404c8eca904a1d53be2702
80,6088948,1533417869,0x351887514d1e81fec5599a7da1089b42686e3e24d12e2b0cba730009037d5f31,11639,0xe3d77e6e97ddf046794abcbee53d58de0d18b1840cf5e1f7062dc329fb0b3c8c,0xc8c04799d544824a8ff74d57eb25ac8fa4b4cf8f,0x11c039f368606d91664bfd10137b00eee13cde77,0xc079330b87530e8817404c8eca904a1d53be2702,35969270548,A2A Token,A2A,8,90,100000,1210000110,94021,6461600,deprecated,9886363,3.5969270548E-8,received,0xc079330b87530e8817404c8eca904a1d53be2702
81,6139068,1534149420,0xfa7fcda56649065c0edd27101b024d953e4c1d7150c3d6b0aad881ed6eb26fb2,25,0x27a0f50545284d8ebc7d39204da49a6ceb4dd22ec9f961b7baff76323819a697,0xfd2cfcbe21bc48b4b03a40817271864da26a17f2,0x4162178b78d6985480a308b2190ee5517460406d,0xc079330b87530e8817404c8eca904a1d53be2702,5000000000000000000,Colu Local Network,CLN,18,63,3908371,3300000000,3908026,6604015,deprecated,9836243,5,received,0xc079330b87530e8817404c8eca904a1d53be2702
82,6225056,1535404364,0xe49d6e00d51f36f1eaba7806580b5978764c00ce0cd985b2f3424aa731079c75,1673,0x4c92c3bebdec8ab0e06d9459c551527ec6e82627e517a173bd74d6442d1f3fdd,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc079330b87530e8817404c8eca904a1d53be2702,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,46,5000000,2000000000,3707081,6311105,deprecated,9750255,365,received,0xc079330b87530e8817404c8eca904a1d53be2702
83,6235690,1535560584,0x5d6be3831e00e15a8ca51a97a1cea3af99bd4f690afee76e0acf200e16c0bab8,10421,0xc12b6a9e7ba31e39ef8040914522da2a7f5fa1e5567e5e86a9d18260a9e20b4e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc079330b87530e8817404c8eca904a1d53be2702,2244806577387607960,Livepeer Token,LPT,18,38,4440000,2800000000,4274108,7175483,deprecated,9739621,2.24480657738760796,received,0xc079330b87530e8817404c8eca904a1d53be2702
84,6653092,1541493543,0x8879491a52452d6e0c701e4d897371adff8b558657a60b565a26f9ba4f97062c,385944,0x6b29200e02716d1cd257d2b3f73c4aa5afda6a242844ec0a402e80ca53ac44a4,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc079330b87530e8817404c8eca904a1d53be2702,144000000000000000000,Aeternity,AE,18,174,150000,11000000000,37292,7423538,deprecated,9322219,144,received,0xc079330b87530e8817404c8eca904a1d53be2702
85,6653131,1541494068,0x99867ec4fff653852d27815238b2fd67ebfe0a38c6261a6c74aa66e1291d29b4,385949,0x9157b50bcd3b798db43c93f262741ce954e54b166e206d214d3db79ae671de60,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc079330b87530e8817404c8eca904a1d53be2702,2998062367470000000000,Aeternity,AE,18,95,150000,11000000000,37356,5828903,deprecated,9322180,2998.06236747,received,0xc079330b87530e8817404c8eca904a1d53be2702
86,6653133,1541494127,0x4ac7c456c4d1f834851e8218e434a42ac1e52030e7f29f60ec062d9f2487c4e5,385951,0xc9bb70da5856d0668e5fc6a33230b6b41ac87fe27df7914c0b7664d9f7c5b390,0x5e575279bf9f4acf0a130c186861454247394c06,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xc079330b87530e8817404c8eca904a1d53be2702,1825318528970000000000,NimiqNetwork,NET,18,62,150000,11000000000,38217,2754812,deprecated,9322178,1825.31852897,received,0xc079330b87530e8817404c8eca904a1d53be2702
87,7047506,1547202382,0xe0a5140b551b2f68e3ec5ac9cbf40911344631b7d99afa4bce811274330a57e7,17,0xc533475f7a3beeaf2f4cbf3650775fc77cb540895dbedbd705f87bcca9ada684,0x89d58dc069c6bd7c20a18ee1b32b349bdb67af51,0x5e3346444010135322268a4630d2ed5f8d09446c,0xc079330b87530e8817404c8eca904a1d53be2702,57643526000000000,LockTrip,LOC,18,53,5500000,10000000000,3826774,6319116,deprecated,8927805,0.057643526,received,0xc079330b87530e8817404c8eca904a1d53be2702
88,7328508,1552046481,0x769aff87fdfaef9fc45a9dbd282248131a2f755683cd5f58f5fa60b14c704121,13,0x6eddf2b1e13f1c8cca91d7a5ed1fbe7524bc4111cc5123f2a3aaa90330841090,0x60f9ed39ba4f0d3b4d623d943011677f9dfeeb9d,0x5e3346444010135322268a4630d2ed5f8d09446c,0xc079330b87530e8817404c8eca904a1d53be2702,57643526000000000,LockTrip,LOC,18,4,6500000,5000000000,2921529,3083661,deprecated,8646803,0.057643526,received,0xc079330b87530e8817404c8eca904a1d53be2702
89,7394689,1552936300,0x9fc341f8ca67389a413fa0e98965048699ce3ed9cafcfcba10c11bce27e67c65,7042,0xd359a0dca55dd5d72d1449155d49dbd5b41472627d0c9a773cd3d552076e328c,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xc079330b87530e8817404c8eca904a1d53be2702,16888000000000000000000,Azbit,AZ,18,11,710000,1000000001,701291,7027120,deprecated,8580622,16888,received,0xc079330b87530e8817404c8eca904a1d53be2702
90,7488873,1554207420,0x38a50a231498f9ab4a79ce1ef33f3d25b205bf20ae5765d8db562ccb3e4be59a,2173,0xa6781a989d2883de059fbd4819e6c50ce017594756183e45bd610b8d686ee326,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc079330b87530e8817404c8eca904a1d53be2702,50000000000000000000,XCELTOKEN,XCEL,18,19,3256328,2000000000,1468834,4508039,deprecated,8486438,50,received,0xc079330b87530e8817404c8eca904a1d53be2702
91,7886974,1559572203,0xd806cd1ff9bfc20289ff5be990a5c3def3825744f16e8919b1711ff9e39aaa69,67,0x9f93d20ab779ca09c2aa277655fd9ee2804b23f09700405851352a2160aec0d0,0xc079330b87530e8817404c8eca904a1d53be2702,0x697beac28b09e122c4332d163985e8a73121b97f,0xdd6e5312d963b6afb40bffc3af93ee8d3769109b,10000000000,QRL,QRL,8,0,52349,41000000000,52349,52349,deprecated,8088337,1E-8,sent,0xc079330b87530e8817404c8eca904a1d53be2702
92,7887024,1559572820,0x39b5539ad7c0f8b646934baaa8b08c89e508c27917968e8630f22aaea7574fae,69,0x4773ac122f6995b81740a24a003e434f4b99cebf4a1301b0fc5235ad32206452,0xc079330b87530e8817404c8eca904a1d53be2702,0x697beac28b09e122c4332d163985e8a73121b97f,0xdd6e5312d963b6afb40bffc3af93ee8d3769109b,827170000000,QRL,QRL,8,0,37413,41000000000,37413,37413,deprecated,8088287,8.2717E-7,sent,0xc079330b87530e8817404c8eca904a1d53be2702
93,7907881,1559854100,0xaec02119a71395e51fbaf0002f0d4ab766f7b39b44d2d77d5e9ad52c782a90fe,4,0xed477f1d8cf006a0a549c498245798332b106d42d816bc0a25580eee59050e61,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x783ba0062326861ee76e0e15429594922e9fe2f5,0xc079330b87530e8817404c8eca904a1d53be2702,1000000000000000000,Andrey Voronkov Ventures Promo,AVVP,18,51,4064873,1500000000,3888188,7652277,deprecated,8067430,1,received,0xc079330b87530e8817404c8eca904a1d53be2702
94,7908498,1559862483,0x7d32c25a3ecce455fe10bad184b5db6ade2d7da2c097547c352446fb7e7ea8e6,20,0xfcde5a11ee8534a9ae3859a8153e89c9134ff52f03f2ed88d8af5b35ef836430,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x783ba0062326861ee76e0e15429594922e9fe2f5,0xc079330b87530e8817404c8eca904a1d53be2702,1000000000000000000,Andrey Voronkov Ventures Promo,AVVP,18,27,4391753,1500000000,4228631,7404491,deprecated,8066813,1,received,0xc079330b87530e8817404c8eca904a1d53be2702
95,8086700,1562268071,0x49b5c4e7d9dbf59f94ebe4a7dc2b1dacf4f5093ddcf907a65b2ae5195e08b585,24007,0x41bff1d6507a3ae94422837a4c2dfeab24e0e1d7d0ab9e180fc99215383df68a,0x1943fca00ccad9f0c00ad73ade04bc683c9adc06,0x5acd07353106306a6530ac4d49233271ec372963,0xc079330b87530e8817404c8eca904a1d53be2702,100000000000000000000,Ethereum Cloud,ETY,18,117,100000,1000000000,52724,5201538,deprecated,7888611,100,received,0xc079330b87530e8817404c8eca904a1d53be2702
96,8086713,1562268232,0xbd11ed28dffbf8c1b5fc44fb7ac54b4fb5b1e4b1dd633b24120d0d5cfa8785a2,24029,0xe82669a274556394975d6f1b874b355c9667003c770cc9d06dff32682913e1d0,0x1943fca00ccad9f0c00ad73ade04bc683c9adc06,0x5acd07353106306a6530ac4d49233271ec372963,0xc079330b87530e8817404c8eca904a1d53be2702,100000000000000000000,Ethereum Cloud,ETY,18,74,100000,1000000000,37724,3077850,deprecated,7888598,100,received,0xc079330b87530e8817404c8eca904a1d53be2702
97,8178554,1563504485,0x95ef6d29a6715d9502e7aaa5ff0772c5f1d65b7c5d33f0e4749df4e74986d91e,779,0x7c6e5665675f5f0cf736cf9155904316dd752e4eba3ee4e3c0d973f4baa3fb98,0x3611f10570f8e4cd040119ce5011fc30679fc70a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0xc079330b87530e8817404c8eca904a1d53be2702,49950000000000000000,Mero Currency,MRO,18,33,5754255,1300000000,3836170,5371802,deprecated,7796757,49.95,received,0xc079330b87530e8817404c8eca904a1d53be2702
98,8407763,1566579959,0x918e5a676f130ddceedeecce7afe69bea7c123961aa76a8d74e3dd611301cf24,3097,0x29096e194330bc79c60bfda174fe055e2ceccce2fcf083a0debf1bc51b126b4c,0x7ee49299c985394f74ec48996a14152bf49f4077,0x5c93c04cd34ddb4ee988466563a38b139e41401e,0xc079330b87530e8817404c8eca904a1d53be2702,642033703932,50x.com - Original Tokens,50X100,8,133,80000,1716000000,52832,5746055,deprecated,7567548,6.42033703932E-7,received,0xc079330b87530e8817404c8eca904a1d53be2702
99,8452527,1567180963,0x5a82e7339284b9fc8ed21c318a5aa83dddb7fecb81a56e13f91c1748155c0066,70,0xdad7abb02deb3d509449ca5ed8987dce121077a3342cb1c1a4b21a4bdcb21c8e,0xc079330b87530e8817404c8eca904a1d53be2702,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8a3b7094e1d80c8366b4687cb85862311c931c52,1000000000000000000,Aeternity,AE,18,0,300000,41000000000,192018,192018,deprecated,7522784,1,sent,0xc079330b87530e8817404c8eca904a1d53be2702
100,8452543,1567181096,0xcd0c0a9b0ce92db1b905504828371cd63c1c44d6eee15b854fc8c20ba349ca89,71,0x169cde5e0c6c41684312285c5cbb8c0d14460f7ae1cab24e21884960b33a1606,0xc079330b87530e8817404c8eca904a1d53be2702,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8a3b7094e1d80c8366b4687cb85862311c931c52,6866000000000000000000,Aeternity,AE,18,13,300000,41000000000,162146,613187,deprecated,7522768,6866,sent,0xc079330b87530e8817404c8eca904a1d53be2702
101,8753173,1571242251,0xb572a0f13e7b82b095456265adfdc345c3ca0dab1783bfcf45845df41a612c1e,128911,0x863c7aa244fc9a639f82ea4a83e29fc538bfdadc4b2985fb1d1a927fa6ac27f3,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc079330b87530e8817404c8eca904a1d53be2702,850000000000000000000,SONM,SNM,18,87,150000,5000000000,37143,3777982,deprecated,7222138,850,received,0xc079330b87530e8817404c8eca904a1d53be2702
102,8753202,1571242509,0x230602826bfb1ecc1242f2b8863db70ad6e192195f49db820d2ab19603139026,128912,0x2df93dae79f3ff0ac63e9582e95762ab530dd8e05c08f17383e44f9311bd28a8,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc079330b87530e8817404c8eca904a1d53be2702,13749263400000000000000,SONM,SNM,18,24,150000,5000000000,37271,2074912,deprecated,7222109,13749.2634,received,0xc079330b87530e8817404c8eca904a1d53be2702
