,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11882363,1613672037,0x3440313b4f2b8b569e05ddb3d53b2c29616172a3acb90aa10c09f1a33206ce2c,11,0x7060a39c8f6f3926edfa41fcd6f4d49af5730d917498b1a4bbad75aea137fc45,0x0000000000000000000000000000000000000000,0x67520897d47dcbfc4da681db17ae1d3b1612751a,0x625323fe73ea0c585a9c609af441003c81f09ff7,70000000000000000000000000,eRowan,eRowan,18,191,967251,120000000000,967251,12127995,deprecated,4090658,70000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
11,11882532,1613674133,0xa2ecdcb56d60b960df3b0870df4c00eac01d2bc8b96c2b6344468f074582c818,13,0x3fed8a3ca36adc6db23e1c0f63ef86b240da36d9335a110109dcc011ccf0f771,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x67520897d47dcbfc4da681db17ae1d3b1612751a,0xde9ba99a2be78de37a2eb1e22c9d6bb36ffe5419,780000000000000000000000,eRowan,eRowan,18,60,3020957,138000000000,2705947,5663598,deprecated,4090489,780000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
12,11882532,1613674133,0xa2ecdcb56d60b960df3b0870df4c00eac01d2bc8b96c2b6344468f074582c818,13,0x3fed8a3ca36adc6db23e1c0f63ef86b240da36d9335a110109dcc011ccf0f771,0x0000000000000000000000000000000000000000,0xde9ba99a2be78de37a2eb1e22c9d6bb36ffe5419,0x625323fe73ea0c585a9c609af441003c81f09ff7,12489995996796796410693,Uniswap V2,UNI-V2,18,60,3020957,138000000000,2705947,5663598,deprecated,4090489,12489.995996796796410693,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
13,11885608,1613715002,0xc3ee8b697143f5e2e2b4bc9f567c2f0e6e542413abbcd5cab502fff07f3b7842,14,0x00a4b90332af5a2e45f70fdc04f13cbca0b6d3f93b0437d3ecb35acb7ac5930d,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xde9ba99a2be78de37a2eb1e22c9d6bb36ffe5419,0xde9ba99a2be78de37a2eb1e22c9d6bb36ffe5419,12489995996796796410693,Uniswap V2,UNI-V2,18,53,296811,218000000000,171766,3049099,deprecated,4087413,12489.995996796796410693,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
14,11885608,1613715002,0xc3ee8b697143f5e2e2b4bc9f567c2f0e6e542413abbcd5cab502fff07f3b7842,14,0x00a4b90332af5a2e45f70fdc04f13cbca0b6d3f93b0437d3ecb35acb7ac5930d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x67520897d47dcbfc4da681db17ae1d3b1612751a,0x625323fe73ea0c585a9c609af441003c81f09ff7,698340067689245244876002,eRowan,eRowan,18,53,296811,218000000000,171766,3049099,deprecated,4087413,698340.067689245244876002,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
15,11885625,1613715229,0x121ef8e89a6928d86a95725e6b331dffea277d934b69f888c5b8900c9d7c2fe1,15,0xac4e55e0a6b6cf3e1cb77e5bfd5955e1b384913c6a9460971b34fff1c674225f,0x0000000000000000000000000000000000000000,0xef640226d9f4961228c5a88028501de4a01a33d7,0x625323fe73ea0c585a9c609af441003c81f09ff7,70000000000000000000000000,eRowan,eRowan,18,184,967251,183700000000,967251,10946466,deprecated,4087396,70000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
16,11885637,1613715408,0xfe35417382f2d0258a9281e7c87f0c7196b0b84a142fff3cfeacce62cf2cf6a2,17,0x57f14182e192097897c611e9961ee3495003d97e169923cae6b2ca5dba7f680f,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xef640226d9f4961228c5a88028501de4a01a33d7,0x4b2e59f0eb7a90e56c553d0f8aeb8e8fbe44b808,780000000000000000000000,eRowan,eRowan,18,45,3021012,191000002694,2705997,5219005,deprecated,4087384,780000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
17,11885637,1613715408,0xfe35417382f2d0258a9281e7c87f0c7196b0b84a142fff3cfeacce62cf2cf6a2,17,0x57f14182e192097897c611e9961ee3495003d97e169923cae6b2ca5dba7f680f,0x0000000000000000000000000000000000000000,0x4b2e59f0eb7a90e56c553d0f8aeb8e8fbe44b808,0x625323fe73ea0c585a9c609af441003c81f09ff7,12489995996796796410693,Uniswap V2,UNI-V2,18,45,3021012,191000002694,2705997,5219005,deprecated,4087384,12489.995996796796410693,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
18,11885893,1613718855,0xc1a952a38fb445efdd6847b0f191bf8cf4f7f2105d788bccb262e18fb86e8f04,19,0xdca48d04ebd6b5661965b6cd692b4cf28cda95bab8058576fca3a91b23f0d8d8,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x4b2e59f0eb7a90e56c553d0f8aeb8e8fbe44b808,0x4b2e59f0eb7a90e56c553d0f8aeb8e8fbe44b808,12489995996796796410693,Uniswap V2,UNI-V2,18,107,296855,145000000000,171806,7568202,deprecated,4087128,12489.995996796796410693,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
19,11885893,1613718855,0xc1a952a38fb445efdd6847b0f191bf8cf4f7f2105d788bccb262e18fb86e8f04,19,0xdca48d04ebd6b5661965b6cd692b4cf28cda95bab8058576fca3a91b23f0d8d8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xef640226d9f4961228c5a88028501de4a01a33d7,0x625323fe73ea0c585a9c609af441003c81f09ff7,725147445754958855234282,eRowan,eRowan,18,107,296855,145000000000,171806,7568202,deprecated,4087128,725147.445754958855234282,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
20,11905123,1613973675,0xff9d4c03f344f74b2c704a5bca893b3c48d0835c263adfde805880713853c182,28,0xf0587e644e090f68dad0bffa6d20bcd7ca06e0f9a11207f7625b7de7554486c4,0x0000000000000000000000000000000000000000,0x19b9ba569c9e027342096d1fb35687650b749f51,0x625323fe73ea0c585a9c609af441003c81f09ff7,1000000000000000000000000000,SuperFarm,SUPER,18,176,967291,91000001123,967291,10230819,deprecated,4067898,1000000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
21,11906452,1613991987,0x77f58ef844b107ad692f742ee75a51208136135d786de32a81bd8dfedf735e71,29,0x8a19450ab22fcd391433730ab710448bda16c157bb9e8893b2973133b0512cdc,0x0000000000000000000000000000000000000000,0x2c60859b7a3c8bcdb3ad4e618a525bfc2706c797,0x625323fe73ea0c585a9c609af441003c81f09ff7,1000000000000000000000000000,SuperFarm,SUPER,18,104,967291,182000000000,967291,10180535,deprecated,4066569,1000000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
22,11906464,1613992195,0x6d853771f806bb6aa7926cf8b3553cc2b3ed438f827f24ed5d5b36e485885c6a,32,0x2785bf762104aecfca596c10c7025b34eae65dd07344a3237da0e03360e61ef4,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x19b9ba569c9e027342096d1fb35687650b749f51,0x945ba44deba103708c50e7ca4f32c96f66f869ca,15000000000000000000000000,SuperFarm,SUPER,18,157,3021201,176000000000,2706165,12030795,deprecated,4066557,15000000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
23,11906464,1613992195,0x6d853771f806bb6aa7926cf8b3553cc2b3ed438f827f24ed5d5b36e485885c6a,32,0x2785bf762104aecfca596c10c7025b34eae65dd07344a3237da0e03360e61ef4,0x0000000000000000000000000000000000000000,0x945ba44deba103708c50e7ca4f32c96f66f869ca,0x625323fe73ea0c585a9c609af441003c81f09ff7,54772255750516611344696,Uniswap V2,UNI-V2,18,157,3021201,176000000000,2706165,12030795,deprecated,4066557,54772.255750516611344696,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
24,11907792,1614009776,0x589416781fe2491de809a088d4ff72d0567abedb157252ee98b0ff3636520a7d,33,0xa8b8d117403ff7fcbf951ee5214d24739ba28cbe0c2b86fa7db70d97f3d640ff,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x945ba44deba103708c50e7ca4f32c96f66f869ca,0x945ba44deba103708c50e7ca4f32c96f66f869ca,54772255750516611344696,Uniswap V2,UNI-V2,18,113,296825,630000000000,171778,6831223,deprecated,4065229,54772.255750516611344696,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
25,11907792,1614009776,0x589416781fe2491de809a088d4ff72d0567abedb157252ee98b0ff3636520a7d,33,0xa8b8d117403ff7fcbf951ee5214d24739ba28cbe0c2b86fa7db70d97f3d640ff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x19b9ba569c9e027342096d1fb35687650b749f51,0x625323fe73ea0c585a9c609af441003c81f09ff7,14325202362934214768185187,SuperFarm,SUPER,18,113,296825,630000000000,171778,6831223,deprecated,4065229,14325202.362934214768185187,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
26,11911640,1614061550,0x5dc11ddae29cd49924e4433d0f1e23985c002a15aa126d5479c00b4bb5a22242,35,0xc0dfdc667a60cefd1f49f75a624a4e3241e01c15cd0fe951866824b959c5a7d9,0x0000000000000000000000000000000000000000,0x5ce691ec38c68602986f99cdebb5e65379217a2d,0x625323fe73ea0c585a9c609af441003c81f09ff7,250000000000000000000000000,Public Mint,MINT,18,74,967287,250000000000,967287,5317044,deprecated,4061381,250000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
27,11913199,1614082077,0xbb211b4b31aa2f95de813a6911fe50285efc94bc1b63b895e9c0fabcc533f061,40,0xa1f6bdd9375e650269c569855166170ed1dba3e33c89eaa661572fb174e323c7,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x5ce691ec38c68602986f99cdebb5e65379217a2d,0xc6bb82d9b40cce5e682fa80361ec38c0f7cf8489,3000000000000000000000000,Public Mint,MINT,18,78,3021079,500000000000,2706056,8862409,deprecated,4059822,3000000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
28,11913199,1614082077,0xbb211b4b31aa2f95de813a6911fe50285efc94bc1b63b895e9c0fabcc533f061,40,0xa1f6bdd9375e650269c569855166170ed1dba3e33c89eaa661572fb174e323c7,0x0000000000000000000000000000000000000000,0xc6bb82d9b40cce5e682fa80361ec38c0f7cf8489,0x625323fe73ea0c585a9c609af441003c81f09ff7,24494897427831780980972,Uniswap V2,UNI-V2,18,78,3021079,500000000000,2706056,8862409,deprecated,4059822,24494.897427831780980972,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
29,11914225,1614095399,0x446af014d02e11fab4e133bb211801cb2a71928098a342e17901ec2e6ad1cca1,43,0x6e0de8cba1b696e3df75f030e9bbd8ce405d75bacbe5864b9d45e9681d776efc,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xc6bb82d9b40cce5e682fa80361ec38c0f7cf8489,0xc6bb82d9b40cce5e682fa80361ec38c0f7cf8489,24494897427831780980972,Uniswap V2,UNI-V2,18,217,296811,384799999999,171766,11633977,deprecated,4058796,24494.897427831780980972,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
30,11914225,1614095399,0x446af014d02e11fab4e133bb211801cb2a71928098a342e17901ec2e6ad1cca1,43,0x6e0de8cba1b696e3df75f030e9bbd8ce405d75bacbe5864b9d45e9681d776efc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5ce691ec38c68602986f99cdebb5e65379217a2d,0x625323fe73ea0c585a9c609af441003c81f09ff7,2988083522910632397874801,Public Mint,MINT,18,217,296811,384799999999,171766,11633977,deprecated,4058796,2988083.522910632397874801,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
31,11915601,1614113007,0x3210c5c56e6f57de9887491d6e8efa9151bc8c244b90d4e0eb2b489974383a54,44,0xb1fadfae8bdc2087c502731f798326bc7148f722abde112ddb7f8a1f56f2e6a6,0x0000000000000000000000000000000000000000,0xe5bac5c8b093fda8117a2537f86e066b243cd131,0x625323fe73ea0c585a9c609af441003c81f09ff7,100000000000000000000000000,Polkamarkets,POLK,18,89,967299,210000000000,967299,7731781,deprecated,4057420,100000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
32,11918716,1614155012,0x3cbb4a0468d25f003fc4ac92bad1555889ed1bf106766275d6c200dd885144b7,46,0x107f1025936b6b8a60ac1329a6824802a69429e7cb24c65798eb479fc396f3d7,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xe5bac5c8b093fda8117a2537f86e066b243cd131,0x2d85e3df453fd651f7d07ec60ca1e18e8714a8ab,6600000000000000000000000,Polkamarkets,POLK,18,79,3021134,163000000000,2706106,9428745,deprecated,4054305,6600000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
33,11918716,1614155012,0x3cbb4a0468d25f003fc4ac92bad1555889ed1bf106766275d6c200dd885144b7,46,0x107f1025936b6b8a60ac1329a6824802a69429e7cb24c65798eb479fc396f3d7,0x0000000000000000000000000000000000000000,0x2d85e3df453fd651f7d07ec60ca1e18e8714a8ab,0x625323fe73ea0c585a9c609af441003c81f09ff7,36331804249169899984070,Uniswap V2,UNI-V2,18,79,3021134,163000000000,2706106,9428745,deprecated,4054305,36331.80424916989998407,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
34,11920194,1614174552,0x5de25a53f2f89b3d19098eb9edc3f5cb64f74d16062b8faa6b719bb966d4499b,47,0x30eceea9e75cf729466ddcc2e8a8ab60a5073d50be3a26ece6fa87623a24097c,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x2d85e3df453fd651f7d07ec60ca1e18e8714a8ab,0x2d85e3df453fd651f7d07ec60ca1e18e8714a8ab,36331804249169899984070,Uniswap V2,UNI-V2,18,123,296855,197100000000,171806,8369986,deprecated,4052827,36331.80424916989998407,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
35,11920194,1614174552,0x5de25a53f2f89b3d19098eb9edc3f5cb64f74d16062b8faa6b719bb966d4499b,47,0x30eceea9e75cf729466ddcc2e8a8ab60a5073d50be3a26ece6fa87623a24097c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe5bac5c8b093fda8117a2537f86e066b243cd131,0x625323fe73ea0c585a9c609af441003c81f09ff7,6286624009211944780204722,Polkamarkets,POLK,18,123,296855,197100000000,171806,8369986,deprecated,4052827,6286624.009211944780204722,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
36,11920233,1614175108,0x24d051e32d7699e51411c4757610d8c7c7502510d3a97cd6fb89b2176bf1cfcf,48,0x3cf510c62ad22e9184d889a8f255ff12f53bde329fd8f55f9f37d53fd9fec503,0x0000000000000000000000000000000000000000,0x0ab2b20b2fc79a226c3cff7b1d5396ae1463141d,0x625323fe73ea0c585a9c609af441003c81f09ff7,100000000000000000000000000,Polkamarkets,POLK,18,74,967299,184000000000,967299,5542181,deprecated,4052788,100000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
37,11920262,1614175444,0x9c5d12e58118528caed5f91bf2b6dfa6264313646516f59852c8b9d51016e20b,50,0x3595e9437da960994d61995426a0394692dd2dfe5116f21913c59ad018c477b1,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x0ab2b20b2fc79a226c3cff7b1d5396ae1463141d,0x2b2227a8c2a579bebe313247c15fedfffd48d690,6600000000000000000000000,Polkamarkets,POLK,18,23,3021079,193000000000,2706056,3794723,deprecated,4052759,6600000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
38,11920262,1614175444,0x9c5d12e58118528caed5f91bf2b6dfa6264313646516f59852c8b9d51016e20b,50,0x3595e9437da960994d61995426a0394692dd2dfe5116f21913c59ad018c477b1,0x0000000000000000000000000000000000000000,0x2b2227a8c2a579bebe313247c15fedfffd48d690,0x625323fe73ea0c585a9c609af441003c81f09ff7,36331804249169899984070,Uniswap V2,UNI-V2,18,23,3021079,193000000000,2706056,3794723,deprecated,4052759,36331.80424916989998407,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
39,11920419,1614177260,0x3ca4fb15970a348eaaf5bd96a96873d23728e1009ddd14c14d0b643f071b19f4,51,0x5f06c7cf0a2f91ae55444bae7cb8cd86486e07577027eeaf4bf34a14c54f52ee,0x0000000000000000000000000000000000000000,0x43a1a0f6603a0ad9d7c5dace509734f1afdfd9e7,0x625323fe73ea0c585a9c609af441003c81f09ff7,100000000000000000000000000,Polkamarkets,POLK,18,209,967299,167000000000,967299,11932627,deprecated,4052602,100000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
40,11920420,1614177263,0xea0472233593362f132ce34d8d5239a7cf206502f35c6c17350955fb1dde9298,52,0x980aea72175af07651fbbcfda5dfe3a1d27ed5e297df508628b7ff13e347b1d5,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x2b2227a8c2a579bebe313247c15fedfffd48d690,0x2b2227a8c2a579bebe313247c15fedfffd48d690,36331804249169899984070,Uniswap V2,UNI-V2,18,134,296825,197000000000,171778,6157863,deprecated,4052601,36331.80424916989998407,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
41,11920420,1614177263,0xea0472233593362f132ce34d8d5239a7cf206502f35c6c17350955fb1dde9298,52,0x980aea72175af07651fbbcfda5dfe3a1d27ed5e297df508628b7ff13e347b1d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0ab2b20b2fc79a226c3cff7b1d5396ae1463141d,0x625323fe73ea0c585a9c609af441003c81f09ff7,6387213402815970369536776,Polkamarkets,POLK,18,134,296825,197000000000,171778,6157863,deprecated,4052601,6387213.402815970369536776,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
42,11920448,1614177654,0x440d8126f005ac8cb64878f7dbb2031ac15560e26d39a4c018ea687dad1af5c1,54,0x0e417bb4ee3c412418e309f886a6f899b36113843e16adda13ca596a7935fce6,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x43a1a0f6603a0ad9d7c5dace509734f1afdfd9e7,0xb9478a6673e727a369a7c7f846f65e7ed26c76a4,6600000000000000000000000,Polkamarkets,POLK,18,48,3021079,174000000000,2706056,4658839,deprecated,4052573,6600000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
43,11920448,1614177654,0x440d8126f005ac8cb64878f7dbb2031ac15560e26d39a4c018ea687dad1af5c1,54,0x0e417bb4ee3c412418e309f886a6f899b36113843e16adda13ca596a7935fce6,0x0000000000000000000000000000000000000000,0xb9478a6673e727a369a7c7f846f65e7ed26c76a4,0x625323fe73ea0c585a9c609af441003c81f09ff7,36331804249169899984070,Uniswap V2,UNI-V2,18,48,3021079,174000000000,2706056,4658839,deprecated,4052573,36331.80424916989998407,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
44,11920595,1614179589,0xf2a36a7945c52b0fe3fd5e3a993effe1ea64108dd32f3ccbe304fc48b3813bf3,55,0x14bb302784a504be928e42d91240ca95f3de781885893cefdb4dfe042b8c4467,0x05f04f112a286c4c551897fb19ed2300272656c8,0xd478161c952357f05f0292b56012cd8457f1cfbf,0x625323fe73ea0c585a9c609af441003c81f09ff7,16348326812986044793575,Polkamarkets,POLK,18,14,153313,600000000000,113972,1366006,deprecated,4052426,16348.326812986044793575,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
45,11920598,1614179647,0x6b688331e5889ae3a3f41a3c6e1196dba4fa0768ccc6dd6324d1323a884cf9e8,56,0x2df747e5fa0112b3ce85a79965cce8fa7409631cd3ba1d9061ccb40143b34907,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xb9478a6673e727a369a7c7f846f65e7ed26c76a4,0xb9478a6673e727a369a7c7f846f65e7ed26c76a4,36331804249169899984070,Uniswap V2,UNI-V2,18,67,283607,451000000000,171778,7878011,deprecated,4052423,36331.80424916989998407,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
46,11920598,1614179647,0x6b688331e5889ae3a3f41a3c6e1196dba4fa0768ccc6dd6324d1323a884cf9e8,56,0x2df747e5fa0112b3ce85a79965cce8fa7409631cd3ba1d9061ccb40143b34907,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x43a1a0f6603a0ad9d7c5dace509734f1afdfd9e7,0x625323fe73ea0c585a9c609af441003c81f09ff7,6084108162140789629605732,Polkamarkets,POLK,18,67,283607,451000000000,171778,7878011,deprecated,4052423,6084108.162140789629605732,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
47,11920656,1614180592,0x8b9e8d9f1c724bcb8a77c1b7b1ab9c8a68119340a330d9b86dc958ff8edcff2a,60,0x3180a416b53b5d144c47b9eaae5a620ef9b403e3ff215782fdc177311ae376cb,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xd478161c952357f05f0292b56012cd8457f1cfbf,0x05f04f112a286c4c551897fb19ed2300272656c8,9000000000000000000000,Polkamarkets,POLK,18,135,155925,495000000000,116468,8321558,deprecated,4052365,9000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
48,11920781,1614182396,0xb1eb0b88b7e9b5a47f029660fcf4e3908bd6ec4ed36f71c51c259ac4bc5a49df,61,0x4b25efb2a5162e4ff6338b7686229f6a28fd85660dce1a462544a3ae6cd48647,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xd478161c952357f05f0292b56012cd8457f1cfbf,0x05f04f112a286c4c551897fb19ed2300272656c8,7348326812986044793575,Polkamarkets,POLK,18,109,155938,476000000000,101480,5337286,deprecated,4052240,7348.326812986044793575,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
49,11925169,1614240841,0x31ddc95b8460e7e4e0375fe2664c69846f6db946137e715adbdabbdba6fdc918,63,0x27c40ea33d776dc4dfa485dd719a62505b23679ca877163f5c7b2757397cb58f,0x0000000000000000000000000000000000000000,0xce94d5a124c3cdc7a4b651835b3991d5373b9b92,0x625323fe73ea0c585a9c609af441003c81f09ff7,865000000000000000000000000,Fractal Protocol,FCL,18,147,967327,146000001459,967327,11237057,deprecated,4047852,865000000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
