,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3681951,1494403749,0x5b83c65390a1380d2ce9f7bbc3cbf2d02c76f91cda9cc07e53899a67dd4d9855,52556,0x64d5e49aaf12f9674ebaeebb66bdfa594a32fea193439c4c7d62bfe42efb5157,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,16095528940000000000,Reputation,REP,18,13,360000,20000000000,37210,592750,deprecated,12292060,16.09552894,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
11,3681951,1494403749,0xea9a804db072499294275a226b54af764fa179f4a951a663e9191f67aa22f636,14138,0x64d5e49aaf12f9674ebaeebb66bdfa594a32fea193439c4c7d62bfe42efb5157,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,1110113176660000000000,Golem,GNT,18,17,360000,20000000000,36848,767566,deprecated,12292060,1110.11317666,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
12,3682276,1494409380,0x97e3755b7fcb5fa24f9cf2226858ce24eae0ffff2c081117f54778f7d5ddb755,14162,0x1c175bf1d9501816f44374478ffa2a9fc6ffb47fe1ef4982341bc5d0af556985,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,5967250198680000000000,Golem,GNT,18,14,360000,20000000000,36912,418658,deprecated,12291735,5967.25019868,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
13,3682380,1494410887,0x787d97e41505fde7a47a24c3b4389df2ea62b6e8c89622483dec9edb14ca5e57,52581,0x153f50e108e4bf1cd9798785641ca8a1b4d12050d1d16ccf12c4142fb2580791,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,8496194160000000000,Reputation,REP,18,27,360000,20000000000,37210,2339935,deprecated,12291631,8.49619416,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
14,3684936,1494449698,0x175e35d0d4462e04efe515522d80742d24691e09a8bf340e71b35e8b65c9592d,2,0x3b4a149c704aa0a841935e1128424eb9efde64bd4cdb601fcdf9f380dddbf81b,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x77fc6932b9a018060c0f5434f385ce2ac01ef8ba,8549008549940000000000,Golem,GNT,18,2,90000,22000000000,36912,200993,deprecated,12289075,8549.00854994,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
15,3688375,1494501906,0x9743dbcf273b4b72a7af0503936a442dfe54e676174f132688f5caf40c978e32,3,0x2717a24dd4a0f57820b9c93766cc514f2a814197219189ae651124fb8d0bf084,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1d7c32f44ab0302a2370160bf197c14348ed3637,57453175160000000000,Reputation,REP,18,4,90000,22000000000,37274,152484,deprecated,12285636,57.45317516,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
16,3688382,1494502074,0x363650947a7ccf2e8c7487df0b3ce43f790ff08d644992cc16a3bc8d53c72bb8,14785,0x3795e09895a2b75177f94c7d8f718a827b0cc83bd5867f63859cb290589a53b8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,4229346925660000000000,Golem,GNT,18,28,360000,20000000000,51848,1066597,deprecated,12285629,4229.34692566,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
17,3688502,1494503948,0xc2239de3ff376b3aa457813fc44dbbb83746450d5e282fd7f446670090707a63,14796,0x20f7a197cefea8842da0507abc50fec54c5241f773893a41d460384d51719aa7,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,6024403636450000000000,Golem,GNT,18,11,360000,20000000000,36912,446974,deprecated,12285509,6024.40363645,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
18,3688512,1494504042,0xd3de9dcb2bbf1a49b8c13e4851d6736d119f8e036536b5b51449daa2c1a2f452,52857,0xfa9353da8d83ba226050c5affdcdc150f06918a62813164e49a014bdfca4ce16,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,73411833690000000000,Reputation,REP,18,5,360000,20000000000,52274,290793,deprecated,12285499,73.41183369,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
19,3692946,1494571305,0xb5327cdfa449b9c4711a88ce6cb49ac8ff05df5155b2aedb8aa88da44c16ab27,4,0xe05d6cc33eb3d333f46745fd4baba2456fd259e7d54e8f8bc11ba1a17c8e3dc1,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4b690a36a9af99764dde3f64d7761819930233ac,73411833690000000000,Reputation,REP,18,0,90000,22355353244,37274,37274,deprecated,12281065,73.41183369,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
20,3715218,1494920697,0xa3c5ab393db0ff0b5c5dba90856f599a0f094b97376aff8557e4ce45a00865ca,5,0x89aa7dcf790be755dc213f2ba06ecb3d0cfdd6f9582374c7599d63359389ecf3,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xcd427887ad302291aa6c1562a44bb771ffa9d16b,10253750562110000000000,Golem,GNT,18,3,90000,22000000000,36912,103338,deprecated,12258793,10253.75056211,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
21,3731272,1495176892,0x393abfc84b38bbd7edb8ed1356f6956f509af9370e9c2eb4354b16a5bc103f53,53857,0x38acdafe8f30da3f7acc153085ea187dabd3647ef48e38f6f0436d6640b93563,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,34028171440000000000,Reputation,REP,18,13,360000,20000000000,52274,401507,deprecated,12242739,34.02817144,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
22,3736907,1495266869,0x1a63da52813cd3033d7abba29eaeb10ebfe571a6bc3f93ffb0c8eaa1c7be828e,54017,0x159ec516fd227e445328f9d7546c9548f34cd714861a80c2940a6a389e6490a5,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,71477274290000000000,Reputation,REP,18,19,360000,20000000000,37274,1891527,deprecated,12237104,71.47727429,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
23,3743131,1495365020,0x6392a7e20d2bde8859ae066c294a37a62a9ebf869fb703be0c38b3a3a21b9b3d,54204,0xe7538d505cb272eb12e2d9f3a61668c511e54de6b761b1049545daec7b1131d2,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,137546088130000000000,Reputation,REP,18,46,360000,20000000000,37274,2579133,deprecated,12230880,137.54608813,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
24,3748583,1495451265,0x9a2c66283c6467c45dad83da1bd8d6fc516bff3a6284d938d6bb239308db543e,10,0x45a7df04c1b35184fdb2c63cd1f88413e84dac0784cb8904600b07183d5d3d93,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x0f079abc1ad8b6eb9d5fdced5ecf4c082f2584fc,136083443540000000000,Reputation,REP,18,3,90000,22000000000,52274,140416,deprecated,12225428,136.08344354,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
25,3748978,1495457259,0x10269df154f3ae41d538d384197f3fa2e4dc1730bd6a0cc66b2b1619d998b0fc,19849,0x1e4292e1a645e947d7864d3becf79d21c1cda8bfad7d2a01abace3b35680c280,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,2826153009400000000000,Golem,GNT,18,9,360000,20000000000,51848,272740,deprecated,12225033,2826.1530094,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
26,3754409,1495544023,0x1044dc4d2336a36913787f25f34aec4896c7fb18bf56a43e4d98476b66604ca3,11,0xf8eb0d4d9119fec2d92d61a625ae12b182955bea8e21cc1be3a16c5ac9f69286,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xaebf5d90ab73a6c9db95d511b64e26245e0fbbf7,69535928140000000000,Reputation,REP,18,3,90000,22000000000,52274,191823,deprecated,12219602,69.53592814,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
27,3754420,1495544220,0xd1bbb59dcf26a404f70e9e09b8b340d0c41d1f409c6ed5f8882d57cbaf77caf3,12,0x9a9b995883d2302944539dd811973fcdd16e509ce8577f6c9f7bbb873f1d7bb5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xcca2d438fa6ad35e9deea686b95c61f95d933828,37432162180000000000,Reputation,REP,18,20,90000,22000000000,37274,866646,deprecated,12219591,37.43216218,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
28,3759761,1495628720,0x9394138c318198815ad945f3976a54bedb4453a122ba89b2701506bf128f1fa8,13,0x4d10ce695b40413d6f1e98e0f56612dc92c9854a75b210d0ac1af1d785476fc7,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6ff32602c02d1fabb577fad594af57e62f32d200,2826153009400000000000,Golem,GNT,18,11,90000,23100000000,36784,308842,deprecated,12214250,2826.1530094,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
29,3764511,1495704856,0xac29582fd9b06ad73102eb58b513a493786d494b6a25359fa8a8b134b1499be7,23699,0x7eb66fdd194319ed8d78bfa5d9fd7aeefba9f032c384ad742a0fe2f60966342d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,3373371561940000000000,Golem,GNT,18,48,360000,20000000000,51848,2086379,deprecated,12209500,3373.37156194,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
30,3780818,1495962313,0x2519dc67887b1b9d7c787845d30aa3cac5c8bc8df1dec99de77257207a23708d,14,0x1ee17842296e19b2910269e3e1b53cd00ebf4566880f7b3f52bfc12ecb40eb70,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x74d98eeb80bab5a1df273260c642f3b6ce8418b2,3373371561940000000000,Golem,GNT,18,0,90000,22000000000,36848,36848,deprecated,12193193,3373.37156194,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
31,3780942,1495964329,0x6c9131619b65c3d58c539f67cc6cf558414a8d3880ce20c8efe5eb2a4130e88f,26083,0xef951ad1faa0de3dc0de55cba2521b3b385eecc8d821c19de779551723febcb8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,5063116611740000000000,Golem,GNT,18,17,360000,20000000000,51912,545325,deprecated,12193069,5063.11661174,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
32,3786254,1496047937,0xbe59232462e74c43bfd9571df9b34b2789879d9c3e0f578dc157f4ec6346ff8a,15,0x21ee7bfc29dc8dbb14b8e4cbb2ded22b47d84e69bb8ba0d31754331811d04a62,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5145c21bbb12e64d198906373827da521c44d214,5063116611740000000000,Golem,GNT,18,5,90000,22000000000,36912,203352,deprecated,12187757,5063.11661174,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
33,3802586,1496304743,0x01ea5ff418db13865bd648d9f1e23cd1b8425783a8270b2ccb546dd7ca9b59da,57149,0xe331597b7bd4bdc53357922a7cf1fed9d49848e65fbef4279cac65d67c97a997,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,102559225870000000000,Reputation,REP,18,32,360000,20000000000,52274,1621687,deprecated,12171425,102.55922587,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
34,3823161,1496648426,0x1b775d69207cdd35a4e18ff43087c87c797344524070196570c0d31369e396c3,32458,0x4ef1a37f39e57886c3120a1e8f73360947b15a1542df6d8fea216f9136f8a611,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,4875429309310000000000,Golem,GNT,18,62,360000,20000000000,51912,1936873,deprecated,12150850,4875.42930931,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
35,3823169,1496648557,0xd0ff6ca86ebf5f090836c8ea6e6a283c05431e689cf45888d58b38675a6eff6e,32459,0xdd158698c35c34321fcf23cc1aa0accfa4645c2c4ee0ca5235324d8f8f971e9f,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,4628101527280000000000,Golem,GNT,18,44,360000,20000000000,36848,2373307,deprecated,12150842,4628.10152728,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
36,3824105,1496664044,0x36f0e10f43cb42e3f81202b2638462b5b9694b452604f1b8d9a1982a679e0b1c,20,0xd851eb156f84ea440f551936681a79fc4c0028ddea543ab1fbd2d179df84067d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x505a296ae84980240076e24743646cad8e88e538,48309178740000000000,Reputation,REP,18,5,90000,24200000001,52210,223026,deprecated,12149906,48.30917874,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
37,3824107,1496664086,0xb80fef86e5bb7ca2b0819f0303450fc7994074e686bcfce258c097e7ff1a703c,21,0x446179c25d1877470978969d050fffca5bbeda1d86a7deaa8328413dadce8a76,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x715d2170d5d46f403d2ea27f947581cf133e990d,32206119160000000000,Reputation,REP,18,2,90000,24200000001,52274,120300,deprecated,12149904,32.20611916,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
38,3824111,1496664137,0x5e6dbb321bc940d2810fe8a2f2b3fca54c1c999e79f7c1c1e0b109bece65f5c2,22,0x436f7469cfbc088b48acfebc51a5d89a9bfd78926b65d631f81d7d720204a451,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4c3f1987463915de6233f0f5cec6ba23451fea01,22043927970000000000,Reputation,REP,18,3,90000,24200000001,37274,102146,deprecated,12149900,22.04392797,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
39,3824121,1496664307,0x020c73d53adff930f1c1cce00bd4d442aae7b3d1858367d36dfadd94704991cb,32562,0x360cfd677a2e17aa30f414e2a9cabf55ecb4d37d3041b894a84e790066f0dc02,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,1424175650820000000000,Golem,GNT,18,39,360000,20000000000,36848,1488553,deprecated,12149890,1424.17565082,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
40,3836576,1496869307,0x0c770fdf9e532c252da6c51ce8ddb4c8a72329ada9e3054ebcc8f38fe8042da1,23,0x2422ace49f5794560ebdc1c8cfd3a0c4dd70338697c9ee0b61dfcd88567741df,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd3e667ae02e6421cecee88544685472fd380e632,4471795977950000000000,Golem,GNT,18,3,90000,24281650643,51848,155666,deprecated,12137435,4471.79597795,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
41,3836581,1496869357,0x7d99ac48d0a47738e725bf1c27c2ea58480d14583fc9a25341dcd51ae09b84c4,24,0x4769fae1ae5eef422455c14bb9d37053a16dd7799e6dd8625a6c4eefd244a2c8,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9df27083d764b761c006f65303dcd5ed5b66d00a,4471795977950000000000,Golem,GNT,18,13,90000,24281650643,51848,3669316,deprecated,12137430,4471.79597795,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
42,3845522,1497018240,0xe460991ff7a0085229ec9895056ff4c8f2d6160dbc9c5f40e2dfb851ab784190,59670,0xbb01e6136b6161cc16ec7c77ddbe185d505ac5829f47763e4623a67b0954f24a,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,27792178360000000000,Reputation,REP,18,71,300000,20000000000,52274,2117845,deprecated,12128489,27.79217836,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
43,3849993,1497091874,0x41e74e8f66131ac0d51ec716f3037e8ba5221347f2336d5e67d49a1d0d0557dc,37654,0xf6c222e6de67e89a499440f1a98f9c5419a1f372a513cec63fe23ea1dd979b0d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,3894364457180000000000,Golem,GNT,18,20,300000,20000000000,36848,785430,deprecated,12124018,3894.36445718,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
44,3849994,1497091891,0x29110a9135082b655bc96b8639f63fddfb4df23d38d735aed63ce972424c22a9,37655,0xef20f23979c867d9a94213013684c91995eb1725545bbbaf2ffa8410860e44ab,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,3849142815010000000000,Golem,GNT,18,14,300000,20000000000,36848,428294,deprecated,12124017,3849.14281501,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
45,3850554,1497100814,0x655756b6f7ecfaaf701d86e87d364d090bbd7bb158fb0f041914b025eaecbd8f,27,0x64822dc80914f8f94e6adc5eb2d87e3b250f43a06f91a94fbf3faabf5e84a7e6,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x61604d9758f7adeb669c8187576cd9e8a0343b90,4200181907660000000000,Golem,GNT,18,7,90000,23100000000,51848,245676,deprecated,12123457,4200.18190766,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
46,3850561,1497100874,0x62ec47795bf4f4b50ce8d383e3a826b79de7826c81e86fd0e29ce8fec98ab582,28,0x3bfd074d5406ccdbb54aad99c86f973d1718802657a48446f51806d43895512e,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x34d778ecaf3cbb9f1294a90eebd384764fb39e3e,4200181907660000000000,Golem,GNT,18,1,90000,23100000000,51848,104586,deprecated,12123450,4200.18190766,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
47,3850808,1497104904,0x564462fda55aa46ccdb12efcec3586d822f2e6796288e6abbc4a783b08fb8de5,29,0x184880e16adaba064081fe27a62890ab8589aa23c7faba345d1c38bd02990fa3,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xcc083f9285f9dcc46192a8c660c58d80ac26a373,1327257988380000000000,Golem,GNT,18,19,90000,23100000000,36848,1414848,deprecated,12123203,1327.25798838,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
48,3857562,1497214840,0x2ed79d4fa74693fe339512797dbcd6c548efa3df88be5d3b84f99ef1b00aa6ce,31,0x53ef9941a4d20b7cdb91b2ed11128cac2c179e1cf683b0251d48167f11f89495,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xd44e4238482bb509687089d3cff8bd8da42d36c2,27792178360000000000,Reputation,REP,18,30,90000,24268014664,37274,4131792,deprecated,12116449,27.79217836,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
