,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5690929,1527504305,0x6a52870142d75e7ad5fba965f9f96607c5af613ddffab3641fef3af1dc9fbbaa,67,0xfb69d68755376ff249e4ae0515931569e5655d1e492de8ec4ccc52ed0114c8ae,0x7429f3eca2dca9f12fe0728c2f1ac198dbb64f85,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,4000000000000000000000,PCHAIN,PAI,18,47,200000,60000000000,87282,2516420,deprecated,10283700,4000,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
51,5745879,1528346964,0x227f126db0b223a7a20ec8f73aa4ae1ee6ae81ea3a17ce9abf0e5f0a4e1e48a8,17,0xe8cc9b6adba8f3c121d226cf13e32fae4a990467d1e1d1416a2075feaebf0b66,0xd42813fbe477b40f4233b9821e01cf84322fbc07,0xb68042de5b3da08a80c20d29aefab999d0848385,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,18888000000000000000000,iDAG SPACE,iDAG,18,60,140000,9500000000,67866,5207903,deprecated,10228750,18888,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
52,5745879,1528346964,0x227f126db0b223a7a20ec8f73aa4ae1ee6ae81ea3a17ce9abf0e5f0a4e1e48a8,17,0xe8cc9b6adba8f3c121d226cf13e32fae4a990467d1e1d1416a2075feaebf0b66,0x0000000000000000000000000000000000000000,0xb68042de5b3da08a80c20d29aefab999d0848385,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,11599200000000000000000,iDAG SPACE,iDAG,18,60,140000,9500000000,67866,5207903,deprecated,10228750,11599.2,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
53,6141721,1534189236,0xb1cabd05249997befb70d70c3aff72993a94be11e452099f867f043d9bb13a13,90,0x1b081250ec517aeb4b64a7e2f2b9841e9d39b2f8dd3f27f478182420005f6cd6,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,1000000000000000,Soundeon Token,Soundeon,18,37,4000000,2500000000,2741252,5213024,deprecated,9832908,0.001,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
54,6404421,1537985420,0xc6bf2df75b6f702fa13f8ff1c8b035d1f041b047feba1675eba1caea8bed0b30,30,0x190c3c52c966c5889d90f004a58d63d27d04dcb75974f8e31d86d0316f0326dd,0x97d8fa8f53aa576d6453435e1e6a49655201b122,0x6b3f8d637e1be5c357c242041999a80369bdb56a,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,758000000000000000000,LDW,LDW,18,0,7950370,9200000000,7945999,7945999,deprecated,9570208,758,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
55,6565802,1540258080,0xecef21a704ccc2cca3d5af7bfac87e6d93d0da97b1d8d7ebc6c216ace15db663,20,0x47169db64ae4b7e13b39b03ce791873d3c271ee1c469d457c94b4ac8ce557083,0x33cc85d81cbb747dc2708bc0386e7de9662859e4,0xd29f0b5b3f50b07fe9a9511f7d86f4f4bac3f8c4,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,7794000000000000000000,Liquidity.Network Token,LQD,18,130,60000,4312500000,52077,5645014,deprecated,9408827,7794,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
56,6797919,1543546625,0xb4649bf7b557c3b0c43dad1fefc2540e2ae8ef6fe7d7e0a02c5bf0839d76aa2a,681,0xc7b437601542c18dff1a5429778547e740ac8e3d6bfb3f943f6b3cfd1aaec651,0x89a06be2211b51e3fbedbfb99272024969113664,0x0df425e6f49fb2407d96b6c295678d2a1bd57aab,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,217000000000000000000,SatoshiNakamoto,ZBC,18,108,60000,3100000000,51525,7211388,deprecated,9176710,217,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
57,6954077,1545796524,0xedf586d2983bc547cceb3de7e436109ddbde9197980375098456b1f73b04714e,261,0x5bcab417187cd054d8768214419ecd2494625ef9a9a9054f1137a884784ef3fe,0xa699c5ae7e13a2091197b1e3f98828b7a542edb2,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,102300000000000,CVNToken,CVNT,8,45,60000,19281250000,52029,1810369,deprecated,9020552,0.0001023,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
58,6954340,1545800432,0xa2b3af9b8abf37859933468d17b2676f5ac7905a2f971f576439cd941a7ff445,83,0x1407d07818209599bcee7666fc392fbae9f15a54c9e98bdd7966b3c19882c888,0x0e58d02ac049e88ac9d92e8d1a672272e033585f,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,51150000000000,CVNToken,CVNT,8,48,60000,10000000000,37029,1826841,deprecated,9020289,0.00005115,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
59,6965835,1545969054,0xce1456475b502297a0d0dc0f5a4d0ee0ed24c5a3d49bbe4ae143eeaf29291b35,323,0x03d4623d564b22f39ff890c72a43c5c5f0f5c91ad7921143020ee9b491a28a35,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,61380000000000,CVNToken,CVNT,8,53,60000,9000000000,37029,1972728,deprecated,9008794,0.00006138,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
60,7081258,1547724284,0x349935e0b707452a7aacb2bebf5be6aa349d8980b11cff21be39415505bee94d,70,0xf85e58d2cba06773f0934911400184aa2b685fbbc680ac16670824ab94558e9f,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x3a5f80bfd61396f2cd16d88eec97152256ffeb03,214830000000000,CVNToken,CVNT,8,24,60000,5218750000,37029,3107862,deprecated,8893371,0.00021483,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
61,7498348,1554335793,0xe443546567b70e191d39d6491b9bd23fb35d0fcf1577b8a352ba9a1fdee2407f,270,0x332f6fba7d19542f665dc30d00153513510f9b59c1e68ff12b3424b56ce843ce,0xa699c5ae7e13a2091197b1e3f98828b7a542edb2,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,20500000000000,CVNToken,CVNT,8,46,60000,19101562500,52029,3418349,deprecated,8476281,0.0000205,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
62,7498418,1554336710,0x55e6cffac87ac960f820f3a733037e66f2aa2fca41f2253ab4e8a3e2a1235fb1,86,0x3a418ba7e38a476a9d568ccf918a7b70db0e201bea03751e9dcc050f46224a57,0x0e58d02ac049e88ac9d92e8d1a672272e033585f,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,8184000000000,CVNToken,CVNT,8,87,60000,10000000000,22029,3452952,deprecated,8476211,0.000008184,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
63,7571652,1555319576,0x3b6e815dea7dc5e6102ead844f0d268c680af659a02cd0a5479077a61733ac13,92502,0x1e7140c93f2acbd886cc189da614356ae72c392b8224b54e4aab09680e096bfd,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,12276000000000,CVNToken,CVNT,8,30,90000,21000000000,37029,2567467,deprecated,8402977,0.000012276,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
64,8343956,1565723379,0x18979455563cd72bb085125ef650f7f79136fc9d6cdb4db69a9d18c01d4812eb,214,0x08cfa6e4b49e85316f667996e182e684e43b6fa83621dfa32e35b58e24701b8a,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,97500000000000000000,Slicer,SLCR,18,2,6449050,1100000000,6155928,6308724,deprecated,7630673,97.5,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
65,9542499,1582498683,0xff439e0dec1e19ddeb008673c7f1492705f04d08dd8ecaed44d46100719db9a9,72,0x4d480d4af008aaefd524722b54a9c034edd1053077b2f48e52a5b158a93722e8,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x3a5f80bfd61396f2cd16d88eec97152256ffeb03,40960000000000,CVNToken,CVNT,8,44,60000,15000000000,37309,1202102,deprecated,6432130,0.00004096,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
