,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
110,4388708,1508406475,0x63104afedad2cb4dc50415ac16ac27bb693d348e70e8b97a709cb630b7b668bd,128,0x386b92a6dfc394f5637cc350fdbffae8ccbbf33be1db5a40dc752668133c222d,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0fe0727e242eedf24fdced6f14a7f321a6cd40f6,100491000000000000000,OMG Network,OMG,18,82,72000,8000000000,37222,3928081,deprecated,11585144,100.491,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
111,4422816,1508877862,0xce6d96f261d31b19e30e97a3ab2b92d25b9dd1f3429181d5abd6c8d85648c63b,334,0xa6497a75754a1b0770aa042b4583d19f7d2dba32b1289a521123fa1ba9564fab,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,231,Modum Token,MOD,0,46,250000,12000000000,40660,2706728,deprecated,11551036,2.31E-16,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
112,4439060,1509104506,0x8060c05fc556c0d64b7a609c911e7683c2c05f8ada7c8fa1c0823894a047c437,56,0x89be5487612caa7498368797a765a912713089712ba03b4ee2b0f901a84b5fb6,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,1000000000000000000,CoinCrowd,XCC,18,58,3314138,1000000000,3313821,5242174,deprecated,11534792,1,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
113,4439166,1509106077,0xf98580917def8251014ccfca43e184480bf6330732338a98884e2efc8a114a1e,129,0x2f68ea8d2018836cabf387cf1456920a2ec029df44c4c9f2a4dda049e691acbf,0x0000000000000000000000000000000000000000,0x6cee948c9d593c58cba5dfa70482444899d1341c,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,5320000000000000000000,SPECTRE SUBSCRIBER TOKEN,SXS,18,71,200000,20000000000,73306,3155968,deprecated,11534686,5320,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
114,4439658,1509113011,0x07f1b718dfef5e68d45064027f463022562160a544210759db02b99160935770,2201983,0x4c21605227117d89c5c9f982a369309d027b88e7866236e7dff8b751e28e0241,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,250100000000000000000,OMG Network,OMG,18,33,202158,20000000000,52158,1630209,deprecated,11534194,250.1,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
115,4439687,1509113334,0x4ccc80a24c1ed5505234835e1a3920245e856386bca63a36908b2fd474c5f0a0,21,0x29913b0c4ef917a108b1eb26f4a6f786f474f9389a441fb5c8911ea7817e929f,0xb9f25733afa2d836248d1f4b3c2c2023a9b141d1,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,1000000000000000000000,Hedge,HDG,18,60,60000,8000000000,38052,2556132,deprecated,11534165,1000,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
116,4450111,1509258039,0xc5a74aa6f3895024d35fb76d5a9a80478297411a66e7d8230630aea65b057620,4833,0xb8a7262af9d979704002a67a45dfad7088852f2473ab1d802d9e7f440d7108f4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,178550196971412988970,XENON,XNN,18,78,3200000,500000000,3131627,4917565,deprecated,11523741,178.55019697141298897,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
117,4451197,1509273596,0xaf855b411008cd5cd6b25ea396468729034523029ed5ab98580e6368595c44f1,130,0x2a5be5a91a914d3d8e3b2515731f1213bb4690501f1529f48b93afd56ee84763,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,595,PIX,PIX,0,84,60000,4000000000,37654,5951975,deprecated,11522655,5.95E-16,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
118,4451205,1509273688,0xa65451e7756f12d6be46aa3230bed7baa297a8ead252371f62774634e5ab55d0,131,0xb5acbb673823747d5ec2ca2c36778efaf5ba08dd0a7b7d486aff3fe867dd6030,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,150000010000,KickCoin,KICK,8,104,180000,4000000000,114591,6059500,deprecated,11522647,1.5000001E-7,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
119,4451214,1509273835,0xbf151a9965c451d0f06748e2e3e3a81d413af8941f9503eba39245f9054baea0,132,0x4b9b4db910ab3268e62adeb5f06b057d00533fd81bbf81d62ae0d52d57c21283,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,231,Modum Token,MOD,0,64,60000,4000000000,40660,2511091,deprecated,11522638,2.31E-16,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
120,4451217,1509273867,0x03533f90db46ed8cce3043edf403e06eaa596b61adf78ae75cf5fc505073f44b,133,0xf8bfa20013a223b5cb682663c0134a81aab648f51a7e2ae921db5311461d61fe,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,416562500000000000000,KyberNetwork,KNC,18,57,60000,4000000000,37373,2260813,deprecated,11522635,416.5625,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
121,4454115,1509314299,0xf62dde364009fe4e24b8d7c57ab61d6089cd81bd8201b1e8b022b8cd087fad67,361,0xbc3e7aa068de2d45d213590dff94b772aa9cb4bb544466211e27d412baee6950,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,2760000000000,Rialto,XRL,9,21,250000,15000000000,37257,1359430,deprecated,11519737,0.00000276,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
122,4459330,1509387813,0x851a33b155e6a915d686c937b943d47ea7429bc1d68341e894b4fe07857ded3a,315,0xa16cb10f482c9a748cccc8711c3fb4df633a0b155a50017015d74f67ec6ac7ab,0x0861fca546225fbf8806986d211c8398f7457734,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,921849325945000000000,LAtoken,LA,18,26,53033,5000000000,53033,874726,deprecated,11514522,921.849325945,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
123,4459983,1509396767,0x8936a738e241042b2e7679acc9705b3a110de04ef48e53a801167f2d6fe52f2d,372,0xd28b4d8e33e56af6864bf2d9d1f525993d9575a2f66297ab8e457679d8931d11,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,324900000000000000000,Hedge,HDG,18,5,250000,20000000000,23052,200102,deprecated,11513869,324.9,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
124,4466474,1509487031,0xdefdc5271d9fbe823b9aa025e754236b46ea699b38c351df1c2f7db4cdf5cbbe,377,0xb4eb53a2f1c2aa2a1071b8b56c860ebbbe3a30019af0fa8f5e9b87420c020ea9,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,293807000000000000000,Hedge,HDG,18,27,250000,20000000000,38116,1203634,deprecated,11507378,293.807,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
125,4469381,1509527338,0x7f0af2e076b41fe3b23f70bd83ab2a4ff383bdee0be5d86c6a2770304969f623,139,0xba46684eb4eae18fdaab605ebf66e36fea774069d1a133a962ab13107c7dcfec,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,921849300000000000000,LAtoken,LA,18,21,63639,8000000000,53033,974258,deprecated,11504471,921.8493,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
126,4472308,1509569276,0xc75341631831782f07c69ced7d210f62d6a48960e68f4d362ba082b585a3839d,387,0xa1977ea12ed34944f8f37ca4efa3444ba31925fa2e8e6619f3b91b2a9ff81122,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,717316829251941782197,Hedge,HDG,18,57,250000,20000000000,23180,3227623,deprecated,11501544,717.316829251941782197,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
127,4476443,1509627044,0x7874d1946115b749c6e14d619dd45cb4a3d4b9d637c1e0d1f0b36559ebf4d9ff,2882,0xc5c83331eda613302fd527eff14a5c2c1e3dfc950e4f548eb4237916586747b8,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,150,KickCoin,KICK,8,80,1551040,4000000000,974595,4907633,deprecated,11497409,1.5E-16,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
128,4494807,1509881924,0x6ce1ee84c77b6733606ebc7c5bb7497456c40afa8204c2daaefe585905dd3cdf,144,0x9cf9779399233aa30b4437c79843c497e8ef750e55c9cfda75763be3240a71ef,0x0000000000000000000000000000000000000000,0x6cee948c9d593c58cba5dfa70482444899d1341c,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,3990000000000000000000,SPECTRE SUBSCRIBER TOKEN,SXS,18,4,200000,20000000000,51500,138500,deprecated,11479045,3990,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
129,4512177,1510123506,0xa9d6b4cdcf61aab41363f86aeedf2f631117d4dc0121018d17dea3f9c0945688,146,0x389b874b6337bba8d7daaaec5978528d6a1b7c63073aea44a90f905b88f76b0b,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,355327500000000000000,Hedge,HDG,18,63,60000,8000000000,53116,2454748,deprecated,11461675,355.3275,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
130,4539636,1510503049,0xe8230eca14c3af7f85db076fcf0da9cba453c9c572eac88a1dadff17f5be52ca,147,0xc73a9f25911c2f6eddd0bcf82974448e36074bc2a90412eeddb1b3770f9058e9,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2100000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,7,60000,20000000000,22622,233623,deprecated,11434216,2100,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
131,4539652,1510503309,0x2c5e1e3d15e38d5c39f1fdab7e005aee82249fbc5080216e1b688bf67f19bc05,24,0xe6ce352e06c1473e5636fed101d72b8aa5e6cc53f15a56a90caf2140ea7dc458,0xb9f25733afa2d836248d1f4b3c2c2023a9b141d1,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,5000000000000000000000,Amber,AMB,18,72,60000,20000000000,52236,2965790,deprecated,11434200,5000,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
132,4560228,1510790384,0x4c8de7173c5be496225b88a9edc372cb92d60ee0b646f46cf424b6b7704dbfb9,149,0x2eda66a37e4a61e56e2ce4c7d664d74df858faa73006fa78a29be98e87396cb4,0xa684a3371e0d46bca4a6db1ff538a44f1440a855,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,21390000978806444790182,AppCoins,APPC,18,1,260300,30000000000,212048,233048,deprecated,11413624,21390.000978806444790182,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
133,4588527,1511183214,0x9aadf6a80a0578a6ef138b6785f0349f7be4aef98c13f3c8aade3e5fcf97a3e1,429,0x12dad4937a1b5a3a29488d9fd07964191c077400705ab604a93c518e557a8cdc,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,1000000000000000000000,Hedge,HDG,18,65,250000,4000000000,38052,2178012,deprecated,11385325,1000,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
134,4615061,1511553578,0x95e456763948d7d945044242e4e3cbf8e34f5385b01116b8add12f32cf292d6b,726,0xc837a6b5b623bc155f91b2752f3e0e4238d196497caf21bf141f1a5662744514,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,6283284299636032840,VIU,VIU,18,31,3300000,200000000,3270588,4808444,deprecated,11358791,6.28328429963603284,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
135,4633572,1511813257,0x0c6bac09dbd7849e81c0ca707621997cd457be69bce2c1da82f51085f6e4b4a4,1249,0xa816ef6646cb4d3e483ba8417364dc90ecf702fed86a483839c7ddb382ecae62,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,777,INS Promo,INSP,0,61,2000000,4000000000,1718435,5501762,deprecated,11340280,7.77E-16,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
136,4657036,1512144006,0xc7281e6400106a4f08132fd3a356e625920c499ee356fee830e3f75d1eb7c88a,4381,0xe7e104451e735cb2d5a3d36e2c5b3e8828b34d7581a6e87331ca997a524acd03,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,103,KickCoin,KICK,8,70,2062241,4000000000,1868021,6414870,deprecated,11316816,1.03E-16,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
137,4660780,1512197703,0x067dc090e288e0423963082bd9e5c9053555a7b35363bc218a885dcd74832ed6,106,0x48034e499a3ef15e1d6eed9b51b6b27e9ec960c60f4fc4bab6714440eeb2b215,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,5000000000000000000,Loopring,LRC,18,22,4500000,1000000000,4120573,4967373,deprecated,11313072,5,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
138,4661846,1512212161,0xf8e869387e53bd6ce995e6df85d64b4c5db0a732e54ebbe2ce32750331372762,11183,0x5336a47fb6a41fb6aead904f66234aff5ac2f029ad5eb5b8d4c14fc5c6bdb00c,0x028f10cb6a8fec9492b7b54ff3fd5eccd9d4fc70,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,1139637120,COMSA,CMS,6,51,200000,10000000000,101215,1787735,deprecated,11312006,1.13963712E-9,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
139,4663890,1512241146,0xb0d96f0e09130709f00ef45daeeb3e4a79a21795a9e72bbfae99448a5161c3d8,154,0xb9203c0e73b2c3933c79c01bb3a237c8970e2be655a84d3950c6890fbc883ee1,0xf45a3bbe486779250961c9f2da73651deb90406a,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,2300000000000000000000,Trade,TIO,18,17,100000,10000000000,47377,846576,deprecated,11309962,2300,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
140,4673843,1512385583,0x2da117727235774c7fe33751a8dd427fe00182319e7a9169cb7c3aea9d85fb5f,155,0x1c472bfd96820b329414f2dad51dcf770a46ea8df127b0bf6bc0eb738f939e39,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,1156363600000000000000,PayPie,PPP,18,74,60000,20000000000,52258,2554549,deprecated,11300009,1156.3636,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
141,4673938,1512387015,0xc684b22bc26b5c73f2bbec85800f58e0363e477b213610cd36b7788989dd9237,156,0xd2872162102f72c254d382ec675abc68bd62167a735144da0975a994ef31fd03,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2400000000000000000000,Fuel Token,FUEL,18,41,60000,20000000000,37507,1899328,deprecated,11299914,2400,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
142,4673958,1512387329,0x2f4a3775bb54f5d923380b5b05587273260288622fa7ac96042b5420fc6b7752,157,0xfb001e2a08040df395e24a40b52d2f3ac5df11b5128bbc65ac0a06b972fa57e8,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,21080,DCORP,DRP,2,93,60000,20000000000,37103,3361535,deprecated,11299894,2.108E-14,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
143,4681165,1512500060,0x8ac0bd757d90341690a4b991a49341c729a10b297049631b9b4dbfd9dd6d103f,1000,0x0694c9d70db945d6a15f0ed2e18059ab149b8c808d0eb773b8a9dc09d18ace65,0x16fa565b6b61248a5807c3af14f0005b383c4214,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,2250000000000000000000,Presearch,PRE,18,51,90000,15000000000,52048,5913555,deprecated,11292687,2250,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
144,4719467,1513076174,0xf19fd6d54d34dd586bc1705dda224551e1412994962f71439a4781b498957598,15,0x50d223848d03a745d227cc6aa689e431549e20612a7e35e7b3e491ec3240341e,0x0000000000000000000000000000000000000000,0x89e317b5a84368550358f9772698854738edd149,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,9310000000000000000000,SPECTRE SUBSCRIBER2 TOKEN,SXS2,18,16,4000000,50000000000,3085086,5113083,deprecated,11254385,9310,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
145,4739320,1513376951,0x6ee938b9fab209960c5b6688d3cc2a2bc6d9e8cdeec33013c77c33ce377e3e08,8,0x8a793608bc8d3b445fa5f8e18a36ee6e25b323005a91032f9f125692ec51ffdb,0xde947d456465560a42bbe6d39afa6635c91fc0f3,0xc399d1e21ac4c6b65551c4ecf8d6ef4c4316e383,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,2500000000000000000,AMMBR,AMR,16,81,51993,40000000000,51993,2719711,deprecated,11234532,2.5,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
146,4753749,1513591387,0xf71b0d3719ff64cac7c785a116dcc45db79be8416803bea86c44250e6775159d,159,0x4ace3ff12061fd7f186f15a6dea07a6723533762cc1dabbf391158c0c1d07eaf,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,37500000000000000000000,EthLend,LEND,18,234,60000,21000000000,23252,6759952,deprecated,11220103,37500,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
147,4789317,1514131736,0xf3603ba6871c1c469db07c7ebe74b6ba55103b72e820e1eff4e0fb6cea36cba5,160,0x36c733b6107be5c9ccbf67d6024d8bed857af88271a708eae5908e180ce7c107,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x7300f07d320c8597912897ccf4bf4eee158ce811,200000000000000000000,Amber,AMB,18,107,60000,28000000000,52108,3378265,deprecated,11184535,200,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
148,4799889,1514282653,0x01e06102787b3ed34a46892c43537c3df113d746ffcb5a93c47447267c8c8275,484,0x0c9305e9fdef1b220b67d909f77665a87a74502a5dac4e6d02737f719ef90a4c,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,1329280000000000000000,SPHTX,SPHTX,18,6,250000,75000000000,52155,350252,deprecated,11173963,1329.28,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
149,4800359,1514289125,0x620d2d70b6f2b4bf6d997e2a352730755ffce64bea8c8ee628c7ddb5f4108ef3,488,0x49e9492ab4e689ac1beec13f86353aad1a8366cefd53dc256fed367a3dac6135,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,24924395888712160750000,Snovio,SNOV,18,15,250000,30000000000,38130,542847,deprecated,11173493,24924.39588871216075,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
150,4801732,1514308965,0x33431a4cedb0e85e7959d2da7f312c875cee5dafa206f79a558e4e3138034f2a,494,0x0378499fe9a27f6e4b61f532e7e1e16836a4a264711d15456cad791aa198c117,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,35000000000000000000000,Snovio,SNOV,18,68,250000,30000000000,23002,2073296,deprecated,11172120,35000,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
151,4802757,1514323798,0xf5c387a0d3e6bbca9cedcaef5462c7867f3478be049392856be6f73de41ce27d,501,0x1fbe75d2a62578f7367b736ea825b931d926926b2988b720fec84760ce1c6bd1,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,15076000000000000000000,Snovio,SNOV,18,11,250000,30000000000,23002,403182,deprecated,11171095,15076,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
152,4813115,1514474072,0x26984dffb3c5b8e7d655151e003cc882a8f963a03f0226262a03951ef49c759c,505,0x6e50ec827e976a8a9a5eabcebca44e5b9147bbdc5b9cc4e60d374df12ff5224a,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,2248668200000,DENT,DENT,8,55,250000,30000000000,37449,3515056,deprecated,11160737,0.0000022486682,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
153,4813202,1514475426,0xaf3b4b20bb5b75b398dc75860778b8daa092fa09feb473e8fc5cdb6addd71a08,167,0xe2581aa3688243890798c14b04f895030c656664235500218904a95eaa15f44a,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x4031dfddaf163ac762eb449b32c365e98f97271a,1818000000000000000000,PayPie,PPP,18,18,60000,42328354816,52258,745477,deprecated,11160650,1818,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
154,4818957,1514561402,0xc4d9c2dc8e13b05f6f34264400961f18cc649a8635ff23ca9ef6cbad6ca60777,168,0x508ab6de4d00a234047e254ba606724a0b21f0cf23c486ea1537848630180fab,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,682000000000000000000,PayPie,PPP,18,28,60000,20000000000,52258,1104057,deprecated,11154895,682,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
155,4818986,1514561827,0xc71cd5632e4e5aad291301e07622696ac8b062f676ec4303aeed3cb60c61b0c2,169,0x4c52992fda390f1ee290f3dc3cdbb2f97267a2114cdd333b483f7d08b38fad8d,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x12c4bbed9d28c168661256fd183bcb3af79c345d,2300000000000000000000,Amber,AMB,18,55,60000,20000000000,52172,1699261,deprecated,11154866,2300,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
156,4823488,1514629808,0x94a85cee48928a271e8547ef49bda11d86eaa0fabb186f3b0002c57a35f899b2,170,0x9a27342dc9a148ec35ed76ce9dd3c5111e3b5a78f4656ba197970a102742fb29,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,25000395800000000000000,Snovio,SNOV,18,144,60000,20000000000,53066,4113371,deprecated,11150364,25000.3958,sent,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
157,4824015,1514637554,0x5d29c8779a40bb715237ef7b040d9cdc0f3b83f6be531637768864ecdf91a236,519,0xa77b6ef9da24de0a7154d49cea58c66f160c1b4400c4ae3078ad2f8922162629,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,4500000000000000000000000,Kin,KIN,18,8,250000,30000000000,37132,236290,deprecated,11149837,4500000,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
158,4835218,1514800475,0xd0461f050f7ceb02405b207a7751cab029ffbdf7bdff28d195ebc6d02e69c6c6,79,0x4f8dbdf5dca423f4cc0ff807eddc4b235dd87d71e3d16aef10eea8df9d0291a0,0xb9f25733afa2d836248d1f4b3c2c2023a9b141d1,0x11468d142559f6ab61e69b47f30fa6a36c93ee92,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,455000000000,CombiCoin,COMBI,10,109,60000,20000000000,21718,3551279,deprecated,11138634,4.55E-7,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
159,4840141,1514873278,0x4fbb9c5f00a04dee0d07c2e512aef6f1f995c45278f9a928858c7a504f573e3d,5438,0x17b18f86f9db1e11f53d499c4e652c80bd514a164cd212450bdbcc9aac9bd653,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,52,KickCoin,KICK,8,109,2019802,2000000000,1322652,6872692,deprecated,11133711,5.2E-17,received,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082
