,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4581155,1511081542,0x06be76a66306a16ca750ec198b489a1991c1afec0881f14aa0cfb6217419ad04,81,0xbde7f11071bf3c12950d86562700ba3fbe85b32b6588919fbe0f4d45c8a0833f,0x4ffd5b168cf7365fe0e1277446a8869c0edf1345,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x40a082e89ffa93d4425e169e54a1c96774663f37,64456000000000000000,PayPie,PPP,18,125,37258,21000000000,22258,6704014,deprecated,11392414,64.456,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
52,4581157,1511081561,0xec43f1ebd7a1fa5b76b16d909686ffb5ad689fdd64df7e2eda5aad1ff38752cb,82,0xacafc86cbf1a32b9dc2f4460e3be46f03e37f28a2d48c47c1c0e08472b15493b,0x4ffd5b168cf7365fe0e1277446a8869c0edf1345,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x40a082e89ffa93d4425e169e54a1c96774663f37,5917682979937740040,EOS,EOS,18,9,55907,21000000000,40907,4739269,deprecated,11392412,5.91768297993774004,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
53,4581162,1511081627,0xd3990255435dba39bbcd4f8387ef31be273bb6d5d21e9463fffea93995370a6a,83,0x2d6d81f71d172d1c8a2ae62eadac24e4e681e944cbdc8c6b2388a5b044d30906,0x4ffd5b168cf7365fe0e1277446a8869c0edf1345,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0x40a082e89ffa93d4425e169e54a1c96774663f37,1000000000000,ELTCOIN,ELTCOIN,8,3,51634,21000000000,36634,137190,deprecated,11392407,0.000001,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
54,4581164,1511081648,0xe52a2413354ceab052efa8d7b09133882669faab8530aba11d1d7d34f3443cd5,84,0x09d87ba08cd830446e17073f8769113600a9ad4fef892c86afe100beeff29eb6,0x4ffd5b168cf7365fe0e1277446a8869c0edf1345,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x40a082e89ffa93d4425e169e54a1c96774663f37,35000000000000,Hawala,HAT,12,8,51851,21000000000,36851,265645,deprecated,11392405,0.000035,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
55,4581265,1511083220,0xdcd307d4a0a218cc989416a37a797c476b9ab6143c100858ce199634d5e163a0,7,0x8908fbf60f730796578af6e326a09edeee416168af802a56068cfdd0a20faa13,0x7b4757026c50a0d5052a4bce07e18727ee36f730,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x40a082e89ffa93d4425e169e54a1c96774663f37,99178237461,Sugar Exchange,SGR,8,22,36614,21000000000,21614,958055,deprecated,11392304,9.9178237461E-8,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
56,4581266,1511083227,0xe6debcc88da1d6c40ff8db3841bc49c6d0769253228c7b6ecb2dfbf531adcb75,8,0xcb07150bfae4bf67b805406a0f5a3d3966d4a8350457fe6e8bb0776bc902f18f,0x7b4757026c50a0d5052a4bce07e18727ee36f730,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x40a082e89ffa93d4425e169e54a1c96774663f37,3312000000000000000000,IBTC,IBTC,18,6,51545,21000000000,36545,355014,deprecated,11392303,3312,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
57,4581267,1511083256,0x994c25ad666b0c62cd1c462e8c2ec9c74366546dcc6df0f7162a420a491976e1,9,0x7703e5d47ef3262ce98e41bdb9ff8c7c60904078afca1108ec0e06f010dc179b,0x7b4757026c50a0d5052a4bce07e18727ee36f730,0x0886949c1b8c412860c4264ceb8083d1365e86cf,0x40a082e89ffa93d4425e169e54a1c96774663f37,100000000000,EthereumBitcoin,BTCE,8,30,51984,21000000000,36984,785004,deprecated,11392302,1E-7,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
58,4581287,1511083533,0x5c2d177a58569e800b54c60a9610c8753beaabc0c04d0e0726eddc91a264faa6,6,0x13e6965ec5e7bdfbb1d5300cdef4fd222196264a5abbe2167bfab2d035dbe338,0x3407cc7cdcd57c45b190e3407a6506b0e4d9d876,0x3d46454212c61ecb7b31248047fa033120b88668,0x40a082e89ffa93d4425e169e54a1c96774663f37,4383000000000000000000,The Movement,MVT,18,51,51538,21000000000,36538,1249938,deprecated,11392282,4383,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
59,4581288,1511083563,0xf2143f7603fd4ae430d9204baaba885d093ae864734744f4c30e275c2ee31d30,7,0xe2dc605e3ca26c7cd0bab1267f6f22230a75bdd84d10b14a4f77755ec93379bd,0x3407cc7cdcd57c45b190e3407a6506b0e4d9d876,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0x40a082e89ffa93d4425e169e54a1c96774663f37,53680000000000000000,PoSToken,POS,18,28,167543,21000000000,92543,1208178,deprecated,11392281,53.68,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
60,4581296,1511083712,0xa2fa3397ce158b4a0c5a45c096784c96e466be03377d464f1374521e96331810,7,0x1063f678fa9a7fdfbccdf8054f2d565e9facff469fc80f28c5551ee1f9387b4f,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x40a082e89ffa93d4425e169e54a1c96774663f37,99178237461,Sugar Exchange,SGR,8,49,36614,21000000000,21614,1951741,deprecated,11392273,9.9178237461E-8,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
61,4581297,1511083761,0xca87a02206462b3f37c40df30d3ea46462760f9b67334fece7f1007dc442d895,8,0xd0114fe83df8481c94e2ed9fd7b3918f4c380d3456bb17e503adca430999634e,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0x0835ecd15ddf08d4786304d71b4672dc5c40f011,0x40a082e89ffa93d4425e169e54a1c96774663f37,82500000000000000000000,PlusCoin,PLC,18,68,52793,21000000000,37793,1704699,deprecated,11392272,82500,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
62,4581298,1511083765,0xb1e8016172157fc78799d82a58d359b2a83c2984ff5313a119b4bd3b51897c74,9,0x81dfaa0b16f4960b171740a7064066d9ec1f0620b7301bde40e5ca1a56eac2cb,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0xa119f0f5fd06ebadff8883c0f3c40b2d22e7a44f,0x40a082e89ffa93d4425e169e54a1c96774663f37,200000000000,Corethum,CRTM,8,12,52039,21000000000,37039,462823,deprecated,11392271,2E-7,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
63,4581298,1511083765,0x4648f3dd89e7fe56f386496edc7c4ae29f62427362de1d8baf5394d51be3079a,10,0x81dfaa0b16f4960b171740a7064066d9ec1f0620b7301bde40e5ca1a56eac2cb,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0x6f6deb5db0c4994a8283a01d6cfeeb27fc3bbe9c,0x40a082e89ffa93d4425e169e54a1c96774663f37,88,SmartBillions,Smart,0,13,39116,21000000000,24116,486939,deprecated,11392271,8.8E-17,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
64,4581300,1511083782,0x9871cb90e34a854f7477fcd51470c1911ba5fca82233fbd79148cf72deaf3565,11,0x2658cf4b10534f356a82ee50f1e5901101e88d6ba941e6caf2acb3a4944b2aa3,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0xc98e0639c6d2ec037a615341c369666b110e80e5,0x40a082e89ffa93d4425e169e54a1c96774663f37,150000000000,EXMR,EXMR,8,2,51468,21000000000,36468,109384,deprecated,11392269,1.5E-7,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
65,4581302,1511083839,0xd330e61923ab62c83559326ddeaa1813fe3d6f4896db17a745fa9e77a665b865,12,0x509f5f115025e9374f38d10c23a11523f406f576ec1cb88b384c19bbaa2483be,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0x37256d58e298cacaa82aa0527d56521f1b19e1f5,0x40a082e89ffa93d4425e169e54a1c96774663f37,400000000000000000000,Ethereum Alpes,EALP,18,50,51659,21000000000,36659,2228843,deprecated,11392267,400,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
66,4581304,1511083842,0xb6f5b535dac43cac3754017e9f79a81c770e1abc7c388997cfa785f0abb187ac,13,0xcf39616351b81cc31a3a46414c408ce7eeda76883444ba8ffdc092f565d0af9b,0xfbc232449d12874f7d3d60285c976bf8dd7a873e,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x40a082e89ffa93d4425e169e54a1c96774663f37,10000000,EXRP Network,EXRN,0,7,51289,21000000000,36289,458325,deprecated,11392265,1E-11,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
67,4581377,1511084960,0x15cf8b144c352e94f65715fa1de8a4ae666445b2a77bf1a7856792543e181bbf,0,0x5f1433f29eef8c984b6a0bd03e1036a613fc98af0ae7769bca3b4a2f4b27caa5,0x38d10c8c5150fa89bcb67294d4c98012dfba33f7,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x40a082e89ffa93d4425e169e54a1c96774663f37,99178237461,Sugar Exchange,SGR,8,42,36614,21000000000,21614,1186333,deprecated,11392192,9.9178237461E-8,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
68,4581380,1511084988,0x9950ee1113c25baf5cece9c94485488e92101faaecd6bce0b8e2a86b50e79dc9,1,0x7372c94cfc8af66f2b53ea41a656641c2128646e776f50c2be84819d185b2fbc,0x38d10c8c5150fa89bcb67294d4c98012dfba33f7,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0x40a082e89ffa93d4425e169e54a1c96774663f37,65610000000000000000,PoSToken,POS,18,7,137543,21000000000,68772,285178,deprecated,11392189,65.61,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
69,4581383,1511085038,0xf7ff1c0a5a9035dbc6313611f0fa5033af200cc6469aff73ef84dff66c782deb,3,0x09b0e1bf45213146b5acf2d0c20eee37af4c006cd302c89ebd2cd19cd8df9ca5,0x38d10c8c5150fa89bcb67294d4c98012dfba33f7,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x40a082e89ffa93d4425e169e54a1c96774663f37,42402915180000000000,ChangeBank,CAG,18,80,52093,21000000000,37093,3647550,deprecated,11392186,42.40291518,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
70,4581385,1511085047,0xe6a7ab497c681c54ac4a8e9f5cf6b3c7fdb1d81a93673d2de5e66205dd205861,4,0xd8fb1cee9f3403d8acc6efff8e81f754ab69a4dc5f1df9fc54fc0061148aff4b,0x38d10c8c5150fa89bcb67294d4c98012dfba33f7,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x40a082e89ffa93d4425e169e54a1c96774663f37,102616600000000000000,Feed,IFT,18,4,53233,21000000000,38233,160987,deprecated,11392184,102.6166,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
71,4581389,1511085177,0x450546b988953cfc049bb98dada018ac7992d6ce5d11682beeada3b3259327fb,23,0x3097063e9878fc7d8dab426880502f01e729f435e81664f36c8b4a41c0607339,0x607beaa23141ac6aea739b89779e53af387f39e5,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x40a082e89ffa93d4425e169e54a1c96774663f37,236372408,PowerLedger,POWR,6,76,36470,21000000000,21470,1648137,deprecated,11392180,2.36372408E-10,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
72,4581393,1511085201,0x4e2a1fad6afc6881eaac39b2cea69d12369098edae14b8f886dac0095eb8369c,24,0xa836a8790cf089f4916b532de6af2596628bd92780ade3a2377f0f8116c39bcc,0x607beaa23141ac6aea739b89779e53af387f39e5,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,0x40a082e89ffa93d4425e169e54a1c96774663f37,230000000000000000000,ClearPoll,POLL,18,14,52067,21000000000,37067,458551,deprecated,11392176,230,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
73,4581393,1511085201,0x5c6504625af156973e6d3c6f3e03ebf61cdb1d0462c5172c525b6982e7ae12f4,25,0xa836a8790cf089f4916b532de6af2596628bd92780ade3a2377f0f8116c39bcc,0x607beaa23141ac6aea739b89779e53af387f39e5,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x40a082e89ffa93d4425e169e54a1c96774663f37,400000000000000000000,RipioCreditNetwork,RCN,18,15,52126,21000000000,37126,495677,deprecated,11392176,400,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
74,4581421,1511085512,0xb3b164a901145aa0ee6ad91b9b142b3873f9d42fa4a24c0d2515ddb1aada1f9f,53,0xbb83adbb9e11ea795f5fbcc17477593bb13f3cf5f8fa0aa76920794b30b181bc,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1196459745091421287350,DAY,DAY,18,128,250000,60000000000,40118,2825052,deprecated,11392148,1196.45974509142128735,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
75,4581444,1511085951,0xf4c841bebaea2b7489fcf0b3d67b70ab204a42ceb096b424f5d13c3c71e69814,60,0x0a296c318f5f351d7a783d48dc1d947a6b3db0c81380e56ede51894e568e7553,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xea610b1153477720748dc13ed378003941d84fab,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10121000000000000000000,Alis,ALIS,18,13,250000,60000000000,37176,347614,deprecated,11392125,10121,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
76,4581470,1511086276,0x9952222641337d0e8bb5cb0b7164bcc7ad226368fc954499afef3f379b3daa9f,68,0xf390b247ec149d344a3c53c6e97872ba374e6a17b059407efbf2c7177c5204f2,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x2dbe0f03f1dddbdbc87557e86df3878ae25af855,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,600000000000,HashRush,RC,8,114,250000,60000000000,37516,5979017,deprecated,11392099,6E-7,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
77,4581487,1511086488,0xcc55926ab46bf0864505bc2cd2919bc715a9b036008f017d6385656b960d5abb,71,0x4084d57c88eb8de300f0592213c0dac167e6d6206cdd44e73aaeecb2ac996b76,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x6733d909e10ddedb8d6181b213de32a30ceac7ed,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,119000000000000000000,BitSerial,BTE,18,131,250000,60000000000,37622,5663034,deprecated,11392082,119,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
78,4581512,1511086784,0x34872cd60d4ab7c052433faaa15ecdaed96960fdfea0c7a0b14ae38d93c77579,81,0x16e6099984f03543361a8ae7fa2a9ad84e7de56626d2b4a5b961675bc6842271,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xae4f56f072c34c0a65b3ae3e4db797d831439d93,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6462800000000,Gimli,GIM,8,0,250000,60000000000,38232,38232,deprecated,11392057,0.0000064628,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
79,4581540,1511087222,0xfa614128ea8f4cfaccf1732528d9885ae836cd839f6b95e86018171655a87994,87,0x27f7059a3b1786534c84ebe7b2f1191370d5e8acb483f0156242504d24324243,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xb444208cb0516c150178fcf9a52604bc04a1acea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4123700000000000000000,GreenMed,GRMD,18,2,250000,60000000000,38591,141016,deprecated,11392029,4123.7,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
80,4581564,1511087584,0x9dec96c8c37cf88ef936c3b59569e6dc36e338e7a88944829792ac17b4d38342,99,0x8010d5d283e21690dab86159a5ae4a6916803f36d082e7ccc2f9695f199e1eab,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,96470450000,Blackmoon Crypto Token,BMC,8,0,250000,60000000000,63976,63976,deprecated,11392005,9.647045E-8,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
81,4581580,1511087808,0x235caf3dd2405a523226828c921730da6c8271966a96271832d0fdf108a699d2,102,0x7fc7bfb01c1626eadaaa2a6fa67478fb10163f8a77d5405002ba6f734c30d8a5,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,396712900000,Sugar Exchange,SGR,8,0,250000,60000000000,52094,52094,deprecated,11391989,3.967129E-7,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
82,4581594,1511088045,0x78f642c2ec683cbf476dcebee401f9696a8972ba0de7e8061954de9f9ec33f6d,105,0x3a44ed1f260d02406ae4a361b8a14c01ca68b80bc486011502e0df65c082fe27,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,366156000000000000000,NimiqNetwork,NET,18,1,250000,60000000000,53948,99540,deprecated,11391975,366.156,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
83,4581613,1511088263,0xf1416bf109901ead9bcc62320adab91f10e63ef49fbf15aea031fe41fb652a89,108,0xb3516b408edbc0ea679386276e2fffa9b07747246587969474dcd1dcb0032368,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4000000000000000000000,Cobinhood,COB,18,1,250000,60000000000,37294,83390,deprecated,11391956,4000,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
84,4581630,1511088522,0xd6e89418da2018accfc2b7aa395be473f797e83173b1773dec46ad40ee62b5da,111,0x78d71456a5f063bb24dc33937eb5319877203658dbce7ee7d1a353b5a666c97b,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x6f6deb5db0c4994a8283a01d6cfeeb27fc3bbe9c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,830,SmartBillions,Smart,0,142,250000,60000000000,39043,6087316,deprecated,11391939,8.3E-16,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
85,4581641,1511088649,0x3258b148301a78c8a866854196692313411a9bc8aaa17e47d3b1ff0bc39831f6,114,0x12931da0c25d20ff01455ef262d9aa0efd5fabe2c190dabbe2bb1dc6b9ff2488,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,644872000,PowerLedger,POWR,6,96,250000,60000000000,52046,4900002,deprecated,11391928,6.44872E-10,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
86,4581648,1511088759,0x6fac93b0b433cedae1f484d30ab709b3864c3922224aed47c801b65aad2a7e8a,117,0xa616614bed5e6bc8478569c110db228c7ddc0389699e2b791ef8833fcf5b2732,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,980000000000000000,Hubiits,HBT,15,4,250000,60000000000,37616,146703,deprecated,11391921,0.98,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
87,4581654,1511088858,0x7956352a5210b1ffce495b5acf84a10906f914a9beca26110c44203ac9f58c4b,120,0x1eebd7faf1807772eb5d022b82eb96ec50782acf68a027ff4fe3cc827b6e2297,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,342916000000000000000,PayPie,PPP,18,62,250000,60000000000,38422,4089535,deprecated,11391915,342.916,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
88,4581661,1511088958,0xfe92123edb8a528a215d3a02878d64bce62a358a4e10783c21fb028a330ca668,123,0xb05995c6b11ade151eeefe85bc1639db9b0a88e4effbe5d2f4d74866ab00fdd0,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1002,Revain,R,0,56,250000,60000000000,36874,5970285,deprecated,11391908,1.002E-15,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
89,4581671,1511089067,0xb1bab0c023891c7904d86a8d988c3d73ccdf84da0f321cbde6c5d3a12a509377,126,0xc6ccccb99ed81639017bc331fdfb7de93dcde3e2192a7ee2ceef78568b9dc77c,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x3d46454212c61ecb7b31248047fa033120b88668,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4383000000000000000000,The Movement,MVT,18,1,250000,60000000000,37107,83055,deprecated,11391898,4383,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
90,4581682,1511089265,0x374eed1299b803c23b24312f55becdaba25d9dfab7f0e213e315fcefcc201c33,131,0x17cea6f15e419c9342eec784850e37706b13b454d589840e194c1d5fe1fb9be4,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xb3bd49e28f8f832b8d1e246106991e546c323502,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2800000000000000000000,Global Messaging Token,GMT,18,62,250000,60000000000,37537,5813082,deprecated,11391887,2800,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
91,4581688,1511089407,0x7480739ef033ed59c479097b3be7608e57d3dffe3ea49c92d5857ad2ec1047be,134,0x287edd89c39be927cffe76bf1a5b12024bf2a034e98754c8b4bc6b179c03d728,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,Digital Developers Fund Token,DDF,18,2,250000,60000000000,37303,121521,deprecated,11391881,1000,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
92,4581689,1511089422,0xf374471dcefb5078c56c4001da373fc80346d25f1b131753a38d355ac24850cc,136,0xfb85bcd5823bebe27e583406ad159788351be35794d3cade35539c4625a23666,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,39881800000,BitDice,CSNO,8,38,250000,60000000000,52026,1666913,deprecated,11391880,3.98818E-8,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
93,4581692,1511089455,0xfd40450e78c2707b6eabe0f0c635bbca3125311af7d6ee01fbe734d5bc373046,138,0x72c1b1a8c0ec260ae972d20dbe86f4a39a1835d6817090801d46dde03c3f80ea,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x5e3346444010135322268a4630d2ed5f8d09446c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,457500000000000000000,LockTrip,LOC,18,89,250000,60000000000,37291,5964749,deprecated,11391877,457.5,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
94,4581697,1511089491,0x0e1951c3ab8005a1d331e951d44b85f93014a2fb0199a9a676dd269ff403f291,140,0xed3e34ce8da29925393edefa48fec72a142bf356a8b08059a26d7f23383c0079,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xc324a2f6b05880503444451b8b27e6f9e63287cb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,36027000000000000000,ExchangeUnion,XUC,18,1,250000,60000000000,52407,98547,deprecated,11391872,36.027,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
95,4581699,1511089512,0x314a6d81b52cd01c7c515a2f4b049b1f99a62dcce91672f4529e7e97a937dd59,142,0xcfb7d5d7c09d0607314150d858ff972e3eef397e11b3fb583419a099b05becaa,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,230000000000000000000,ClearPoll,POLL,18,2,250000,60000000000,37619,158815,deprecated,11391870,230,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
96,4581704,1511089559,0x97fc31b1e324e13cd54c2e773a73ac07cb3b5beaea1f4788e7c9c93c2cb2eb54,144,0xf42312e638a8fa0d4e4ddfe7a92c6068d5a840afa80546f4563afbaa6e758c9c,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xa119f0f5fd06ebadff8883c0f3c40b2d22e7a44f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000,Corethum,CRTM,8,37,250000,60000000000,37703,1000956,deprecated,11391865,2E-7,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
97,4581706,1511089608,0x2629aadc682317de604c30b12107369efb318d7c1e10c06d80b15767f6e3ebd2,146,0x3012ca18bb7f1a575fd17d4fe675ecf8129c9518f28e6471cd4c380308b11430,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,119290000000000000000,PoSToken,POS,18,1,250000,60000000000,87555,133566,deprecated,11391863,119.29,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
98,4581708,1511089618,0xf8a0d23b92bf9759cb801ac832cc598ee5685313e8b11bd6b2755b3ec1b96692,148,0x37cb23c042625bd5e9e41d8be5c014979ef54b76ddf5162d323562c995be28af,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x0835ecd15ddf08d4786304d71b4672dc5c40f011,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,82500000000000000000000,PlusCoin,PLC,18,3,250000,60000000000,26630,156185,deprecated,11391861,82500,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
99,4581711,1511089679,0x989ae8c059bab7450a2bca00fe6f7c0b8e8dd7bb8b5af6c6c84d85dd1f18929a,150,0xc80aa4091638bd6f2add98de7461e6ed9df7b4c5a2746ddb820c8f3284ee5519,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000,ELTCOIN,ELTCOIN,8,4,250000,60000000000,37084,176415,deprecated,11391858,0.000001,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
100,4581711,1511089679,0xc3ed77fa6273c37f18de829dc2f034999fd1a78f64f5e8532fd7223921126192,152,0xc80aa4091638bd6f2add98de7461e6ed9df7b4c5a2746ddb820c8f3284ee5519,0x40a082e89ffa93d4425e169e54a1c96774663f37,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,400000000000000000000,RipioCreditNetwork,RCN,18,6,250000,60000000000,38007,259989,deprecated,11391858,400,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
101,4591431,1511224789,0x575676bc464a3621be1d4225f0d821e91472c44b05832c25051f7dd047f8a645,9,0x991e29486aaff85edc74d4fad3b795ba5ccca6ddd842903a436765034b76ffeb,0x223fa886d8c90d1fadedc0605b92de98bd084f9e,0x9e88613418cf03dca54d6a2cf6ad934a78c7a17a,0x40a082e89ffa93d4425e169e54a1c96774663f37,101569180700000000000,Swarm Fund,SWM,18,18,105492,21000000000,105492,1025442,deprecated,11382138,101.5691807,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
