,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
20,10895765,1600559601,0xefd69e6d001a79fe466cbe7189427c08eab1b91cb814fb6bc993712ae23b4977,169,0x1e17249a59fed88ccf6f982194eec7d517caf5b8a5bd008ed7c8a8c6db3ae143,0xf62130bb74408abc456553ae7e2814405fea90b8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,300000000000000000000,Uniswap,UNI,18,93,60759,111000000000,40506,6427046,deprecated,5077956,300,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
21,10895904,1600561438,0x04567b30ed451ae521131b924af53428de9a1b86e118429921e16f6c9b9a9147,5246165,0x1150068bf4301dce9b279e15e7939d307ff56fb7fad71ca244d934ffc96c21e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,5744024500000000000,Uniswap,UNI,18,20,207128,138000000000,40506,1173935,deprecated,5077817,5.7440245,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
22,10895913,1600561543,0xb7e9493c9bad78c04aacc507d598eb25ca2ee084d7ce6bf8972238efe909411f,5,0x055abddc7c9e54c622c707002cc47b3a4eac133bb06cfe1603b37cc199f32643,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,446204024500000000000,Uniswap,UNI,18,31,201162,171000000000,169568,3284549,deprecated,5077808,446.2040245,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
23,10895913,1600561543,0xb7e9493c9bad78c04aacc507d598eb25ca2ee084d7ce6bf8972238efe909411f,5,0x055abddc7c9e54c622c707002cc47b3a4eac133bb06cfe1603b37cc199f32643,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,2469055996207267163575,Dai Stablecoin,DAI,18,31,201162,171000000000,169568,3284549,deprecated,5077808,2469.055996207267163575,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
24,10895977,1600562308,0xacc3f46aede9dbc71ad8f52ef1765a2d7d3e9364ff541c6c373cc28f6fb538e0,6,0xd1152821667bff841654039ae021935f27c8ca1dec1fcf6f2c632542f59c717d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,8332024801923737957412,Dai Stablecoin,DAI,18,145,135792,109000000000,98294,11109373,deprecated,5077744,8332.024801923737957412,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
25,10895990,1600562507,0x09c4916006c17d2c7cdaf9d37512bfa18e45ba0b11454b519f238194cfe8c3b5,4,0x8eecc068c0e2cfd56531d376736c89d39ef740ed20ab0e41857da5cd4f9caf84,0xb28424d988f8f40c6c2a4cd7a66585b034e9338b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,981809743120000000000,Uniswap,UNI,18,97,83277,126000000000,40518,8116839,deprecated,5077731,981.80974312,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
26,10895994,1600562586,0x7d4f8679ea5446f95ce650eb58c55f4b2e9e037e5ca2f6dbd91b519cd849e46a,7,0x4f4183973680986e07da470bd1fb469716642d4aa6df0f7c6e48fe218af7a7dd,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,10801080798131005120987,Dai Stablecoin,DAI,18,100,37054,98000000000,22054,8364877,deprecated,5077727,10801.080798131005120987,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
27,10895995,1600562599,0xc7bbcaa2ecb22164a35ee80293f7b652d5a3ba10c9cb3d48356d49b31377b04a,0,0xfc9df3d34037ab1e7c8716a150fa73c385d3756609d6c0e2ed0daa22b7325c0c,0x1386b775a8d9cbbd8935e940bca772f1935430f3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,1000000000000000000,Uniswap,UNI,18,58,200000,116000000000,25494,2780234,deprecated,5077726,1,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
28,10895999,1600562628,0xbe4525c16e8bc31542d76f5e0e0f196a1a782bc67d659af3caa7a9beb9c1330a,5246253,0x262bd100dfc6bffe0cac80309bc28801f7e573562d7201bf87ecafafff86d846,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,40460000000000000000,Uniswap,UNI,18,85,207128,126000000000,40506,7761456,deprecated,5077722,40.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
29,10896035,1600563068,0xfa117cc3eda5f78d14357f23721c4d1480a862f57b44b6c0431ffe48ded6780e,0,0x464ae2ab086d0f4e30f6b229c61971fd20abbbb1e058f9b7237f53cf035a0016,0x5f077774e12ac3cad0db9e06817481ece1ace0e2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,17774617840000000000,Uniswap,UNI,18,63,200000,121000000000,25506,2621084,deprecated,5077686,17.77461784,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
30,10896077,1600563611,0xee469c25728e9bb240b4810014e6b1dd5348d73619c842059daf1b31404a9246,8,0x4020fd94e92468552e4d3ae059a79129d54b6b05746d15bd8305f15d267d89d9,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1041044360960000000000,Uniswap,UNI,18,75,201372,111000000000,157552,3748988,deprecated,5077644,1041.04436096,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
31,10896077,1600563611,0xee469c25728e9bb240b4810014e6b1dd5348d73619c842059daf1b31404a9246,8,0x4020fd94e92468552e4d3ae059a79129d54b6b05746d15bd8305f15d267d89d9,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,5688468552537671751408,Dai Stablecoin,DAI,18,75,201372,111000000000,157552,3748988,deprecated,5077644,5688.468552537671751408,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
32,10896130,1600564363,0x4d12e568eadea02c63334673160f2571d5474c1322d463f628913d7b0e7ab17f,9,0xcf638ef2a9143ae66118a408029c6ff3e911484dd17df0f04bf36e49bb31f818,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,5688468552537671751408,Dai Stablecoin,DAI,18,95,37054,98000000000,22054,9292505,deprecated,5077591,5688.468552537671751408,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
33,10896436,1600568309,0x1c262419699c8d20aee767310f38c0670ab3de843d1829356e8ebade1b02e6b4,4,0xc88a8a9889b521099eada1399d1bc1e00843814b26e3e8e9163546f00aadd925,0xb9fea14c6beb6fbfebf1744e6d211b49af87bdaa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,10000000000000000000,Uniswap,UNI,18,90,83241,106000000000,55494,4599625,deprecated,5077285,10,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
34,10896473,1600568697,0xc80a5770a22834a87a66eb48a29d4e629e6f750ecde493d22a13d6bdd1f04675,5246720,0x4e6da6e3ba2d342ace4e5f296341321102c38395f94b926eba086720a8c9326c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,50320000000000000000,Uniswap,UNI,18,75,207128,106000000000,40506,3921625,deprecated,5077248,50.32,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
35,10897282,1600579555,0x21cc0da99b633b9accd211b3b488081074eb6372288656b0335f2cd5a67a2dac,162,0x7e4c9a95532c66adfa9bf15edc3930fe0908110d02c5764895914d50c4b58726,0xac928a9185f9c2ee736fb918c31d59865ef4c115,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,1000000000000000000,Uniswap,UNI,18,82,60741,99000000000,40494,4526141,deprecated,5076439,1,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
36,10899479,1600608291,0xf85f11047b68edbed6cc4ed5ec24af741a8686c04da3a91d670b220155ce6afa,11,0xc6ccec9cf5d2df31444b39c6161079084bf0fa2c825eba2b59e0513c6c71e9ce,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,61320000000000000000,Uniswap,UNI,18,64,226866,141000000000,180685,3509323,deprecated,5074242,61.32,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
37,10899479,1600608291,0xf85f11047b68edbed6cc4ed5ec24af741a8686c04da3a91d670b220155ce6afa,11,0xc6ccec9cf5d2df31444b39c6161079084bf0fa2c825eba2b59e0513c6c71e9ce,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,302975322437474071596,Dai Stablecoin,DAI,18,64,226866,141000000000,180685,3509323,deprecated,5074242,302.975322437474071596,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
38,10899612,1600610079,0xef21ced12087a75a609404a609e15681ecbdf58664bfd1c608908ee31b989faf,12,0x2dba02b6fe244f60796da3accf1f4913dbd4e5fb46af5ec71787720d6fb1ca2b,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,302975322437474071596,Dai Stablecoin,DAI,18,70,37042,144000000000,22042,3702570,deprecated,5074109,302.975322437474071596,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
